id,depart,arrival,duration,routeLength,waitingTime
rampFlow.8,72.0,119.4,47.4,1146.27,0.0
mainFlow.33,79.2,120.6,41.4,1494.9,0.0
rampFlow.9,81.0,123.4,42.4,1146.27,0.0
mainFlow.32,76.8,126.2,49.4,1494.9,0.0
mainFlow.34,81.6,127.4,45.8,1494.9,0.0
mainFlow.35,84.0,127.6,43.6,1494.9,0.0
mainFlow.36,86.4,131.6,45.2,1494.9,0.0
rampFlow.10,90.0,138.2,48.2,1146.27,0.0
mainFlow.37,88.8,139.0,50.2,1494.9,0.0
mainFlow.40,96.0,140.4,44.4,1494.9,0.0
mainFlow.41,98.4,143.0,44.6,1494.9,0.0
rampFlow.11,99.0,144.0,45.0,1146.27,0.0
mainFlow.38,91.2,144.2,53.0,1494.9,0.0
mainFlow.42,100.8,145.8,45.0,1494.9,0.0
mainFlow.39,93.6,147.4,53.8,1494.9,0.0
mainFlow.43,103.2,149.0,45.8,1494.9,0.0
mainFlow.45,108.0,149.6,41.6,1494.9,0.0
rampFlow.12,108.0,151.2,43.2,1146.27,0.0
mainFlow.44,105.6,156.2,50.6,1494.9,0.0
mainFlow.47,112.8,157.4,44.6,1494.9,0.0
mainFlow.46,110.4,157.6,47.2,1494.9,0.0
mainFlow.48,115.2,158.6,43.4,1494.9,0.0
rampFlow.13,117.0,160.4,43.4,1146.27,0.0
mainFlow.49,117.6,163.4,45.8,1494.9,0.0
mainFlow.50,120.0,168.2,48.2,1494.9,0.0
mainFlow.53,127.2,170.6,43.4,1494.9,0.0
rampFlow.14,126.0,172.8,46.8,1146.27,0.0
mainFlow.51,122.4,175.0,52.6,1494.9,0.0
mainFlow.52,124.8,175.4,50.6,1494.9,0.0
mainFlow.54,129.6,176.6,47.0,1494.9,0.0
mainFlow.55,132.0,177.8,45.8,1494.9,0.0
mainFlow.57,136.8,179.6,42.8,1494.9,0.0
rampFlow.15,135.0,180.8,45.8,1146.27,0.0
mainFlow.56,134.4,182.0,47.6,1494.9,0.0
mainFlow.58,139.2,186.4,47.2,1494.9,0.0
mainFlow.59,141.6,187.4,45.8,1494.9,0.0
rampFlow.16,144.0,188.2,44.2,1146.27,0.0
mainFlow.60,144.0,188.6,44.6,1494.9,0.0
mainFlow.61,146.4,191.2,44.8,1494.9,0.0
mainFlow.62,148.8,191.8,43.0,1494.9,0.0
mainFlow.63,151.2,194.8,43.6,1494.9,0.0
rampFlow.17,153.0,196.6,43.6,1146.27,0.0
mainFlow.64,153.6,198.2,44.6,1494.9,0.0
mainFlow.66,158.4,200.0,41.6,1494.9,0.0
mainFlow.65,156.0,202.6,46.6,1494.9,0.0
rampFlow.18,162.0,205.6,43.6,1146.27,0.0
mainFlow.67,160.8,207.0,46.2,1494.9,0.0
mainFlow.68,163.2,207.2,44.0,1494.9,0.0
mainFlow.69,165.6,210.4,44.8,1494.9,0.0
mainFlow.70,168.0,212.2,44.2,1494.9,0.0
mainFlow.71,170.4,214.8,44.4,1494.9,0.0
rampFlow.19,171.0,218.8,47.8,1146.27,0.0
mainFlow.73,175.2,224.2,49.0,1494.9,0.0
mainFlow.74,177.6,225.4,47.8,1494.9,0.0
mainFlow.75,180.0,226.6,46.6,1494.9,0.0
mainFlow.72,172.8,227.0,54.2,1494.9,0.0
mainFlow.77,184.8,228.0,43.2,1494.9,0.0
rampFlow.20,180.0,228.2,48.2,1146.27,0.0
mainFlow.78,187.2,229.4,42.2,1494.9,0.0
mainFlow.76,182.4,232.2,49.8,1494.9,0.0
rampFlow.21,189.0,233.4,44.4,1146.27,0.0
mainFlow.79,189.6,236.8,47.2,1494.9,0.0
mainFlow.80,192.0,238.6,46.6,1494.9,0.0
rampFlow.22,198.0,239.8,41.8,1146.27,0.0
mainFlow.81,194.4,241.8,47.4,1494.9,0.0
mainFlow.83,199.2,243.6,44.4,1494.9,0.0
mainFlow.85,204.0,246.4,42.4,1494.9,0.0
mainFlow.82,196.8,247.2,50.4,1494.9,0.0
mainFlow.84,201.6,247.4,45.8,1494.9,0.0
rampFlow.23,207.0,253.2,46.2,1146.27,0.0
mainFlow.86,206.4,253.4,47.0,1494.9,0.0
mainFlow.88,211.2,254.8,43.6,1494.9,0.0
mainFlow.89,213.6,258.4,44.8,1494.9,0.0
mainFlow.90,216.0,259.6,43.6,1494.9,0.0
mainFlow.91,218.4,260.8,42.4,1494.9,0.0
mainFlow.87,208.8,261.0,52.2,1494.9,0.0
rampFlow.24,216.0,262.8,46.8,1146.27,0.0
mainFlow.92,220.8,265.8,45.0,1494.9,0.0
rampFlow.25,225.0,266.6,41.6,1146.27,0.0
mainFlow.93,223.2,268.8,45.6,1494.9,0.0
mainFlow.95,228.0,271.4,43.4,1494.9,0.0
mainFlow.94,225.6,273.6,48.0,1494.9,0.0
mainFlow.96,230.4,274.2,43.8,1494.9,0.0
mainFlow.97,232.8,276.8,44.0,1494.9,0.0
rampFlow.26,234.0,277.0,43.0,1146.27,0.0
mainFlow.98,235.2,278.2,43.0,1494.9,0.0
mainFlow.99,237.6,281.4,43.8,1494.9,0.0
mainFlow.101,242.4,282.8,40.4,1494.9,0.0
rampFlow.27,243.0,286.4,43.4,1146.27,0.0
mainFlow.103,247.2,289.4,42.2,1494.9,0.0
mainFlow.102,244.8,290.8,46.0,1494.9,0.0
rampFlow.28,252.0,292.2,40.2,1146.27,0.0
mainFlow.100,240.0,295.0,55.0,1494.9,0.0
mainFlow.105,252.0,295.6,43.6,1494.9,0.0
mainFlow.104,249.6,297.0,47.4,1494.9,0.0
mainFlow.107,256.8,297.2,40.4,1494.9,0.0
mainFlow.106,254.4,299.0,44.6,1494.9,0.0
mainFlow.108,259.2,303.6,44.4,1494.9,0.0
rampFlow.29,261.0,304.8,43.8,1146.27,0.0
mainFlow.110,264.0,307.2,43.2,1494.9,0.0
mainFlow.111,266.4,308.4,42.0,1494.9,0.0
mainFlow.109,261.6,309.0,47.4,1494.9,0.0
rampFlow.30,270.0,310.8,40.8,1146.27,0.0
mainFlow.114,273.6,315.4,41.8,1494.9,0.0
mainFlow.112,268.8,317.0,48.2,1494.9,0.0
rampFlow.31,279.0,323.8,44.8,1146.27,0.0
mainFlow.115,276.0,326.8,50.8,1494.9,0.0
mainFlow.116,278.4,328.2,49.8,1494.9,0.0
mainFlow.117,280.8,329.2,48.4,1494.9,0.0
mainFlow.119,285.6,330.8,45.2,1494.9,0.0
mainFlow.120,288.0,332.0,44.0,1494.9,0.0
mainFlow.113,271.2,333.2,62.0,1494.9,0.0
mainFlow.121,290.4,333.2,42.8,1494.9,0.0
mainFlow.122,292.8,334.4,41.6,1494.9,0.0
mainFlow.118,283.2,334.6,51.4,1494.9,0.0
mainFlow.123,295.2,335.8,40.6,1494.9,0.0
rampFlow.32,288.0,336.0,48.0,1146.27,0.0
rampFlow.33,297.0,338.8,41.8,1146.27,0.0
mainFlow.125,300.0,339.6,39.6,1494.9,0.0
mainFlow.127,304.8,346.6,41.8,1494.9,0.0
mainFlow.124,297.6,347.2,49.6,1494.9,0.0
mainFlow.128,307.2,348.0,40.8,1494.9,0.0
rampFlow.34,306.0,349.8,43.8,1146.27,0.0
mainFlow.126,302.4,354.4,52.0,1494.9,0.0
mainFlow.129,309.6,355.8,46.2,1494.9,0.0
rampFlow.35,315.0,358.2,43.2,1146.27,0.0
mainFlow.131,314.4,359.4,45.0,1494.9,0.0
mainFlow.130,312.0,362.4,50.4,1494.9,0.0
mainFlow.132,316.8,363.6,46.8,1494.9,0.0
mainFlow.134,321.6,365.0,43.4,1494.9,0.0
mainFlow.133,319.2,367.2,48.0,1494.9,0.0
mainFlow.136,326.4,369.2,42.8,1494.9,0.0
rampFlow.36,324.0,371.6,47.6,1146.27,0.0
mainFlow.135,324.0,374.4,50.4,1494.9,0.0
mainFlow.137,328.8,376.0,47.2,1494.9,0.0
rampFlow.37,333.0,377.2,44.2,1146.27,0.0
mainFlow.139,333.6,378.6,45.0,1494.9,0.0
mainFlow.140,336.0,379.8,43.8,1494.9,0.0
mainFlow.138,331.2,380.4,49.2,1494.9,0.0
mainFlow.141,338.4,381.2,42.8,1494.9,0.0
mainFlow.142,340.8,382.4,41.6,1494.9,0.0
rampFlow.38,342.0,385.0,43.0,1146.27,0.0
mainFlow.143,343.2,387.2,44.0,1494.9,0.0
mainFlow.144,345.6,387.4,41.8,1494.9,0.0
rampFlow.39,351.0,392.8,41.8,1146.27,0.0
mainFlow.145,348.0,396.0,48.0,1494.9,0.0
mainFlow.146,350.4,399.6,49.2,1494.9,0.0
mainFlow.148,355.2,401.6,46.4,1494.9,0.0
mainFlow.147,352.8,403.4,50.6,1494.9,0.0
mainFlow.149,357.6,404.0,46.4,1494.9,0.0
mainFlow.151,362.4,406.2,43.8,1494.9,0.0
rampFlow.40,360.0,406.4,46.4,1146.27,0.0
mainFlow.152,364.8,408.0,43.2,1494.9,0.0
mainFlow.150,360.0,410.0,50.0,1494.9,0.0
mainFlow.153,367.2,412.4,45.2,1494.9,0.0
mainFlow.154,369.6,413.4,43.8,1494.9,0.0
mainFlow.156,374.4,418.2,43.8,1494.9,0.0
rampFlow.41,369.0,418.6,49.6,1146.27,0.0
mainFlow.155,372.0,423.8,51.8,1494.9,0.0
rampFlow.42,378.0,424.0,46.0,1146.27,0.0
mainFlow.158,379.2,430.8,51.6,1494.9,0.0
mainFlow.157,376.8,431.4,54.6,1494.9,0.0
mainFlow.160,384.0,432.0,48.0,1494.9,0.0
mainFlow.159,381.6,432.6,51.0,1494.9,0.0
mainFlow.161,386.4,433.2,46.8,1494.9,0.0
rampFlow.43,387.0,433.8,46.8,1146.27,0.0
mainFlow.162,388.8,434.6,45.8,1494.9,0.0
mainFlow.163,391.2,437.6,46.4,1494.9,0.0
rampFlow.44,396.0,439.0,43.0,1146.27,0.0
mainFlow.164,393.6,440.6,47.0,1494.9,0.0
mainFlow.165,396.0,441.8,45.8,1494.9,0.0
mainFlow.166,398.4,442.0,43.6,1494.9,0.0
mainFlow.168,403.2,444.2,41.0,1494.9,0.0
mainFlow.167,400.8,445.8,45.0,1494.9,0.0
mainFlow.169,405.6,447.0,41.4,1494.9,0.0
mainFlow.170,408.0,454.6,46.6,1494.9,0.0
rampFlow.45,405.0,455.4,50.4,1146.27,0.0
mainFlow.171,410.4,455.8,45.4,1494.9,0.0
mainFlow.172,412.8,457.0,44.2,1494.9,0.0
mainFlow.174,417.6,458.4,40.8,1494.9,0.0
mainFlow.173,415.2,460.8,45.6,1494.9,0.0
rampFlow.46,414.0,461.0,47.0,1146.27,0.0
mainFlow.176,422.4,464.8,42.4,1494.9,0.0
rampFlow.47,423.0,466.2,43.2,1146.27,0.0
mainFlow.178,427.2,466.8,39.6,1494.9,0.0
mainFlow.177,424.8,471.6,46.8,1494.9,0.0
mainFlow.179,429.6,472.8,43.2,1494.9,0.0
mainFlow.175,420.0,474.0,54.0,1494.9,0.0
mainFlow.180,432.0,474.2,42.2,1494.9,0.0
rampFlow.48,432.0,476.0,44.0,1146.27,0.0
mainFlow.182,436.8,476.4,39.6,1494.9,0.0
mainFlow.181,434.4,477.8,43.4,1494.9,0.0
rampFlow.49,441.0,481.2,40.2,1146.27,0.0
mainFlow.183,439.2,485.8,46.6,1494.9,0.0
mainFlow.186,446.4,489.8,43.4,1494.9,0.0
mainFlow.184,441.6,491.2,49.6,1494.9,0.0
mainFlow.188,451.2,491.2,40.0,1494.9,0.0
mainFlow.185,444.0,492.4,48.4,1494.9,0.0
rampFlow.50,450.0,493.6,43.6,1146.27,0.0
mainFlow.187,448.8,499.8,51.0,1494.9,0.0
mainFlow.190,456.0,500.6,44.6,1494.9,0.0
mainFlow.189,453.6,501.2,47.6,1494.9,0.0
rampFlow.51,459.0,503.2,44.2,1146.27,0.0
mainFlow.191,458.4,505.0,46.6,1494.9,0.0
mainFlow.192,460.8,506.2,45.4,1494.9,0.0
mainFlow.193,463.2,507.8,44.6,1494.9,0.0
rampFlow.52,468.0,509.2,41.2,1146.27,0.0
mainFlow.194,465.6,512.0,46.4,1494.9,0.0
mainFlow.195,468.0,512.2,44.2,1494.9,0.0
mainFlow.196,470.4,513.4,43.0,1494.9,0.0
mainFlow.197,472.8,521.2,48.4,1494.9,0.0
rampFlow.53,477.0,522.4,45.4,1146.27,0.0
mainFlow.199,477.6,524.0,46.4,1494.9,0.0
rampFlow.54,486.0,525.6,39.6,1146.27,0.0
mainFlow.198,475.2,526.6,51.4,1494.9,0.0
mainFlow.200,480.0,531.4,51.4,1494.9,0.0
mainFlow.202,484.8,532.6,47.8,1494.9,0.0
mainFlow.203,487.2,533.8,46.6,1494.9,0.0
mainFlow.204,489.6,543.6,54.0,1494.9,0.0
mainFlow.206,494.4,544.6,50.2,1494.9,0.0
mainFlow.208,499.2,545.8,46.6,1494.9,0.0
mainFlow.201,482.4,546.2,63.8,1494.9,0.0
mainFlow.207,496.8,547.0,50.2,1494.9,0.0
rampFlow.55,495.0,547.4,52.4,1146.27,0.0
mainFlow.209,501.6,548.6,47.0,1494.9,0.0
mainFlow.210,504.0,550.0,46.0,1494.9,0.0
mainFlow.212,508.8,551.4,42.6,1494.9,0.0
mainFlow.205,492.0,552.0,60.0,1494.9,0.0
rampFlow.56,504.0,553.4,49.4,1146.27,0.0
mainFlow.211,506.4,553.4,47.0,1494.9,0.0
mainFlow.214,513.6,556.6,43.0,1494.9,0.0
mainFlow.213,511.2,559.6,48.4,1494.9,0.0
rampFlow.57,513.0,561.6,48.6,1146.27,0.0
mainFlow.215,516.0,562.0,46.0,1494.9,0.0
mainFlow.218,523.2,563.6,40.4,1494.9,0.0
mainFlow.217,520.8,568.2,47.4,1494.9,0.0
rampFlow.58,522.0,570.6,48.6,1146.27,0.0
mainFlow.216,518.4,572.2,53.8,1494.9,0.0
mainFlow.219,525.6,573.2,47.6,1494.9,0.0
mainFlow.220,528.0,574.8,46.8,1494.9,0.0
mainFlow.221,530.4,576.0,45.6,1494.9,0.0
rampFlow.59,531.0,576.0,45.0,1146.27,0.0
mainFlow.223,535.2,579.8,44.6,1494.9,0.0
mainFlow.222,532.8,580.6,47.8,1494.9,0.0
rampFlow.60,540.0,584.6,44.6,1146.27,0.0
mainFlow.225,540.0,585.0,45.0,1494.9,0.0
mainFlow.227,544.8,586.2,41.4,1494.9,0.0
mainFlow.228,547.2,587.6,40.4,1494.9,0.0
mainFlow.226,542.4,593.8,51.4,1494.9,0.0
rampFlow.61,549.0,595.0,46.0,1146.27,0.0
mainFlow.229,549.6,596.4,46.8,1494.9,0.0
mainFlow.224,537.6,597.2,59.6,1494.9,0.0
mainFlow.230,552.0,597.6,45.6,1494.9,0.0
mainFlow.231,554.4,598.8,44.4,1494.9,0.0
mainFlow.233,559.2,600.4,41.2,1494.9,0.0
mainFlow.232,556.8,602.0,45.2,1494.9,0.0
rampFlow.62,558.0,603.0,45.0,1146.27,0.0
mainFlow.234,561.6,607.4,45.8,1494.9,0.0
mainFlow.235,564.0,610.0,46.0,1494.9,0.0
rampFlow.63,567.0,610.6,43.6,1146.27,0.0
mainFlow.236,566.4,611.2,44.8,1494.9,0.0
mainFlow.239,573.6,616.8,43.2,1494.9,0.0
mainFlow.237,568.8,617.0,48.2,1494.9,0.0
mainFlow.238,571.2,618.2,47.0,1494.9,0.0
mainFlow.241,578.4,621.0,42.6,1494.9,0.0
rampFlow.64,576.0,621.2,45.2,1146.27,0.0
mainFlow.240,576.0,622.6,46.6,1494.9,0.0
mainFlow.242,580.8,626.6,45.8,1494.9,0.0
rampFlow.65,585.0,627.8,42.8,1146.27,0.0
mainFlow.243,583.2,628.8,45.6,1494.9,0.0
mainFlow.245,588.0,630.0,42.0,1494.9,0.0
mainFlow.246,590.4,631.4,41.0,1494.9,0.0
mainFlow.247,592.8,634.8,42.0,1494.9,0.0
mainFlow.244,585.6,635.6,50.0,1494.9,0.0
mainFlow.248,595.2,636.0,40.8,1494.9,0.0
rampFlow.66,594.0,636.8,42.8,1146.27,0.0
mainFlow.249,597.6,637.6,40.0,1494.9,0.0
