id,depart,arrival,duration,routeLength,waitingTime
mainFlow.41,40.0,84.0,44.0,1494.9,0.0
mainFlow.34,33.2,85.0,51.8,1494.9,0.0
mainFlow.40,39.0,85.2,46.2,1494.9,0.0
mainFlow.36,35.2,86.2,51.0,1494.9,0.0
mainFlow.43,42.0,87.2,45.2,1494.9,0.0
mainFlow.38,37.0,87.4,50.4,1494.9,0.0
mainFlow.42,41.0,88.2,47.2,1494.9,0.0
mainFlow.44,43.0,93.2,50.2,1494.9,0.0
mainFlow.45,43.8,95.2,51.4,1494.9,0.0
mainFlow.46,44.8,97.8,53.0,1494.9,0.0
mainFlow.47,45.8,98.6,52.8,1494.9,0.0
mainFlow.49,47.8,99.8,52.0,1494.9,0.0
mainFlow.48,46.8,101.0,54.2,1494.9,0.0
mainFlow.51,49.8,101.0,51.2,1494.9,0.0
rampFlow.3,54.0,102.2,48.2,1146.27,0.0
mainFlow.53,51.6,102.4,50.8,1494.9,0.0
mainFlow.50,48.8,103.6,54.8,1494.9,0.0
mainFlow.55,53.6,103.6,50.0,1494.9,0.0
mainFlow.52,50.6,104.8,54.2,1494.9,0.0
mainFlow.57,55.6,104.8,49.2,1494.9,0.0
mainFlow.54,52.6,105.8,53.2,1494.9,0.0
mainFlow.59,57.6,106.0,48.4,1494.9,0.0
mainFlow.56,54.6,107.0,52.4,1494.9,0.0
mainFlow.60,58.4,107.4,49.0,1494.9,0.0
mainFlow.58,56.6,108.4,51.8,1494.9,0.0
mainFlow.61,59.4,110.6,51.2,1494.9,0.0
mainFlow.62,60.4,111.6,51.2,1494.9,0.0
mainFlow.63,61.4,111.8,50.4,1494.9,0.0
mainFlow.64,62.4,112.8,50.4,1494.9,0.0
mainFlow.65,63.4,113.0,49.6,1494.9,0.0
mainFlow.66,64.4,114.0,49.6,1494.9,0.0
mainFlow.67,65.2,114.2,49.0,1494.9,0.0
mainFlow.68,66.2,115.4,49.2,1494.9,0.0
mainFlow.69,67.2,115.4,48.2,1494.9,0.0
mainFlow.71,69.2,116.6,47.4,1494.9,0.0
rampFlow.4,72.0,117.6,45.6,1146.27,0.0
mainFlow.73,71.2,118.0,46.8,1494.9,0.0
mainFlow.70,68.2,119.0,50.8,1494.9,0.0
mainFlow.75,73.0,119.2,46.2,1494.9,0.0
mainFlow.72,70.2,120.2,50.0,1494.9,0.0
mainFlow.77,75.0,120.4,45.4,1494.9,0.0
mainFlow.74,72.2,121.4,49.2,1494.9,0.0
mainFlow.79,77.0,121.6,44.6,1494.9,0.0
mainFlow.76,74.0,122.6,48.6,1494.9,0.0
mainFlow.78,76.0,124.0,48.0,1494.9,0.0
mainFlow.81,79.0,124.0,45.0,1494.9,0.0
mainFlow.80,78.0,125.2,47.2,1494.9,0.0
mainFlow.83,80.8,125.6,44.8,1494.9,0.0
mainFlow.82,79.8,126.4,46.6,1494.9,0.0
mainFlow.85,82.8,127.2,44.4,1494.9,0.0
mainFlow.84,81.8,127.8,46.0,1494.9,0.0
mainFlow.86,83.8,134.4,50.6,1494.9,0.0
rampFlow.5,90.0,135.2,45.2,1146.27,0.0
mainFlow.87,84.8,139.0,54.2,1494.9,0.0
mainFlow.88,85.8,140.0,54.2,1494.9,0.0
mainFlow.89,86.6,140.2,53.6,1494.9,0.0
mainFlow.90,87.6,141.2,53.6,1494.9,0.0
mainFlow.91,88.6,141.4,52.8,1494.9,0.0
mainFlow.92,89.6,142.4,52.8,1494.9,0.0
mainFlow.93,90.6,142.6,52.0,1494.9,0.0
mainFlow.94,91.6,143.6,52.0,1494.9,0.0
mainFlow.95,92.6,143.8,51.2,1494.9,0.0
mainFlow.96,93.6,144.8,51.2,1494.9,0.0
mainFlow.97,94.4,145.0,50.6,1494.9,0.0
mainFlow.99,96.4,146.2,49.8,1494.9,0.0
mainFlow.98,95.4,147.0,51.6,1494.9,0.0
mainFlow.101,98.4,147.2,48.8,1494.9,0.0
mainFlow.100,97.4,148.2,50.8,1494.9,0.0
mainFlow.102,99.4,148.4,49.0,1494.9,0.0
mainFlow.103,100.4,149.8,49.4,1494.9,0.0
mainFlow.104,101.2,151.0,49.8,1494.9,0.0
mainFlow.107,104.2,151.2,47.0,1494.9,0.0
mainFlow.106,103.2,152.2,49.0,1494.9,0.0
rampFlow.6,108.0,152.8,44.8,1146.27,0.0
mainFlow.109,106.2,155.2,49.0,1494.9,0.0
mainFlow.105,102.2,156.4,54.2,1494.9,0.0
mainFlow.111,108.2,156.4,48.2,1494.9,0.0
mainFlow.108,105.2,157.6,52.4,1494.9,0.0
mainFlow.113,110.0,158.0,48.0,1494.9,0.0
mainFlow.110,107.2,159.0,51.8,1494.9,0.0
mainFlow.115,112.0,159.2,47.2,1494.9,0.0
mainFlow.112,109.0,160.2,51.2,1494.9,0.0
mainFlow.117,114.0,160.4,46.4,1494.9,0.0
mainFlow.114,111.0,161.4,50.4,1494.9,0.0
mainFlow.119,115.8,161.6,45.8,1494.9,0.0
mainFlow.116,113.0,162.4,49.4,1494.9,0.0
mainFlow.121,117.8,162.8,45.0,1494.9,0.0
mainFlow.118,115.0,163.6,48.6,1494.9,0.0
mainFlow.123,119.8,164.0,44.2,1494.9,0.0
mainFlow.122,118.8,165.4,46.6,1494.9,0.0
mainFlow.125,121.8,168.8,47.0,1494.9,0.0
mainFlow.127,123.6,170.0,46.4,1494.9,0.0
mainFlow.129,125.6,171.2,45.6,1494.9,0.0
mainFlow.120,116.8,171.8,55.0,1494.9,0.0
mainFlow.126,122.6,172.4,49.8,1494.9,0.0
mainFlow.124,120.8,173.0,52.2,1494.9,0.0
rampFlow.7,126.0,174.2,48.2,1146.27,0.0
mainFlow.131,127.6,175.0,47.4,1494.9,0.0
mainFlow.128,124.6,175.6,51.0,1494.9,0.0
mainFlow.133,129.6,176.2,46.6,1494.9,0.0
mainFlow.130,126.6,176.8,50.2,1494.9,0.0
mainFlow.135,131.4,177.4,46.0,1494.9,0.0
mainFlow.132,128.6,178.0,49.4,1494.9,0.0
mainFlow.137,133.4,178.4,45.0,1494.9,0.0
mainFlow.134,130.4,179.4,49.0,1494.9,0.0
mainFlow.139,135.4,180.4,45.0,1494.9,0.0
mainFlow.141,137.2,181.6,44.4,1494.9,0.0
mainFlow.143,139.2,184.2,45.0,1494.9,0.0
mainFlow.142,138.2,186.4,48.2,1494.9,0.0
mainFlow.145,141.2,189.8,48.6,1494.9,0.0
mainFlow.147,143.2,191.2,48.0,1494.9,0.0
mainFlow.144,140.2,192.2,52.0,1494.9,0.0
mainFlow.136,132.4,194.0,61.6,1494.9,0.0
mainFlow.149,145.0,194.6,49.6,1494.9,0.0
rampFlow.8,144.0,195.2,51.2,1146.27,0.0
mainFlow.150,146.0,195.8,49.8,1494.9,0.0
mainFlow.138,134.4,196.4,62.0,1494.9,0.0
mainFlow.140,136.4,197.6,61.2,1494.9,0.0
mainFlow.151,147.0,198.4,51.4,1494.9,0.0
mainFlow.146,142.2,199.0,56.8,1494.9,0.0
mainFlow.153,149.0,199.6,50.6,1494.9,0.0
mainFlow.148,144.2,200.2,56.0,1494.9,0.0
mainFlow.155,151.0,200.8,49.8,1494.9,0.0
mainFlow.152,148.0,201.6,53.6,1494.9,0.0
mainFlow.157,152.8,202.0,49.2,1494.9,0.0
mainFlow.154,150.0,202.8,52.8,1494.9,0.0
mainFlow.159,154.8,203.2,48.4,1494.9,0.0
mainFlow.156,151.8,204.0,52.2,1494.9,0.0
mainFlow.161,156.8,204.4,47.6,1494.9,0.0
mainFlow.158,153.8,205.2,51.4,1494.9,0.0
rampFlow.9,162.0,205.6,43.6,1146.27,0.0
mainFlow.160,155.8,206.4,50.6,1494.9,0.0
mainFlow.163,158.6,209.2,50.6,1494.9,0.0
mainFlow.162,157.8,209.8,52.0,1494.9,0.0
mainFlow.165,160.6,210.4,49.8,1494.9,0.0
mainFlow.164,159.6,211.6,52.0,1494.9,0.0
mainFlow.167,162.6,211.6,49.0,1494.9,0.0
mainFlow.166,161.6,212.8,51.2,1494.9,0.0
mainFlow.169,164.6,212.8,48.2,1494.9,0.0
mainFlow.168,163.6,214.0,50.4,1494.9,0.0
mainFlow.171,166.4,214.0,47.6,1494.9,0.0
mainFlow.173,168.4,215.0,46.6,1494.9,0.0
mainFlow.170,165.6,215.2,49.6,1494.9,0.0
mainFlow.172,167.4,216.4,49.0,1494.9,0.0
mainFlow.176,171.4,216.4,45.0,1494.9,0.0
mainFlow.174,169.4,217.8,48.4,1494.9,0.0
mainFlow.175,170.4,219.6,49.2,1494.9,0.0
mainFlow.177,172.4,223.0,50.6,1494.9,0.0
mainFlow.178,173.2,223.8,50.6,1494.9,0.0
mainFlow.179,174.2,224.4,50.2,1494.9,0.0
mainFlow.181,176.2,225.6,49.4,1494.9,0.0
mainFlow.180,175.2,225.8,50.6,1494.9,0.0
mainFlow.183,178.2,226.8,48.6,1494.9,0.0
mainFlow.185,180.2,228.0,47.8,1494.9,0.0
mainFlow.187,182.0,229.2,47.2,1494.9,0.0
rampFlow.10,180.0,229.6,49.6,1146.27,0.0
mainFlow.184,179.2,230.4,51.2,1494.9,0.0
mainFlow.182,177.2,230.8,53.6,1494.9,0.0
mainFlow.189,184.0,231.8,47.8,1494.9,0.0
mainFlow.186,181.0,232.8,51.8,1494.9,0.0
mainFlow.191,186.0,233.0,47.0,1494.9,0.0
mainFlow.193,187.8,234.2,46.4,1494.9,0.0
mainFlow.195,189.8,235.6,45.8,1494.9,0.0
mainFlow.194,188.8,236.8,48.0,1494.9,0.0
mainFlow.188,183.0,237.6,54.6,1494.9,0.0
mainFlow.190,185.0,238.8,53.8,1494.9,0.0
mainFlow.197,191.8,238.8,47.0,1494.9,0.0
mainFlow.192,187.0,240.0,53.0,1494.9,0.0
mainFlow.199,193.8,240.0,46.2,1494.9,0.0
mainFlow.196,190.8,241.2,50.4,1494.9,0.0
mainFlow.201,195.6,241.2,45.6,1494.9,0.0
mainFlow.202,196.6,242.4,45.8,1494.9,0.0
rampFlow.11,198.0,242.4,44.4,1146.27,0.0
mainFlow.198,192.8,243.6,50.8,1494.9,0.0
mainFlow.200,194.6,243.6,49.0,1494.9,0.0
mainFlow.203,197.6,251.8,54.2,1494.9,0.0
mainFlow.204,198.6,252.6,54.0,1494.9,0.0
mainFlow.205,199.6,253.0,53.4,1494.9,0.0
mainFlow.206,200.6,254.0,53.4,1494.9,0.0
mainFlow.207,201.6,254.2,52.6,1494.9,0.0
mainFlow.208,202.4,255.2,52.8,1494.9,0.0
mainFlow.209,203.4,255.4,52.0,1494.9,0.0
mainFlow.211,205.4,256.6,51.2,1494.9,0.0
mainFlow.213,207.4,257.8,50.4,1494.9,0.0
mainFlow.210,204.4,258.4,54.0,1494.9,0.0
mainFlow.215,209.2,259.0,49.8,1494.9,0.0
mainFlow.212,206.4,259.6,53.2,1494.9,0.0
mainFlow.217,211.2,260.2,49.0,1494.9,0.0
mainFlow.214,208.4,261.2,52.8,1494.9,0.0
mainFlow.219,213.2,261.4,48.2,1494.9,0.0
mainFlow.216,210.2,262.4,52.2,1494.9,0.0
mainFlow.221,215.2,262.4,47.2,1494.9,0.0
mainFlow.223,217.0,263.6,46.6,1494.9,0.0
rampFlow.12,216.0,264.0,48.0,1146.27,0.0
mainFlow.225,219.0,264.8,45.8,1494.9,0.0
mainFlow.218,212.2,265.2,53.0,1494.9,0.0
mainFlow.220,214.2,266.4,52.2,1494.9,0.0
mainFlow.222,216.2,266.4,50.2,1494.9,0.0
mainFlow.227,221.0,268.4,47.4,1494.9,0.0
mainFlow.224,218.0,269.0,51.0,1494.9,0.0
mainFlow.229,223.0,269.8,46.8,1494.9,0.0
mainFlow.226,220.0,270.4,50.4,1494.9,0.0
mainFlow.231,224.8,271.0,46.2,1494.9,0.0
mainFlow.228,222.0,271.6,49.6,1494.9,0.0
mainFlow.230,223.8,272.8,49.0,1494.9,0.0
mainFlow.233,226.8,273.2,46.4,1494.9,0.0
mainFlow.232,225.8,274.2,48.4,1494.9,0.0
mainFlow.235,228.8,274.4,45.6,1494.9,0.0
mainFlow.234,227.8,275.4,47.6,1494.9,0.0
mainFlow.236,229.8,275.8,46.0,1494.9,0.0
mainFlow.239,232.6,278.8,46.2,1494.9,0.0
mainFlow.237,230.8,279.2,48.4,1494.9,0.0
mainFlow.240,233.6,280.4,46.8,1494.9,0.0
mainFlow.243,236.6,281.6,45.0,1494.9,0.0
rampFlow.13,234.0,282.0,48.0,1146.27,0.0
mainFlow.238,231.6,283.8,52.2,1494.9,0.0
mainFlow.247,240.4,291.8,51.4,1494.9,0.0
mainFlow.245,238.4,292.6,54.2,1494.9,0.0
mainFlow.249,242.4,293.8,51.4,1494.9,0.0
mainFlow.251,244.4,295.0,50.6,1494.9,0.0
mainFlow.253,246.2,296.6,50.4,1494.9,0.0
mainFlow.255,248.2,297.8,49.6,1494.9,0.0
mainFlow.241,234.6,298.4,63.8,1494.9,0.0
mainFlow.256,249.2,299.2,50.0,1494.9,0.0
mainFlow.242,235.6,299.6,64.0,1494.9,0.0
mainFlow.250,243.4,300.2,56.8,1494.9,0.0
mainFlow.244,237.6,300.8,63.2,1494.9,0.0
mainFlow.246,239.4,302.2,62.8,1494.9,0.0
mainFlow.257,250.2,302.4,52.2,1494.9,0.0
mainFlow.248,241.4,303.4,62.0,1494.9,0.0
mainFlow.252,245.2,303.6,58.4,1494.9,0.0
rampFlow.14,252.0,304.6,52.6,1146.27,0.0
mainFlow.259,252.2,305.2,53.0,1494.9,0.0
mainFlow.254,247.2,306.0,58.8,1494.9,0.0
mainFlow.261,254.0,306.4,52.4,1494.9,0.0
mainFlow.258,251.2,307.4,56.2,1494.9,0.0
mainFlow.263,256.0,307.6,51.6,1494.9,0.0
mainFlow.260,253.0,308.6,55.6,1494.9,0.0
mainFlow.265,258.0,308.8,50.8,1494.9,0.0
mainFlow.262,255.0,309.8,54.8,1494.9,0.0
mainFlow.267,259.8,310.0,50.2,1494.9,0.0
mainFlow.264,257.0,311.0,54.0,1494.9,0.0
mainFlow.268,260.8,311.2,50.4,1494.9,0.0
mainFlow.266,259.0,312.2,53.2,1494.9,0.0
mainFlow.271,263.8,312.4,48.6,1494.9,0.0
mainFlow.273,265.8,313.6,47.8,1494.9,0.0
rampFlow.15,270.0,314.6,44.6,1146.27,0.0
mainFlow.275,267.6,315.0,47.4,1494.9,0.0
mainFlow.277,269.6,316.2,46.6,1494.9,0.0
mainFlow.279,271.6,318.6,47.0,1494.9,0.0
mainFlow.281,273.6,319.8,46.2,1494.9,0.0
mainFlow.283,275.4,321.0,45.6,1494.9,0.0
mainFlow.269,261.8,322.0,60.2,1494.9,0.0
mainFlow.282,274.4,322.2,47.8,1494.9,0.0
mainFlow.270,262.8,323.2,60.4,1494.9,0.0
mainFlow.274,266.8,323.4,56.6,1494.9,0.0
mainFlow.272,264.8,324.4,59.6,1494.9,0.0
mainFlow.285,277.4,325.6,48.2,1494.9,0.0
mainFlow.276,268.6,326.0,57.4,1494.9,0.0
mainFlow.287,279.4,326.8,47.4,1494.9,0.0
mainFlow.278,270.6,327.2,56.6,1494.9,0.0
mainFlow.289,281.2,328.4,47.2,1494.9,0.0
mainFlow.280,272.6,328.6,56.0,1494.9,0.0
mainFlow.291,283.2,329.6,46.4,1494.9,0.0
mainFlow.284,276.4,329.8,53.4,1494.9,0.0
mainFlow.293,285.2,330.8,45.6,1494.9,0.0
mainFlow.286,278.4,331.0,52.6,1494.9,0.0
mainFlow.288,280.4,332.0,51.6,1494.9,0.0
mainFlow.295,287.2,332.0,44.8,1494.9,0.0
mainFlow.290,282.2,333.2,51.0,1494.9,0.0
mainFlow.297,289.0,333.2,44.2,1494.9,0.0
rampFlow.16,288.0,334.4,46.4,1146.27,0.0
mainFlow.299,291.0,334.4,43.4,1494.9,0.0
mainFlow.301,293.0,335.4,42.4,1494.9,0.0
mainFlow.292,284.2,335.6,51.4,1494.9,0.0
mainFlow.303,295.0,336.6,41.6,1494.9,0.0
mainFlow.294,286.2,337.2,51.0,1494.9,0.0
mainFlow.302,294.0,337.8,43.8,1494.9,0.0
mainFlow.296,288.2,338.4,50.2,1494.9,0.0
mainFlow.298,290.0,339.6,49.6,1494.9,0.0
mainFlow.300,292.0,339.6,47.6,1494.9,0.0
mainFlow.304,295.8,347.4,51.6,1494.9,0.0
mainFlow.307,298.8,347.6,48.8,1494.9,0.0
mainFlow.305,296.8,349.0,52.2,1494.9,0.0
mainFlow.309,300.8,349.6,48.8,1494.9,0.0
mainFlow.311,302.8,350.8,48.0,1494.9,0.0
mainFlow.313,304.6,352.0,47.4,1494.9,0.0
mainFlow.306,297.8,352.6,54.8,1494.9,0.0
mainFlow.308,299.8,353.2,53.4,1494.9,0.0
rampFlow.17,306.0,353.8,47.8,1146.27,0.0
mainFlow.315,306.6,354.8,48.2,1494.9,0.0
mainFlow.310,301.8,355.2,53.4,1494.9,0.0
mainFlow.316,307.6,356.0,48.4,1494.9,0.0
mainFlow.312,303.6,356.4,52.8,1494.9,0.0
mainFlow.314,305.6,357.6,52.0,1494.9,0.0
mainFlow.319,310.4,357.8,47.4,1494.9,0.0
mainFlow.321,312.4,359.0,46.6,1494.9,0.0
mainFlow.317,308.6,359.4,50.8,1494.9,0.0
mainFlow.322,313.4,360.2,46.8,1494.9,0.0
mainFlow.318,309.6,360.6,51.0,1494.9,0.0
mainFlow.320,311.4,361.2,49.8,1494.9,0.0
mainFlow.323,314.4,366.6,52.2,1494.9,0.0
mainFlow.324,315.4,367.6,52.2,1494.9,0.0
mainFlow.325,316.4,368.0,51.6,1494.9,0.0
mainFlow.326,317.2,368.8,51.6,1494.9,0.0
mainFlow.327,318.2,369.2,51.0,1494.9,0.0
mainFlow.328,319.2,370.4,51.2,1494.9,0.0
mainFlow.331,322.2,372.8,50.6,1494.9,0.0
mainFlow.333,324.2,374.0,49.8,1494.9,0.0
rampFlow.18,324.0,375.2,51.2,1146.27,0.0
mainFlow.335,326.0,375.2,49.2,1494.9,0.0
mainFlow.329,320.2,376.4,56.2,1494.9,0.0
mainFlow.337,328.0,376.4,48.4,1494.9,0.0
mainFlow.339,330.0,377.6,47.6,1494.9,0.0
mainFlow.330,321.2,377.8,56.6,1494.9,0.0
mainFlow.341,331.8,378.8,47.0,1494.9,0.0
mainFlow.332,323.2,379.0,55.8,1494.9,0.0
mainFlow.343,333.8,380.0,46.2,1494.9,0.0
mainFlow.334,325.0,380.2,55.2,1494.9,0.0
mainFlow.336,327.0,381.2,54.2,1494.9,0.0
mainFlow.342,332.8,381.4,48.6,1494.9,0.0
mainFlow.338,329.0,382.4,53.4,1494.9,0.0
mainFlow.345,335.8,382.6,46.8,1494.9,0.0
mainFlow.347,337.8,383.8,46.0,1494.9,0.0
mainFlow.340,331.0,384.0,53.0,1494.9,0.0
mainFlow.349,339.6,385.0,45.4,1494.9,0.0
mainFlow.344,334.8,385.4,50.6,1494.9,0.0
mainFlow.351,341.6,386.2,44.6,1494.9,0.0
mainFlow.346,336.8,386.6,49.8,1494.9,0.0
mainFlow.350,340.6,387.4,46.8,1494.9,0.0
rampFlow.19,342.0,388.0,46.0,1146.27,0.0
mainFlow.352,342.6,388.8,46.2,1494.9,0.0
mainFlow.348,338.8,389.2,50.4,1494.9,0.0
mainFlow.353,343.6,393.4,49.8,1494.9,0.0
mainFlow.354,344.6,394.4,49.8,1494.9,0.0
mainFlow.357,347.4,394.8,47.4,1494.9,0.0
mainFlow.356,346.4,395.8,49.4,1494.9,0.0
mainFlow.358,348.4,398.8,50.4,1494.9,0.0
mainFlow.355,345.6,401.2,55.6,1494.9,0.0
mainFlow.359,349.4,403.0,53.6,1494.9,0.0
mainFlow.360,350.4,404.0,53.6,1494.9,0.0
mainFlow.361,351.4,404.2,52.8,1494.9,0.0
mainFlow.363,353.2,405.4,52.2,1494.9,0.0
mainFlow.362,352.4,405.8,53.4,1494.9,0.0
mainFlow.365,355.2,406.6,51.4,1494.9,0.0
rampFlow.20,360.0,407.2,47.2,1146.27,0.0
mainFlow.367,357.2,408.0,50.8,1494.9,0.0
mainFlow.364,354.2,409.0,54.8,1494.9,0.0
mainFlow.369,359.2,409.2,50.0,1494.9,0.0
mainFlow.366,356.2,410.2,54.0,1494.9,0.0
mainFlow.371,361.0,410.4,49.4,1494.9,0.0
mainFlow.368,358.2,411.4,53.2,1494.9,0.0
mainFlow.373,363.0,411.6,48.6,1494.9,0.0
mainFlow.370,360.2,412.6,52.4,1494.9,0.0
mainFlow.375,365.0,412.8,47.8,1494.9,0.0
mainFlow.372,362.0,413.8,51.8,1494.9,0.0
mainFlow.377,367.0,414.0,47.0,1494.9,0.0
mainFlow.374,364.0,415.0,51.0,1494.9,0.0
mainFlow.379,368.8,415.4,46.6,1494.9,0.0
mainFlow.376,366.0,416.4,50.4,1494.9,0.0
mainFlow.381,370.8,416.6,45.8,1494.9,0.0
mainFlow.378,367.8,417.6,49.8,1494.9,0.0
mainFlow.383,372.8,417.8,45.0,1494.9,0.0
mainFlow.380,369.8,418.8,49.0,1494.9,0.0
mainFlow.382,371.8,418.8,47.0,1494.9,0.0
mainFlow.385,374.8,421.8,47.0,1494.9,0.0
rampFlow.21,378.0,422.2,44.2,1146.27,0.0
mainFlow.387,376.6,423.0,46.4,1494.9,0.0
mainFlow.384,373.8,423.6,49.8,1494.9,0.0
mainFlow.389,378.6,424.8,46.2,1494.9,0.0
mainFlow.390,379.6,426.4,46.8,1494.9,0.0
mainFlow.393,382.4,427.8,45.4,1494.9,0.0
mainFlow.386,375.6,428.2,52.6,1494.9,0.0
mainFlow.395,384.4,429.0,44.6,1494.9,0.0
mainFlow.388,377.6,429.4,51.8,1494.9,0.0
mainFlow.397,386.4,430.6,44.2,1494.9,0.0
mainFlow.399,388.4,431.8,43.4,1494.9,0.0
mainFlow.401,390.2,435.0,44.8,1494.9,0.0
mainFlow.402,391.2,436.4,45.2,1494.9,0.0
mainFlow.391,380.6,436.8,56.2,1494.9,0.0
rampFlow.22,396.0,437.6,41.6,1146.27,0.0
mainFlow.392,381.6,438.0,56.4,1494.9,0.0
mainFlow.398,387.4,439.2,51.8,1494.9,0.0
mainFlow.394,383.4,439.4,56.0,1494.9,0.0
mainFlow.396,385.4,440.6,55.2,1494.9,0.0
mainFlow.405,394.2,440.6,46.4,1494.9,0.0
mainFlow.400,389.2,441.8,52.6,1494.9,0.0
mainFlow.407,396.2,441.8,45.6,1494.9,0.0
mainFlow.409,398.0,443.0,45.0,1494.9,0.0
mainFlow.403,392.2,443.6,51.4,1494.9,0.0
mainFlow.410,399.0,444.4,45.4,1494.9,0.0
mainFlow.404,393.2,444.8,51.6,1494.9,0.0
mainFlow.406,395.2,445.4,50.2,1494.9,0.0
mainFlow.408,397.0,451.2,54.2,1494.9,0.0
mainFlow.415,403.8,453.2,49.4,1494.9,0.0
mainFlow.413,402.0,453.8,51.8,1494.9,0.0
mainFlow.417,405.8,456.2,50.4,1494.9,0.0
mainFlow.419,407.8,457.4,49.6,1494.9,0.0
mainFlow.421,409.8,458.8,49.0,1494.9,0.0
mainFlow.411,400.0,459.0,59.0,1494.9,0.0
mainFlow.423,411.6,460.0,48.4,1494.9,0.0
mainFlow.412,401.0,460.4,59.4,1494.9,0.0
mainFlow.424,412.6,461.0,48.4,1494.9,0.0
mainFlow.414,403.0,461.6,58.6,1494.9,0.0
mainFlow.420,408.8,462.2,53.4,1494.9,0.0
mainFlow.416,404.8,462.8,58.0,1494.9,0.0
rampFlow.23,414.0,463.8,49.8,1146.27,0.0
mainFlow.425,413.6,465.2,51.6,1494.9,0.0
mainFlow.418,406.8,465.6,58.8,1494.9,0.0
mainFlow.427,415.6,466.4,50.8,1494.9,0.0
mainFlow.422,410.8,466.8,56.0,1494.9,0.0
mainFlow.429,417.6,467.6,50.0,1494.9,0.0
mainFlow.426,414.6,468.2,53.6,1494.9,0.0
mainFlow.428,416.6,469.4,52.8,1494.9,0.0
mainFlow.431,419.4,470.2,50.8,1494.9,0.0
mainFlow.430,418.4,470.8,52.4,1494.9,0.0
mainFlow.433,421.4,471.4,50.0,1494.9,0.0
mainFlow.432,420.4,472.0,51.6,1494.9,0.0
mainFlow.436,424.4,472.6,48.2,1494.9,0.0
mainFlow.438,426.2,474.0,47.8,1494.9,0.0
mainFlow.440,428.2,475.2,47.0,1494.9,0.0
mainFlow.442,430.2,476.6,46.4,1494.9,0.0
mainFlow.443,431.2,477.8,46.6,1494.9,0.0
mainFlow.434,422.4,479.2,56.8,1494.9,0.0
mainFlow.437,425.4,479.8,54.4,1494.9,0.0
rampFlow.24,432.0,480.4,48.4,1146.27,0.0
mainFlow.439,427.2,481.0,53.8,1494.9,0.0
mainFlow.435,423.4,483.8,60.4,1494.9,0.0
mainFlow.444,432.2,484.0,51.8,1494.9,0.0
mainFlow.441,429.2,485.0,55.8,1494.9,0.0
mainFlow.446,434.0,485.2,51.2,1494.9,0.0
mainFlow.448,436.0,486.4,50.4,1494.9,0.0
mainFlow.445,433.0,486.6,53.6,1494.9,0.0
mainFlow.450,438.0,487.6,49.6,1494.9,0.0
mainFlow.447,435.0,487.8,52.8,1494.9,0.0
mainFlow.452,439.8,488.8,49.0,1494.9,0.0
mainFlow.449,437.0,489.0,52.0,1494.9,0.0
mainFlow.454,441.8,490.2,48.4,1494.9,0.0
mainFlow.451,439.0,490.4,51.4,1494.9,0.0
mainFlow.456,443.8,491.4,47.6,1494.9,0.0
mainFlow.453,440.8,492.2,51.4,1494.9,0.0
