time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
241.6,263.0,263.0,52.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.19,49.5,28.81,0.87,0.0
241.8,263.0,263.0,52.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.19,49.5,28.81,0.87,1.0
242.0,263.0,263.0,52.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.19,49.5,28.85,0.87,0.0
242.2,263.0,263.0,52.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.19,49.5,28.83,0.87,0.0
242.4,264.0,264.0,51.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.19,49.46,28.65,0.86,1.0
242.6,264.0,264.0,51.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.19,49.46,28.66,0.86,0.0
242.8,264.0,264.0,51.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.19,49.46,28.67,0.86,0.0
243.0,264.0,264.0,51.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.19,49.46,28.66,0.86,0.0
243.2,264.0,264.0,51.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.19,49.46,28.65,0.86,0.0
243.4,265.0,265.0,52.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.19,49.46,28.67,0.86,1.0
243.6,265.0,265.0,50.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.46,0.85,0.0
243.8,265.0,265.0,50.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.43,0.85,0.0
244.0,265.0,265.0,50.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.45,0.85,0.0
244.2,265.0,265.0,50.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.47,0.85,0.0
244.4,266.0,266.0,51.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.55,0.86,0.0
244.6,266.0,266.0,51.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.58,0.86,1.0
244.8,266.0,266.0,51.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.56,0.86,0.0
245.0,266.0,266.0,51.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.56,0.86,0.0
245.2,267.0,267.0,52.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.61,0.86,0.0
245.4,267.0,267.0,52.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.54,0.86,0.0
245.6,267.0,267.0,52.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.52,0.86,0.0
245.8,267.0,267.0,52.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.52,0.86,0.0
246.0,267.0,267.0,52.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.52,0.86,1.0
246.2,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.53,0.86,0.0
246.4,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.52,0.86,0.0
246.6,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.49,0.85,0.0
246.8,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.48,0.85,1.0
247.0,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.46,0.85,0.0
247.2,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.5,0.86,0.0
247.4,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.49,0.85,0.0
247.6,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.42,0.85,0.0
247.8,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.41,0.85,0.0
248.0,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.43,0.85,0.0
248.2,270.0,270.0,55.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.51,0.86,1.0
248.4,270.0,270.0,55.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.5,0.86,0.0
248.6,270.0,270.0,55.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.51,0.86,0.0
248.8,270.0,270.0,55.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.51,0.86,0.0
249.0,270.0,270.0,55.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.5,0.86,0.0
249.2,271.0,271.0,56.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.58,0.86,0.0
249.4,271.0,271.0,56.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.57,0.86,1.0
249.6,271.0,271.0,56.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.56,0.86,0.0
249.8,271.0,271.0,56.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.55,0.86,0.0
250.0,271.0,271.0,56.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.58,0.86,0.0
250.2,272.0,272.0,57.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.63,0.86,0.0
250.4,272.0,272.0,57.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.63,0.86,0.0
250.6,272.0,272.0,57.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.65,0.86,1.0
250.8,272.0,272.0,57.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.65,0.86,0.0
251.0,272.0,272.0,57.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.65,0.86,0.0
251.2,273.0,273.0,58.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.76,0.86,0.0
251.4,273.0,273.0,58.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.76,0.86,0.0
251.6,273.0,273.0,58.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.19,49.46,28.75,0.86,1.0
251.8,273.0,273.0,57.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.19,49.48,28.75,0.86,0.0
252.0,274.0,274.0,58.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.19,49.48,28.61,0.86,0.0
252.2,275.0,275.0,59.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.19,49.48,28.61,0.86,0.0
252.4,275.0,275.0,59.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.19,49.48,28.63,0.86,0.0
252.6,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,49.51,28.65,0.87,1.0
252.8,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.19,49.51,28.66,0.87,0.0
253.0,276.0,276.0,58.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,49.52,28.73,0.87,0.0
253.2,276.0,276.0,58.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,49.52,28.76,0.87,0.0
253.4,276.0,276.0,58.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,49.52,28.79,0.87,0.0
253.6,276.0,276.0,58.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,49.52,28.83,0.87,0.0
253.8,276.0,276.0,58.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.19,49.52,28.85,0.87,1.0
254.0,277.0,277.0,58.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.19,49.54,28.83,0.87,0.0
254.2,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,49.55,28.84,0.87,0.0
254.4,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,49.55,28.86,0.87,0.0
254.6,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,49.55,28.91,0.87,1.0
254.8,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,49.55,28.97,0.87,0.0
255.0,278.0,278.0,58.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,49.55,29.06,0.88,0.0
255.2,278.0,278.0,57.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.19,49.57,29.03,0.88,0.0
255.4,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,49.58,29.01,0.88,0.0
255.6,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,49.58,29.03,0.88,1.0
255.8,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,49.58,29.07,0.88,0.0
256.0,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,49.58,29.15,0.88,0.0
256.2,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,49.58,29.21,0.88,0.0
256.4,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,49.58,29.23,0.88,0.0
256.6,279.0,279.0,56.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.19,49.59,29.16,0.88,1.0
256.8,279.0,279.0,56.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.19,49.59,29.19,0.88,0.0
257.0,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.19,49.59,29.24,0.88,0.0
257.2,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.19,49.59,29.22,0.88,0.0
257.4,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.19,49.59,29.2,0.88,0.0
257.6,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.19,49.59,29.21,0.88,0.0
257.8,280.0,280.0,56.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.19,49.59,29.14,0.88,0.0
258.0,281.0,281.0,57.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.19,49.59,29.22,0.88,0.0
258.2,281.0,281.0,57.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.19,49.59,29.2,0.88,0.0
258.4,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.19,49.61,29.23,0.88,0.0
258.6,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.19,49.61,29.25,0.88,1.0
258.8,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.19,49.61,29.26,0.88,0.0
259.0,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.19,49.61,29.26,0.88,0.0
259.2,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.19,49.61,29.28,0.88,0.0
259.4,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.19,49.61,29.28,0.88,0.0
259.6,282.0,282.0,55.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.19,49.63,29.25,0.88,1.0
259.8,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.19,49.63,29.3,0.88,0.0
260.0,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.19,49.63,29.3,0.88,0.0
260.2,283.0,283.0,55.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.19,49.62,29.23,0.88,0.0
260.4,283.0,283.0,55.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.19,49.62,29.23,0.88,0.0
260.6,283.0,283.0,55.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.19,49.62,29.27,0.88,1.0
260.8,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.19,49.62,29.37,0.88,0.0
261.0,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.19,49.62,29.41,0.88,0.0
261.2,284.0,284.0,55.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.19,49.64,29.34,0.88,0.0
261.4,284.0,284.0,54.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.19,49.63,29.24,0.88,0.0
261.6,284.0,284.0,54.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.19,49.63,29.25,0.88,1.0
261.8,285.0,285.0,55.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.19,49.63,29.21,0.88,0.0
262.0,285.0,285.0,55.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.19,49.63,29.22,0.88,0.0
262.2,285.0,285.0,55.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.19,49.63,29.2,0.88,0.0
262.4,285.0,285.0,53.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.19,49.63,28.96,0.87,0.0
262.6,285.0,285.0,53.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.19,49.63,28.95,0.87,1.0
262.8,286.0,286.0,54.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.19,49.63,29.05,0.87,0.0
263.0,286.0,286.0,54.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.19,49.63,29.03,0.87,0.0
263.2,286.0,286.0,54.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.19,49.63,29.02,0.87,0.0
263.4,286.0,286.0,54.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.19,49.63,28.98,0.87,0.0
263.6,286.0,286.0,53.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.19,49.62,28.8,0.86,0.0
263.8,287.0,287.0,54.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.19,49.62,28.75,0.86,1.0
264.0,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,49.61,28.68,0.86,0.0
264.2,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,49.61,28.64,0.86,0.0
264.4,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,49.61,28.62,0.86,0.0
264.6,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.19,49.61,28.59,0.86,0.0
264.8,288.0,288.0,53.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.19,49.6,28.44,0.85,1.0
265.0,288.0,288.0,53.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.19,49.6,28.41,0.85,0.0
265.2,288.0,288.0,52.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.19,49.61,28.28,0.85,0.0
265.4,288.0,288.0,52.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.19,49.61,28.21,0.85,0.0
265.6,288.0,288.0,52.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.19,49.61,28.16,0.84,0.0
265.8,289.0,289.0,53.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.19,49.61,28.14,0.84,1.0
266.0,289.0,289.0,53.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.19,49.61,28.13,0.84,0.0
266.2,289.0,289.0,53.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.19,49.61,28.15,0.84,0.0
266.4,289.0,289.0,51.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,49.62,28.0,0.84,0.0
266.6,289.0,289.0,51.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,49.62,28.03,0.84,0.0
266.8,290.0,290.0,52.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,49.62,28.09,0.84,1.0
267.0,290.0,290.0,52.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,49.62,28.14,0.84,0.0
267.2,290.0,290.0,52.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,49.62,28.13,0.84,0.0
267.4,290.0,290.0,52.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,49.62,28.12,0.84,0.0
267.6,291.0,291.0,53.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,49.62,28.2,0.85,0.0
267.8,291.0,291.0,53.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,49.62,28.24,0.85,0.0
268.0,291.0,291.0,53.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,49.62,28.26,0.85,0.0
268.2,291.0,291.0,53.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.19,49.62,28.26,0.85,0.0
268.4,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.19,49.62,28.2,0.85,0.0
268.6,292.0,292.0,53.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.19,49.62,28.28,0.85,0.0
268.8,292.0,292.0,53.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.19,49.62,28.3,0.85,1.0
269.0,292.0,292.0,52.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.19,49.62,28.3,0.85,0.0
269.2,292.0,292.0,52.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.19,49.62,28.34,0.85,0.0
269.4,292.0,292.0,52.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.19,49.62,28.35,0.85,0.0
269.6,293.0,293.0,53.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.19,49.62,28.43,0.85,1.0
269.8,293.0,293.0,52.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.19,49.61,28.38,0.85,0.0
270.0,294.0,294.0,53.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.19,49.61,28.34,0.86,1.0
270.2,294.0,294.0,53.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.19,49.61,28.37,0.86,0.0
270.4,294.0,294.0,52.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.19,49.61,28.35,0.86,1.0
270.6,295.0,295.0,53.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.19,49.61,28.46,0.86,0.0
270.8,295.0,295.0,53.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.19,49.61,28.43,0.86,1.0
271.0,295.0,295.0,52.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.19,49.6,28.35,0.86,0.0
271.2,295.0,295.0,52.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.19,49.6,28.36,0.86,1.0
271.4,295.0,295.0,52.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.19,49.6,28.38,0.86,0.0
271.6,296.0,296.0,52.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,49.6,28.4,0.86,1.0
271.8,296.0,296.0,52.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,49.6,28.42,0.86,0.0
272.0,296.0,296.0,52.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,49.6,28.42,0.86,0.0
272.2,296.0,296.0,52.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,49.6,28.42,0.86,1.0
272.4,296.0,296.0,52.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,49.6,28.42,0.86,0.0
272.6,297.0,297.0,53.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,49.6,28.55,0.86,1.0
272.8,297.0,297.0,52.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.19,49.6,28.47,0.86,0.0
273.0,297.0,297.0,52.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.19,49.6,28.47,0.86,0.0
273.2,297.0,297.0,51.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,49.58,28.39,0.86,1.0
273.4,297.0,297.0,51.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,49.58,28.41,0.86,0.0
273.6,298.0,298.0,52.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,49.58,28.5,0.86,1.0
273.8,298.0,298.0,52.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,49.58,28.51,0.86,0.0
274.0,298.0,298.0,52.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,49.58,28.51,0.86,0.0
274.2,298.0,298.0,51.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.19,49.58,28.42,0.86,1.0
274.4,299.0,299.0,51.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.19,49.56,28.36,0.86,0.0
274.6,299.0,299.0,51.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.19,49.56,28.32,0.86,1.0
274.8,299.0,299.0,51.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.19,49.56,28.31,0.85,0.0
275.0,299.0,299.0,51.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.19,49.56,28.28,0.85,0.0
275.2,299.0,299.0,51.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.19,49.56,28.25,0.85,0.0
275.4,300.0,300.0,51.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.19,49.55,28.25,0.85,1.0
275.6,300.0,300.0,51.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.19,49.55,28.22,0.85,0.0
275.8,300.0,300.0,50.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.98,0.84,0.0
276.0,300.0,300.0,50.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.92,0.84,0.0
276.2,300.0,300.0,50.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.89,0.84,1.0
276.4,301.0,301.0,51.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,28.01,0.84,0.0
276.6,301.0,301.0,51.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.97,0.84,0.0
276.8,301.0,301.0,51.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.92,0.84,0.0
277.0,301.0,301.0,51.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.87,0.84,1.0
277.2,301.0,301.0,51.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.83,0.84,0.0
277.4,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.9,0.84,0.0
277.6,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.91,0.84,0.0
277.8,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.91,0.84,0.0
278.0,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.92,0.84,0.0
278.2,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.9,0.84,1.0
278.4,303.0,303.0,53.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.99,0.84,0.0
278.6,303.0,303.0,53.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.19,49.54,27.98,0.84,0.0
278.8,303.0,303.0,52.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.19,49.53,27.85,0.84,0.0
279.0,303.0,303.0,52.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.19,49.53,27.83,0.84,0.0
279.2,303.0,303.0,51.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.19,49.52,27.79,0.83,1.0
279.4,304.0,304.0,52.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.19,49.52,27.88,0.84,0.0
279.6,304.0,304.0,52.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.19,49.52,27.84,0.84,0.0
279.8,304.0,304.0,52.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.19,49.52,27.84,0.84,0.0
280.0,304.0,304.0,52.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.19,49.52,27.82,0.83,0.0
280.2,304.0,304.0,52.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.19,49.52,27.81,0.83,1.0
280.4,305.0,305.0,52.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.19,49.51,27.77,0.83,0.0
280.6,305.0,305.0,52.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.19,49.51,27.7,0.83,0.0
280.8,305.0,305.0,52.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.19,49.51,27.64,0.83,1.0
281.0,305.0,305.0,52.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.19,49.51,27.58,0.83,0.0
281.2,306.0,306.0,53.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.19,49.51,27.63,0.83,0.0
281.4,306.0,306.0,53.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.19,49.51,27.59,0.83,0.0
281.6,306.0,306.0,52.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.19,49.49,27.44,0.82,1.0
281.8,306.0,306.0,52.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.19,49.49,27.42,0.82,0.0
282.0,306.0,306.0,51.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.19,49.49,27.4,0.82,1.0
282.2,307.0,307.0,52.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.19,49.49,27.54,0.83,0.0
282.4,307.0,307.0,52.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.19,49.49,27.54,0.83,0.0
282.6,307.0,307.0,52.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.19,49.49,27.52,0.83,0.0
282.8,307.0,307.0,52.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.19,49.49,27.53,0.83,1.0
283.0,307.0,307.0,52.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.19,49.49,27.5,0.82,0.0
283.2,308.0,308.0,53.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.19,49.49,27.62,0.83,0.0
283.4,308.0,308.0,53.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.19,49.49,27.65,0.83,1.0
283.6,308.0,308.0,53.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.19,49.49,27.66,0.83,0.0
283.8,308.0,308.0,52.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.19,49.5,27.65,0.83,0.0
284.0,308.0,308.0,52.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.19,49.5,27.69,0.83,0.0
284.2,309.0,309.0,53.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.19,49.5,27.85,0.84,0.0
284.4,309.0,309.0,53.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.19,49.5,27.9,0.84,1.0
284.6,309.0,309.0,53.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.19,49.5,27.97,0.84,0.0
284.8,309.0,309.0,53.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.19,49.5,28.05,0.84,0.0
