id,depart,arrival,duration,routeLength,waitingTime
mainFlow.313,363.4,411.8,48.4,1494.9,0.0
rampFlow.172,349.0,412.8,63.8,1146.27,0.0
mainFlow.315,365.8,413.0,47.2,1494.9,0.0
rampFlow.173,351.2,414.0,62.8,1146.27,0.0
mainFlow.317,368.2,414.2,46.0,1494.9,0.0
mainFlow.304,353.0,415.2,62.2,1494.9,0.0
mainFlow.316,367.0,415.4,48.4,1494.9,0.0
rampFlow.176,357.2,416.6,59.4,1146.27,0.0
rampFlow.175,355.2,418.0,62.8,1146.27,0.0
mainFlow.319,370.4,419.8,49.4,1494.9,0.0
rampFlow.174,353.2,420.0,66.8,1146.27,0.0
mainFlow.321,372.8,421.0,48.2,1494.9,0.0
rampFlow.177,359.2,421.4,62.2,1146.27,0.0
mainFlow.323,375.2,422.2,47.0,1494.9,0.0
mainFlow.306,355.4,422.8,67.4,1494.9,0.0
mainFlow.325,377.4,423.4,46.0,1494.9,0.0
rampFlow.178,361.2,424.2,63.0,1146.27,0.0
mainFlow.327,379.8,424.8,45.0,1494.9,0.0
mainFlow.308,357.6,425.4,67.8,1494.9,0.0
mainFlow.329,382.0,426.4,44.4,1494.9,0.0
rampFlow.179,363.2,426.8,63.6,1146.27,0.0
mainFlow.312,362.4,428.0,65.6,1494.9,0.0
mainFlow.331,384.4,428.0,43.6,1494.9,0.0
mainFlow.330,383.2,430.6,47.4,1494.9,0.0
mainFlow.318,369.2,431.8,62.6,1494.9,0.0
mainFlow.333,386.8,435.2,48.4,1494.9,0.0
mainFlow.314,364.6,436.0,71.4,1494.9,0.0
mainFlow.335,389.0,436.4,47.4,1494.9,0.0
rampFlow.181,367.4,437.2,69.8,1146.27,0.0
mainFlow.337,391.4,437.6,46.2,1494.9,0.0
rampFlow.180,365.4,438.4,73.0,1146.27,0.0
mainFlow.339,393.6,439.0,45.4,1494.9,0.0
mainFlow.320,371.6,439.6,68.0,1494.9,0.0
rampFlow.186,378.0,440.2,62.2,1146.27,0.0
rampFlow.182,369.4,440.8,71.4,1146.27,0.0
rampFlow.183,371.6,442.0,70.4,1146.27,0.0
mainFlow.341,396.0,442.6,46.6,1494.9,0.0
rampFlow.184,373.6,443.2,69.6,1146.27,0.0
mainFlow.342,397.2,443.8,46.6,1494.9,0.0
rampFlow.185,375.8,444.4,68.6,1146.27,0.0
rampFlow.187,380.2,445.0,64.8,1146.27,0.0
mainFlow.322,374.0,445.4,71.4,1494.9,0.0
mainFlow.324,376.2,446.0,69.8,1494.9,0.0
mainFlow.326,378.6,447.2,68.6,1494.9,0.0
mainFlow.328,381.0,448.2,67.2,1494.9,0.0
mainFlow.343,398.4,448.6,50.2,1494.9,0.0
mainFlow.332,385.6,449.8,64.2,1494.9,0.0
mainFlow.345,400.6,449.8,49.2,1494.9,0.0
mainFlow.347,403.0,451.0,48.0,1494.9,0.0
rampFlow.188,382.4,451.2,68.8,1146.27,0.0
mainFlow.349,405.2,452.2,47.0,1494.9,0.0
rampFlow.189,384.6,452.6,68.0,1146.27,0.0
mainFlow.336,390.2,453.4,63.2,1494.9,0.0
rampFlow.190,386.8,453.8,67.0,1146.27,0.0
rampFlow.191,388.8,454.4,65.6,1146.27,0.0
rampFlow.192,391.0,455.6,64.6,1146.27,0.0
mainFlow.351,407.6,456.2,48.6,1494.9,0.0
mainFlow.334,387.8,457.2,69.4,1494.9,0.0
mainFlow.353,410.0,457.4,47.4,1494.9,0.0
mainFlow.338,392.6,458.4,65.8,1494.9,0.0
rampFlow.194,395.2,458.6,63.4,1146.27,0.0
mainFlow.340,394.8,459.6,64.8,1494.9,0.0
mainFlow.355,412.2,460.6,48.4,1494.9,0.0
rampFlow.193,393.2,461.2,68.0,1146.27,0.0
mainFlow.357,414.6,461.8,47.2,1494.9,0.0
rampFlow.195,397.4,462.6,65.2,1146.27,0.0
rampFlow.196,399.4,463.2,63.8,1146.27,0.0
mainFlow.344,399.4,464.0,64.6,1494.9,0.0
mainFlow.346,401.8,465.2,63.4,1494.9,0.0
mainFlow.359,416.8,465.2,48.4,1494.9,0.0
rampFlow.197,401.6,466.4,64.8,1146.27,0.0
mainFlow.361,419.2,466.4,47.2,1494.9,0.0
mainFlow.348,404.2,467.6,63.4,1494.9,0.0
mainFlow.363,421.6,467.6,46.0,1494.9,0.0
mainFlow.362,420.4,468.8,48.4,1494.9,0.0
rampFlow.198,403.6,469.0,65.4,1146.27,0.0
rampFlow.201,409.8,470.0,60.2,1146.27,0.0
rampFlow.199,405.8,470.2,64.4,1146.27,0.0
mainFlow.350,406.4,471.4,65.0,1494.9,0.0
mainFlow.365,423.8,472.4,48.6,1494.9,0.0
mainFlow.352,408.8,473.0,64.2,1494.9,0.0
mainFlow.367,426.2,473.6,47.4,1494.9,0.0
rampFlow.200,407.8,474.2,66.4,1146.27,0.0
mainFlow.369,428.6,475.2,46.6,1494.9,0.0
mainFlow.354,411.0,475.6,64.6,1494.9,0.0
mainFlow.356,413.4,476.4,63.0,1494.9,0.0
rampFlow.202,412.0,476.8,64.8,1146.27,0.0
rampFlow.203,414.0,478.2,64.2,1146.27,0.0
rampFlow.204,416.2,480.2,64.0,1146.27,0.0
rampFlow.205,418.2,480.4,62.2,1146.27,0.0
mainFlow.371,430.8,482.6,51.8,1494.9,0.0
mainFlow.358,415.8,483.0,67.2,1494.9,0.0
mainFlow.373,433.2,484.0,50.8,1494.9,0.0
mainFlow.360,418.0,484.2,66.2,1494.9,0.0
mainFlow.375,435.4,485.2,49.8,1494.9,0.0
rampFlow.206,420.4,485.6,65.2,1146.27,0.0
mainFlow.377,437.8,486.6,48.8,1494.9,0.0
rampFlow.207,422.6,487.2,64.6,1146.27,0.0
mainFlow.379,440.2,487.8,47.6,1494.9,0.0
rampFlow.208,424.6,488.4,63.8,1146.27,0.0
mainFlow.381,442.4,489.0,46.6,1494.9,0.0
mainFlow.364,422.8,489.6,66.8,1494.9,0.0
mainFlow.383,444.8,490.4,45.6,1494.9,0.0
mainFlow.366,425.0,491.0,66.0,1494.9,0.0
mainFlow.385,447.0,491.6,44.6,1494.9,0.0
mainFlow.368,427.4,492.2,64.8,1494.9,0.0
mainFlow.387,449.4,492.8,43.4,1494.9,0.0
rampFlow.210,429.0,493.8,64.8,1146.27,0.0
mainFlow.388,450.6,494.2,43.6,1494.9,0.0
rampFlow.209,426.8,495.0,68.2,1146.27,0.0
mainFlow.370,429.6,496.0,66.4,1494.9,0.0
rampFlow.211,431.2,496.4,65.2,1146.27,0.0
mainFlow.372,432.0,497.8,65.8,1494.9,0.0
rampFlow.212,433.4,498.0,64.6,1146.27,0.0
mainFlow.374,434.4,499.0,64.6,1494.9,0.0
rampFlow.213,435.6,500.2,64.6,1146.27,0.0
mainFlow.389,451.8,500.6,48.8,1494.9,0.0
mainFlow.391,454.0,501.8,47.8,1494.9,0.0
rampFlow.214,437.8,503.0,65.2,1146.27,0.0
mainFlow.393,456.4,503.0,46.6,1494.9,0.0
rampFlow.215,440.0,504.2,64.2,1146.27,0.0
mainFlow.395,458.6,504.4,45.8,1494.9,0.0
mainFlow.376,436.6,505.4,68.8,1494.9,0.0
mainFlow.397,461.0,505.6,44.6,1494.9,0.0
mainFlow.398,462.2,506.8,44.6,1494.9,0.0
rampFlow.216,442.0,507.0,65.0,1146.27,0.0
rampFlow.217,444.2,507.8,63.6,1146.27,0.0
mainFlow.378,439.0,508.8,69.8,1494.9,0.0
rampFlow.218,446.4,510.0,63.6,1146.27,0.0
mainFlow.380,441.2,511.0,69.8,1494.9,0.0
mainFlow.382,443.6,511.2,67.6,1494.9,0.0
mainFlow.384,446.0,512.4,66.4,1494.9,0.0
mainFlow.399,463.4,513.2,49.8,1494.9,0.0
mainFlow.386,448.2,514.4,66.2,1494.9,0.0
mainFlow.401,465.6,514.4,48.8,1494.9,0.0
rampFlow.220,450.8,515.6,64.8,1146.27,0.0
mainFlow.403,468.0,515.6,47.6,1494.9,0.0
rampFlow.219,448.6,516.8,68.2,1146.27,0.0
mainFlow.405,470.4,516.8,46.4,1494.9,0.0
rampFlow.221,452.8,518.0,65.2,1146.27,0.0
mainFlow.407,472.6,518.0,45.4,1494.9,0.0
rampFlow.223,457.2,519.2,62.0,1146.27,0.0
mainFlow.390,452.8,519.4,66.6,1494.9,0.0
mainFlow.392,455.2,520.6,65.4,1494.9,0.0
mainFlow.409,475.0,520.8,45.8,1494.9,0.0
rampFlow.222,455.0,522.0,67.0,1146.27,0.0
mainFlow.411,477.2,522.0,44.8,1494.9,0.0
rampFlow.224,459.2,523.0,63.8,1146.27,0.0
mainFlow.413,479.6,523.4,43.8,1494.9,0.0
mainFlow.394,457.6,524.2,66.6,1494.9,0.0
mainFlow.415,482.0,524.6,42.6,1494.9,0.0
mainFlow.396,459.8,525.6,65.8,1494.9,0.0
mainFlow.416,483.0,525.8,42.8,1494.9,0.0
rampFlow.226,463.6,526.6,63.0,1146.27,0.0
rampFlow.227,465.8,527.6,61.8,1146.27,0.0
mainFlow.417,484.2,528.6,44.4,1494.9,0.0
rampFlow.225,461.4,529.4,68.0,1146.27,0.0
mainFlow.419,486.6,529.8,43.2,1494.9,0.0
mainFlow.418,485.4,531.0,45.6,1494.9,0.0
mainFlow.400,464.4,531.8,67.4,1494.9,0.0
rampFlow.228,467.8,532.2,64.4,1146.27,0.0
mainFlow.402,466.8,533.6,66.8,1494.9,0.0
mainFlow.421,488.8,534.4,45.6,1494.9,0.0
rampFlow.229,470.0,535.0,65.0,1146.27,0.0
mainFlow.422,490.0,535.6,45.6,1494.9,0.0
rampFlow.230,472.2,536.2,64.0,1146.27,0.0
mainFlow.404,469.2,537.4,68.2,1494.9,0.0
mainFlow.423,491.2,538.0,46.8,1494.9,0.0
rampFlow.231,474.4,538.8,64.4,1146.27,0.0
rampFlow.234,480.8,539.2,58.4,1146.27,0.0
mainFlow.406,471.4,539.8,68.4,1494.9,0.0
rampFlow.233,478.6,540.2,61.6,1146.27,0.0
rampFlow.232,476.4,541.4,65.0,1146.27,0.0
mainFlow.408,473.8,541.4,67.6,1494.9,0.0
mainFlow.410,476.2,544.0,67.8,1494.9,0.0
mainFlow.425,493.6,544.2,50.6,1494.9,0.0
mainFlow.412,478.4,545.4,67.0,1494.9,0.0
mainFlow.427,495.8,545.6,49.8,1494.9,0.0
mainFlow.414,480.8,546.6,65.8,1494.9,0.0
mainFlow.429,498.2,546.6,48.4,1494.9,0.0
mainFlow.431,500.4,547.8,47.4,1494.9,0.0
rampFlow.235,482.8,548.0,65.2,1146.27,0.0
mainFlow.433,502.8,549.0,46.2,1494.9,0.0
rampFlow.236,485.0,549.2,64.2,1146.27,0.0
rampFlow.237,487.0,550.4,63.4,1146.27,0.0
mainFlow.432,501.6,550.4,48.8,1494.9,0.0
mainFlow.420,487.8,551.6,63.8,1494.9,0.0
mainFlow.434,504.0,551.6,47.6,1494.9,0.0
mainFlow.424,492.4,553.0,60.6,1494.9,0.0
mainFlow.435,505.2,553.4,48.2,1494.9,0.0
rampFlow.238,489.2,554.2,65.0,1146.27,0.0
mainFlow.437,507.4,554.6,47.2,1494.9,0.0
rampFlow.239,491.2,555.6,64.4,1146.27,0.0
mainFlow.439,509.8,555.8,46.0,1494.9,0.0
rampFlow.240,493.2,556.8,63.6,1146.27,0.0
mainFlow.441,512.2,557.2,45.0,1494.9,0.0
rampFlow.241,495.2,558.0,62.8,1146.27,0.0
mainFlow.443,514.4,558.4,44.0,1494.9,0.0
rampFlow.242,497.4,559.2,61.8,1146.27,0.0
mainFlow.445,516.8,559.6,42.8,1494.9,0.0
mainFlow.426,494.6,560.4,65.8,1494.9,0.0
mainFlow.444,515.6,561.6,46.0,1494.9,0.0
rampFlow.243,499.4,561.8,62.4,1146.27,0.0
mainFlow.428,497.0,563.0,66.0,1494.9,0.0
mainFlow.446,518.0,563.0,45.0,1494.9,0.0
rampFlow.245,503.6,564.2,60.6,1146.27,0.0
mainFlow.430,499.4,564.2,64.8,1494.9,0.0
rampFlow.244,501.4,565.6,64.2,1146.27,0.0
mainFlow.436,506.2,565.6,59.4,1494.9,0.0
mainFlow.438,508.6,566.8,58.2,1494.9,0.0
mainFlow.447,519.0,567.6,48.6,1494.9,0.0
rampFlow.246,505.6,568.8,63.2,1146.27,0.0
mainFlow.448,520.2,568.8,48.6,1494.9,0.0
rampFlow.247,507.6,570.0,62.4,1146.27,0.0
mainFlow.440,511.0,571.2,60.2,1494.9,0.0
rampFlow.248,509.6,573.2,63.6,1146.27,0.0
mainFlow.449,521.4,573.8,52.4,1494.9,0.0
rampFlow.249,511.8,575.0,63.2,1146.27,0.0
mainFlow.451,523.8,575.0,51.2,1494.9,0.0
mainFlow.453,526.0,576.2,50.2,1494.9,0.0
mainFlow.442,513.2,576.4,63.2,1494.9,0.0
mainFlow.455,528.4,577.4,49.0,1494.9,0.0
rampFlow.250,513.8,578.2,64.4,1146.27,0.0
mainFlow.457,530.6,578.6,48.0,1494.9,0.0
rampFlow.251,516.0,579.4,63.4,1146.27,0.0
mainFlow.459,533.0,579.6,46.6,1494.9,0.0
rampFlow.252,518.2,580.6,62.4,1146.27,0.0
mainFlow.460,534.2,580.8,46.6,1494.9,0.0
mainFlow.450,522.6,581.8,59.2,1494.9,0.0
mainFlow.452,524.8,582.0,57.2,1494.9,0.0
rampFlow.253,520.4,583.0,62.6,1146.27,0.0
rampFlow.254,522.4,584.2,61.8,1146.27,0.0
mainFlow.461,535.4,584.6,49.2,1494.9,0.0
mainFlow.454,527.2,585.6,58.4,1494.9,0.0
mainFlow.463,537.6,585.8,48.2,1494.9,0.0
mainFlow.465,540.0,587.0,47.0,1494.9,0.0
rampFlow.255,524.6,587.4,62.8,1146.27,0.0
mainFlow.456,529.6,588.6,59.0,1494.9,0.0
mainFlow.467,542.2,588.6,46.4,1494.9,0.0
mainFlow.469,544.6,589.8,45.2,1494.9,0.0
rampFlow.256,526.8,590.0,63.2,1146.27,0.0
mainFlow.471,547.0,591.0,44.0,1494.9,0.0
rampFlow.257,528.8,591.2,62.4,1146.27,0.0
rampFlow.258,531.0,592.4,61.4,1146.27,0.0
mainFlow.473,549.2,592.4,43.2,1494.9,0.0
rampFlow.259,533.0,594.2,61.2,1146.27,0.0
mainFlow.458,531.8,594.2,62.4,1494.9,0.0
mainFlow.462,536.4,595.4,59.0,1494.9,0.0
mainFlow.475,551.6,595.8,44.2,1494.9,0.0
rampFlow.260,535.2,596.8,61.6,1146.27,0.0
mainFlow.464,538.8,597.0,58.2,1494.9,0.0
mainFlow.474,550.4,599.2,48.8,1494.9,0.0
mainFlow.477,553.8,601.8,48.0,1494.9,0.0
rampFlow.261,537.4,602.6,65.2,1146.27,0.0
mainFlow.479,556.2,603.0,46.8,1494.9,0.0
mainFlow.466,541.2,603.8,62.6,1494.9,0.0
mainFlow.481,558.6,604.2,45.6,1494.9,0.0
rampFlow.262,539.4,605.0,65.6,1146.27,0.0
mainFlow.470,545.8,605.4,59.6,1494.9,0.0
rampFlow.263,541.6,606.2,64.6,1146.27,0.0
mainFlow.483,560.8,606.8,46.0,1494.9,0.0
mainFlow.468,543.4,607.4,64.0,1494.9,0.0
rampFlow.264,543.6,608.6,65.0,1146.27,0.0
rampFlow.266,548.0,608.8,60.8,1146.27,0.0
rampFlow.265,545.8,609.8,64.0,1146.27,0.0
rampFlow.267,550.0,610.0,60.0,1146.27,0.0
mainFlow.472,548.0,611.2,63.2,1494.9,0.0
mainFlow.476,552.8,612.4,59.6,1494.9,0.0
mainFlow.485,563.2,615.0,51.8,1494.9,0.0
rampFlow.268,552.0,616.2,64.2,1146.27,0.0
mainFlow.487,565.6,616.2,50.6,1494.9,0.0
mainFlow.489,567.8,617.4,49.6,1494.9,0.0
mainFlow.491,570.2,618.6,48.4,1494.9,0.0
rampFlow.269,554.2,619.6,65.4,1146.27,0.0
mainFlow.480,557.4,619.8,62.4,1494.9,0.0
mainFlow.478,555.0,620.8,65.8,1494.9,0.0
mainFlow.493,572.4,621.0,48.6,1494.9,0.0
rampFlow.271,558.4,622.2,63.8,1146.27,0.0
mainFlow.494,573.6,622.2,48.6,1494.9,0.0
rampFlow.272,560.4,623.4,63.0,1146.27,0.0
mainFlow.495,574.8,623.6,48.8,1494.9,0.0
rampFlow.270,556.2,624.6,68.4,1146.27,0.0
mainFlow.497,577.2,625.0,47.8,1494.9,0.0
mainFlow.499,579.4,626.2,46.8,1494.9,0.0
mainFlow.500,580.6,627.4,46.8,1494.9,0.0
mainFlow.482,559.8,628.2,68.4,1494.9,0.0
mainFlow.501,581.8,628.6,46.8,1494.9,0.0
mainFlow.484,562.0,629.4,67.4,1494.9,0.0
mainFlow.503,584.0,629.8,45.8,1494.9,0.0
rampFlow.273,562.6,630.6,68.0,1146.27,0.0
mainFlow.505,586.4,631.0,44.6,1494.9,0.0
rampFlow.274,564.8,631.8,67.0,1146.27,0.0
mainFlow.507,588.8,632.2,43.4,1494.9,0.0
rampFlow.275,566.8,633.0,66.2,1146.27,0.0
mainFlow.506,587.6,633.4,45.8,1494.9,0.0
mainFlow.486,564.4,634.2,69.8,1494.9,0.0
rampFlow.279,575.4,635.2,59.8,1146.27,0.0
mainFlow.488,566.6,635.4,68.8,1494.9,0.0
mainFlow.490,569.0,636.2,67.2,1494.9,0.0
rampFlow.277,571.2,637.2,66.0,1146.27,0.0
rampFlow.276,569.0,638.6,69.6,1146.27,0.0
mainFlow.492,571.4,639.8,68.4,1494.9,0.0
mainFlow.504,585.2,640.2,55.0,1494.9,0.0
rampFlow.278,573.2,641.2,68.0,1146.27,0.0
mainFlow.509,591.0,641.4,50.4,1494.9,0.0
mainFlow.496,576.0,642.4,66.4,1494.9,0.0
mainFlow.511,593.4,642.6,49.2,1494.9,0.0
mainFlow.498,578.2,643.6,65.4,1494.9,0.0
mainFlow.512,594.6,643.8,49.2,1494.9,0.0
rampFlow.280,577.4,644.6,67.2,1146.27,0.0
mainFlow.515,598.0,645.0,47.0,1494.9,0.0
mainFlow.502,583.0,646.0,63.0,1494.9,0.0
mainFlow.516,599.2,646.4,47.2,1494.9,0.0
rampFlow.281,579.6,647.2,67.6,1146.27,0.0
rampFlow.282,581.6,648.4,66.8,1146.27,0.0
mainFlow.514,596.8,648.6,51.8,1494.9,0.0
rampFlow.283,583.8,649.6,65.8,1146.27,0.0
rampFlow.286,590.2,649.8,59.6,1146.27,0.0
mainFlow.508,589.8,650.8,61.0,1494.9,0.0
mainFlow.510,592.2,651.4,59.2,1494.9,0.0
rampFlow.284,586.0,652.2,66.2,1146.27,0.0
rampFlow.285,588.0,652.6,64.6,1146.27,0.0
rampFlow.287,592.2,653.8,61.6,1146.27,0.0
mainFlow.513,595.6,656.8,61.2,1494.9,0.0
rampFlow.288,594.4,658.0,63.6,1146.27,0.0
rampFlow.289,596.4,659.2,62.8,1146.27,0.0
rampFlow.290,598.6,660.4,61.8,1146.27,0.0
rampFlow.291,600.6,660.4,59.8,1146.27,0.0
rampFlow.292,602.8,661.8,59.0,1146.27,0.0
rampFlow.293,604.8,665.4,60.6,1146.27,0.0
rampFlow.295,609.0,665.8,56.8,1146.27,0.0
rampFlow.296,611.2,667.2,56.0,1146.27,0.0
rampFlow.294,607.0,669.2,62.2,1146.27,0.0
rampFlow.299,617.4,676.2,58.8,1146.27,0.0
rampFlow.297,613.2,678.4,65.2,1146.27,0.0
rampFlow.300,619.4,678.6,59.2,1146.27,0.0
rampFlow.301,621.4,680.6,59.2,1146.27,0.0
rampFlow.298,615.2,682.4,67.2,1146.27,0.0
rampFlow.302,623.4,685.0,61.6,1146.27,0.0
rampFlow.304,627.6,685.2,57.6,1146.27,0.0
rampFlow.303,625.6,686.0,60.4,1146.27,0.0
rampFlow.307,633.8,689.2,55.4,1146.27,0.0
rampFlow.306,631.8,691.2,59.4,1146.27,0.0
rampFlow.305,629.6,692.0,62.4,1146.27,0.0
rampFlow.309,638.2,693.6,55.4,1146.27,0.0
rampFlow.310,640.2,697.8,57.6,1146.27,0.0
rampFlow.308,636.0,699.6,63.6,1146.27,0.0
rampFlow.311,642.4,700.2,57.8,1146.27,0.0
rampFlow.312,644.6,702.0,57.4,1146.27,0.0
rampFlow.313,646.8,703.2,56.4,1146.27,0.0
rampFlow.315,651.2,709.2,58.0,1146.27,0.0
rampFlow.314,649.0,710.6,61.6,1146.27,0.0
rampFlow.316,653.2,711.8,58.6,1146.27,0.0
