id,depart,arrival,duration,routeLength,waitingTime
rampFlow.220,448.6,511.6,63.0,1146.27,0.0
mainFlow.262,471.6,512.4,40.8,1494.9,0.0
rampFlow.221,450.6,512.8,62.2,1146.27,0.0
rampFlow.222,452.8,514.6,61.8,1146.27,0.0
rampFlow.223,454.8,515.4,60.6,1146.27,0.0
mainFlow.257,462.6,515.8,53.2,1494.9,0.0
mainFlow.263,473.4,516.8,43.4,1494.9,0.0
rampFlow.224,456.8,517.2,60.4,1146.27,0.0
rampFlow.225,459.0,518.0,59.0,1146.27,0.0
rampFlow.226,461.0,522.8,61.8,1146.27,0.0
mainFlow.264,475.2,523.8,48.6,1494.9,0.0
rampFlow.227,463.2,524.2,61.0,1146.27,0.0
mainFlow.265,477.0,525.2,48.2,1494.9,0.0
rampFlow.228,465.2,525.4,60.2,1146.27,0.0
mainFlow.267,480.6,526.2,45.6,1494.9,0.0
rampFlow.229,467.4,526.6,59.2,1146.27,0.0
mainFlow.269,484.2,527.4,43.2,1494.9,0.0
rampFlow.230,469.4,528.0,58.6,1146.27,0.0
mainFlow.270,486.0,529.0,43.0,1494.9,0.0
mainFlow.266,478.8,529.2,50.4,1494.9,0.0
rampFlow.231,471.6,530.4,58.8,1146.27,0.0
rampFlow.232,473.8,531.6,57.8,1146.27,0.0
mainFlow.268,482.4,531.8,49.4,1494.9,0.0
rampFlow.233,475.8,533.0,57.2,1146.27,0.0
mainFlow.273,491.4,535.6,44.2,1494.9,0.0
mainFlow.274,493.2,536.8,43.6,1494.9,0.0
mainFlow.271,487.8,537.2,49.4,1494.9,0.0
rampFlow.236,482.2,538.0,55.8,1146.27,0.0
rampFlow.234,478.0,539.8,61.8,1146.27,0.0
rampFlow.235,480.0,540.0,60.0,1146.27,0.0
mainFlow.275,495.0,541.4,46.4,1494.9,0.0
mainFlow.272,489.6,542.0,52.4,1494.9,0.0
mainFlow.276,496.8,542.6,45.8,1494.9,0.0
rampFlow.237,484.2,543.8,59.6,1146.27,0.0
mainFlow.277,498.6,543.8,45.2,1494.9,0.0
rampFlow.238,486.4,545.2,58.8,1146.27,0.0
mainFlow.278,500.4,546.0,45.6,1494.9,0.0
rampFlow.239,488.6,546.4,57.8,1146.27,0.0
mainFlow.279,502.2,547.2,45.0,1494.9,0.0
mainFlow.281,505.8,549.4,43.6,1494.9,0.0
mainFlow.280,504.0,553.4,49.4,1494.9,0.0
mainFlow.282,507.6,555.8,48.2,1494.9,0.0
mainFlow.283,509.4,557.8,48.4,1494.9,0.0
mainFlow.284,511.2,559.0,47.8,1494.9,0.0
rampFlow.240,490.6,560.2,69.6,1146.27,0.0
mainFlow.286,514.8,560.4,45.6,1494.9,0.0
rampFlow.241,492.6,561.4,68.8,1146.27,0.0
mainFlow.288,518.4,561.6,43.2,1494.9,0.0
rampFlow.242,494.8,562.6,67.8,1146.27,0.0
mainFlow.287,516.6,563.0,46.4,1494.9,0.0
rampFlow.243,496.8,563.8,67.0,1146.27,0.0
mainFlow.285,513.0,564.2,51.2,1494.9,0.0
rampFlow.244,498.8,565.0,66.2,1146.27,0.0
rampFlow.245,500.8,566.2,65.4,1146.27,0.0
mainFlow.289,520.2,566.8,46.6,1494.9,0.0
rampFlow.246,502.8,567.4,64.6,1146.27,0.0
rampFlow.247,505.0,568.6,63.6,1146.27,0.0
rampFlow.250,511.0,569.0,58.0,1146.27,0.0
rampFlow.248,507.0,569.8,62.8,1146.27,0.0
mainFlow.292,525.6,570.2,44.6,1494.9,0.0
rampFlow.249,509.0,571.0,62.0,1146.27,0.0
rampFlow.251,513.2,571.4,58.2,1146.27,0.0
mainFlow.290,522.0,573.0,51.0,1494.9,0.0
mainFlow.291,523.8,577.4,53.6,1494.9,0.0
mainFlow.293,527.4,578.0,50.6,1494.9,0.0
rampFlow.252,515.4,578.6,63.2,1146.27,0.0
mainFlow.294,529.2,579.4,50.2,1494.9,0.0
rampFlow.253,517.4,580.0,62.6,1146.27,0.0
mainFlow.296,532.8,580.6,47.8,1494.9,0.0
mainFlow.298,536.4,581.8,45.4,1494.9,0.0
rampFlow.254,519.6,582.2,62.6,1146.27,0.0
mainFlow.300,540.0,583.0,43.0,1494.9,0.0
rampFlow.255,521.8,583.4,61.6,1146.27,0.0
rampFlow.256,523.8,584.0,60.2,1146.27,0.0
mainFlow.295,531.0,584.6,53.6,1494.9,0.0
mainFlow.301,541.8,585.4,43.6,1494.9,0.0
rampFlow.257,526.0,586.2,60.2,1146.27,0.0
rampFlow.258,528.0,586.6,58.6,1146.27,0.0
mainFlow.297,534.6,587.4,52.8,1494.9,0.0
rampFlow.259,530.2,588.6,58.4,1146.27,0.0
mainFlow.299,538.2,592.2,54.0,1494.9,0.0
rampFlow.260,532.2,593.4,61.2,1146.27,0.0
mainFlow.302,543.6,593.8,50.2,1494.9,0.0
rampFlow.261,534.4,595.0,60.6,1146.27,0.0
mainFlow.303,545.4,595.2,49.8,1494.9,0.0
mainFlow.304,547.2,596.4,49.2,1494.9,0.0
rampFlow.262,536.4,597.0,60.6,1146.27,0.0
mainFlow.305,549.0,597.6,48.6,1494.9,0.0
rampFlow.263,538.6,598.4,59.8,1146.27,0.0
mainFlow.306,550.8,600.0,49.2,1494.9,0.0
rampFlow.264,540.6,600.4,59.8,1146.27,0.0
mainFlow.308,554.4,601.2,46.8,1494.9,0.0
rampFlow.265,542.8,602.2,59.4,1146.27,0.0
mainFlow.307,552.6,602.4,49.8,1494.9,0.0
rampFlow.266,544.8,603.6,58.8,1146.27,0.0
mainFlow.309,556.2,603.8,47.6,1494.9,0.0
mainFlow.312,561.6,605.4,43.8,1494.9,0.0
mainFlow.310,558.0,606.6,48.6,1494.9,0.0
mainFlow.313,563.4,606.6,43.2,1494.9,0.0
rampFlow.268,549.0,609.2,60.2,1146.27,0.0
rampFlow.267,547.0,610.0,63.0,1146.27,0.0
rampFlow.269,551.0,613.6,62.6,1146.27,0.0
mainFlow.314,565.2,614.0,48.8,1494.9,0.0
mainFlow.311,559.8,615.0,55.2,1494.9,0.0
mainFlow.316,568.8,615.2,46.4,1494.9,0.0
rampFlow.270,553.2,616.2,63.0,1146.27,0.0
mainFlow.317,570.6,616.4,45.8,1494.9,0.0
rampFlow.271,555.2,617.4,62.2,1146.27,0.0
rampFlow.273,559.4,618.4,59.0,1146.27,0.0
rampFlow.272,557.4,618.8,61.4,1146.27,0.0
mainFlow.318,572.4,621.4,49.0,1494.9,0.0
mainFlow.315,567.0,621.8,54.8,1494.9,0.0
mainFlow.319,574.2,622.8,48.6,1494.9,0.0
rampFlow.274,561.6,623.0,61.4,1146.27,0.0
rampFlow.275,563.6,624.2,60.6,1146.27,0.0
mainFlow.320,576.0,624.6,48.6,1494.9,0.0
rampFlow.276,565.6,625.8,60.2,1146.27,0.0
mainFlow.321,577.8,625.8,48.0,1494.9,0.0
rampFlow.277,567.8,627.0,59.2,1146.27,0.0
mainFlow.322,579.6,627.0,47.4,1494.9,0.0
mainFlow.323,581.4,628.2,46.8,1494.9,0.0
rampFlow.278,569.8,629.2,59.4,1146.27,0.0
mainFlow.324,583.2,629.4,46.2,1494.9,0.0
rampFlow.279,572.0,630.6,58.6,1146.27,0.0
mainFlow.326,586.8,630.6,43.8,1494.9,0.0
rampFlow.280,574.0,631.8,57.8,1146.27,0.0
mainFlow.325,585.0,632.0,47.0,1494.9,0.0
rampFlow.281,576.2,633.2,57.0,1146.27,0.0
mainFlow.328,590.4,633.2,42.8,1494.9,0.0
mainFlow.327,588.6,635.4,46.8,1494.9,0.0
mainFlow.329,592.2,636.6,44.4,1494.9,0.0
rampFlow.282,578.2,636.8,58.6,1146.27,0.0
rampFlow.283,580.4,638.0,57.6,1146.27,0.0
rampFlow.284,582.6,639.8,57.2,1146.27,0.0
mainFlow.330,594.0,644.2,50.2,1494.9,0.0
rampFlow.285,584.6,644.4,59.8,1146.27,0.0
mainFlow.332,597.6,645.4,47.8,1494.9,0.0
mainFlow.331,595.8,646.8,51.0,1494.9,0.0
rampFlow.286,586.8,647.0,60.2,1146.27,0.0
mainFlow.333,599.4,648.0,48.6,1494.9,0.0
rampFlow.287,589.0,648.8,59.8,1146.27,0.0
rampFlow.288,591.0,649.2,58.2,1146.27,0.0
rampFlow.289,593.2,650.4,57.2,1146.27,0.0
rampFlow.290,595.2,653.2,58.0,1146.27,0.0
rampFlow.292,599.4,654.2,54.8,1146.27,0.0
rampFlow.291,597.4,654.6,57.2,1146.27,0.0
rampFlow.294,603.4,660.4,57.0,1146.27,0.0
rampFlow.293,601.4,661.6,60.2,1146.27,0.0
rampFlow.295,605.4,661.6,56.2,1146.27,0.0
rampFlow.296,607.4,663.2,55.8,1146.27,0.0
rampFlow.299,613.6,667.6,54.0,1146.27,0.0
rampFlow.297,609.6,669.0,59.4,1146.27,0.0
rampFlow.298,611.6,670.2,58.6,1146.27,0.0
