id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,45.2,95.4,50.2,1494.9,0.0
mainFlow.36,46.4,96.4,50.0,1494.9,0.0
mainFlow.37,47.6,96.6,49.0,1494.9,0.0
mainFlow.38,49.0,97.8,48.8,1494.9,0.0
mainFlow.39,50.2,97.8,47.6,1494.9,0.0
mainFlow.40,51.6,98.8,47.2,1494.9,0.0
mainFlow.41,52.8,99.0,46.2,1494.9,0.0
mainFlow.42,54.2,104.4,50.2,1494.9,0.0
mainFlow.43,55.4,106.8,51.4,1494.9,0.0
rampFlow.5,60.0,108.2,48.2,1146.27,0.0
mainFlow.44,56.6,109.8,53.2,1494.9,0.0
mainFlow.45,58.0,110.8,52.8,1494.9,0.0
mainFlow.46,59.2,112.0,52.8,1494.9,0.0
mainFlow.47,60.6,112.0,51.4,1494.9,0.0
mainFlow.48,61.8,113.2,51.4,1494.9,0.0
mainFlow.49,63.2,113.2,50.0,1494.9,0.0
mainFlow.51,65.6,114.4,48.8,1494.9,0.0
mainFlow.50,64.4,115.4,51.0,1494.9,0.0
mainFlow.52,67.0,115.6,48.6,1494.9,0.0
mainFlow.53,68.2,116.8,48.6,1494.9,0.0
mainFlow.55,70.8,118.0,47.2,1494.9,0.0
rampFlow.6,72.0,118.2,46.2,1146.27,0.0
mainFlow.54,69.6,119.2,49.6,1494.9,0.0
mainFlow.56,72.2,120.4,48.2,1494.9,0.0
mainFlow.57,73.4,121.8,48.4,1494.9,0.0
mainFlow.58,74.6,125.8,51.2,1494.9,0.0
mainFlow.59,76.0,125.8,49.8,1494.9,0.0
mainFlow.60,77.2,127.0,49.8,1494.9,0.0
mainFlow.61,78.6,127.0,48.4,1494.9,0.0
mainFlow.63,81.2,128.2,47.0,1494.9,0.0
mainFlow.62,79.8,129.4,49.6,1494.9,0.0
rampFlow.7,84.0,129.4,45.4,1146.27,0.0
mainFlow.64,82.4,130.8,48.4,1494.9,0.0
mainFlow.65,83.6,131.6,48.0,1494.9,0.0
mainFlow.66,85.0,132.8,47.8,1494.9,0.0
mainFlow.67,86.2,132.8,46.6,1494.9,0.0
mainFlow.68,87.6,134.0,46.4,1494.9,0.0
mainFlow.69,88.8,135.2,46.4,1494.9,0.0
mainFlow.71,91.4,135.4,44.0,1494.9,0.0
mainFlow.70,90.2,136.6,46.4,1494.9,0.0
mainFlow.72,92.6,136.6,44.0,1494.9,0.0
mainFlow.75,96.6,138.4,41.8,1494.9,0.0
mainFlow.73,94.0,139.2,45.2,1494.9,0.0
rampFlow.8,96.0,141.0,45.0,1146.27,0.0
mainFlow.74,95.2,141.2,46.0,1494.9,0.0
mainFlow.76,97.8,144.0,46.2,1494.9,0.0
mainFlow.77,99.2,144.2,45.0,1494.9,0.0
mainFlow.78,100.4,145.4,45.0,1494.9,0.0
mainFlow.79,101.6,146.4,44.8,1494.9,0.0
mainFlow.80,103.0,147.6,44.6,1494.9,0.0
mainFlow.81,104.2,148.6,44.4,1494.9,0.0
rampFlow.9,108.0,154.4,46.4,1146.27,0.0
mainFlow.82,105.6,156.2,50.6,1494.9,0.0
mainFlow.85,109.4,157.4,48.0,1494.9,0.0
mainFlow.84,108.2,158.6,50.4,1494.9,0.0
mainFlow.86,110.6,159.8,49.2,1494.9,0.0
mainFlow.83,106.8,161.0,54.2,1494.9,0.0
mainFlow.87,112.0,161.8,49.8,1494.9,0.0
mainFlow.88,113.2,163.0,49.8,1494.9,0.0
mainFlow.89,114.6,163.0,48.4,1494.9,0.0
mainFlow.90,115.8,164.2,48.4,1494.9,0.0
mainFlow.91,117.2,164.4,47.2,1494.9,0.0
mainFlow.93,119.6,167.0,47.4,1494.9,0.0
rampFlow.10,120.0,167.6,47.6,1146.27,0.0
mainFlow.95,122.2,168.2,46.0,1494.9,0.0
mainFlow.92,118.4,168.8,50.4,1494.9,0.0
mainFlow.97,124.8,169.4,44.6,1494.9,0.0
mainFlow.94,121.0,170.0,49.0,1494.9,0.0
mainFlow.96,123.6,170.6,47.0,1494.9,0.0
mainFlow.101,130.0,172.4,42.4,1494.9,0.0
mainFlow.98,126.2,173.2,47.0,1494.9,0.0
rampFlow.11,132.0,174.6,42.6,1146.27,0.0
mainFlow.102,131.2,176.2,45.0,1494.9,0.0
mainFlow.99,127.4,178.0,50.6,1494.9,0.0
mainFlow.100,128.6,181.2,52.6,1494.9,0.0
mainFlow.103,132.6,182.4,49.8,1494.9,0.0
mainFlow.105,135.2,182.4,47.2,1494.9,0.0
mainFlow.107,137.8,183.6,45.8,1494.9,0.0
mainFlow.104,133.8,183.8,50.0,1494.9,0.0
mainFlow.109,140.2,184.6,44.4,1494.9,0.0
mainFlow.106,136.4,184.8,48.4,1494.9,0.0
mainFlow.108,139.0,187.0,48.0,1494.9,0.0
mainFlow.111,142.8,188.2,45.4,1494.9,0.0
rampFlow.12,144.0,188.4,44.4,1146.27,0.0
mainFlow.112,144.2,189.4,45.2,1494.9,0.0
mainFlow.110,141.6,189.6,48.0,1494.9,0.0
mainFlow.113,145.4,190.6,45.2,1494.9,0.0
mainFlow.115,148.0,191.8,43.8,1494.9,0.0
mainFlow.117,150.6,194.4,43.8,1494.9,0.0
mainFlow.118,151.8,195.6,43.8,1494.9,0.0
mainFlow.116,149.2,197.0,47.8,1494.9,0.0
mainFlow.119,153.2,200.2,47.0,1494.9,0.0
mainFlow.121,155.8,201.4,45.6,1494.9,0.0
mainFlow.114,146.8,201.8,55.0,1494.9,0.0
mainFlow.123,158.2,202.8,44.6,1494.9,0.0
rampFlow.13,156.0,203.0,47.0,1146.27,0.0
mainFlow.122,157.0,203.8,46.8,1494.9,0.0
mainFlow.120,154.4,204.2,49.8,1494.9,0.0
mainFlow.127,163.4,205.4,42.0,1494.9,0.0
mainFlow.124,159.6,205.6,46.0,1494.9,0.0
mainFlow.129,166.0,206.6,40.6,1494.9,0.0
mainFlow.125,160.8,208.2,47.4,1494.9,0.0
rampFlow.14,168.0,208.2,40.2,1146.27,0.0
mainFlow.126,162.2,209.4,47.2,1494.9,0.0
mainFlow.128,164.8,213.0,48.2,1494.9,0.0
mainFlow.132,169.8,217.8,48.0,1494.9,0.0
mainFlow.134,172.4,219.0,46.6,1494.9,0.0
mainFlow.131,168.6,219.6,51.0,1494.9,0.0
mainFlow.136,175.0,220.4,45.4,1494.9,0.0
mainFlow.137,176.2,221.6,45.4,1494.9,0.0
mainFlow.133,171.2,223.2,52.0,1494.9,0.0
mainFlow.138,177.6,226.2,48.6,1494.9,0.0
mainFlow.140,180.2,227.6,47.4,1494.9,0.0
mainFlow.130,167.2,228.8,61.6,1494.9,0.0
mainFlow.141,181.4,228.8,47.4,1494.9,0.0
rampFlow.15,180.0,230.0,50.0,1146.27,0.0
mainFlow.143,184.0,230.0,46.0,1494.9,0.0
mainFlow.139,178.8,230.8,52.0,1494.9,0.0
mainFlow.135,173.8,231.2,57.4,1494.9,0.0
mainFlow.142,182.8,233.0,50.2,1494.9,0.0
mainFlow.146,187.8,233.6,45.8,1494.9,0.0
mainFlow.148,190.4,234.8,44.4,1494.9,0.0
mainFlow.144,185.2,236.6,51.4,1494.9,0.0
mainFlow.150,193.0,236.8,43.8,1494.9,0.0
rampFlow.16,192.0,237.8,45.8,1146.27,0.0
mainFlow.147,189.2,238.0,48.8,1494.9,0.0
mainFlow.145,186.6,239.0,52.4,1494.9,0.0
mainFlow.151,194.2,240.4,46.2,1494.9,0.0
mainFlow.149,191.8,241.6,49.8,1494.9,0.0
mainFlow.152,195.6,243.6,48.0,1494.9,0.0
mainFlow.153,196.8,244.6,47.8,1494.9,0.0
mainFlow.156,200.8,245.0,44.2,1494.9,0.0
rampFlow.17,204.0,246.2,42.2,1146.27,0.0
mainFlow.155,199.4,250.4,51.0,1494.9,0.0
mainFlow.154,198.2,251.8,53.6,1494.9,0.0
mainFlow.157,202.0,253.0,51.0,1494.9,0.0
mainFlow.158,203.2,253.0,49.8,1494.9,0.0
mainFlow.159,204.6,254.2,49.6,1494.9,0.0
mainFlow.160,205.8,254.2,48.4,1494.9,0.0
mainFlow.161,207.2,255.4,48.2,1494.9,0.0
mainFlow.162,208.4,255.4,47.0,1494.9,0.0
mainFlow.163,209.8,256.6,46.8,1494.9,0.0
mainFlow.164,211.0,256.6,45.6,1494.9,0.0
mainFlow.165,212.2,257.8,45.6,1494.9,0.0
rampFlow.18,216.0,259.0,43.0,1146.27,0.0
mainFlow.166,213.6,261.6,48.0,1494.9,0.0
mainFlow.167,214.8,264.0,49.2,1494.9,0.0
mainFlow.168,216.2,266.8,50.6,1494.9,0.0
mainFlow.169,217.4,268.0,50.6,1494.9,0.0
mainFlow.170,218.8,268.0,49.2,1494.9,0.0
mainFlow.172,221.2,269.8,48.6,1494.9,0.0
mainFlow.171,220.0,270.0,50.0,1494.9,0.0
mainFlow.174,223.8,271.0,47.2,1494.9,0.0
mainFlow.173,222.6,271.4,48.8,1494.9,0.0
mainFlow.175,225.2,272.2,47.0,1494.9,0.0
mainFlow.178,229.0,273.6,44.6,1494.9,0.0
mainFlow.177,227.8,274.8,47.0,1494.9,0.0
rampFlow.19,228.0,276.4,48.4,1146.27,0.0
mainFlow.180,231.6,279.2,47.6,1494.9,0.0
mainFlow.176,226.4,280.0,53.6,1494.9,0.0
mainFlow.182,234.2,280.4,46.2,1494.9,0.0
mainFlow.184,236.8,281.6,44.8,1494.9,0.0
mainFlow.183,235.4,282.8,47.4,1494.9,0.0
mainFlow.186,239.2,284.2,45.0,1494.9,0.0
mainFlow.179,230.2,284.8,54.6,1494.9,0.0
mainFlow.185,238.0,285.4,47.4,1494.9,0.0
mainFlow.181,232.8,286.0,53.2,1494.9,0.0
rampFlow.20,240.0,287.2,47.2,1146.27,0.0
mainFlow.188,241.8,287.6,45.8,1494.9,0.0
mainFlow.187,240.6,288.6,48.0,1494.9,0.0
mainFlow.190,244.4,288.8,44.4,1494.9,0.0
mainFlow.189,243.2,289.8,46.6,1494.9,0.0
mainFlow.192,247.0,290.0,43.0,1494.9,0.0
mainFlow.191,245.8,291.2,45.4,1494.9,0.0
mainFlow.194,249.6,291.4,41.8,1494.9,0.0
rampFlow.21,252.0,294.0,42.0,1146.27,0.0
mainFlow.196,252.2,294.4,42.2,1494.9,0.0
mainFlow.195,250.8,298.2,47.4,1494.9,0.0
mainFlow.198,254.8,300.2,45.4,1494.9,0.0
mainFlow.199,256.0,301.4,45.4,1494.9,0.0
mainFlow.193,248.2,302.4,54.2,1494.9,0.0
mainFlow.197,253.4,303.2,49.8,1494.9,0.0
mainFlow.202,259.8,305.2,45.4,1494.9,0.0
mainFlow.204,262.4,306.4,44.0,1494.9,0.0
rampFlow.22,264.0,306.4,42.4,1146.27,0.0
mainFlow.203,261.2,308.6,47.4,1494.9,0.0
mainFlow.206,265.0,310.4,45.4,1494.9,0.0
mainFlow.208,267.6,311.6,44.0,1494.9,0.0
mainFlow.200,257.2,312.6,55.4,1494.9,0.0
mainFlow.210,270.2,312.8,42.6,1494.9,0.0
mainFlow.201,258.6,314.0,55.4,1494.9,0.0
mainFlow.207,266.4,314.0,47.6,1494.9,0.0
mainFlow.205,263.8,315.2,51.4,1494.9,0.0
mainFlow.209,268.8,315.8,47.0,1494.9,0.0
mainFlow.212,272.8,319.8,47.0,1494.9,0.0
rampFlow.23,276.0,320.2,44.2,1146.27,0.0
mainFlow.213,274.0,321.0,47.0,1494.9,0.0
mainFlow.211,271.4,322.6,51.2,1494.9,0.0
mainFlow.216,277.8,325.6,47.8,1494.9,0.0
mainFlow.214,275.4,326.4,51.0,1494.9,0.0
mainFlow.218,280.4,327.0,46.6,1494.9,0.0
mainFlow.215,276.6,327.8,51.2,1494.9,0.0
mainFlow.220,283.0,328.2,45.2,1494.9,0.0
mainFlow.217,279.2,329.0,49.8,1494.9,0.0
mainFlow.221,284.4,329.4,45.0,1494.9,0.0
mainFlow.219,281.8,330.2,48.4,1494.9,0.0
rampFlow.24,288.0,331.4,43.4,1146.27,0.0
mainFlow.222,285.6,332.0,46.4,1494.9,0.0
mainFlow.223,286.8,333.2,46.4,1494.9,0.0
mainFlow.224,288.2,333.2,45.0,1494.9,0.0
mainFlow.225,289.4,337.8,48.4,1494.9,0.0
mainFlow.226,290.8,342.2,51.4,1494.9,0.0
mainFlow.227,292.0,343.4,51.4,1494.9,0.0
mainFlow.228,293.4,343.4,50.0,1494.9,0.0
mainFlow.232,298.4,344.6,46.2,1494.9,0.0
mainFlow.229,294.6,346.0,51.4,1494.9,0.0
mainFlow.233,299.8,346.2,46.4,1494.9,0.0
mainFlow.231,297.2,348.6,51.4,1494.9,0.0
mainFlow.235,302.4,349.8,47.4,1494.9,0.0
rampFlow.25,300.0,350.0,50.0,1146.27,0.0
mainFlow.237,304.8,353.6,48.8,1494.9,0.0
mainFlow.239,307.4,354.8,47.4,1494.9,0.0
mainFlow.238,306.2,356.0,49.8,1494.9,0.0
mainFlow.230,295.8,359.4,63.6,1494.9,0.0
mainFlow.241,310.0,359.4,49.4,1494.9,0.0
mainFlow.243,312.6,360.6,48.0,1494.9,0.0
mainFlow.234,301.0,361.6,60.6,1494.9,0.0
mainFlow.245,315.2,361.8,46.6,1494.9,0.0
rampFlow.26,312.0,362.8,50.8,1146.27,0.0
mainFlow.246,316.4,363.0,46.6,1494.9,0.0
mainFlow.236,303.6,363.8,60.2,1494.9,0.0
mainFlow.240,308.8,364.8,56.0,1494.9,0.0
mainFlow.244,313.8,366.2,52.4,1494.9,0.0
mainFlow.242,311.4,366.6,55.2,1494.9,0.0
mainFlow.247,317.8,370.6,52.8,1494.9,0.0
rampFlow.27,324.0,371.8,47.8,1146.27,0.0
mainFlow.249,320.4,372.2,51.8,1494.9,0.0
mainFlow.248,319.0,373.4,54.4,1494.9,0.0
mainFlow.251,322.8,373.4,50.6,1494.9,0.0
mainFlow.250,321.6,374.6,53.0,1494.9,0.0
mainFlow.253,325.4,374.6,49.2,1494.9,0.0
mainFlow.252,324.2,375.8,51.6,1494.9,0.0
mainFlow.255,328.0,375.8,47.8,1494.9,0.0
mainFlow.254,326.8,377.0,50.2,1494.9,0.0
mainFlow.257,330.6,377.0,46.4,1494.9,0.0
rampFlow.28,336.0,380.6,44.6,1146.27,0.0
mainFlow.259,333.2,384.0,50.8,1494.9,0.0
mainFlow.261,335.8,385.2,49.4,1494.9,0.0
mainFlow.263,338.4,386.4,48.0,1494.9,0.0
mainFlow.265,340.8,387.6,46.8,1494.9,0.0
mainFlow.267,343.4,388.8,45.4,1494.9,0.0
mainFlow.256,329.4,389.4,60.0,1494.9,0.0
mainFlow.266,342.2,390.0,47.8,1494.9,0.0
mainFlow.258,331.8,390.8,59.0,1494.9,0.0
mainFlow.264,339.6,391.2,51.6,1494.9,0.0
mainFlow.260,334.4,392.0,57.6,1494.9,0.0
mainFlow.269,346.0,392.6,46.6,1494.9,0.0
mainFlow.262,337.0,393.2,56.2,1494.9,0.0
mainFlow.270,347.4,393.8,46.4,1494.9,0.0
rampFlow.29,348.0,394.4,46.4,1146.27,0.0
mainFlow.268,344.8,395.4,50.6,1494.9,0.0
mainFlow.271,348.6,396.8,48.2,1494.9,0.0
mainFlow.272,349.8,398.0,48.2,1494.9,0.0
mainFlow.273,351.2,398.0,46.8,1494.9,0.0
mainFlow.274,352.4,399.2,46.8,1494.9,0.0
mainFlow.275,353.8,401.0,47.2,1494.9,0.0
mainFlow.276,355.0,402.2,47.2,1494.9,0.0
mainFlow.277,356.4,402.2,45.8,1494.9,0.0
mainFlow.279,358.8,403.4,44.6,1494.9,0.0
mainFlow.281,361.4,404.6,43.2,1494.9,0.0
mainFlow.283,364.0,405.8,41.8,1494.9,0.0
rampFlow.30,360.0,407.2,47.2,1146.27,0.0
mainFlow.285,366.6,407.2,40.6,1494.9,0.0
mainFlow.278,357.6,408.6,51.0,1494.9,0.0
mainFlow.287,369.2,408.8,39.6,1494.9,0.0
mainFlow.280,360.2,409.6,49.4,1494.9,0.0
mainFlow.282,362.8,410.8,48.0,1494.9,0.0
mainFlow.289,371.8,411.4,39.6,1494.9,0.0
mainFlow.284,365.4,412.0,46.6,1494.9,0.0
mainFlow.288,370.4,413.0,42.6,1494.9,0.0
mainFlow.286,367.8,414.0,46.2,1494.9,0.0
rampFlow.31,372.0,420.6,48.6,1146.27,0.0
mainFlow.290,373.0,425.0,52.0,1494.9,0.0
mainFlow.291,374.4,429.2,54.8,1494.9,0.0
mainFlow.292,375.6,430.2,54.6,1494.9,0.0
mainFlow.293,376.8,430.4,53.6,1494.9,0.0
mainFlow.295,379.4,431.6,52.2,1494.9,0.0
rampFlow.32,384.0,432.2,48.2,1146.27,0.0
mainFlow.296,380.8,432.8,52.0,1494.9,0.0
mainFlow.294,378.2,433.4,55.2,1494.9,0.0
mainFlow.297,382.0,434.0,52.0,1494.9,0.0
mainFlow.298,383.4,435.2,51.8,1494.9,0.0
mainFlow.299,384.6,435.2,50.6,1494.9,0.0
mainFlow.301,387.2,436.4,49.2,1494.9,0.0
mainFlow.300,385.8,436.6,50.8,1494.9,0.0
mainFlow.303,389.8,437.6,47.8,1494.9,0.0
mainFlow.304,391.0,438.8,47.8,1494.9,0.0
mainFlow.302,388.4,439.6,51.2,1494.9,0.0
mainFlow.305,392.4,440.2,47.8,1494.9,0.0
mainFlow.307,395.0,441.4,46.4,1494.9,0.0
mainFlow.306,393.6,442.4,48.8,1494.9,0.0
rampFlow.33,396.0,444.6,48.6,1146.27,0.0
mainFlow.309,397.4,445.0,47.6,1494.9,0.0
mainFlow.308,396.2,445.8,49.6,1494.9,0.0
mainFlow.312,401.4,446.2,44.8,1494.9,0.0
mainFlow.310,398.8,447.0,48.2,1494.9,0.0
mainFlow.314,404.0,447.6,43.6,1494.9,0.0
mainFlow.311,400.0,448.4,48.4,1494.9,0.0
rampFlow.34,408.0,452.8,44.8,1146.27,0.0
mainFlow.313,402.6,457.6,55.0,1494.9,0.0
mainFlow.315,405.2,458.4,53.2,1494.9,0.0
mainFlow.316,406.4,459.4,53.0,1494.9,0.0
mainFlow.319,410.4,459.6,49.2,1494.9,0.0
mainFlow.321,413.0,460.8,47.8,1494.9,0.0
mainFlow.323,415.4,462.0,46.6,1494.9,0.0
mainFlow.317,407.8,463.2,55.4,1494.9,0.0
mainFlow.325,418.0,463.2,45.2,1494.9,0.0
mainFlow.318,409.0,464.4,55.4,1494.9,0.0
mainFlow.322,414.2,464.6,50.4,1494.9,0.0
mainFlow.320,411.6,465.6,54.0,1494.9,0.0
rampFlow.35,420.0,465.8,45.8,1146.27,0.0
mainFlow.326,419.4,467.2,47.8,1494.9,0.0
mainFlow.329,423.2,468.6,45.4,1494.9,0.0
mainFlow.324,416.8,469.2,52.4,1494.9,0.0
mainFlow.328,422.0,469.8,47.8,1494.9,0.0
mainFlow.327,420.6,470.6,50.0,1494.9,0.0
mainFlow.331,425.8,471.2,45.4,1494.9,0.0
mainFlow.330,424.4,472.0,47.6,1494.9,0.0
mainFlow.333,428.4,472.8,44.4,1494.9,0.0
mainFlow.332,427.0,473.4,46.4,1494.9,0.0
mainFlow.334,429.6,474.0,44.4,1494.9,0.0
rampFlow.36,432.0,475.2,43.2,1146.27,0.0
mainFlow.335,431.0,479.2,48.2,1494.9,0.0
mainFlow.336,432.2,482.0,49.8,1494.9,0.0
mainFlow.337,433.4,482.0,48.6,1494.9,0.0
mainFlow.339,436.0,483.2,47.2,1494.9,0.0
mainFlow.340,437.4,484.4,47.0,1494.9,0.0
mainFlow.341,438.6,487.4,48.8,1494.9,0.0
rampFlow.37,444.0,488.8,44.8,1146.27,0.0
mainFlow.338,434.8,490.4,55.6,1494.9,0.0
mainFlow.342,440.0,493.6,53.6,1494.9,0.0
mainFlow.343,441.2,494.2,53.0,1494.9,0.0
mainFlow.344,442.4,495.2,52.8,1494.9,0.0
mainFlow.347,446.4,495.4,49.0,1494.9,0.0
mainFlow.348,447.6,496.6,49.0,1494.9,0.0
mainFlow.345,443.8,497.0,53.2,1494.9,0.0
mainFlow.346,445.0,497.8,52.8,1494.9,0.0
mainFlow.349,449.0,499.4,50.4,1494.9,0.0
mainFlow.351,451.4,500.2,48.8,1494.9,0.0
mainFlow.353,454.0,501.4,47.4,1494.9,0.0
rampFlow.38,456.0,501.4,45.4,1146.27,0.0
mainFlow.350,450.2,502.6,52.4,1494.9,0.0
mainFlow.355,456.6,502.6,46.0,1494.9,0.0
mainFlow.352,452.8,503.6,50.8,1494.9,0.0
mainFlow.356,458.0,503.8,45.8,1494.9,0.0
mainFlow.354,455.4,505.0,49.6,1494.9,0.0
mainFlow.357,459.2,505.2,46.0,1494.9,0.0
mainFlow.358,460.4,506.4,46.0,1494.9,0.0
mainFlow.359,461.8,506.4,44.6,1494.9,0.0
mainFlow.360,463.0,507.6,44.6,1494.9,0.0
mainFlow.361,464.4,510.6,46.2,1494.9,0.0
rampFlow.39,468.0,511.4,43.4,1146.27,0.0
mainFlow.363,467.0,511.8,44.8,1494.9,0.0
mainFlow.362,465.6,512.8,47.2,1494.9,0.0
mainFlow.364,468.2,513.0,44.8,1494.9,0.0
mainFlow.365,469.4,516.8,47.4,1494.9,0.0
mainFlow.366,470.8,518.0,47.2,1494.9,0.0
mainFlow.369,474.6,520.6,46.0,1494.9,0.0
mainFlow.371,477.2,523.4,46.2,1494.9,0.0
mainFlow.367,472.0,524.4,52.4,1494.9,0.0
mainFlow.372,478.4,525.6,47.2,1494.9,0.0
mainFlow.368,473.4,525.8,52.4,1494.9,0.0
mainFlow.375,482.4,526.8,44.4,1494.9,0.0
rampFlow.40,480.0,527.0,47.0,1146.27,0.0
mainFlow.374,481.0,528.0,47.0,1494.9,0.0
mainFlow.370,476.0,528.2,52.2,1494.9,0.0
mainFlow.377,485.0,533.8,48.8,1494.9,0.0
mainFlow.379,487.4,535.2,47.8,1494.9,0.0
mainFlow.373,479.8,536.0,56.2,1494.9,0.0
mainFlow.381,490.0,536.6,46.6,1494.9,0.0
mainFlow.376,483.6,537.2,53.6,1494.9,0.0
mainFlow.382,491.4,537.8,46.4,1494.9,0.0
mainFlow.378,486.2,538.4,52.2,1494.9,0.0
mainFlow.380,488.8,539.0,50.2,1494.9,0.0
rampFlow.41,492.0,539.6,47.6,1146.27,0.0
mainFlow.385,495.2,540.4,45.2,1494.9,0.0
mainFlow.387,497.8,541.6,43.8,1494.9,0.0
mainFlow.388,499.0,542.6,43.6,1494.9,0.0
mainFlow.383,492.6,544.0,51.4,1494.9,0.0
mainFlow.386,496.4,544.4,48.0,1494.9,0.0
mainFlow.384,494.0,545.2,51.2,1494.9,0.0
mainFlow.391,503.0,547.4,44.4,1494.9,0.0
mainFlow.392,504.2,548.6,44.4,1494.9,0.0
mainFlow.393,505.4,556.6,51.2,1494.9,0.0
mainFlow.395,508.0,557.8,49.8,1494.9,0.0
rampFlow.42,504.0,558.0,54.0,1146.27,0.0
mainFlow.399,513.2,559.0,45.8,1494.9,0.0
mainFlow.389,500.4,559.2,58.8,1494.9,0.0
mainFlow.400,514.4,560.2,45.8,1494.9,0.0
mainFlow.390,501.6,560.4,58.8,1494.9,0.0
mainFlow.394,506.8,561.6,54.8,1494.9,0.0
mainFlow.397,510.6,561.8,51.2,1494.9,0.0
mainFlow.396,509.4,562.8,53.4,1494.9,0.0
mainFlow.401,515.8,563.2,47.4,1494.9,0.0
rampFlow.43,516.0,564.0,48.0,1146.27,0.0
mainFlow.403,518.4,564.4,46.0,1494.9,0.0
mainFlow.398,512.0,565.4,53.4,1494.9,0.0
mainFlow.405,521.0,565.6,44.6,1494.9,0.0
mainFlow.402,517.0,566.6,49.6,1494.9,0.0
mainFlow.406,522.2,566.8,44.6,1494.9,0.0
mainFlow.404,519.6,571.2,51.6,1494.9,0.0
mainFlow.409,526.0,572.4,46.4,1494.9,0.0
mainFlow.411,528.6,573.6,45.0,1494.9,0.0
mainFlow.407,523.6,574.6,51.0,1494.9,0.0
mainFlow.412,530.0,574.8,44.8,1494.9,0.0
rampFlow.44,528.0,576.0,48.0,1146.27,0.0
mainFlow.415,533.8,576.4,42.6,1494.9,0.0
mainFlow.408,524.8,577.0,52.2,1494.9,0.0
mainFlow.410,527.4,579.8,52.4,1494.9,0.0
mainFlow.417,536.4,581.4,45.0,1494.9,0.0
mainFlow.419,539.0,582.6,43.6,1494.9,0.0
mainFlow.418,537.6,583.8,46.2,1494.9,0.0
rampFlow.45,540.0,585.0,45.0,1146.27,0.0
mainFlow.421,541.6,586.8,45.2,1494.9,0.0
mainFlow.413,531.2,588.0,56.8,1494.9,0.0
mainFlow.422,542.8,588.0,45.2,1494.9,0.0
mainFlow.420,540.2,589.4,49.2,1494.9,0.0
mainFlow.416,535.0,590.6,55.6,1494.9,0.0
mainFlow.414,532.6,592.0,59.4,1494.9,0.0
mainFlow.425,546.6,594.6,48.0,1494.9,0.0
mainFlow.423,544.0,595.8,51.8,1494.9,0.0
mainFlow.427,549.2,595.8,46.6,1494.9,0.0
mainFlow.424,545.4,597.0,51.6,1494.9,0.0
mainFlow.428,550.6,597.0,46.4,1494.9,0.0
rampFlow.46,552.0,598.2,46.2,1146.27,0.0
mainFlow.429,551.8,599.0,47.2,1494.9,0.0
mainFlow.426,548.0,599.8,51.8,1494.9,0.0
mainFlow.430,553.0,600.4,47.4,1494.9,0.0
mainFlow.431,554.4,605.6,51.2,1494.9,0.0
mainFlow.432,555.6,606.8,51.2,1494.9,0.0
mainFlow.433,557.0,607.0,50.0,1494.9,0.0
