id,depart,arrival,duration,routeLength,waitingTime
mainFlow.34,64.6,107.6,43.0,1494.9,0.0
rampFlow.7,63.0,108.2,45.2,1146.27,0.0
mainFlow.35,66.4,109.8,43.4,1494.9,0.0
mainFlow.32,60.8,111.4,50.6,1494.9,0.0
mainFlow.37,70.2,111.6,41.4,1494.9,0.0
mainFlow.36,68.4,112.8,44.4,1494.9,0.0
rampFlow.8,72.0,115.8,43.8,1146.27,0.0
mainFlow.42,79.6,122.0,42.4,1494.9,0.0
mainFlow.38,72.2,122.4,50.2,1494.9,0.0
mainFlow.39,74.0,125.4,51.4,1494.9,0.0
rampFlow.9,81.0,125.8,44.8,1146.27,0.0
mainFlow.40,75.8,130.2,54.4,1494.9,0.0
mainFlow.44,83.4,131.0,47.6,1494.9,0.0
mainFlow.41,77.8,131.4,53.6,1494.9,0.0
mainFlow.43,81.6,132.2,50.6,1494.9,0.0
mainFlow.45,85.4,133.4,48.0,1494.9,0.0
mainFlow.47,89.2,134.6,45.4,1494.9,0.0
rampFlow.10,90.0,134.6,44.6,1146.27,0.0
mainFlow.46,87.2,137.8,50.6,1494.9,0.0
mainFlow.48,91.0,139.0,48.0,1494.9,0.0
mainFlow.50,94.8,139.4,44.6,1494.9,0.0
mainFlow.49,93.0,140.2,47.2,1494.9,0.0
mainFlow.51,96.8,141.2,44.4,1494.9,0.0
mainFlow.52,98.6,144.4,45.8,1494.9,0.0
rampFlow.11,99.0,144.8,45.8,1146.27,0.0
mainFlow.53,100.6,151.8,51.2,1494.9,0.0
mainFlow.54,102.4,152.2,49.8,1494.9,0.0
mainFlow.56,106.2,153.4,47.2,1494.9,0.0
rampFlow.12,108.0,153.6,45.6,1146.27,0.0
mainFlow.55,104.4,154.8,50.4,1494.9,0.0
mainFlow.57,108.2,156.0,47.8,1494.9,0.0
mainFlow.58,110.0,157.2,47.2,1494.9,0.0
mainFlow.60,113.8,157.4,43.6,1494.9,0.0
mainFlow.59,112.0,160.0,48.0,1494.9,0.0
mainFlow.62,117.6,161.2,43.6,1494.9,0.0
rampFlow.13,117.0,161.4,44.4,1146.27,0.0
mainFlow.61,115.6,163.8,48.2,1494.9,0.0
mainFlow.63,119.4,165.4,46.0,1494.9,0.0
mainFlow.64,121.4,166.2,44.8,1494.9,0.0
mainFlow.65,123.2,167.4,44.2,1494.9,0.0
mainFlow.66,125.2,168.8,43.6,1494.9,0.0
rampFlow.14,126.0,169.8,43.8,1146.27,0.0
mainFlow.67,127.0,171.6,44.6,1494.9,0.0
mainFlow.69,130.8,172.8,42.0,1494.9,0.0
mainFlow.68,129.0,175.6,46.6,1494.9,0.0
mainFlow.70,132.8,179.0,46.2,1494.9,0.0
rampFlow.15,135.0,179.2,44.2,1146.27,0.0
mainFlow.71,134.6,180.2,45.6,1494.9,0.0
mainFlow.72,136.6,181.6,45.0,1494.9,0.0
mainFlow.73,138.4,182.8,44.4,1494.9,0.0
mainFlow.74,140.4,184.8,44.4,1494.9,0.0
mainFlow.75,142.2,192.8,50.6,1494.9,0.0
mainFlow.76,144.2,194.0,49.8,1494.9,0.0
rampFlow.16,144.0,194.4,50.4,1146.27,0.0
mainFlow.77,146.0,195.2,49.2,1494.9,0.0
mainFlow.78,148.0,196.4,48.4,1494.9,0.0
mainFlow.79,149.8,196.6,46.8,1494.9,0.0
rampFlow.17,153.0,197.6,44.6,1146.27,0.0
mainFlow.81,153.6,197.8,44.2,1494.9,0.0
mainFlow.82,155.4,199.0,43.6,1494.9,0.0
mainFlow.80,151.6,201.4,49.8,1494.9,0.0
mainFlow.83,157.4,204.6,47.2,1494.9,0.0
mainFlow.84,159.2,205.8,46.6,1494.9,0.0
mainFlow.85,161.2,208.6,47.4,1494.9,0.0
rampFlow.18,162.0,209.4,47.4,1146.27,0.0
mainFlow.86,163.0,209.8,46.8,1494.9,0.0
mainFlow.87,165.0,211.0,46.0,1494.9,0.0
mainFlow.88,166.8,212.2,45.4,1494.9,0.0
mainFlow.89,168.8,212.2,43.4,1494.9,0.0
rampFlow.19,171.0,217.0,46.0,1146.27,0.0
mainFlow.90,170.6,217.6,47.0,1494.9,0.0
mainFlow.92,174.4,219.0,44.6,1494.9,0.0
mainFlow.94,178.2,220.2,42.0,1494.9,0.0
mainFlow.95,180.2,221.4,41.2,1494.9,0.0
mainFlow.93,176.4,223.0,46.6,1494.9,0.0
mainFlow.91,172.6,224.8,52.2,1494.9,0.0
rampFlow.20,180.0,226.4,46.4,1146.27,0.0
mainFlow.96,182.0,227.0,45.0,1494.9,0.0
mainFlow.98,185.8,228.2,42.4,1494.9,0.0
mainFlow.97,184.0,229.6,45.6,1494.9,0.0
rampFlow.21,189.0,229.8,40.8,1146.27,0.0
mainFlow.100,189.6,233.4,43.8,1494.9,0.0
mainFlow.99,187.8,235.8,48.0,1494.9,0.0
mainFlow.102,193.4,236.0,42.6,1494.9,0.0
mainFlow.101,191.4,237.0,45.6,1494.9,0.0
mainFlow.103,195.2,237.2,42.0,1494.9,0.0
mainFlow.104,197.2,241.0,43.8,1494.9,0.0
mainFlow.105,199.0,241.0,42.0,1494.9,0.0
mainFlow.106,201.0,245.8,44.8,1494.9,0.0
mainFlow.108,204.8,247.2,42.4,1494.9,0.0
mainFlow.110,208.6,248.6,40.0,1494.9,0.0
rampFlow.22,198.0,248.8,50.8,1146.27,0.0
mainFlow.107,202.8,250.2,47.4,1494.9,0.0
rampFlow.23,207.0,250.2,43.2,1146.27,0.0
mainFlow.112,212.4,252.8,40.4,1494.9,0.0
mainFlow.109,206.6,253.6,47.0,1494.9,0.0
mainFlow.111,210.4,255.0,44.6,1494.9,0.0
mainFlow.113,214.2,258.6,44.4,1494.9,0.0
rampFlow.24,216.0,259.6,43.6,1146.27,0.0
mainFlow.116,220.0,261.6,41.6,1494.9,0.0
mainFlow.114,216.2,263.6,47.4,1494.9,0.0
mainFlow.118,223.8,263.8,40.0,1494.9,0.0
mainFlow.115,218.0,264.8,46.8,1494.9,0.0
mainFlow.119,225.6,265.4,39.8,1494.9,0.0
mainFlow.117,221.8,270.0,48.2,1494.9,0.0
mainFlow.121,229.4,275.8,46.4,1494.9,0.0
mainFlow.122,231.2,278.2,47.0,1494.9,0.0
mainFlow.123,233.2,279.4,46.2,1494.9,0.0
rampFlow.25,225.0,280.6,55.6,1146.27,0.0
mainFlow.124,235.0,280.6,45.6,1494.9,0.0
mainFlow.120,227.4,282.0,54.6,1494.9,0.0
mainFlow.125,237.0,282.0,45.0,1494.9,0.0
rampFlow.26,234.0,283.2,49.2,1146.27,0.0
rampFlow.27,243.0,283.4,40.4,1146.27,0.0
mainFlow.128,242.6,285.0,42.4,1494.9,0.0
mainFlow.129,244.6,287.0,42.4,1494.9,0.0
mainFlow.126,238.8,287.6,48.8,1494.9,0.0
mainFlow.127,240.8,288.8,48.0,1494.9,0.0
mainFlow.131,248.4,290.4,42.0,1494.9,0.0
rampFlow.28,252.0,293.6,41.6,1146.27,0.0
mainFlow.133,252.2,297.6,45.4,1494.9,0.0
mainFlow.130,246.4,298.2,51.8,1494.9,0.0
mainFlow.134,254.0,298.8,44.8,1494.9,0.0
mainFlow.135,256.0,300.0,44.0,1494.9,0.0
mainFlow.132,250.2,301.6,51.4,1494.9,0.0
rampFlow.29,261.0,304.0,43.0,1146.27,0.0
mainFlow.137,259.8,304.8,45.0,1494.9,0.0
mainFlow.136,257.8,308.0,50.2,1494.9,0.0
mainFlow.138,261.6,309.2,47.6,1494.9,0.0
mainFlow.140,265.4,310.6,45.2,1494.9,0.0
mainFlow.139,263.6,311.6,48.0,1494.9,0.0
rampFlow.30,270.0,311.8,41.8,1146.27,0.0
mainFlow.141,267.2,317.6,50.4,1494.9,0.0
mainFlow.143,271.0,318.2,47.2,1494.9,0.0
mainFlow.145,274.8,319.4,44.6,1494.9,0.0
mainFlow.142,269.2,319.8,50.6,1494.9,0.0
mainFlow.147,278.6,320.8,42.2,1494.9,0.0
mainFlow.144,273.0,322.0,49.0,1494.9,0.0
mainFlow.148,280.6,322.2,41.6,1494.9,0.0
rampFlow.31,279.0,323.4,44.4,1146.27,0.0
mainFlow.146,276.8,324.6,47.8,1494.9,0.0
mainFlow.149,282.4,326.4,44.0,1494.9,0.0
mainFlow.151,286.2,328.0,41.8,1494.9,0.0
mainFlow.150,284.4,328.2,43.8,1494.9,0.0
mainFlow.153,290.0,331.8,41.8,1494.9,0.0
rampFlow.32,288.0,333.8,45.8,1146.27,0.0
mainFlow.152,288.2,337.4,49.2,1494.9,0.0
mainFlow.155,293.8,340.2,46.4,1494.9,0.0
mainFlow.156,295.8,342.2,46.4,1494.9,0.0
mainFlow.154,292.0,342.8,50.8,1494.9,0.0
rampFlow.33,297.0,344.2,47.2,1146.27,0.0
mainFlow.159,301.4,344.4,43.0,1494.9,0.0
mainFlow.158,299.6,345.4,45.8,1494.9,0.0
mainFlow.157,297.6,346.2,48.6,1494.9,0.0
mainFlow.160,303.2,348.4,45.2,1494.9,0.0
rampFlow.34,306.0,349.4,43.4,1146.27,0.0
mainFlow.163,309.0,351.8,42.8,1494.9,0.0
mainFlow.161,305.2,358.8,53.6,1494.9,0.0
mainFlow.162,307.0,358.8,51.8,1494.9,0.0
rampFlow.35,315.0,360.2,45.2,1146.27,0.0
mainFlow.165,312.8,361.4,48.6,1494.9,0.0
mainFlow.167,316.6,362.6,46.0,1494.9,0.0
mainFlow.168,318.4,363.8,45.4,1494.9,0.0
mainFlow.169,320.4,365.2,44.8,1494.9,0.0
mainFlow.164,310.8,365.4,54.6,1494.9,0.0
mainFlow.166,314.6,366.6,52.0,1494.9,0.0
mainFlow.170,322.2,367.2,45.0,1494.9,0.0
rampFlow.36,324.0,368.8,44.8,1146.27,0.0
mainFlow.173,328.0,370.2,42.2,1494.9,0.0
mainFlow.171,324.2,371.0,46.8,1494.9,0.0
mainFlow.172,326.0,372.4,46.4,1494.9,0.0
mainFlow.174,329.8,373.4,43.6,1494.9,0.0
rampFlow.37,333.0,374.6,41.6,1146.27,0.0
mainFlow.175,331.8,376.8,45.0,1494.9,0.0
mainFlow.177,335.6,377.6,42.0,1494.9,0.0
mainFlow.179,339.4,381.6,42.2,1494.9,0.0
mainFlow.180,341.2,383.8,42.6,1494.9,0.0
mainFlow.178,337.4,386.0,48.6,1494.9,0.0
mainFlow.176,333.6,387.8,54.2,1494.9,0.0
mainFlow.181,343.0,388.4,45.4,1494.9,0.0
rampFlow.38,342.0,389.2,47.2,1146.27,0.0
mainFlow.182,345.0,389.6,44.6,1494.9,0.0
mainFlow.184,348.8,393.0,44.2,1494.9,0.0
mainFlow.186,352.6,394.2,41.6,1494.9,0.0
mainFlow.187,354.4,395.6,41.2,1494.9,0.0
rampFlow.39,351.0,395.8,44.8,1146.27,0.0
mainFlow.188,356.4,397.8,41.4,1494.9,0.0
mainFlow.190,360.2,399.8,39.6,1494.9,0.0
mainFlow.185,350.6,401.2,50.6,1494.9,0.0
mainFlow.183,346.8,401.4,54.6,1494.9,0.0
rampFlow.40,360.0,403.2,43.2,1146.27,0.0
mainFlow.192,364.0,403.6,39.6,1494.9,0.0
mainFlow.189,358.2,405.0,46.8,1494.9,0.0
mainFlow.191,362.0,408.6,46.6,1494.9,0.0
rampFlow.41,369.0,411.4,42.4,1146.27,0.0
mainFlow.194,367.8,414.8,47.0,1494.9,0.0
mainFlow.193,365.8,416.2,50.4,1494.9,0.0
mainFlow.196,371.6,416.2,44.6,1494.9,0.0
mainFlow.197,373.4,417.4,44.0,1494.9,0.0
mainFlow.195,369.6,420.6,51.0,1494.9,0.0
mainFlow.198,375.4,422.8,47.4,1494.9,0.0
rampFlow.42,378.0,423.0,45.0,1146.27,0.0
mainFlow.199,377.2,424.0,46.8,1494.9,0.0
mainFlow.200,379.0,425.4,46.4,1494.9,0.0
mainFlow.201,381.0,426.6,45.6,1494.9,0.0
mainFlow.202,382.8,427.4,44.6,1494.9,0.0
rampFlow.43,387.0,428.8,41.8,1146.27,0.0
mainFlow.204,386.6,430.0,43.4,1494.9,0.0
mainFlow.205,388.6,431.2,42.6,1494.9,0.0
mainFlow.203,384.8,432.2,47.4,1494.9,0.0
mainFlow.206,390.4,438.8,48.4,1494.9,0.0
mainFlow.208,394.2,440.0,45.8,1494.9,0.0
rampFlow.44,396.0,440.8,44.8,1146.27,0.0
mainFlow.207,392.4,444.4,52.0,1494.9,0.0
mainFlow.209,396.2,447.6,51.4,1494.9,0.0
mainFlow.211,400.0,448.4,48.4,1494.9,0.0
mainFlow.213,403.8,449.6,45.8,1494.9,0.0
mainFlow.215,407.6,450.8,43.2,1494.9,0.0
mainFlow.216,409.4,453.0,43.6,1494.9,0.0
mainFlow.212,401.8,454.2,52.4,1494.9,0.0
rampFlow.45,405.0,455.2,50.2,1146.27,0.0
mainFlow.217,411.4,458.6,47.2,1494.9,0.0
mainFlow.218,413.2,459.8,46.6,1494.9,0.0
mainFlow.219,415.2,461.2,46.0,1494.9,0.0
rampFlow.46,414.0,462.0,48.0,1146.27,0.0
mainFlow.210,398.0,462.2,64.2,1494.9,0.0
mainFlow.221,418.8,465.6,46.8,1494.9,0.0
mainFlow.222,420.8,466.8,46.0,1494.9,0.0
mainFlow.214,405.6,467.0,61.4,1494.9,0.0
mainFlow.220,417.0,468.4,51.4,1494.9,0.0
mainFlow.223,422.6,469.0,46.4,1494.9,0.0
mainFlow.224,424.6,470.2,45.6,1494.9,0.0
rampFlow.47,423.0,471.4,48.4,1146.27,0.0
mainFlow.225,426.4,472.4,46.0,1494.9,0.0
mainFlow.227,430.2,476.6,46.4,1494.9,0.0
mainFlow.228,432.2,477.8,45.6,1494.9,0.0
mainFlow.229,434.0,479.6,45.6,1494.9,0.0
rampFlow.48,432.0,480.6,48.6,1146.27,0.0
mainFlow.226,428.4,482.4,54.0,1494.9,0.0
mainFlow.231,437.8,483.2,45.4,1494.9,0.0
mainFlow.230,436.0,483.6,47.6,1494.9,0.0
mainFlow.232,439.8,484.4,44.6,1494.9,0.0
mainFlow.233,441.6,485.8,44.2,1494.9,0.0
rampFlow.49,441.0,486.4,45.4,1146.27,0.0
mainFlow.235,445.4,488.8,43.4,1494.9,0.0
rampFlow.50,450.0,491.2,41.2,1146.27,0.0
mainFlow.236,447.4,493.8,46.4,1494.9,0.0
mainFlow.237,449.2,500.0,50.8,1494.9,0.0
mainFlow.238,451.2,501.2,50.0,1494.9,0.0
mainFlow.240,454.8,502.4,47.6,1494.9,0.0
mainFlow.234,443.6,503.2,59.6,1494.9,0.0
mainFlow.242,458.6,503.6,45.0,1494.9,0.0
mainFlow.239,453.0,504.4,51.4,1494.9,0.0
mainFlow.241,456.8,504.8,48.0,1494.9,0.0
rampFlow.51,459.0,505.8,46.8,1146.27,0.0
mainFlow.244,462.4,506.0,43.6,1494.9,0.0
mainFlow.243,460.6,507.6,47.0,1494.9,0.0
mainFlow.245,464.4,510.2,45.8,1494.9,0.0
rampFlow.52,468.0,510.8,42.8,1146.27,0.0
mainFlow.246,466.2,512.2,46.0,1494.9,0.0
mainFlow.247,468.2,512.4,44.2,1494.9,0.0
mainFlow.250,473.8,517.0,43.2,1494.9,0.0
mainFlow.248,470.0,518.2,48.2,1494.9,0.0
mainFlow.249,472.0,519.4,47.4,1494.9,0.0
mainFlow.252,477.6,520.2,42.6,1494.9,0.0
rampFlow.53,477.0,522.4,45.4,1146.27,0.0
mainFlow.251,475.8,523.0,47.2,1494.9,0.0
mainFlow.253,479.6,525.4,45.8,1494.9,0.0
mainFlow.254,481.4,527.0,45.6,1494.9,0.0
mainFlow.255,483.4,527.0,43.6,1494.9,0.0
rampFlow.54,486.0,528.4,42.4,1146.27,0.0
mainFlow.258,489.0,532.0,43.0,1494.9,0.0
mainFlow.260,492.8,533.2,40.4,1494.9,0.0
mainFlow.261,494.6,534.6,40.0,1494.9,0.0
mainFlow.256,485.2,535.2,50.0,1494.9,0.0
mainFlow.262,496.6,536.2,39.6,1494.9,0.0
mainFlow.257,487.2,536.4,49.2,1494.9,0.0
mainFlow.259,491.0,537.6,46.6,1494.9,0.0
mainFlow.263,498.4,538.4,40.0,1494.9,0.0
rampFlow.55,495.0,539.4,44.4,1146.27,0.0
mainFlow.264,500.4,540.0,39.6,1494.9,0.0
rampFlow.56,504.0,552.6,48.6,1146.27,0.0
mainFlow.265,502.2,553.8,51.6,1494.9,0.0
mainFlow.268,508.0,555.2,47.2,1494.9,0.0
mainFlow.267,506.0,556.4,50.4,1494.9,0.0
mainFlow.269,509.8,558.6,48.8,1494.9,0.0
mainFlow.266,504.2,559.0,54.8,1494.9,0.0
mainFlow.270,511.8,559.8,48.0,1494.9,0.0
rampFlow.57,513.0,560.2,47.2,1146.27,0.0
mainFlow.272,515.6,562.8,47.2,1494.9,0.0
mainFlow.271,513.6,563.8,50.2,1494.9,0.0
mainFlow.273,517.4,564.0,46.6,1494.9,0.0
mainFlow.274,519.4,565.2,45.8,1494.9,0.0
rampFlow.58,522.0,565.4,43.4,1146.27,0.0
mainFlow.277,525.0,567.2,42.2,1494.9,0.0
mainFlow.275,521.2,569.4,48.2,1494.9,0.0
mainFlow.278,527.0,571.8,44.8,1494.9,0.0
rampFlow.59,531.0,573.0,42.0,1146.27,0.0
mainFlow.276,523.2,574.0,50.8,1494.9,0.0
mainFlow.279,528.8,575.6,46.8,1494.9,0.0
mainFlow.280,530.6,576.8,46.2,1494.9,0.0
mainFlow.282,534.4,580.8,46.4,1494.9,0.0
mainFlow.283,536.4,584.0,47.6,1494.9,0.0
mainFlow.281,532.6,584.8,52.2,1494.9,0.0
mainFlow.285,540.2,585.2,45.0,1494.9,0.0
rampFlow.60,540.0,586.2,46.2,1146.27,0.0
mainFlow.287,544.0,586.4,42.4,1494.9,0.0
mainFlow.284,538.2,587.4,49.2,1494.9,0.0
mainFlow.289,547.8,592.2,44.4,1494.9,0.0
mainFlow.288,545.8,596.4,50.6,1494.9,0.0
mainFlow.286,542.0,597.0,55.0,1494.9,0.0
mainFlow.291,551.6,597.6,46.0,1494.9,0.0
mainFlow.290,549.6,598.8,49.2,1494.9,0.0
rampFlow.61,549.0,600.2,51.2,1146.27,0.0
mainFlow.293,555.4,600.2,44.8,1494.9,0.0
mainFlow.292,553.4,601.6,48.2,1494.9,0.0
mainFlow.295,559.2,601.6,42.4,1494.9,0.0
mainFlow.297,563.0,603.0,40.0,1494.9,0.0
rampFlow.62,558.0,603.6,45.6,1146.27,0.0
mainFlow.294,557.2,605.0,47.8,1494.9,0.0
mainFlow.299,566.8,606.4,39.6,1494.9,0.0
mainFlow.298,564.8,612.4,47.6,1494.9,0.0
mainFlow.296,561.0,613.4,52.4,1494.9,0.0
mainFlow.301,570.4,613.6,43.2,1494.9,0.0
rampFlow.63,567.0,614.8,47.8,1146.27,0.0
mainFlow.302,572.4,614.8,42.4,1494.9,0.0
mainFlow.300,568.6,616.0,47.4,1494.9,0.0
rampFlow.64,576.0,616.4,40.4,1146.27,0.0
mainFlow.303,574.2,619.6,45.4,1494.9,0.0
mainFlow.305,578.0,620.0,42.0,1494.9,0.0
mainFlow.304,576.2,620.8,44.6,1494.9,0.0
mainFlow.307,581.8,626.4,44.6,1494.9,0.0
mainFlow.306,580.0,628.2,48.2,1494.9,0.0
rampFlow.65,585.0,631.0,46.0,1146.27,0.0
mainFlow.310,587.6,631.0,43.4,1494.9,0.0
mainFlow.311,589.4,632.8,43.4,1494.9,0.0
mainFlow.308,583.8,633.8,50.0,1494.9,0.0
mainFlow.312,591.4,640.2,48.8,1494.9,0.0
mainFlow.309,585.6,641.2,55.6,1494.9,0.0
mainFlow.314,595.2,642.2,47.0,1494.9,0.0
mainFlow.316,599.0,643.4,44.4,1494.9,0.0
rampFlow.66,594.0,643.6,49.6,1146.27,0.0
mainFlow.313,593.2,646.8,53.6,1494.9,0.0
mainFlow.315,597.0,650.0,53.0,1494.9,0.0
