id,depart,arrival,duration,routeLength,waitingTime
mainFlow.434,520.8,572.0,51.2,1494.9,0.0
mainFlow.435,522.0,573.8,51.8,1494.9,0.0
mainFlow.440,528.0,574.0,46.0,1494.9,0.0
mainFlow.437,524.4,575.0,50.6,1494.9,0.0
mainFlow.442,530.4,575.2,44.8,1494.9,0.0
mainFlow.439,526.8,576.2,49.4,1494.9,0.0
mainFlow.443,531.6,576.4,44.8,1494.9,0.0
mainFlow.441,529.2,577.4,48.2,1494.9,0.0
mainFlow.446,535.2,579.4,44.2,1494.9,0.0
mainFlow.444,532.8,580.6,47.8,1494.9,0.0
mainFlow.448,537.6,580.6,43.0,1494.9,0.0
mainFlow.445,534.0,581.8,47.8,1494.9,0.0
mainFlow.449,538.8,581.8,43.0,1494.9,0.0
mainFlow.447,536.4,583.0,46.6,1494.9,0.0
rampFlow.45,540.0,583.0,43.0,1146.27,0.0
mainFlow.450,540.0,592.8,52.8,1494.9,0.0
mainFlow.451,541.2,594.0,52.8,1494.9,0.0
mainFlow.452,542.4,594.0,51.6,1494.9,0.0
mainFlow.453,543.6,595.2,51.6,1494.9,0.0
mainFlow.454,544.8,595.2,50.4,1494.9,0.0
mainFlow.455,546.0,596.4,50.4,1494.9,0.0
mainFlow.456,547.2,596.6,49.4,1494.9,0.0
mainFlow.457,548.4,597.8,49.4,1494.9,0.0
mainFlow.458,549.6,597.8,48.2,1494.9,0.0
mainFlow.459,550.8,599.0,48.2,1494.9,0.0
mainFlow.460,552.0,599.0,47.0,1494.9,0.0
mainFlow.462,554.4,600.2,45.8,1494.9,0.0
mainFlow.464,556.8,601.8,45.0,1494.9,0.0
mainFlow.466,559.2,603.0,43.8,1494.9,0.0
mainFlow.467,560.4,604.2,43.8,1494.9,0.0
mainFlow.465,558.0,605.2,47.2,1494.9,0.0
rampFlow.47,564.0,607.4,43.4,1146.27,0.0
mainFlow.463,555.6,608.8,53.2,1494.9,0.0
rampFlow.46,552.0,610.4,58.4,1146.27,0.0
mainFlow.468,561.6,611.2,49.6,1494.9,0.0
mainFlow.461,553.2,611.8,58.6,1494.9,0.0
mainFlow.470,564.0,613.2,49.2,1494.9,0.0
mainFlow.469,562.8,613.4,50.6,1494.9,0.0
mainFlow.472,566.4,614.4,48.0,1494.9,0.0
mainFlow.471,565.2,614.8,49.6,1494.9,0.0
mainFlow.473,567.6,615.6,48.0,1494.9,0.0
mainFlow.476,571.2,618.8,47.6,1494.9,0.0
mainFlow.478,573.6,620.0,46.4,1494.9,0.0
mainFlow.474,568.8,621.0,52.2,1494.9,0.0
mainFlow.480,576.0,621.2,45.2,1494.9,0.0
mainFlow.475,570.0,622.2,52.2,1494.9,0.0
mainFlow.482,578.4,622.8,44.4,1494.9,0.0
rampFlow.48,576.0,623.4,47.4,1146.27,0.0
mainFlow.481,577.2,624.0,46.8,1494.9,0.0
mainFlow.477,572.4,624.6,52.2,1494.9,0.0
mainFlow.479,574.8,625.8,51.0,1494.9,0.0
mainFlow.484,580.8,626.4,45.6,1494.9,0.0
mainFlow.483,579.6,627.2,47.6,1494.9,0.0
rampFlow.49,588.0,628.2,40.2,1146.27,0.0
mainFlow.485,582.0,628.4,46.4,1494.9,0.0
mainFlow.486,583.2,635.8,52.6,1494.9,0.0
mainFlow.487,584.4,636.8,52.4,1494.9,0.0
mainFlow.488,585.6,638.8,53.2,1494.9,0.0
mainFlow.489,586.8,639.8,53.0,1494.9,0.0
mainFlow.490,588.0,640.0,52.0,1494.9,0.0
mainFlow.491,589.2,641.2,52.0,1494.9,0.0
mainFlow.492,590.4,641.2,50.8,1494.9,0.0
mainFlow.494,592.8,642.4,49.6,1494.9,0.0
mainFlow.493,591.6,642.8,51.2,1494.9,0.0
mainFlow.495,594.0,643.6,49.6,1494.9,0.0
mainFlow.496,595.2,644.6,49.4,1494.9,0.0
mainFlow.498,597.6,644.8,47.2,1494.9,0.0
mainFlow.497,596.4,645.8,49.4,1494.9,0.0
mainFlow.499,598.8,646.6,47.8,1494.9,0.0
