id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,39.0,86.2,47.2,1494.9,0.0
rampFlow.15,41.6,87.4,45.8,1146.27,0.0
mainFlow.28,42.0,87.4,45.4,1494.9,0.0
mainFlow.29,43.6,88.6,45.0,1494.9,0.0
mainFlow.27,40.6,89.8,49.2,1494.9,0.0
mainFlow.25,37.6,90.2,52.6,1494.9,0.0
rampFlow.16,44.4,91.4,47.0,1146.27,0.0
mainFlow.33,49.6,92.8,43.2,1494.9,0.0
mainFlow.30,45.0,95.4,50.4,1494.9,0.0
rampFlow.17,47.2,97.4,50.2,1146.27,0.0
mainFlow.35,52.6,97.8,45.2,1494.9,0.0
rampFlow.18,50.0,98.8,48.8,1146.27,0.0
mainFlow.37,55.6,99.6,44.0,1494.9,0.0
mainFlow.31,46.6,100.0,53.4,1494.9,0.0
mainFlow.39,58.6,101.0,42.4,1494.9,0.0
rampFlow.19,52.8,101.2,48.4,1146.27,0.0
mainFlow.32,48.0,103.2,55.2,1494.9,0.0
mainFlow.38,57.0,104.0,47.0,1494.9,0.0
rampFlow.20,55.4,104.6,49.2,1146.27,0.0
mainFlow.40,60.0,105.2,45.2,1494.9,0.0
mainFlow.34,51.0,105.8,54.8,1494.9,0.0
rampFlow.22,61.0,106.6,45.6,1146.27,0.0
rampFlow.21,58.2,107.2,49.0,1146.27,0.0
mainFlow.36,54.0,108.0,54.0,1494.9,0.0
mainFlow.41,61.6,109.8,48.2,1494.9,0.0
rampFlow.23,63.8,111.8,48.0,1146.27,0.0
mainFlow.43,64.6,114.0,49.4,1494.9,0.0
rampFlow.24,66.6,114.2,47.6,1146.27,0.0
mainFlow.45,67.6,115.2,47.6,1494.9,0.0
mainFlow.42,63.0,116.4,53.4,1494.9,0.0
mainFlow.47,70.6,116.4,45.8,1494.9,0.0
rampFlow.25,69.4,117.6,48.2,1146.27,0.0
mainFlow.49,73.6,117.8,44.2,1494.9,0.0
mainFlow.44,66.0,118.8,52.8,1494.9,0.0
mainFlow.51,76.6,119.0,42.4,1494.9,0.0
rampFlow.26,72.0,120.0,48.0,1146.27,0.0
mainFlow.46,69.0,121.2,52.2,1494.9,0.0
mainFlow.50,75.0,121.4,46.4,1494.9,0.0
rampFlow.27,74.8,122.4,47.6,1146.27,0.0
rampFlow.28,77.6,123.6,46.0,1146.27,0.0
mainFlow.53,79.6,124.0,44.4,1494.9,0.0
mainFlow.48,72.0,125.0,53.0,1494.9,0.0
mainFlow.54,81.0,125.2,44.2,1494.9,0.0
rampFlow.29,80.4,126.6,46.2,1146.27,0.0
mainFlow.52,78.0,127.8,49.8,1494.9,0.0
mainFlow.55,82.6,128.8,46.2,1494.9,0.0
rampFlow.30,83.2,129.0,45.8,1146.27,0.0
mainFlow.56,84.0,130.0,46.0,1494.9,0.0
mainFlow.57,85.6,131.4,45.8,1494.9,0.0
rampFlow.31,86.0,131.8,45.8,1146.27,0.0
mainFlow.58,87.0,132.6,45.6,1494.9,0.0
mainFlow.59,88.6,139.2,50.6,1494.9,0.0
rampFlow.32,88.8,139.6,50.8,1146.27,0.0
mainFlow.61,91.6,140.4,48.8,1494.9,0.0
rampFlow.33,91.4,141.0,49.6,1146.27,0.0
mainFlow.63,94.6,141.6,47.0,1494.9,0.0
rampFlow.34,94.2,142.8,48.6,1146.27,0.0
mainFlow.64,96.0,142.8,46.8,1494.9,0.0
mainFlow.60,90.0,144.2,54.2,1494.9,0.0
rampFlow.35,97.0,145.4,48.4,1146.27,0.0
mainFlow.65,97.6,145.6,48.0,1494.9,0.0
mainFlow.62,93.0,146.6,53.6,1494.9,0.0
mainFlow.66,99.0,146.8,47.8,1494.9,0.0
rampFlow.36,99.8,148.0,48.2,1146.27,0.0
rampFlow.37,102.6,148.2,45.6,1146.27,0.0
mainFlow.69,103.6,149.4,45.8,1494.9,0.0
mainFlow.70,105.0,150.6,45.6,1494.9,0.0
mainFlow.67,100.6,151.0,50.4,1494.9,0.0
mainFlow.68,102.0,151.8,49.8,1494.9,0.0
rampFlow.38,105.4,152.4,47.0,1146.27,0.0
rampFlow.39,108.0,153.6,45.6,1146.27,0.0
mainFlow.71,106.6,155.2,48.6,1494.9,0.0
mainFlow.73,109.6,155.6,46.0,1494.9,0.0
rampFlow.40,110.8,156.8,46.0,1146.27,0.0
mainFlow.75,112.6,156.8,44.2,1494.9,0.0
mainFlow.77,115.6,158.2,42.6,1494.9,0.0
mainFlow.78,117.0,159.4,42.4,1494.9,0.0
mainFlow.72,108.0,161.4,53.4,1494.9,0.0
mainFlow.74,111.0,162.4,51.4,1494.9,0.0
rampFlow.41,113.6,162.8,49.2,1146.27,0.0
mainFlow.79,118.6,163.8,45.2,1494.9,0.0
rampFlow.42,116.4,164.0,47.6,1146.27,0.0
mainFlow.81,121.6,165.0,43.4,1494.9,0.0
mainFlow.76,114.0,165.2,51.2,1494.9,0.0
mainFlow.83,124.6,166.2,41.6,1494.9,0.0
rampFlow.43,119.2,166.4,47.2,1146.27,0.0
mainFlow.80,120.0,167.6,47.6,1494.9,0.0
rampFlow.44,122.0,167.8,45.8,1146.27,0.0
rampFlow.45,124.8,169.6,44.8,1146.27,0.0
mainFlow.84,126.0,170.0,44.0,1494.9,0.0
rampFlow.46,127.4,171.4,44.0,1146.27,0.0
mainFlow.85,127.6,174.6,47.0,1494.9,0.0
rampFlow.47,130.2,175.8,45.6,1146.27,0.0
mainFlow.87,130.6,175.8,45.2,1494.9,0.0
mainFlow.88,132.0,177.0,45.0,1494.9,0.0
mainFlow.89,133.6,178.6,45.0,1494.9,0.0
mainFlow.91,136.6,179.8,43.2,1494.9,0.0
mainFlow.82,123.0,180.6,57.6,1494.9,0.0
rampFlow.48,133.0,180.8,47.8,1146.27,0.0
mainFlow.86,129.0,182.2,53.2,1494.9,0.0
mainFlow.90,135.0,182.8,47.8,1494.9,0.0
rampFlow.49,135.8,183.8,48.0,1146.27,0.0
rampFlow.50,138.6,184.0,45.4,1146.27,0.0
mainFlow.92,138.0,186.4,48.4,1494.9,0.0
mainFlow.95,142.6,188.4,45.8,1494.9,0.0
rampFlow.52,144.0,189.6,45.6,1146.27,0.0
rampFlow.51,141.4,189.8,48.4,1146.27,0.0
mainFlow.97,145.6,192.4,46.8,1494.9,0.0
rampFlow.53,146.8,193.2,46.4,1146.27,0.0
mainFlow.98,147.0,193.6,46.6,1494.9,0.0
mainFlow.99,148.6,197.2,48.6,1494.9,0.0
mainFlow.101,151.6,198.6,47.0,1494.9,0.0
mainFlow.103,154.6,199.8,45.2,1494.9,0.0
mainFlow.104,156.0,200.8,44.8,1494.9,0.0
mainFlow.93,139.6,202.4,62.8,1494.9,0.0
mainFlow.105,157.6,203.0,45.4,1494.9,0.0
rampFlow.54,149.6,203.6,54.0,1146.27,0.0
mainFlow.106,159.0,204.2,45.2,1494.9,0.0
mainFlow.94,141.0,204.8,63.8,1494.9,0.0
rampFlow.58,160.8,205.8,45.0,1146.27,0.0
rampFlow.55,152.4,206.0,53.6,1146.27,0.0
rampFlow.57,158.0,206.8,48.8,1146.27,0.0
mainFlow.96,144.0,207.2,63.2,1494.9,0.0
mainFlow.100,150.0,208.2,58.2,1494.9,0.0
rampFlow.56,155.2,209.6,54.4,1146.27,0.0
mainFlow.107,160.6,210.0,49.4,1494.9,0.0
mainFlow.102,153.0,210.8,57.8,1494.9,0.0
mainFlow.108,162.0,211.2,49.2,1494.9,0.0
rampFlow.59,163.4,212.0,48.6,1146.27,0.0
mainFlow.109,163.6,212.4,48.8,1494.9,0.0
mainFlow.110,165.0,213.6,48.6,1494.9,0.0
rampFlow.60,166.2,214.8,48.6,1146.27,0.0
mainFlow.111,166.6,217.2,50.6,1494.9,0.0
rampFlow.61,169.0,217.2,48.2,1146.27,0.0
mainFlow.112,168.0,218.4,50.4,1494.9,0.0
mainFlow.113,169.6,219.6,50.0,1494.9,0.0
rampFlow.62,171.8,220.0,48.2,1146.27,0.0
mainFlow.115,172.6,220.8,48.2,1494.9,0.0
rampFlow.63,174.6,222.0,47.4,1146.27,0.0
mainFlow.117,175.6,222.0,46.4,1494.9,0.0
mainFlow.114,171.0,223.2,52.2,1494.9,0.0
mainFlow.118,177.0,223.2,46.2,1494.9,0.0
mainFlow.116,174.0,224.4,50.4,1494.9,0.0
rampFlow.64,177.4,224.4,47.0,1146.27,0.0
rampFlow.65,180.0,225.6,45.6,1146.27,0.0
mainFlow.119,178.6,226.6,48.0,1494.9,0.0
mainFlow.120,180.0,229.2,49.2,1494.9,0.0
rampFlow.66,182.8,230.0,47.2,1146.27,0.0
mainFlow.122,183.0,231.2,48.2,1494.9,0.0
mainFlow.121,181.6,232.2,50.6,1494.9,0.0
mainFlow.125,187.6,232.6,45.0,1494.9,0.0
rampFlow.67,185.6,233.4,47.8,1146.27,0.0
mainFlow.127,190.6,234.6,44.0,1494.9,0.0
mainFlow.123,184.6,234.8,50.2,1494.9,0.0
mainFlow.128,192.0,235.8,43.8,1494.9,0.0
rampFlow.68,188.4,236.0,47.6,1146.27,0.0
mainFlow.124,186.0,236.8,50.8,1494.9,0.0
rampFlow.69,191.2,240.8,49.6,1146.27,0.0
mainFlow.126,189.0,243.0,54.0,1494.9,0.0
mainFlow.131,196.6,243.4,46.8,1494.9,0.0
rampFlow.70,194.0,244.2,50.2,1146.27,0.0
rampFlow.71,196.6,244.6,48.0,1146.27,0.0
mainFlow.133,199.6,245.8,46.2,1494.9,0.0
rampFlow.72,199.4,246.0,46.6,1146.27,0.0
mainFlow.129,193.6,250.6,57.0,1494.9,0.0
mainFlow.135,202.6,250.6,48.0,1494.9,0.0
mainFlow.130,195.0,251.8,56.8,1494.9,0.0
mainFlow.136,204.0,251.8,47.8,1494.9,0.0
rampFlow.73,202.2,253.0,50.8,1146.27,0.0
mainFlow.137,205.6,253.0,47.4,1494.9,0.0
mainFlow.132,198.0,254.2,56.2,1494.9,0.0
mainFlow.139,208.6,254.2,45.6,1494.9,0.0
rampFlow.74,205.0,255.4,50.4,1146.27,0.0
mainFlow.141,211.6,255.6,44.0,1494.9,0.0
mainFlow.134,201.0,256.6,55.6,1494.9,0.0
mainFlow.143,214.6,256.6,42.0,1494.9,0.0
mainFlow.138,207.0,257.8,50.8,1494.9,0.0
rampFlow.75,207.8,258.6,50.8,1146.27,0.0
rampFlow.76,210.6,260.0,49.4,1146.27,0.0
mainFlow.140,210.0,260.4,50.4,1494.9,0.0
rampFlow.77,213.4,261.2,47.8,1146.27,0.0
mainFlow.142,213.0,262.8,49.8,1494.9,0.0
rampFlow.78,216.0,264.0,48.0,1146.27,0.0
mainFlow.145,217.6,264.2,46.6,1494.9,0.0
mainFlow.146,219.0,265.4,46.4,1494.9,0.0
rampFlow.79,218.8,266.0,47.2,1146.27,0.0
mainFlow.147,220.6,266.4,45.8,1494.9,0.0
rampFlow.80,221.6,267.6,46.0,1146.27,0.0
mainFlow.148,222.0,267.8,45.8,1494.9,0.0
mainFlow.149,223.6,269.0,45.4,1494.9,0.0
mainFlow.150,225.0,271.6,46.6,1494.9,0.0
mainFlow.144,216.0,272.4,56.4,1494.9,0.0
mainFlow.151,226.6,272.8,46.2,1494.9,0.0
rampFlow.81,224.4,273.6,49.2,1146.27,0.0
rampFlow.82,227.2,275.0,47.8,1146.27,0.0
mainFlow.152,228.0,275.0,47.0,1494.9,0.0
mainFlow.154,231.0,276.4,45.4,1494.9,0.0
mainFlow.155,232.6,277.6,45.0,1494.9,0.0
rampFlow.83,230.0,278.8,48.8,1146.27,0.0
mainFlow.156,234.0,278.8,44.8,1494.9,0.0
mainFlow.153,229.6,280.0,50.4,1494.9,0.0
rampFlow.84,232.6,280.2,47.6,1146.27,0.0
mainFlow.158,237.0,281.4,44.4,1494.9,0.0
rampFlow.85,235.4,282.2,46.8,1146.27,0.0
mainFlow.160,240.0,283.4,43.4,1494.9,0.0
rampFlow.86,238.2,283.6,45.4,1146.27,0.0
mainFlow.161,241.6,284.6,43.0,1494.9,0.0
mainFlow.157,235.6,285.0,49.4,1494.9,0.0
rampFlow.87,241.0,286.2,45.2,1146.27,0.0
mainFlow.159,238.6,287.6,49.0,1494.9,0.0
mainFlow.162,243.0,291.4,48.4,1494.9,0.0
mainFlow.164,246.0,292.2,46.2,1494.9,0.0
rampFlow.88,243.8,293.0,49.2,1146.27,0.0
rampFlow.89,246.6,295.8,49.2,1146.27,0.0
mainFlow.166,249.0,295.8,46.8,1494.9,0.0
mainFlow.163,244.6,297.0,52.4,1494.9,0.0
mainFlow.167,250.6,297.0,46.4,1494.9,0.0
mainFlow.169,253.6,298.2,44.6,1494.9,0.0
rampFlow.90,249.4,298.4,49.0,1146.27,0.0
mainFlow.171,256.6,299.4,42.8,1494.9,0.0
mainFlow.170,255.0,302.6,47.6,1494.9,0.0
mainFlow.172,258.0,304.2,46.2,1494.9,0.0
rampFlow.93,257.6,305.6,48.0,1146.27,0.0
rampFlow.92,254.8,306.6,51.8,1146.27,0.0
rampFlow.91,252.0,306.8,54.8,1146.27,0.0
mainFlow.173,259.6,309.0,49.4,1494.9,0.0
mainFlow.175,262.6,310.2,47.6,1494.9,0.0
mainFlow.176,264.0,311.4,47.4,1494.9,0.0
mainFlow.165,247.6,312.2,64.6,1494.9,0.0
mainFlow.177,265.6,312.6,47.0,1494.9,0.0
mainFlow.168,252.0,313.4,61.4,1494.9,0.0
mainFlow.178,267.0,313.8,46.8,1494.9,0.0
rampFlow.94,260.4,314.6,54.2,1146.27,0.0
rampFlow.97,268.6,315.0,46.4,1146.27,0.0
rampFlow.95,263.2,315.8,52.6,1146.27,0.0
mainFlow.174,261.0,317.0,56.0,1494.9,0.0
mainFlow.181,271.6,317.2,45.6,1494.9,0.0
rampFlow.96,266.0,318.2,52.2,1146.27,0.0
mainFlow.182,273.0,318.4,45.4,1494.9,0.0
rampFlow.98,271.4,319.6,48.2,1146.27,0.0
mainFlow.183,274.6,319.8,45.2,1494.9,0.0
mainFlow.180,270.0,321.2,51.2,1494.9,0.0
mainFlow.179,268.6,321.8,53.2,1494.9,0.0
rampFlow.99,274.2,323.0,48.8,1146.27,0.0
mainFlow.185,277.6,323.6,46.0,1494.9,0.0
rampFlow.100,277.0,324.4,47.4,1146.27,0.0
mainFlow.187,280.6,325.0,44.4,1494.9,0.0
rampFlow.101,279.8,325.8,46.0,1146.27,0.0
mainFlow.189,283.6,326.2,42.6,1494.9,0.0
mainFlow.190,285.0,327.4,42.4,1494.9,0.0
rampFlow.102,282.6,328.8,46.2,1146.27,0.0
mainFlow.191,286.6,334.4,47.8,1494.9,0.0
mainFlow.192,288.0,335.6,47.6,1494.9,0.0
mainFlow.193,289.6,336.8,47.2,1494.9,0.0
mainFlow.184,276.0,337.0,61.0,1494.9,0.0
mainFlow.194,291.0,338.0,47.0,1494.9,0.0
rampFlow.103,285.4,338.2,52.8,1146.27,0.0
mainFlow.186,279.0,339.4,60.4,1494.9,0.0
rampFlow.104,288.0,340.6,52.6,1146.27,0.0
mainFlow.195,292.6,340.8,48.2,1494.9,0.0
mainFlow.188,282.0,341.8,59.8,1494.9,0.0
mainFlow.196,294.0,342.0,48.0,1494.9,0.0
rampFlow.105,290.8,343.0,52.2,1146.27,0.0
mainFlow.197,295.6,343.2,47.6,1494.9,0.0
rampFlow.106,293.6,344.0,50.4,1146.27,0.0
mainFlow.198,297.0,344.4,47.4,1494.9,0.0
rampFlow.107,296.4,345.2,48.8,1146.27,0.0
mainFlow.199,298.6,345.6,47.0,1494.9,0.0
rampFlow.108,299.2,346.6,47.4,1146.27,0.0
mainFlow.200,300.0,346.8,46.8,1494.9,0.0
rampFlow.109,302.0,348.0,46.0,1146.27,0.0
mainFlow.203,304.6,349.4,44.8,1494.9,0.0
mainFlow.204,306.0,350.6,44.6,1494.9,0.0
mainFlow.201,301.6,351.6,50.0,1494.9,0.0
rampFlow.110,304.6,351.6,47.0,1146.27,0.0
rampFlow.111,307.4,353.2,45.8,1146.27,0.0
mainFlow.205,307.6,353.8,46.2,1494.9,0.0
mainFlow.202,303.0,355.0,52.0,1494.9,0.0
mainFlow.207,310.6,355.2,44.6,1494.9,0.0
mainFlow.206,309.0,356.2,47.2,1494.9,0.0
rampFlow.112,310.2,356.2,46.0,1146.27,0.0
rampFlow.113,313.0,362.2,49.2,1146.27,0.0
mainFlow.208,312.0,363.8,51.8,1494.9,0.0
rampFlow.114,315.8,365.0,49.2,1146.27,0.0
mainFlow.211,316.6,366.2,49.6,1494.9,0.0
rampFlow.115,318.6,366.4,47.8,1146.27,0.0
mainFlow.212,318.0,367.4,49.4,1494.9,0.0
mainFlow.213,319.6,369.8,50.2,1494.9,0.0
mainFlow.209,313.6,370.0,56.4,1494.9,0.0
mainFlow.215,322.6,371.0,48.4,1494.9,0.0
rampFlow.116,321.4,371.4,50.0,1146.27,0.0
mainFlow.214,321.0,372.2,51.2,1494.9,0.0
mainFlow.210,315.0,372.6,57.6,1494.9,0.0
mainFlow.216,324.0,373.6,49.6,1494.9,0.0
rampFlow.117,324.0,374.0,50.0,1146.27,0.0
rampFlow.118,326.8,374.8,48.0,1146.27,0.0
mainFlow.219,328.6,376.0,47.4,1494.9,0.0
mainFlow.217,325.6,376.4,50.8,1494.9,0.0
mainFlow.220,330.0,377.2,47.2,1494.9,0.0
rampFlow.119,329.6,377.6,48.0,1146.27,0.0
rampFlow.120,332.4,378.6,46.2,1146.27,0.0
mainFlow.218,327.0,378.8,51.8,1494.9,0.0
mainFlow.223,334.6,380.8,46.2,1494.9,0.0
rampFlow.121,335.2,382.0,46.8,1146.27,0.0
mainFlow.224,336.0,382.0,46.0,1494.9,0.0
rampFlow.122,338.0,383.2,45.2,1146.27,0.0
mainFlow.221,331.6,385.4,53.8,1494.9,0.0
mainFlow.222,333.0,385.4,52.4,1494.9,0.0
mainFlow.227,340.6,386.6,46.0,1494.9,0.0
mainFlow.226,339.0,390.4,51.4,1494.9,0.0
mainFlow.229,343.6,391.6,48.0,1494.9,0.0
rampFlow.123,340.6,392.4,51.8,1146.27,0.0
mainFlow.230,345.0,392.8,47.8,1494.9,0.0
rampFlow.124,343.4,393.6,50.2,1146.27,0.0
mainFlow.231,346.6,394.2,47.6,1494.9,0.0
mainFlow.225,337.6,395.2,57.6,1494.9,0.0
mainFlow.233,349.6,395.4,45.8,1494.9,0.0
rampFlow.125,346.2,396.4,50.2,1146.27,0.0
mainFlow.232,348.0,396.6,48.6,1494.9,0.0
mainFlow.228,342.0,397.6,55.6,1494.9,0.0
mainFlow.234,351.0,398.8,47.8,1494.9,0.0
rampFlow.126,349.0,399.2,50.2,1146.27,0.0
rampFlow.128,354.6,400.0,45.4,1146.27,0.0
rampFlow.127,351.8,400.4,48.6,1146.27,0.0
mainFlow.237,355.6,401.2,45.6,1494.9,0.0
mainFlow.235,352.6,402.6,50.0,1494.9,0.0
mainFlow.239,358.6,403.0,44.4,1494.9,0.0
rampFlow.129,357.4,403.8,46.4,1146.27,0.0
mainFlow.240,360.0,404.2,44.2,1494.9,0.0
mainFlow.236,354.0,405.0,51.0,1494.9,0.0
mainFlow.241,361.6,406.2,44.6,1494.9,0.0
rampFlow.130,360.0,407.0,47.0,1146.27,0.0
mainFlow.238,357.0,408.2,51.2,1494.9,0.0
rampFlow.131,362.8,411.0,48.2,1146.27,0.0
mainFlow.242,363.0,411.6,48.6,1494.9,0.0
rampFlow.132,365.6,412.8,47.2,1146.27,0.0
mainFlow.244,366.0,413.0,47.0,1494.9,0.0
rampFlow.133,368.4,419.0,50.6,1146.27,0.0
mainFlow.243,364.6,420.2,55.6,1494.9,0.0
mainFlow.245,367.6,421.4,53.8,1494.9,0.0
mainFlow.246,369.0,422.8,53.8,1494.9,0.0
rampFlow.134,371.2,422.8,51.6,1146.27,0.0
mainFlow.248,372.0,424.0,52.0,1494.9,0.0
rampFlow.135,374.0,424.2,50.2,1146.27,0.0
mainFlow.250,375.0,425.2,50.2,1494.9,0.0
mainFlow.249,373.6,426.4,52.8,1494.9,0.0
rampFlow.136,376.6,426.4,49.8,1146.27,0.0
mainFlow.247,370.6,427.6,57.0,1494.9,0.0
mainFlow.252,378.0,427.8,49.8,1494.9,0.0
rampFlow.137,379.4,428.8,49.4,1146.27,0.0
mainFlow.254,381.0,429.0,48.0,1494.9,0.0
rampFlow.138,382.2,430.0,47.8,1146.27,0.0
mainFlow.256,384.0,430.0,46.0,1494.9,0.0
mainFlow.258,387.0,431.2,44.2,1494.9,0.0
mainFlow.251,376.6,431.6,55.0,1494.9,0.0
mainFlow.257,385.6,432.4,46.8,1494.9,0.0
rampFlow.139,385.0,432.8,47.8,1146.27,0.0
mainFlow.253,379.6,434.0,54.4,1494.9,0.0
mainFlow.260,390.0,434.0,44.0,1494.9,0.0
rampFlow.140,387.8,435.2,47.4,1146.27,0.0
mainFlow.262,393.0,435.2,42.2,1494.9,0.0
mainFlow.255,382.6,436.2,53.6,1494.9,0.0
mainFlow.259,388.6,437.2,48.6,1494.9,0.0
rampFlow.141,390.6,437.6,47.0,1146.27,0.0
mainFlow.261,391.6,438.4,46.8,1494.9,0.0
rampFlow.142,393.2,439.8,46.6,1146.27,0.0
mainFlow.263,394.6,441.6,47.0,1494.9,0.0
rampFlow.143,396.0,442.2,46.2,1146.27,0.0
rampFlow.144,398.8,443.0,44.2,1146.27,0.0
mainFlow.266,399.0,445.4,46.4,1494.9,0.0
mainFlow.268,402.0,447.0,45.0,1494.9,0.0
mainFlow.270,405.0,448.2,43.2,1494.9,0.0
mainFlow.264,396.0,449.2,53.2,1494.9,0.0
mainFlow.269,403.6,449.6,46.0,1494.9,0.0
mainFlow.267,400.6,452.0,51.4,1494.9,0.0
rampFlow.147,407.2,453.2,46.0,1146.27,0.0
rampFlow.145,401.6,453.8,52.2,1146.27,0.0
mainFlow.265,397.6,454.2,56.6,1494.9,0.0
rampFlow.146,404.4,455.4,51.0,1146.27,0.0
mainFlow.272,408.0,456.0,48.0,1494.9,0.0
rampFlow.148,410.0,457.0,47.0,1146.27,0.0
mainFlow.274,411.0,457.2,46.2,1494.9,0.0
mainFlow.271,406.6,458.4,51.8,1494.9,0.0
mainFlow.276,414.0,458.4,44.4,1494.9,0.0
mainFlow.278,417.0,459.6,42.6,1494.9,0.0
mainFlow.273,409.6,460.8,51.2,1494.9,0.0
rampFlow.149,412.6,462.0,49.4,1146.27,0.0
mainFlow.277,415.6,463.0,47.4,1494.9,0.0
rampFlow.150,415.4,463.2,47.8,1146.27,0.0
mainFlow.280,420.0,464.2,44.2,1494.9,0.0
rampFlow.151,418.2,464.8,46.6,1146.27,0.0
mainFlow.282,423.0,465.6,42.6,1494.9,0.0
mainFlow.275,412.6,466.0,53.4,1494.9,0.0
mainFlow.284,426.0,466.8,40.8,1494.9,0.0
rampFlow.152,421.0,467.2,46.2,1146.27,0.0
mainFlow.283,424.6,469.4,44.8,1494.9,0.0
rampFlow.153,423.8,473.4,49.6,1146.27,0.0
mainFlow.279,418.6,473.6,55.0,1494.9,0.0
rampFlow.154,426.6,474.6,48.0,1146.27,0.0
mainFlow.286,429.0,478.8,49.8,1494.9,0.0
mainFlow.287,430.6,480.0,49.4,1494.9,0.0
mainFlow.281,421.6,480.6,59.0,1494.9,0.0
mainFlow.288,432.0,481.2,49.2,1494.9,0.0
rampFlow.155,429.2,482.0,52.8,1146.27,0.0
mainFlow.289,433.6,482.4,48.8,1494.9,0.0
rampFlow.156,432.0,483.2,51.2,1146.27,0.0
rampFlow.158,437.6,483.6,46.0,1146.27,0.0
mainFlow.285,427.6,484.4,56.8,1494.9,0.0
mainFlow.291,436.6,484.8,48.2,1494.9,0.0
rampFlow.157,434.8,485.6,50.8,1146.27,0.0
mainFlow.290,435.0,486.8,51.8,1494.9,0.0
rampFlow.159,440.4,488.0,47.6,1146.27,0.0
mainFlow.292,438.0,488.8,50.8,1494.9,0.0
mainFlow.293,439.6,490.0,50.4,1494.9,0.0
rampFlow.160,443.2,491.0,47.8,1146.27,0.0
mainFlow.296,444.0,491.2,47.2,1494.9,0.0
mainFlow.298,447.0,492.4,45.4,1494.9,0.0
mainFlow.300,450.0,493.4,43.4,1494.9,0.0
mainFlow.294,441.0,493.6,52.6,1494.9,0.0
mainFlow.299,448.6,497.8,49.2,1494.9,0.0
mainFlow.301,451.6,499.0,47.4,1494.9,0.0
rampFlow.161,446.0,499.8,53.8,1146.27,0.0
mainFlow.302,453.0,500.2,47.2,1494.9,0.0
mainFlow.295,442.6,501.0,58.4,1494.9,0.0
mainFlow.303,454.6,501.4,46.8,1494.9,0.0
rampFlow.162,448.6,502.2,53.6,1146.27,0.0
rampFlow.165,457.0,502.8,45.8,1146.27,0.0
rampFlow.163,451.4,503.4,52.0,1146.27,0.0
mainFlow.306,459.0,504.4,45.4,1494.9,0.0
mainFlow.297,445.6,505.0,59.4,1494.9,0.0
rampFlow.166,459.8,505.6,45.8,1146.27,0.0
rampFlow.164,454.2,506.2,52.0,1146.27,0.0
mainFlow.304,456.0,507.8,51.8,1494.9,0.0
rampFlow.167,462.6,509.0,46.4,1146.27,0.0
mainFlow.308,462.0,509.2,47.2,1494.9,0.0
mainFlow.305,457.6,510.4,52.8,1494.9,0.0
mainFlow.309,463.6,510.4,46.8,1494.9,0.0
mainFlow.307,460.6,511.8,51.2,1494.9,0.0
rampFlow.168,465.2,512.2,47.0,1146.27,0.0
mainFlow.312,468.0,513.6,45.6,1494.9,0.0
mainFlow.314,471.0,514.8,43.8,1494.9,0.0
