id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,39.0,89.2,50.2,1494.9,0.0
rampFlow.13,42.6,89.4,46.8,1146.27,0.0
mainFlow.29,41.8,90.4,48.6,1494.9,0.0
mainFlow.28,40.4,91.0,50.6,1494.9,0.0
mainFlow.31,44.8,91.6,46.8,1494.9,0.0
rampFlow.14,46.0,92.6,46.6,1146.27,0.0
mainFlow.30,43.2,92.8,49.6,1494.9,0.0
mainFlow.32,46.2,96.4,50.2,1494.9,0.0
mainFlow.35,50.4,97.6,47.2,1494.9,0.0
rampFlow.15,49.2,98.8,49.6,1146.27,0.0
mainFlow.37,53.4,99.0,45.6,1494.9,0.0
rampFlow.16,52.4,100.0,47.6,1146.27,0.0
mainFlow.39,56.2,100.2,44.0,1494.9,0.0
mainFlow.33,47.6,101.4,53.8,1494.9,0.0
mainFlow.41,59.2,101.4,42.2,1494.9,0.0
mainFlow.42,60.6,102.6,42.0,1494.9,0.0
rampFlow.17,55.8,103.4,47.6,1146.27,0.0
rampFlow.18,59.0,105.0,46.0,1146.27,0.0
mainFlow.34,49.0,105.8,56.8,1494.9,0.0
mainFlow.43,62.0,106.4,44.4,1494.9,0.0
mainFlow.36,52.0,107.0,55.0,1494.9,0.0
mainFlow.40,57.6,107.8,50.2,1494.9,0.0
mainFlow.38,54.8,108.2,53.4,1494.9,0.0
rampFlow.19,62.2,108.6,46.4,1146.27,0.0
mainFlow.44,63.4,111.6,48.2,1494.9,0.0
mainFlow.47,67.8,113.0,45.2,1494.9,0.0
rampFlow.20,65.6,113.4,47.8,1146.27,0.0
rampFlow.21,68.8,114.2,45.4,1146.27,0.0
mainFlow.45,64.8,116.0,51.2,1494.9,0.0
mainFlow.49,70.6,117.0,46.4,1494.9,0.0
rampFlow.22,72.2,117.4,45.2,1146.27,0.0
mainFlow.46,66.4,119.8,53.4,1494.9,0.0
mainFlow.48,69.2,121.0,51.8,1494.9,0.0
mainFlow.51,73.6,121.0,47.4,1494.9,0.0
rampFlow.23,75.4,122.2,46.8,1146.27,0.0
mainFlow.53,76.4,122.4,46.0,1494.9,0.0
mainFlow.50,72.0,123.4,51.4,1494.9,0.0
mainFlow.55,79.2,123.6,44.4,1494.9,0.0
rampFlow.24,78.6,124.6,46.0,1146.27,0.0
mainFlow.54,77.8,125.0,47.2,1494.9,0.0
mainFlow.52,75.0,125.8,50.8,1494.9,0.0
rampFlow.25,82.0,127.2,45.2,1146.27,0.0
mainFlow.57,82.2,128.8,46.6,1494.9,0.0
mainFlow.58,83.6,129.2,45.6,1494.9,0.0
rampFlow.26,85.2,130.4,45.2,1146.27,0.0
mainFlow.59,85.0,131.4,46.4,1494.9,0.0
mainFlow.56,80.8,131.8,51.0,1494.9,0.0
mainFlow.60,86.4,132.6,46.2,1494.9,0.0
rampFlow.27,88.4,133.4,45.0,1146.27,0.0
mainFlow.61,88.0,133.8,45.8,1494.9,0.0
mainFlow.62,89.4,135.0,45.6,1494.9,0.0
mainFlow.63,90.8,141.4,50.6,1494.9,0.0
rampFlow.28,91.8,142.4,50.6,1146.27,0.0
mainFlow.65,93.6,142.4,48.8,1494.9,0.0
rampFlow.29,95.0,143.6,48.6,1146.27,0.0
mainFlow.66,95.2,143.6,48.4,1494.9,0.0
mainFlow.64,92.2,144.8,52.6,1494.9,0.0
rampFlow.30,98.2,144.8,46.6,1146.27,0.0
mainFlow.69,99.4,146.0,46.6,1494.9,0.0
mainFlow.67,96.6,146.4,49.8,1494.9,0.0
mainFlow.68,98.0,147.2,49.2,1494.9,0.0
rampFlow.31,101.6,147.8,46.2,1146.27,0.0
mainFlow.71,102.4,149.8,47.4,1494.9,0.0
rampFlow.32,104.8,150.4,45.6,1146.27,0.0
mainFlow.73,105.2,151.0,45.8,1494.9,0.0
mainFlow.70,100.8,151.8,51.0,1494.9,0.0
mainFlow.75,108.0,152.2,44.2,1494.9,0.0
mainFlow.74,106.6,153.4,46.8,1494.9,0.0
rampFlow.33,108.2,154.0,45.8,1146.27,0.0
mainFlow.72,103.8,157.0,53.2,1494.9,0.0
mainFlow.76,109.6,158.2,48.6,1494.9,0.0
rampFlow.34,111.4,158.2,46.8,1146.27,0.0
mainFlow.79,113.8,159.6,45.8,1494.9,0.0
mainFlow.78,112.4,160.8,48.4,1494.9,0.0
rampFlow.35,114.6,161.6,47.0,1146.27,0.0
mainFlow.81,116.8,162.0,45.2,1494.9,0.0
mainFlow.82,118.2,163.2,45.0,1494.9,0.0
mainFlow.80,115.2,164.4,49.2,1494.9,0.0
mainFlow.77,111.0,164.6,53.6,1494.9,0.0
rampFlow.36,118.0,165.6,47.6,1146.27,0.0
rampFlow.37,121.2,166.8,45.6,1146.27,0.0
mainFlow.83,119.6,167.6,48.0,1494.9,0.0
mainFlow.85,122.4,168.8,46.4,1494.9,0.0
rampFlow.38,124.4,170.0,45.6,1146.27,0.0
mainFlow.87,125.4,170.0,44.6,1494.9,0.0
mainFlow.84,121.0,171.2,50.2,1494.9,0.0
rampFlow.39,127.8,171.2,43.4,1146.27,0.0
mainFlow.86,124.0,172.4,48.4,1494.9,0.0
mainFlow.89,128.2,173.0,44.8,1494.9,0.0
mainFlow.90,129.6,174.2,44.6,1494.9,0.0
rampFlow.40,131.0,174.8,43.8,1146.27,0.0
mainFlow.91,131.2,178.2,47.0,1494.9,0.0
mainFlow.93,134.0,179.4,45.4,1494.9,0.0
mainFlow.95,136.8,181.2,44.4,1494.9,0.0
mainFlow.88,126.8,182.2,55.4,1494.9,0.0
mainFlow.97,139.8,182.4,42.6,1494.9,0.0
rampFlow.41,134.2,183.6,49.4,1146.27,0.0
mainFlow.99,142.6,183.8,41.2,1494.9,0.0
mainFlow.92,132.6,184.8,52.2,1494.9,0.0
rampFlow.43,140.8,184.8,44.0,1146.27,0.0
mainFlow.94,135.4,185.6,50.2,1494.9,0.0
rampFlow.42,137.6,186.0,48.4,1146.27,0.0
mainFlow.96,138.4,188.0,49.6,1494.9,0.0
mainFlow.98,141.2,189.6,48.4,1494.9,0.0
rampFlow.44,144.2,190.8,46.6,1146.27,0.0
rampFlow.45,147.4,192.6,45.2,1146.27,0.0
mainFlow.103,148.4,196.0,47.6,1494.9,0.0
mainFlow.101,145.6,196.4,50.8,1494.9,0.0
mainFlow.105,151.2,197.2,46.0,1494.9,0.0
rampFlow.46,150.6,197.8,47.2,1146.27,0.0
mainFlow.107,154.2,198.4,44.2,1494.9,0.0
mainFlow.109,157.0,199.6,42.6,1494.9,0.0
mainFlow.110,158.4,200.8,42.4,1494.9,0.0
mainFlow.106,152.8,205.6,52.8,1494.9,0.0
mainFlow.100,144.0,205.8,61.8,1494.9,0.0
mainFlow.108,155.6,206.8,51.2,1494.9,0.0
rampFlow.47,154.0,207.2,53.2,1146.27,0.0
rampFlow.49,160.4,208.0,47.6,1146.27,0.0
mainFlow.102,147.0,208.4,61.4,1494.9,0.0
rampFlow.48,157.2,209.2,52.0,1146.27,0.0
mainFlow.104,149.8,209.6,59.8,1494.9,0.0
mainFlow.113,162.8,210.8,48.0,1494.9,0.0
mainFlow.111,160.0,211.4,51.4,1494.9,0.0
mainFlow.115,165.6,212.2,46.6,1494.9,0.0
rampFlow.50,163.8,212.6,48.8,1146.27,0.0
rampFlow.51,167.0,213.8,46.8,1146.27,0.0
mainFlow.114,164.2,214.6,50.4,1494.9,0.0
mainFlow.112,161.4,215.2,53.8,1494.9,0.0
mainFlow.117,168.6,216.6,48.0,1494.9,0.0
mainFlow.118,170.0,217.8,47.8,1494.9,0.0
rampFlow.52,170.2,217.8,47.6,1146.27,0.0
mainFlow.116,167.2,219.0,51.8,1494.9,0.0
mainFlow.120,172.8,219.4,46.6,1494.9,0.0
rampFlow.53,173.6,220.4,46.8,1146.27,0.0
mainFlow.119,171.4,222.0,50.6,1494.9,0.0
rampFlow.54,176.8,223.2,46.4,1146.27,0.0
mainFlow.121,174.4,223.8,49.4,1494.9,0.0
mainFlow.123,177.2,225.0,47.8,1494.9,0.0
mainFlow.125,180.0,226.2,46.2,1494.9,0.0
rampFlow.55,180.2,226.2,46.0,1146.27,0.0
mainFlow.122,175.8,227.4,51.6,1494.9,0.0
mainFlow.127,183.0,227.4,44.4,1494.9,0.0
mainFlow.124,178.6,228.6,50.0,1494.9,0.0
mainFlow.129,185.8,228.8,43.0,1494.9,0.0
mainFlow.126,181.6,230.0,48.4,1494.9,0.0
rampFlow.56,183.4,230.2,46.8,1146.27,0.0
mainFlow.128,184.4,233.6,49.2,1494.9,0.0
rampFlow.57,186.6,234.8,48.2,1146.27,0.0
mainFlow.131,188.8,235.2,46.4,1494.9,0.0
mainFlow.133,191.6,236.4,44.8,1494.9,0.0
mainFlow.134,193.0,237.6,44.6,1494.9,0.0
rampFlow.58,190.0,238.2,48.2,1146.27,0.0
mainFlow.130,187.2,239.0,51.8,1494.9,0.0
rampFlow.59,193.2,240.2,47.0,1146.27,0.0
mainFlow.132,190.2,240.8,50.6,1494.9,0.0
mainFlow.137,197.4,242.2,44.8,1494.9,0.0
mainFlow.136,196.0,243.4,47.4,1494.9,0.0
rampFlow.60,196.4,245.4,49.0,1146.27,0.0
rampFlow.61,199.8,246.6,46.8,1146.27,0.0
mainFlow.135,194.4,250.6,56.2,1494.9,0.0
mainFlow.139,200.2,251.8,51.6,1494.9,0.0
rampFlow.62,203.0,252.0,49.0,1146.27,0.0
mainFlow.141,203.2,253.0,49.8,1494.9,0.0
mainFlow.138,198.8,254.0,55.2,1494.9,0.0
mainFlow.143,206.0,254.2,48.2,1494.9,0.0
rampFlow.63,206.2,255.2,49.0,1146.27,0.0
mainFlow.140,201.6,255.4,53.8,1494.9,0.0
mainFlow.145,208.8,256.6,47.8,1494.9,0.0
rampFlow.64,209.6,256.8,47.2,1146.27,0.0
mainFlow.146,210.4,257.8,47.4,1494.9,0.0
mainFlow.142,204.6,258.0,53.4,1494.9,0.0
mainFlow.147,211.8,259.0,47.2,1494.9,0.0
rampFlow.65,212.8,259.2,46.4,1146.27,0.0
mainFlow.149,214.6,260.2,45.6,1494.9,0.0
mainFlow.144,207.4,260.6,53.2,1494.9,0.0
mainFlow.151,217.6,261.4,43.8,1494.9,0.0
rampFlow.66,216.2,261.8,45.6,1146.27,0.0
mainFlow.153,220.4,262.6,42.2,1494.9,0.0
rampFlow.67,219.4,264.2,44.8,1146.27,0.0
mainFlow.150,216.0,266.4,50.4,1494.9,0.0
mainFlow.155,223.2,267.8,44.6,1494.9,0.0
mainFlow.157,226.2,269.0,42.8,1494.9,0.0
mainFlow.148,213.2,269.8,56.6,1494.9,0.0
mainFlow.158,227.6,270.2,42.6,1494.9,0.0
rampFlow.68,222.6,271.0,48.4,1146.27,0.0
rampFlow.69,226.0,271.2,45.2,1146.27,0.0
mainFlow.152,219.0,272.0,53.0,1494.9,0.0
mainFlow.159,229.0,274.4,45.4,1494.9,0.0
mainFlow.160,230.4,275.6,45.2,1494.9,0.0
mainFlow.156,224.8,276.8,52.0,1494.9,0.0
mainFlow.154,221.8,277.0,55.2,1494.9,0.0
rampFlow.70,229.2,278.2,49.0,1146.27,0.0
mainFlow.161,232.0,278.6,46.6,1494.9,0.0
rampFlow.71,232.4,279.4,47.0,1146.27,0.0
rampFlow.72,235.8,279.8,44.0,1146.27,0.0
mainFlow.163,234.8,281.8,47.0,1494.9,0.0
mainFlow.165,237.6,283.2,45.6,1494.9,0.0
rampFlow.73,239.0,284.2,45.2,1146.27,0.0
mainFlow.167,240.6,285.6,45.0,1494.9,0.0
mainFlow.162,233.4,286.2,52.8,1494.9,0.0
rampFlow.74,242.4,287.4,45.0,1146.27,0.0
mainFlow.169,243.4,287.4,44.0,1494.9,0.0
mainFlow.171,246.4,289.8,43.4,1494.9,0.0
mainFlow.164,236.2,290.8,54.6,1494.9,0.0
mainFlow.172,247.8,291.0,43.2,1494.9,0.0
mainFlow.166,239.2,292.0,52.8,1494.9,0.0
rampFlow.76,248.8,292.2,43.4,1146.27,0.0
rampFlow.75,245.6,293.2,47.6,1146.27,0.0
mainFlow.170,244.8,293.8,49.0,1494.9,0.0
mainFlow.168,242.0,294.4,52.4,1494.9,0.0
mainFlow.173,249.2,297.6,48.4,1494.9,0.0
rampFlow.77,252.2,298.4,46.2,1146.27,0.0
mainFlow.175,252.0,298.8,46.8,1494.9,0.0
mainFlow.174,250.6,302.0,51.4,1494.9,0.0
rampFlow.78,255.4,303.2,47.8,1146.27,0.0
mainFlow.176,253.6,305.0,51.4,1494.9,0.0
mainFlow.179,257.8,306.2,48.4,1494.9,0.0
mainFlow.181,260.8,307.4,46.6,1494.9,0.0
mainFlow.183,263.6,308.6,45.0,1494.9,0.0
rampFlow.79,258.6,309.2,50.6,1146.27,0.0
mainFlow.182,262.2,310.2,48.0,1494.9,0.0
rampFlow.80,262.0,310.6,48.6,1146.27,0.0
mainFlow.184,265.0,312.0,47.0,1494.9,0.0
mainFlow.185,266.4,315.8,49.4,1494.9,0.0
mainFlow.187,269.4,317.0,47.6,1494.9,0.0
mainFlow.189,272.2,318.4,46.2,1494.9,0.0
mainFlow.177,255.0,318.8,63.8,1494.9,0.0
mainFlow.178,256.4,319.4,63.0,1494.9,0.0
rampFlow.81,265.2,320.2,55.0,1146.27,0.0
rampFlow.82,268.4,320.4,52.0,1146.27,0.0
mainFlow.180,259.2,323.0,63.8,1494.9,0.0
rampFlow.83,271.8,324.2,52.4,1146.27,0.0
mainFlow.188,270.8,324.4,53.6,1494.9,0.0
mainFlow.186,268.0,325.6,57.6,1494.9,0.0
rampFlow.84,275.0,325.6,50.6,1146.27,0.0
rampFlow.85,278.4,326.8,48.4,1146.27,0.0
mainFlow.191,275.2,328.0,52.8,1494.9,0.0
mainFlow.190,273.6,329.0,55.4,1494.9,0.0
mainFlow.192,276.6,329.2,52.6,1494.9,0.0
mainFlow.194,279.4,330.4,51.0,1494.9,0.0
rampFlow.86,281.6,330.6,49.0,1146.27,0.0
mainFlow.196,282.4,331.6,49.2,1494.9,0.0
mainFlow.193,278.0,331.8,53.8,1494.9,0.0
mainFlow.198,285.2,332.8,47.6,1494.9,0.0
rampFlow.87,284.8,333.2,48.4,1146.27,0.0
mainFlow.200,288.0,334.0,46.0,1494.9,0.0
mainFlow.195,280.8,334.4,53.6,1494.9,0.0
rampFlow.88,288.2,335.2,47.0,1146.27,0.0
mainFlow.199,286.6,337.6,51.0,1494.9,0.0
mainFlow.201,289.6,338.8,49.2,1494.9,0.0
rampFlow.89,291.4,338.8,47.4,1146.27,0.0
mainFlow.202,291.0,340.0,49.0,1494.9,0.0
mainFlow.204,293.8,341.2,47.4,1494.9,0.0
mainFlow.205,295.2,342.4,47.2,1494.9,0.0
mainFlow.206,296.8,343.8,47.0,1494.9,0.0
mainFlow.197,283.8,344.4,60.6,1494.9,0.0
mainFlow.208,299.6,345.0,45.4,1494.9,0.0
rampFlow.90,294.6,345.8,51.2,1146.27,0.0
mainFlow.210,302.4,346.2,43.8,1494.9,0.0
mainFlow.203,292.4,347.0,54.6,1494.9,0.0
mainFlow.207,298.2,347.4,49.2,1494.9,0.0
rampFlow.91,298.0,348.2,50.2,1146.27,0.0
mainFlow.212,305.4,348.8,43.4,1494.9,0.0
rampFlow.92,301.2,349.4,48.2,1146.27,0.0
rampFlow.93,304.4,350.8,46.4,1146.27,0.0
mainFlow.214,308.2,351.2,43.0,1494.9,0.0
mainFlow.209,301.0,352.2,51.2,1494.9,0.0
mainFlow.216,311.2,352.6,41.4,1494.9,0.0
rampFlow.94,307.8,353.6,45.8,1146.27,0.0
mainFlow.218,314.0,353.8,39.8,1494.9,0.0
mainFlow.211,304.0,354.8,50.8,1494.9,0.0
mainFlow.219,315.4,355.6,40.2,1494.9,0.0
rampFlow.95,311.0,356.0,45.0,1146.27,0.0
mainFlow.213,306.8,357.2,50.4,1494.9,0.0
rampFlow.96,314.4,358.4,44.0,1146.27,0.0
mainFlow.215,309.6,362.0,52.4,1494.9,0.0
rampFlow.97,317.6,363.2,45.6,1146.27,0.0
mainFlow.217,312.6,364.2,51.6,1494.9,0.0
mainFlow.220,316.8,364.4,47.6,1494.9,0.0
mainFlow.222,319.8,365.6,45.8,1494.9,0.0
mainFlow.221,318.4,366.8,48.4,1494.9,0.0
rampFlow.98,320.8,369.4,48.6,1146.27,0.0
rampFlow.99,324.2,369.6,45.4,1146.27,0.0
mainFlow.223,321.2,373.2,52.0,1494.9,0.0
mainFlow.226,325.6,374.6,49.0,1494.9,0.0
rampFlow.100,327.4,374.6,47.2,1146.27,0.0
mainFlow.227,327.0,375.8,48.8,1494.9,0.0
mainFlow.224,322.6,378.4,55.8,1494.9,0.0
mainFlow.228,328.4,378.6,50.2,1494.9,0.0
rampFlow.101,330.6,379.8,49.2,1146.27,0.0
mainFlow.230,331.2,379.8,48.6,1494.9,0.0
mainFlow.225,324.0,381.0,57.0,1494.9,0.0
mainFlow.229,329.8,381.0,51.2,1494.9,0.0
rampFlow.102,334.0,382.2,48.2,1146.27,0.0
mainFlow.231,332.8,382.4,49.6,1494.9,0.0
rampFlow.103,337.2,383.6,46.4,1146.27,0.0
mainFlow.232,334.2,385.0,50.8,1494.9,0.0
mainFlow.234,337.0,385.6,48.6,1494.9,0.0
mainFlow.233,335.6,386.8,51.2,1494.9,0.0
mainFlow.236,340.0,386.8,46.8,1494.9,0.0
mainFlow.235,338.4,387.8,49.4,1494.9,0.0
rampFlow.104,340.4,389.8,49.4,1146.27,0.0
mainFlow.238,342.8,390.4,47.6,1494.9,0.0
rampFlow.105,343.8,391.2,47.4,1146.27,0.0
mainFlow.240,345.6,391.6,46.0,1494.9,0.0
mainFlow.237,341.4,392.4,51.0,1494.9,0.0
mainFlow.241,347.2,392.8,45.6,1494.9,0.0
mainFlow.239,344.2,395.8,51.6,1494.9,0.0
rampFlow.106,347.0,398.2,51.2,1146.27,0.0
mainFlow.244,351.4,398.6,47.2,1494.9,0.0
mainFlow.242,348.6,399.6,51.0,1494.9,0.0
mainFlow.246,354.4,399.8,45.4,1494.9,0.0
mainFlow.248,357.2,401.0,43.8,1494.9,0.0
rampFlow.107,350.4,402.2,51.8,1146.27,0.0
mainFlow.250,360.0,402.2,42.2,1494.9,0.0
rampFlow.108,353.6,403.4,49.8,1146.27,0.0
mainFlow.251,361.6,403.4,41.8,1494.9,0.0
mainFlow.243,350.0,404.6,54.6,1494.9,0.0
mainFlow.245,352.8,404.6,51.8,1494.9,0.0
rampFlow.109,356.8,405.4,48.6,1146.27,0.0
rampFlow.110,360.2,407.0,46.8,1146.27,0.0
mainFlow.247,355.8,407.4,51.6,1494.9,0.0
mainFlow.249,358.6,411.4,52.8,1494.9,0.0
rampFlow.111,363.4,412.0,48.6,1146.27,0.0
mainFlow.252,363.0,413.0,50.0,1494.9,0.0
mainFlow.254,365.8,414.2,48.4,1494.9,0.0
rampFlow.112,366.6,414.2,47.6,1146.27,0.0
mainFlow.256,368.8,415.4,46.6,1494.9,0.0
rampFlow.113,370.0,416.0,46.0,1146.27,0.0
mainFlow.258,371.6,416.6,45.0,1494.9,0.0
mainFlow.253,364.4,417.6,53.2,1494.9,0.0
mainFlow.255,367.2,417.8,50.6,1494.9,0.0
mainFlow.257,370.2,419.6,49.4,1494.9,0.0
rampFlow.114,373.2,419.6,46.4,1146.27,0.0
mainFlow.259,373.0,422.8,49.8,1494.9,0.0
mainFlow.261,376.0,424.0,48.0,1494.9,0.0
rampFlow.115,376.4,424.0,47.6,1146.27,0.0
mainFlow.260,374.4,430.0,55.6,1494.9,0.0
rampFlow.116,379.8,431.0,51.2,1146.27,0.0
mainFlow.262,377.4,431.2,53.8,1494.9,0.0
rampFlow.117,383.0,432.4,49.4,1146.27,0.0
mainFlow.263,378.8,432.6,53.8,1494.9,0.0
mainFlow.264,380.2,433.8,53.6,1494.9,0.0
mainFlow.267,384.6,435.0,50.4,1494.9,0.0
rampFlow.118,386.4,435.8,49.4,1146.27,0.0
mainFlow.269,387.4,436.2,48.8,1494.9,0.0
mainFlow.265,381.6,437.2,55.6,1494.9,0.0
mainFlow.271,390.4,437.4,47.0,1494.9,0.0
rampFlow.119,389.6,438.4,48.8,1146.27,0.0
mainFlow.273,393.2,438.4,45.2,1494.9,0.0
mainFlow.266,383.2,439.6,56.4,1494.9,0.0
mainFlow.274,394.6,439.6,45.0,1494.9,0.0
mainFlow.268,386.0,440.8,54.8,1494.9,0.0
mainFlow.270,388.8,441.2,52.4,1494.9,0.0
rampFlow.120,392.8,442.4,49.6,1146.27,0.0
mainFlow.275,396.0,442.6,46.6,1494.9,0.0
rampFlow.121,396.2,443.6,47.4,1146.27,0.0
mainFlow.277,399.0,443.8,44.8,1494.9,0.0
mainFlow.272,391.8,444.8,53.0,1494.9,0.0
rampFlow.122,399.4,446.0,46.6,1146.27,0.0
mainFlow.279,401.8,446.2,44.4,1494.9,0.0
mainFlow.276,397.6,447.2,49.6,1494.9,0.0
mainFlow.280,403.2,447.4,44.2,1494.9,0.0
rampFlow.123,402.6,448.4,45.8,1146.27,0.0
mainFlow.278,400.4,448.6,48.2,1494.9,0.0
rampFlow.124,406.0,451.8,45.8,1146.27,0.0
mainFlow.281,404.8,452.2,47.4,1494.9,0.0
mainFlow.283,407.6,453.4,45.8,1494.9,0.0
rampFlow.125,409.2,454.6,45.4,1146.27,0.0
mainFlow.282,406.2,458.6,52.4,1494.9,0.0
mainFlow.285,410.4,459.6,49.2,1494.9,0.0
mainFlow.284,409.0,460.0,51.0,1494.9,0.0
mainFlow.287,413.4,460.8,47.4,1494.9,0.0
mainFlow.289,416.2,462.0,45.8,1494.9,0.0
mainFlow.288,414.8,463.2,48.4,1494.9,0.0
rampFlow.126,412.4,464.2,51.8,1146.27,0.0
mainFlow.286,412.0,464.4,52.4,1494.9,0.0
rampFlow.127,415.8,465.6,49.8,1146.27,0.0
rampFlow.128,419.0,465.6,46.6,1146.27,0.0
mainFlow.291,419.2,467.2,48.0,1494.9,0.0
rampFlow.129,422.4,468.2,45.8,1146.27,0.0
mainFlow.292,420.6,468.4,47.8,1494.9,0.0
mainFlow.290,417.6,469.8,52.2,1494.9,0.0
mainFlow.293,422.0,469.8,47.8,1494.9,0.0
mainFlow.294,423.4,471.0,47.6,1494.9,0.0
rampFlow.130,425.6,471.4,45.8,1146.27,0.0
rampFlow.131,428.8,472.2,43.4,1146.27,0.0
mainFlow.297,427.8,475.2,47.4,1494.9,0.0
mainFlow.295,424.8,476.2,51.4,1494.9,0.0
mainFlow.298,429.2,476.4,47.2,1494.9,0.0
mainFlow.296,426.4,477.4,51.0,1494.9,0.0
mainFlow.300,432.0,477.6,45.6,1494.9,0.0
rampFlow.132,432.2,478.6,46.4,1146.27,0.0
mainFlow.299,430.6,484.8,54.2,1494.9,0.0
rampFlow.133,435.4,485.4,50.0,1146.27,0.0
mainFlow.303,436.4,486.0,49.6,1494.9,0.0
mainFlow.302,435.0,487.2,52.2,1494.9,0.0
rampFlow.134,438.6,487.2,48.6,1146.27,0.0
rampFlow.135,442.0,488.4,46.4,1146.27,0.0
mainFlow.305,439.2,490.0,50.8,1494.9,0.0
mainFlow.307,442.2,491.2,49.0,1494.9,0.0
mainFlow.309,445.0,492.4,47.4,1494.9,0.0
mainFlow.310,446.4,493.6,47.2,1494.9,0.0
mainFlow.301,433.6,494.6,61.0,1494.9,0.0
rampFlow.137,448.6,494.8,46.2,1146.27,0.0
mainFlow.304,437.8,495.8,58.0,1494.9,0.0
mainFlow.308,443.6,496.0,52.4,1494.9,0.0
rampFlow.136,445.2,497.0,51.8,1146.27,0.0
rampFlow.138,451.8,497.4,45.6,1146.27,0.0
mainFlow.306,440.8,498.2,57.4,1494.9,0.0
mainFlow.312,449.4,498.6,49.2,1494.9,0.0
mainFlow.311,448.0,499.8,51.8,1494.9,0.0
mainFlow.314,452.2,500.6,48.4,1494.9,0.0
mainFlow.313,450.8,501.8,51.0,1494.9,0.0
mainFlow.317,456.6,501.8,45.2,1494.9,0.0
mainFlow.319,459.4,503.0,43.6,1494.9,0.0
rampFlow.139,455.0,503.4,48.4,1146.27,0.0
mainFlow.321,462.4,504.2,41.8,1494.9,0.0
mainFlow.322,463.8,505.4,41.6,1494.9,0.0
mainFlow.315,453.6,506.2,52.6,1494.9,0.0
mainFlow.320,460.8,510.8,50.0,1494.9,0.0
mainFlow.323,465.2,512.0,46.8,1494.9,0.0
rampFlow.140,458.4,512.2,53.8,1146.27,0.0
mainFlow.325,468.0,513.2,45.2,1494.9,0.0
mainFlow.316,455.2,513.4,58.2,1494.9,0.0
rampFlow.141,461.6,514.6,53.0,1146.27,0.0
mainFlow.326,469.6,514.6,45.0,1494.9,0.0
rampFlow.142,464.8,515.8,51.0,1146.27,0.0
mainFlow.324,466.6,515.8,49.2,1494.9,0.0
rampFlow.144,471.4,517.0,45.6,1146.27,0.0
mainFlow.318,458.0,517.4,59.4,1494.9,0.0
rampFlow.143,468.2,518.6,50.4,1146.27,0.0
mainFlow.329,473.8,518.8,45.0,1494.9,0.0
mainFlow.327,471.0,519.6,48.6,1494.9,0.0
rampFlow.145,474.6,521.0,46.4,1146.27,0.0
mainFlow.328,472.4,522.2,49.8,1494.9,0.0
mainFlow.331,476.8,522.4,45.6,1494.9,0.0
mainFlow.333,479.6,523.6,44.0,1494.9,0.0
mainFlow.334,481.0,524.8,43.8,1494.9,0.0
mainFlow.330,475.2,526.0,50.8,1494.9,0.0
rampFlow.146,478.0,526.4,48.4,1146.27,0.0
