id,depart,arrival,duration,routeLength,waitingTime
rampFlow.11,99.0,140.2,41.2,1146.27,0.0
mainFlow.28,91.8,142.0,50.2,1494.9,0.0
mainFlow.30,98.2,145.4,47.2,1494.9,0.0
mainFlow.31,101.6,146.6,45.0,1494.9,0.0
mainFlow.32,104.8,148.2,43.4,1494.9,0.0
rampFlow.12,108.0,149.6,41.6,1146.27,0.0
mainFlow.33,108.2,153.4,45.2,1494.9,0.0
mainFlow.37,121.2,160.8,39.6,1494.9,0.0
mainFlow.34,111.4,161.6,50.2,1494.9,0.0
rampFlow.13,117.0,166.8,49.8,1146.27,0.0
mainFlow.35,114.6,167.2,52.6,1494.9,0.0
mainFlow.38,124.4,169.0,44.6,1494.9,0.0
rampFlow.14,126.0,170.0,44.0,1146.27,0.0
mainFlow.36,118.0,170.8,52.8,1494.9,0.0
mainFlow.39,127.8,172.8,45.0,1494.9,0.0
mainFlow.40,131.0,176.4,45.4,1494.9,0.0
rampFlow.15,135.0,177.6,42.6,1146.27,0.0
mainFlow.42,137.6,181.8,44.2,1494.9,0.0
mainFlow.41,134.2,184.4,50.2,1494.9,0.0
mainFlow.44,144.2,184.6,40.4,1494.9,0.0
rampFlow.16,144.0,186.0,42.0,1146.27,0.0
mainFlow.43,140.8,189.0,48.2,1494.9,0.0
mainFlow.45,147.4,191.8,44.4,1494.9,0.0
mainFlow.46,150.6,196.4,45.8,1494.9,0.0
rampFlow.17,153.0,198.8,45.8,1146.27,0.0
mainFlow.47,154.0,205.2,51.2,1494.9,0.0
mainFlow.48,157.2,207.0,49.8,1494.9,0.0
rampFlow.18,162.0,207.6,45.6,1146.27,0.0
mainFlow.50,163.8,208.4,44.6,1494.9,0.0
mainFlow.49,160.4,209.8,49.4,1494.9,0.0
mainFlow.51,167.0,211.4,44.4,1494.9,0.0
mainFlow.52,170.2,216.6,46.4,1494.9,0.0
rampFlow.19,171.0,216.6,45.6,1146.27,0.0
mainFlow.53,173.6,217.8,44.2,1494.9,0.0
mainFlow.54,176.8,224.0,47.2,1494.9,0.0
mainFlow.55,180.2,224.0,43.8,1494.9,0.0
rampFlow.20,180.0,225.2,45.2,1146.27,0.0
mainFlow.56,183.4,229.4,46.0,1494.9,0.0
mainFlow.57,186.6,231.4,44.8,1494.9,0.0
rampFlow.21,189.0,232.6,43.6,1146.27,0.0
mainFlow.58,190.0,233.8,43.8,1494.9,0.0
mainFlow.59,193.2,238.4,45.2,1494.9,0.0
mainFlow.61,199.8,240.4,40.6,1494.9,0.0
mainFlow.60,196.4,240.8,44.4,1494.9,0.0
rampFlow.22,198.0,243.0,45.0,1146.27,0.0
mainFlow.62,203.0,249.2,46.2,1494.9,0.0
rampFlow.23,207.0,250.4,43.4,1146.27,0.0
mainFlow.63,206.2,251.2,45.0,1494.9,0.0
mainFlow.64,209.6,254.4,44.8,1494.9,0.0
mainFlow.65,212.8,257.0,44.2,1494.9,0.0
rampFlow.24,216.0,259.4,43.4,1146.27,0.0
mainFlow.66,216.2,266.8,50.6,1494.9,0.0
rampFlow.25,225.0,268.2,43.2,1146.27,0.0
mainFlow.68,222.6,271.6,49.0,1494.9,0.0
mainFlow.69,226.0,272.8,46.8,1494.9,0.0
mainFlow.67,219.4,274.4,55.0,1494.9,0.0
rampFlow.26,234.0,274.6,40.6,1146.27,0.0
mainFlow.70,229.2,275.4,46.2,1494.9,0.0
mainFlow.72,235.8,278.0,42.2,1494.9,0.0
mainFlow.71,232.4,282.2,49.8,1494.9,0.0
mainFlow.73,239.0,283.6,44.6,1494.9,0.0
rampFlow.27,243.0,288.0,45.0,1146.27,0.0
mainFlow.74,242.4,289.6,47.2,1494.9,0.0
mainFlow.75,245.6,293.0,47.4,1494.9,0.0
rampFlow.28,252.0,294.4,42.4,1146.27,0.0
mainFlow.77,252.2,296.8,44.6,1494.9,0.0
mainFlow.76,248.8,299.6,50.8,1494.9,0.0
mainFlow.78,255.4,301.0,45.6,1494.9,0.0
mainFlow.79,258.6,301.0,42.4,1494.9,0.0
rampFlow.29,261.0,306.4,45.4,1146.27,0.0
mainFlow.80,262.0,310.6,48.6,1494.9,0.0
mainFlow.82,268.4,310.6,42.2,1494.9,0.0
mainFlow.83,271.8,313.0,41.2,1494.9,0.0
rampFlow.30,270.0,313.6,43.6,1146.27,0.0
mainFlow.81,265.2,318.6,53.4,1494.9,0.0
mainFlow.85,278.4,319.2,40.8,1494.9,0.0
rampFlow.31,279.0,322.8,43.8,1146.27,0.0
mainFlow.84,275.0,325.8,50.8,1494.9,0.0
mainFlow.86,281.6,327.2,45.6,1494.9,0.0
mainFlow.87,284.8,327.6,42.8,1494.9,0.0
mainFlow.88,288.2,329.2,41.0,1494.9,0.0
rampFlow.32,288.0,333.8,45.8,1146.27,0.0
mainFlow.89,291.4,335.4,44.0,1494.9,0.0
mainFlow.90,294.6,338.6,44.0,1494.9,0.0
rampFlow.33,297.0,339.8,42.8,1146.27,0.0
mainFlow.91,298.0,340.0,42.0,1494.9,0.0
mainFlow.92,301.2,345.0,43.8,1494.9,0.0
rampFlow.34,306.0,346.6,40.6,1146.27,0.0
mainFlow.94,307.8,352.6,44.8,1494.9,0.0
mainFlow.95,311.0,355.0,44.0,1494.9,0.0
mainFlow.96,314.4,356.6,42.2,1494.9,0.0
mainFlow.93,304.4,359.4,55.0,1494.9,0.0
mainFlow.98,320.8,360.4,39.6,1494.9,0.0
rampFlow.35,315.0,360.8,45.8,1146.27,0.0
mainFlow.97,317.6,362.0,44.4,1494.9,0.0
mainFlow.99,324.2,364.6,40.4,1494.9,0.0
rampFlow.36,324.0,367.4,43.4,1146.27,0.0
mainFlow.100,327.4,371.8,44.4,1494.9,0.0
mainFlow.102,334.0,374.6,40.6,1494.9,0.0
mainFlow.103,337.2,377.0,39.8,1494.9,0.0
rampFlow.37,333.0,378.4,45.4,1146.27,0.0
mainFlow.101,330.6,379.6,49.0,1494.9,0.0
rampFlow.38,342.0,382.2,40.2,1146.27,0.0
mainFlow.106,347.0,386.6,39.6,1494.9,0.0
mainFlow.104,340.4,388.6,48.2,1494.9,0.0
rampFlow.39,351.0,394.8,43.8,1146.27,0.0
mainFlow.107,350.4,402.4,52.0,1494.9,0.0
mainFlow.108,353.6,403.6,50.0,1494.9,0.0
mainFlow.109,356.8,404.8,48.0,1494.9,0.0
mainFlow.105,343.8,405.4,61.6,1494.9,0.0
mainFlow.110,360.2,406.0,45.8,1494.9,0.0
rampFlow.40,360.0,407.0,47.0,1146.27,0.0
mainFlow.111,363.4,407.2,43.8,1494.9,0.0
rampFlow.41,369.0,411.2,42.2,1146.27,0.0
mainFlow.113,370.0,412.2,42.2,1494.9,0.0
mainFlow.114,373.2,413.6,40.4,1494.9,0.0
mainFlow.112,366.6,415.2,48.6,1494.9,0.0
mainFlow.115,376.4,418.2,41.8,1494.9,0.0
mainFlow.116,379.8,419.6,39.8,1494.9,0.0
rampFlow.42,378.0,425.4,47.4,1146.27,0.0
mainFlow.118,386.4,429.0,42.6,1494.9,0.0
mainFlow.119,389.6,430.2,40.6,1494.9,0.0
rampFlow.43,387.0,431.2,44.2,1146.27,0.0
mainFlow.117,383.0,435.4,52.4,1494.9,0.0
mainFlow.120,392.8,435.6,42.8,1494.9,0.0
mainFlow.121,396.2,441.2,45.0,1494.9,0.0
rampFlow.44,396.0,443.0,47.0,1146.27,0.0
mainFlow.122,399.4,443.2,43.8,1494.9,0.0
mainFlow.124,406.0,447.6,41.6,1494.9,0.0
mainFlow.123,402.6,450.6,48.0,1494.9,0.0
rampFlow.45,405.0,450.6,45.6,1146.27,0.0
rampFlow.46,414.0,454.0,40.0,1146.27,0.0
mainFlow.125,409.2,459.6,50.4,1494.9,0.0
mainFlow.126,412.4,463.0,50.6,1494.9,0.0
mainFlow.127,415.8,464.2,48.4,1494.9,0.0
mainFlow.129,422.4,464.4,42.0,1494.9,0.0
rampFlow.47,423.0,466.0,43.0,1146.27,0.0
mainFlow.128,419.0,469.6,50.6,1494.9,0.0
mainFlow.130,425.6,471.0,45.4,1494.9,0.0
mainFlow.131,428.8,472.2,43.4,1494.9,0.0
rampFlow.48,432.0,473.6,41.6,1146.27,0.0
mainFlow.132,432.2,476.4,44.2,1494.9,0.0
mainFlow.133,435.4,479.2,43.8,1494.9,0.0
mainFlow.134,438.6,480.6,42.0,1494.9,0.0
rampFlow.49,441.0,486.6,45.6,1146.27,0.0
mainFlow.136,445.2,488.4,43.2,1494.9,0.0
mainFlow.135,442.0,491.2,49.2,1494.9,0.0
rampFlow.50,450.0,494.4,44.4,1146.27,0.0
mainFlow.138,451.8,498.2,46.4,1494.9,0.0
mainFlow.137,448.6,499.2,50.6,1494.9,0.0
rampFlow.51,459.0,500.2,41.2,1146.27,0.0
mainFlow.139,455.0,505.0,50.0,1494.9,0.0
mainFlow.141,461.6,506.4,44.8,1494.9,0.0
mainFlow.140,458.4,507.0,48.6,1494.9,0.0
mainFlow.142,464.8,510.0,45.2,1494.9,0.0
mainFlow.143,468.2,512.0,43.8,1494.9,0.0
mainFlow.145,474.6,517.0,42.4,1494.9,0.0
rampFlow.52,468.0,518.0,50.0,1146.27,0.0
mainFlow.144,471.4,523.0,51.6,1494.9,0.0
mainFlow.146,478.0,525.8,47.8,1494.9,0.0
rampFlow.53,477.0,527.4,50.4,1146.27,0.0
mainFlow.148,484.6,528.4,43.8,1494.9,0.0
rampFlow.54,486.0,529.0,43.0,1146.27,0.0
mainFlow.149,487.8,530.2,42.4,1494.9,0.0
mainFlow.147,481.2,533.8,52.6,1494.9,0.0
mainFlow.150,491.0,535.2,44.2,1494.9,0.0
mainFlow.151,494.4,539.4,45.0,1494.9,0.0
rampFlow.55,495.0,539.8,44.8,1146.27,0.0
mainFlow.152,497.6,544.6,47.0,1494.9,0.0
mainFlow.153,500.8,546.6,45.8,1494.9,0.0
rampFlow.56,504.0,547.8,43.8,1146.27,0.0
mainFlow.154,504.2,548.0,43.8,1494.9,0.0
mainFlow.156,510.6,551.6,41.0,1494.9,0.0
mainFlow.155,507.4,552.4,45.0,1494.9,0.0
mainFlow.157,514.0,555.4,41.4,1494.9,0.0
rampFlow.57,513.0,563.4,50.4,1146.27,0.0
mainFlow.158,517.2,563.8,46.6,1494.9,0.0
mainFlow.159,520.6,565.0,44.4,1494.9,0.0
rampFlow.58,522.0,565.8,43.8,1146.27,0.0
mainFlow.161,527.0,572.4,45.4,1494.9,0.0
mainFlow.160,523.8,573.4,49.6,1494.9,0.0
mainFlow.162,530.4,573.6,43.2,1494.9,0.0
mainFlow.163,533.6,576.0,42.4,1494.9,0.0
mainFlow.164,536.8,581.2,44.4,1494.9,0.0
rampFlow.59,531.0,581.4,50.4,1146.27,0.0
mainFlow.165,540.2,582.4,42.2,1494.9,0.0
mainFlow.166,543.4,584.2,40.8,1494.9,0.0
rampFlow.60,540.0,585.0,45.0,1146.27,0.0
mainFlow.167,546.6,588.0,41.4,1494.9,0.0
rampFlow.61,549.0,593.0,44.0,1146.27,0.0
mainFlow.168,550.0,593.4,43.4,1494.9,0.0
mainFlow.169,553.2,594.6,41.4,1494.9,0.0
rampFlow.62,558.0,597.8,39.8,1146.27,0.0
mainFlow.170,556.6,603.2,46.6,1494.9,0.0
mainFlow.171,559.8,609.4,49.6,1494.9,0.0
mainFlow.173,566.4,609.8,43.4,1494.9,0.0
mainFlow.172,563.0,610.6,47.6,1494.9,0.0
mainFlow.174,569.6,611.0,41.4,1494.9,0.0
mainFlow.175,572.8,612.8,40.0,1494.9,0.0
rampFlow.63,567.0,615.0,48.0,1146.27,0.0
mainFlow.176,576.2,620.8,44.6,1494.9,0.0
rampFlow.64,576.0,621.4,45.4,1146.27,0.0
mainFlow.177,579.4,626.0,46.6,1494.9,0.0
mainFlow.178,582.6,628.2,45.6,1494.9,0.0
rampFlow.65,585.0,628.6,43.6,1146.27,0.0
mainFlow.179,586.0,630.6,44.6,1494.9,0.0
mainFlow.180,589.2,635.6,46.4,1494.9,0.0
mainFlow.181,592.6,636.8,44.2,1494.9,0.0
rampFlow.66,594.0,636.8,42.8,1146.27,0.0
mainFlow.182,595.8,638.0,42.2,1494.9,0.0
mainFlow.183,599.0,647.4,48.4,1494.9,0.0
