id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,54.8,98.4,43.6,1494.9,0.0
rampFlow.6,54.0,99.4,45.4,1146.27,0.0
mainFlow.36,56.4,99.8,43.4,1494.9,0.0
mainFlow.38,59.6,101.2,41.6,1494.9,0.0
mainFlow.33,51.8,102.6,50.8,1494.9,0.0
mainFlow.37,58.0,103.8,45.8,1494.9,0.0
mainFlow.39,61.2,106.4,45.2,1494.9,0.0
rampFlow.7,63.0,111.4,48.4,1146.27,0.0
mainFlow.40,62.6,112.8,50.2,1494.9,0.0
mainFlow.43,67.4,113.4,46.0,1494.9,0.0
mainFlow.45,70.6,115.2,44.6,1494.9,0.0
mainFlow.41,64.2,117.2,53.0,1494.9,0.0
mainFlow.46,72.0,118.4,46.4,1494.9,0.0
mainFlow.42,65.8,118.6,52.8,1494.9,0.0
mainFlow.44,69.0,119.4,50.4,1494.9,0.0
rampFlow.8,72.0,119.8,47.8,1146.27,0.0
mainFlow.49,76.8,121.2,44.4,1494.9,0.0
mainFlow.51,80.0,122.6,42.6,1494.9,0.0
rampFlow.9,81.0,123.6,42.6,1146.27,0.0
mainFlow.47,73.6,123.8,50.2,1494.9,0.0
mainFlow.48,75.2,125.4,50.2,1494.9,0.0
mainFlow.50,78.4,125.6,47.2,1494.9,0.0
mainFlow.52,81.4,126.8,45.4,1494.9,0.0
mainFlow.53,83.0,128.8,45.8,1494.9,0.0
mainFlow.54,84.6,132.8,48.2,1494.9,0.0
rampFlow.10,90.0,134.0,44.0,1146.27,0.0
mainFlow.55,86.2,137.4,51.2,1494.9,0.0
mainFlow.56,87.8,138.6,50.8,1494.9,0.0
mainFlow.57,89.4,138.8,49.4,1494.9,0.0
mainFlow.58,90.8,140.0,49.2,1494.9,0.0
mainFlow.59,92.4,140.0,47.6,1494.9,0.0
mainFlow.60,94.0,141.2,47.2,1494.9,0.0
mainFlow.62,97.2,141.8,44.6,1494.9,0.0
mainFlow.61,95.6,143.6,48.0,1494.9,0.0
rampFlow.11,99.0,143.8,44.8,1146.27,0.0
mainFlow.63,98.6,145.8,47.2,1494.9,0.0
mainFlow.64,100.2,146.0,45.8,1494.9,0.0
mainFlow.65,101.8,148.0,46.2,1494.9,0.0
mainFlow.67,105.0,148.0,43.0,1494.9,0.0
mainFlow.66,103.4,149.2,45.8,1494.9,0.0
mainFlow.68,106.6,150.2,43.6,1494.9,0.0
rampFlow.12,108.0,151.4,43.4,1146.27,0.0
mainFlow.69,108.0,153.2,45.2,1494.9,0.0
mainFlow.71,111.2,153.6,42.4,1494.9,0.0
mainFlow.70,109.6,156.2,46.6,1494.9,0.0
mainFlow.72,112.8,159.0,46.2,1494.9,0.0
mainFlow.73,114.4,159.4,45.0,1494.9,0.0
rampFlow.13,117.0,160.6,43.6,1146.27,0.0
mainFlow.75,117.4,161.6,44.2,1494.9,0.0
mainFlow.74,116.0,162.0,46.0,1494.9,0.0
mainFlow.76,119.0,163.6,44.6,1494.9,0.0
mainFlow.77,120.6,171.2,50.6,1494.9,0.0
rampFlow.14,126.0,172.4,46.4,1146.27,0.0
mainFlow.79,123.8,172.8,49.0,1494.9,0.0
mainFlow.81,126.8,174.0,47.2,1494.9,0.0
mainFlow.83,130.0,175.2,45.2,1494.9,0.0
mainFlow.78,122.2,176.4,54.2,1494.9,0.0
mainFlow.85,133.2,176.6,43.4,1494.9,0.0
mainFlow.80,125.2,177.6,52.4,1494.9,0.0
mainFlow.84,131.6,177.6,46.0,1494.9,0.0
mainFlow.82,128.4,179.0,50.6,1494.9,0.0
rampFlow.15,135.0,180.4,45.4,1146.27,0.0
mainFlow.86,134.6,181.8,47.2,1494.9,0.0
mainFlow.89,139.4,183.2,43.8,1494.9,0.0
mainFlow.87,136.2,183.6,47.4,1494.9,0.0
mainFlow.91,142.6,186.2,43.6,1494.9,0.0
mainFlow.92,144.0,187.4,43.4,1494.9,0.0
mainFlow.88,137.8,188.2,50.4,1494.9,0.0
mainFlow.90,141.0,188.8,47.8,1494.9,0.0
rampFlow.16,144.0,189.6,45.6,1146.27,0.0
mainFlow.95,148.8,191.6,42.8,1494.9,0.0
mainFlow.97,152.0,193.2,41.2,1494.9,0.0
mainFlow.93,145.6,194.2,48.6,1494.9,0.0
mainFlow.98,153.4,194.4,41.0,1494.9,0.0
mainFlow.94,147.2,199.4,52.2,1494.9,0.0
mainFlow.99,155.0,200.0,45.0,1494.9,0.0
rampFlow.17,153.0,200.6,47.6,1146.27,0.0
mainFlow.101,158.2,201.2,43.0,1494.9,0.0
mainFlow.96,150.4,201.8,51.4,1494.9,0.0
mainFlow.103,161.2,202.6,41.4,1494.9,0.0
mainFlow.100,156.6,203.0,46.4,1494.9,0.0
rampFlow.18,162.0,205.0,43.0,1146.27,0.0
mainFlow.102,159.8,207.8,48.0,1494.9,0.0
mainFlow.104,162.8,209.0,46.2,1494.9,0.0
mainFlow.105,164.4,209.0,44.6,1494.9,0.0
mainFlow.106,166.0,210.2,44.2,1494.9,0.0
mainFlow.107,167.6,211.6,44.0,1494.9,0.0
mainFlow.109,170.6,211.8,41.2,1494.9,0.0
rampFlow.19,171.0,214.2,43.2,1146.27,0.0
mainFlow.111,173.8,216.0,42.2,1494.9,0.0
mainFlow.110,172.2,217.8,45.6,1494.9,0.0
mainFlow.113,177.0,220.4,43.4,1494.9,0.0
mainFlow.114,178.6,221.8,43.2,1494.9,0.0
mainFlow.108,169.2,224.2,55.0,1494.9,0.0
mainFlow.115,180.0,224.6,44.6,1494.9,0.0
rampFlow.20,180.0,225.4,45.4,1146.27,0.0
mainFlow.112,175.4,225.8,50.4,1494.9,0.0
mainFlow.116,181.6,227.2,45.6,1494.9,0.0
mainFlow.119,186.4,227.6,41.2,1494.9,0.0
mainFlow.117,183.2,228.4,45.2,1494.9,0.0
mainFlow.121,189.4,229.4,40.0,1494.9,0.0
mainFlow.123,192.6,232.2,39.6,1494.9,0.0
mainFlow.118,184.8,232.4,47.6,1494.9,0.0
mainFlow.120,187.8,233.2,45.4,1494.9,0.0
rampFlow.21,189.0,234.8,45.8,1146.27,0.0
mainFlow.125,195.8,240.8,45.0,1494.9,0.0
rampFlow.22,198.0,241.8,43.8,1146.27,0.0
mainFlow.124,194.2,245.8,51.6,1494.9,0.0
mainFlow.127,198.8,247.2,48.4,1494.9,0.0
mainFlow.129,202.0,248.4,46.4,1494.9,0.0
mainFlow.131,205.2,249.6,44.4,1494.9,0.0
mainFlow.132,206.6,250.6,44.0,1494.9,0.0
mainFlow.133,208.2,251.8,43.6,1494.9,0.0
mainFlow.122,191.0,252.6,61.6,1494.9,0.0
mainFlow.135,211.4,253.0,41.6,1494.9,0.0
mainFlow.126,197.2,253.8,56.6,1494.9,0.0
mainFlow.130,203.6,254.8,51.2,1494.9,0.0
mainFlow.128,200.4,255.2,54.8,1494.9,0.0
rampFlow.23,207.0,256.4,49.4,1146.27,0.0
mainFlow.137,214.6,256.6,42.0,1494.9,0.0
rampFlow.24,216.0,257.8,41.8,1146.27,0.0
mainFlow.134,209.8,259.8,50.0,1494.9,0.0
mainFlow.139,217.6,260.6,43.0,1494.9,0.0
mainFlow.138,216.0,262.4,46.4,1494.9,0.0
mainFlow.136,213.0,264.4,51.4,1494.9,0.0
mainFlow.141,220.8,265.8,45.0,1494.9,0.0
mainFlow.142,222.4,267.0,44.6,1494.9,0.0
mainFlow.140,219.2,268.6,49.4,1494.9,0.0
mainFlow.143,223.8,269.6,45.8,1494.9,0.0
rampFlow.25,225.0,270.6,45.6,1146.27,0.0
mainFlow.144,225.4,270.8,45.4,1494.9,0.0
mainFlow.147,230.2,272.4,42.2,1494.9,0.0
mainFlow.145,227.0,277.4,50.4,1494.9,0.0
mainFlow.146,228.6,279.2,50.6,1494.9,0.0
mainFlow.148,231.8,280.4,48.6,1494.9,0.0
rampFlow.26,234.0,280.4,46.4,1146.27,0.0
mainFlow.151,236.4,281.8,45.4,1494.9,0.0
mainFlow.149,233.2,282.4,49.2,1494.9,0.0
mainFlow.153,239.6,283.0,43.4,1494.9,0.0
mainFlow.150,234.8,283.6,48.8,1494.9,0.0
mainFlow.152,238.0,284.0,46.0,1494.9,0.0
mainFlow.154,241.2,285.6,44.4,1494.9,0.0
rampFlow.27,243.0,286.0,43.0,1146.27,0.0
mainFlow.155,242.6,286.8,44.2,1494.9,0.0
mainFlow.158,247.4,291.2,43.8,1494.9,0.0
mainFlow.156,244.2,292.2,48.0,1494.9,0.0
mainFlow.157,245.8,295.0,49.2,1494.9,0.0
mainFlow.161,252.0,298.4,46.4,1494.9,0.0
rampFlow.28,252.0,299.4,47.4,1146.27,0.0
mainFlow.163,255.2,299.8,44.6,1494.9,0.0
mainFlow.159,249.0,301.0,52.0,1494.9,0.0
mainFlow.164,256.8,301.0,44.2,1494.9,0.0
mainFlow.160,250.4,302.2,51.8,1494.9,0.0
mainFlow.162,253.6,303.6,50.0,1494.9,0.0
mainFlow.165,258.4,303.6,45.2,1494.9,0.0
rampFlow.29,261.0,305.0,44.0,1146.27,0.0
mainFlow.167,261.4,313.2,51.8,1494.9,0.0
mainFlow.166,259.8,313.4,53.6,1494.9,0.0
mainFlow.168,263.0,314.4,51.4,1494.9,0.0
mainFlow.170,266.2,315.6,49.4,1494.9,0.0
rampFlow.30,270.0,315.6,45.6,1146.27,0.0
mainFlow.171,267.8,319.4,51.6,1494.9,0.0
mainFlow.169,264.6,319.8,55.2,1494.9,0.0
mainFlow.173,270.8,320.6,49.8,1494.9,0.0
mainFlow.172,269.2,321.0,51.8,1494.9,0.0
mainFlow.175,274.0,321.8,47.8,1494.9,0.0
mainFlow.174,272.4,322.2,49.8,1494.9,0.0
mainFlow.176,275.6,323.2,47.6,1494.9,0.0
rampFlow.31,279.0,324.2,45.2,1146.27,0.0
mainFlow.177,277.2,324.4,47.2,1494.9,0.0
mainFlow.178,278.6,325.6,47.0,1494.9,0.0
mainFlow.179,280.2,325.6,45.4,1494.9,0.0
mainFlow.181,283.4,326.8,43.4,1494.9,0.0
mainFlow.180,281.8,327.4,45.6,1494.9,0.0
mainFlow.183,286.4,328.4,42.0,1494.9,0.0
rampFlow.32,288.0,330.0,42.0,1146.27,0.0
mainFlow.185,289.6,331.8,42.2,1494.9,0.0
mainFlow.184,288.0,335.4,47.4,1494.9,0.0
mainFlow.187,292.8,338.2,45.4,1494.9,0.0
mainFlow.182,285.0,339.2,54.2,1494.9,0.0
mainFlow.188,294.4,339.4,45.0,1494.9,0.0
rampFlow.33,297.0,340.6,43.6,1146.27,0.0
mainFlow.186,291.2,343.0,51.8,1494.9,0.0
mainFlow.191,299.0,345.6,46.6,1494.9,0.0
mainFlow.193,302.2,347.0,44.8,1494.9,0.0
mainFlow.194,303.8,348.0,44.2,1494.9,0.0
mainFlow.192,300.6,349.2,48.6,1494.9,0.0
mainFlow.189,295.8,349.8,54.0,1494.9,0.0
mainFlow.195,305.2,350.6,45.4,1494.9,0.0
mainFlow.190,297.4,351.0,53.6,1494.9,0.0
mainFlow.196,306.8,352.0,45.2,1494.9,0.0
rampFlow.34,306.0,352.4,46.4,1146.27,0.0
mainFlow.198,310.0,353.4,43.4,1494.9,0.0
mainFlow.197,308.4,355.0,46.6,1494.9,0.0
mainFlow.201,314.6,358.4,43.8,1494.9,0.0
mainFlow.203,317.8,359.6,41.8,1494.9,0.0
mainFlow.202,316.2,360.8,44.6,1494.9,0.0
rampFlow.35,315.0,363.0,48.0,1146.27,0.0
mainFlow.200,313.0,363.4,50.4,1494.9,0.0
mainFlow.199,311.6,364.2,52.6,1494.9,0.0
mainFlow.205,321.0,365.6,44.6,1494.9,0.0
mainFlow.204,319.4,367.0,47.6,1494.9,0.0
rampFlow.36,324.0,368.2,44.2,1146.27,0.0
mainFlow.207,324.0,369.6,45.6,1494.9,0.0
mainFlow.206,322.4,370.0,47.6,1494.9,0.0
mainFlow.208,325.6,370.8,45.2,1494.9,0.0
mainFlow.211,330.4,372.4,42.0,1494.9,0.0
mainFlow.209,327.2,373.6,46.4,1494.9,0.0
mainFlow.212,331.8,373.6,41.8,1494.9,0.0
mainFlow.210,328.8,374.8,46.0,1494.9,0.0
rampFlow.37,333.0,379.0,46.0,1146.27,0.0
mainFlow.215,336.6,382.8,46.2,1494.9,0.0
mainFlow.214,335.0,384.2,49.2,1494.9,0.0
mainFlow.213,333.4,384.8,51.4,1494.9,0.0
rampFlow.38,342.0,385.2,43.2,1146.27,0.0
mainFlow.216,338.2,389.6,51.4,1494.9,0.0
mainFlow.218,341.2,390.4,49.2,1494.9,0.0
mainFlow.222,347.6,397.2,49.6,1494.9,0.0
mainFlow.220,344.4,398.4,54.0,1494.9,0.0
mainFlow.224,350.6,399.6,49.0,1494.9,0.0
rampFlow.39,351.0,399.6,48.6,1146.27,0.0
mainFlow.223,349.0,400.8,51.8,1494.9,0.0
mainFlow.226,353.8,402.0,48.2,1494.9,0.0
mainFlow.228,357.0,403.8,46.8,1494.9,0.0
mainFlow.217,339.8,405.0,65.2,1494.9,0.0
mainFlow.229,358.4,405.0,46.6,1494.9,0.0
mainFlow.219,342.8,406.2,63.4,1494.9,0.0
mainFlow.230,360.0,406.4,46.4,1494.9,0.0
mainFlow.221,346.0,407.6,61.6,1494.9,0.0
mainFlow.231,361.6,407.6,46.0,1494.9,0.0
mainFlow.225,352.2,408.8,56.6,1494.9,0.0
mainFlow.232,363.2,409.2,46.0,1494.9,0.0
mainFlow.227,355.4,410.0,54.6,1494.9,0.0
rampFlow.41,369.0,410.6,41.6,1146.27,0.0
rampFlow.40,360.0,411.2,51.2,1146.27,0.0
mainFlow.234,366.4,412.8,46.4,1494.9,0.0
mainFlow.236,369.4,415.0,45.6,1494.9,0.0
mainFlow.233,364.8,417.6,52.8,1494.9,0.0
mainFlow.238,372.6,418.0,45.4,1494.9,0.0
mainFlow.239,374.2,419.2,45.0,1494.9,0.0
mainFlow.235,367.8,419.6,51.8,1494.9,0.0
mainFlow.237,371.0,420.4,49.4,1494.9,0.0
mainFlow.242,378.8,422.4,43.6,1494.9,0.0
mainFlow.240,375.6,423.2,47.6,1494.9,0.0
mainFlow.241,377.2,425.0,47.8,1494.9,0.0
mainFlow.243,380.4,427.4,47.0,1494.9,0.0
mainFlow.246,385.0,428.6,43.6,1494.9,0.0
mainFlow.248,388.2,430.0,41.8,1494.9,0.0
mainFlow.249,389.8,431.2,41.4,1494.9,0.0
rampFlow.42,378.0,432.2,54.2,1146.27,0.0
mainFlow.245,383.6,432.2,48.6,1494.9,0.0
rampFlow.43,387.0,433.6,46.6,1146.27,0.0
mainFlow.250,391.4,434.4,43.0,1494.9,0.0
mainFlow.244,382.0,435.0,53.0,1494.9,0.0
mainFlow.252,394.4,435.6,41.2,1494.9,0.0
mainFlow.247,386.6,436.2,49.6,1494.9,0.0
mainFlow.254,397.6,437.2,39.6,1494.9,0.0
rampFlow.44,396.0,440.2,44.2,1146.27,0.0
mainFlow.251,393.0,441.8,48.8,1494.9,0.0
mainFlow.253,396.0,442.4,46.4,1494.9,0.0
mainFlow.255,399.2,443.6,44.4,1494.9,0.0
mainFlow.258,403.8,447.4,43.6,1494.9,0.0
mainFlow.256,400.8,449.0,48.2,1494.9,0.0
mainFlow.260,407.0,449.6,42.6,1494.9,0.0
rampFlow.45,405.0,450.2,45.2,1146.27,0.0
mainFlow.257,402.4,451.4,49.0,1494.9,0.0
mainFlow.259,405.4,452.8,47.4,1494.9,0.0
mainFlow.261,408.6,454.4,45.8,1494.9,0.0
mainFlow.262,410.2,455.8,45.6,1494.9,0.0
mainFlow.263,411.6,457.0,45.4,1494.9,0.0
rampFlow.46,414.0,458.0,44.0,1146.27,0.0
mainFlow.266,416.4,460.0,43.6,1494.9,0.0
mainFlow.268,419.6,461.2,41.6,1494.9,0.0
mainFlow.269,421.0,462.4,41.4,1494.9,0.0
mainFlow.264,413.2,463.2,50.0,1494.9,0.0
rampFlow.47,423.0,463.6,40.6,1146.27,0.0
mainFlow.265,414.8,464.2,49.4,1494.9,0.0
mainFlow.267,418.0,465.4,47.4,1494.9,0.0
mainFlow.272,425.8,467.4,41.6,1494.9,0.0
mainFlow.270,422.6,468.8,46.2,1494.9,0.0
mainFlow.271,424.2,470.0,45.8,1494.9,0.0
mainFlow.273,427.4,479.0,51.6,1494.9,0.0
rampFlow.48,432.0,479.2,47.2,1146.27,0.0
mainFlow.274,429.0,481.0,52.0,1494.9,0.0
mainFlow.276,432.0,482.2,50.2,1494.9,0.0
mainFlow.278,435.2,483.4,48.2,1494.9,0.0
mainFlow.279,436.8,484.6,47.8,1494.9,0.0
mainFlow.275,430.4,485.2,54.8,1494.9,0.0
rampFlow.49,441.0,485.8,44.8,1146.27,0.0
mainFlow.277,433.6,486.4,52.8,1494.9,0.0
mainFlow.282,441.4,487.2,45.8,1494.9,0.0
mainFlow.284,444.6,488.4,43.8,1494.9,0.0
mainFlow.280,438.2,489.2,51.0,1494.9,0.0
mainFlow.286,447.6,489.6,42.0,1494.9,0.0
mainFlow.281,439.8,490.4,50.6,1494.9,0.0
mainFlow.288,450.8,491.0,40.2,1494.9,0.0
mainFlow.283,443.0,491.6,48.6,1494.9,0.0
mainFlow.287,449.2,494.0,44.8,1494.9,0.0
rampFlow.50,450.0,495.0,45.0,1146.27,0.0
mainFlow.289,452.4,495.2,42.8,1494.9,0.0
mainFlow.285,446.2,498.2,52.0,1494.9,0.0
mainFlow.292,457.0,504.6,47.6,1494.9,0.0
rampFlow.51,459.0,504.6,45.6,1146.27,0.0
mainFlow.294,460.2,505.8,45.6,1494.9,0.0
mainFlow.296,463.4,507.0,43.6,1494.9,0.0
mainFlow.290,454.0,507.8,53.8,1494.9,0.0
mainFlow.293,458.6,508.2,49.6,1494.9,0.0
mainFlow.291,455.6,509.0,53.4,1494.9,0.0
mainFlow.298,466.4,510.8,44.4,1494.9,0.0
rampFlow.52,468.0,512.8,44.8,1146.27,0.0
mainFlow.300,469.6,513.2,43.6,1494.9,0.0
mainFlow.297,465.0,517.0,52.0,1494.9,0.0
mainFlow.295,461.8,518.2,56.4,1494.9,0.0
mainFlow.302,472.8,518.4,45.6,1494.9,0.0
mainFlow.301,471.2,519.6,48.4,1494.9,0.0
mainFlow.303,474.2,521.2,47.0,1494.9,0.0
mainFlow.304,475.8,523.2,47.4,1494.9,0.0
mainFlow.299,468.0,523.4,55.4,1494.9,0.0
mainFlow.306,479.0,524.4,45.4,1494.9,0.0
rampFlow.53,477.0,524.6,47.6,1146.27,0.0
mainFlow.308,482.2,525.6,43.4,1494.9,0.0
mainFlow.307,480.6,528.4,47.8,1494.9,0.0
rampFlow.54,486.0,529.6,43.6,1146.27,0.0
mainFlow.305,477.4,529.8,52.4,1494.9,0.0
mainFlow.310,485.2,530.8,45.6,1494.9,0.0
mainFlow.311,486.8,532.0,45.2,1494.9,0.0
mainFlow.309,483.6,533.6,50.0,1494.9,0.0
mainFlow.312,488.4,533.8,45.4,1494.9,0.0
mainFlow.313,490.0,535.0,45.0,1494.9,0.0
mainFlow.314,491.6,536.2,44.6,1494.9,0.0
mainFlow.315,493.0,536.4,43.4,1494.9,0.0
rampFlow.55,495.0,538.2,43.2,1146.27,0.0
mainFlow.316,494.6,542.8,48.2,1494.9,0.0
mainFlow.317,496.2,546.0,49.8,1494.9,0.0
mainFlow.318,497.8,546.4,48.6,1494.9,0.0
mainFlow.320,500.8,547.6,46.8,1494.9,0.0
mainFlow.321,502.4,548.8,46.4,1494.9,0.0
rampFlow.56,504.0,553.8,49.8,1146.27,0.0
mainFlow.319,499.4,555.0,55.6,1494.9,0.0
mainFlow.322,504.0,556.2,52.2,1494.9,0.0
mainFlow.324,507.2,557.6,50.4,1494.9,0.0
mainFlow.326,510.2,558.6,48.4,1494.9,0.0
mainFlow.323,505.6,559.0,53.4,1494.9,0.0
mainFlow.327,511.8,559.8,48.0,1494.9,0.0
rampFlow.57,513.0,560.2,47.2,1146.27,0.0
mainFlow.328,513.4,561.0,47.6,1494.9,0.0
mainFlow.330,516.6,562.2,45.6,1494.9,0.0
mainFlow.325,508.8,562.4,53.6,1494.9,0.0
mainFlow.332,519.6,563.4,43.8,1494.9,0.0
mainFlow.334,522.8,564.6,41.8,1494.9,0.0
mainFlow.329,515.0,565.4,50.4,1494.9,0.0
mainFlow.336,526.0,566.2,40.2,1494.9,0.0
rampFlow.58,522.0,566.6,44.6,1146.27,0.0
mainFlow.335,524.4,567.2,42.8,1494.9,0.0
mainFlow.331,518.2,568.8,50.6,1494.9,0.0
mainFlow.338,529.0,569.4,40.4,1494.9,0.0
mainFlow.333,521.2,570.0,48.8,1494.9,0.0
mainFlow.339,530.6,570.6,40.0,1494.9,0.0
rampFlow.59,531.0,573.2,42.2,1146.27,0.0
mainFlow.337,527.6,575.8,48.2,1494.9,0.0
mainFlow.340,532.2,578.4,46.2,1494.9,0.0
mainFlow.341,533.8,578.6,44.8,1494.9,0.0
mainFlow.342,535.4,580.2,44.8,1494.9,0.0
mainFlow.343,536.8,581.4,44.6,1494.9,0.0
mainFlow.344,538.4,581.4,43.0,1494.9,0.0
rampFlow.60,540.0,585.2,45.2,1146.27,0.0
mainFlow.345,540.0,587.4,47.4,1494.9,0.0
mainFlow.348,544.8,590.4,45.6,1494.9,0.0
mainFlow.349,546.2,591.6,45.4,1494.9,0.0
mainFlow.346,541.6,594.0,52.4,1494.9,0.0
mainFlow.350,547.8,594.0,46.2,1494.9,0.0
mainFlow.347,543.2,595.4,52.2,1494.9,0.0
mainFlow.352,551.0,596.0,45.0,1494.9,0.0
rampFlow.61,549.0,596.6,47.6,1146.27,0.0
mainFlow.354,554.2,597.4,43.2,1494.9,0.0
mainFlow.355,555.6,598.6,43.0,1494.9,0.0
mainFlow.353,552.6,599.8,47.2,1494.9,0.0
rampFlow.62,558.0,601.0,43.0,1146.27,0.0
mainFlow.351,549.4,605.6,56.2,1494.9,0.0
mainFlow.356,557.2,606.0,48.8,1494.9,0.0
mainFlow.358,560.4,607.2,46.8,1494.9,0.0
mainFlow.357,558.8,607.4,48.6,1494.9,0.0
mainFlow.360,563.4,608.6,45.2,1494.9,0.0
mainFlow.359,562.0,608.8,46.8,1494.9,0.0
mainFlow.361,565.0,610.0,45.0,1494.9,0.0
rampFlow.63,567.0,610.6,43.6,1146.27,0.0
mainFlow.364,569.8,616.6,46.8,1494.9,0.0
mainFlow.366,572.8,617.8,45.0,1494.9,0.0
mainFlow.362,566.6,618.0,51.4,1494.9,0.0
mainFlow.363,568.2,619.2,51.0,1494.9,0.0
mainFlow.368,576.0,619.2,43.2,1494.9,0.0
rampFlow.64,576.0,620.2,44.2,1146.27,0.0
mainFlow.365,571.4,620.4,49.0,1494.9,0.0
mainFlow.370,579.2,621.8,42.6,1494.9,0.0
mainFlow.372,582.2,625.6,43.4,1494.9,0.0
mainFlow.373,583.8,626.8,43.0,1494.9,0.0
mainFlow.367,574.4,628.6,54.2,1494.9,0.0
rampFlow.65,585.0,631.2,46.2,1146.27,0.0
mainFlow.371,580.8,632.8,52.0,1494.9,0.0
mainFlow.374,585.4,636.6,51.2,1494.9,0.0
mainFlow.376,588.6,637.0,48.4,1494.9,0.0
mainFlow.369,577.6,638.0,60.4,1494.9,0.0
mainFlow.377,590.2,638.2,48.0,1494.9,0.0
mainFlow.375,587.0,639.4,52.4,1494.9,0.0
mainFlow.378,591.6,640.0,48.4,1494.9,0.0
rampFlow.66,594.0,640.8,46.8,1146.27,0.0
mainFlow.380,594.8,641.2,46.4,1494.9,0.0
mainFlow.379,593.2,642.2,49.0,1494.9,0.0
mainFlow.382,598.0,642.4,44.4,1494.9,0.0
mainFlow.383,599.4,643.6,44.2,1494.9,0.0
mainFlow.381,596.4,648.0,51.6,1494.9,0.0
