id,depart,arrival,duration,routeLength,waitingTime
rampFlow.18,34.2,84.2,50.0,1146.27,0.0
rampFlow.17,32.4,84.6,52.2,1146.27,0.0
mainFlow.24,41.2,86.6,45.4,1494.9,0.0
rampFlow.20,38.0,88.2,50.2,1146.27,0.0
mainFlow.20,34.4,88.4,54.0,1494.9,0.0
rampFlow.19,36.2,89.6,53.4,1146.27,0.0
rampFlow.21,39.8,89.6,49.8,1146.27,0.0
mainFlow.27,46.4,92.4,46.0,1494.9,0.0
mainFlow.28,48.0,94.0,46.0,1494.9,0.0
mainFlow.25,43.0,94.4,51.4,1494.9,0.0
rampFlow.22,41.8,96.0,54.2,1146.27,0.0
mainFlow.26,44.6,99.0,54.4,1494.9,0.0
mainFlow.29,49.8,100.0,50.2,1494.9,0.0
rampFlow.23,43.6,100.8,57.2,1146.27,0.0
mainFlow.30,51.6,101.2,49.6,1494.9,0.0
rampFlow.24,45.6,102.2,56.6,1146.27,0.0
mainFlow.31,53.2,102.4,49.2,1494.9,0.0
rampFlow.25,47.4,103.4,56.0,1146.27,0.0
mainFlow.32,55.0,103.6,48.6,1494.9,0.0
rampFlow.26,49.4,104.6,55.2,1146.27,0.0
mainFlow.33,56.6,104.8,48.2,1494.9,0.0
rampFlow.27,51.2,106.0,54.8,1146.27,0.0
rampFlow.28,53.2,106.0,52.8,1146.27,0.0
mainFlow.35,60.0,109.4,49.4,1494.9,0.0
rampFlow.29,55.0,109.8,54.8,1146.27,0.0
mainFlow.36,61.8,110.6,48.8,1494.9,0.0
mainFlow.37,63.6,111.8,48.2,1494.9,0.0
rampFlow.30,57.0,112.0,55.0,1146.27,0.0
mainFlow.38,65.2,113.0,47.8,1494.9,0.0
mainFlow.34,58.4,114.0,55.6,1494.9,0.0
mainFlow.39,67.0,114.2,47.2,1494.9,0.0
rampFlow.31,58.8,115.2,56.4,1146.27,0.0
mainFlow.41,70.4,115.4,45.0,1494.9,0.0
rampFlow.32,60.8,116.4,55.6,1146.27,0.0
mainFlow.40,68.6,116.8,48.2,1494.9,0.0
rampFlow.33,62.6,117.8,55.2,1146.27,0.0
mainFlow.43,73.8,118.2,44.4,1494.9,0.0
mainFlow.44,75.6,119.4,43.8,1494.9,0.0
rampFlow.34,64.6,120.2,55.6,1146.27,0.0
rampFlow.35,66.4,122.0,55.6,1146.27,0.0
mainFlow.45,77.2,122.2,45.0,1494.9,0.0
mainFlow.42,72.0,123.2,51.2,1494.9,0.0
rampFlow.36,68.4,123.4,55.0,1146.27,0.0
rampFlow.37,70.2,124.8,54.6,1146.27,0.0
mainFlow.47,80.6,125.0,44.4,1494.9,0.0
mainFlow.49,84.0,126.2,42.2,1494.9,0.0
rampFlow.38,72.2,126.8,54.6,1146.27,0.0
mainFlow.46,79.0,127.8,48.8,1494.9,0.0
mainFlow.51,87.6,129.0,41.4,1494.9,0.0
rampFlow.39,74.0,130.4,56.4,1146.27,0.0
mainFlow.52,89.2,130.6,41.4,1494.9,0.0
rampFlow.40,75.8,131.8,56.0,1146.27,0.0
rampFlow.41,77.8,133.0,55.2,1146.27,0.0
rampFlow.42,79.6,134.6,55.0,1146.27,0.0
mainFlow.53,91.0,138.2,47.2,1494.9,0.0
mainFlow.55,94.4,139.4,45.0,1494.9,0.0
mainFlow.48,82.4,140.6,58.2,1494.9,0.0
mainFlow.54,92.6,141.2,48.6,1494.9,0.0
mainFlow.50,85.8,141.8,56.0,1494.9,0.0
mainFlow.56,96.0,142.4,46.4,1494.9,0.0
rampFlow.43,81.6,143.2,61.6,1146.27,0.0
rampFlow.44,83.4,144.4,61.0,1146.27,0.0
mainFlow.57,97.8,144.8,47.0,1494.9,0.0
rampFlow.45,85.4,145.6,60.2,1146.27,0.0
mainFlow.59,101.2,146.2,45.0,1494.9,0.0
rampFlow.46,87.2,147.0,59.8,1146.27,0.0
rampFlow.47,89.2,147.2,58.0,1146.27,0.0
rampFlow.48,91.0,148.6,57.6,1146.27,0.0
mainFlow.58,99.6,151.8,52.2,1494.9,0.0
mainFlow.61,104.6,153.0,48.4,1494.9,0.0
rampFlow.49,93.0,153.2,60.2,1146.27,0.0
mainFlow.62,106.4,154.2,47.8,1494.9,0.0
rampFlow.50,94.8,154.6,59.8,1146.27,0.0
mainFlow.63,108.0,156.0,48.0,1494.9,0.0
rampFlow.51,96.8,156.2,59.4,1146.27,0.0
mainFlow.65,111.6,157.2,45.6,1494.9,0.0
mainFlow.60,103.0,157.6,54.6,1494.9,0.0
mainFlow.67,115.0,158.4,43.4,1494.9,0.0
rampFlow.52,98.6,158.8,60.2,1146.27,0.0
mainFlow.66,113.2,159.8,46.6,1494.9,0.0
rampFlow.53,100.6,160.0,59.4,1146.27,0.0
mainFlow.68,116.6,161.0,44.4,1494.9,0.0
rampFlow.54,102.6,161.2,58.6,1146.27,0.0
rampFlow.55,104.8,162.2,57.4,1146.27,0.0
mainFlow.64,109.8,162.4,52.6,1494.9,0.0
rampFlow.56,106.8,164.2,57.4,1146.27,0.0
mainFlow.69,118.4,165.4,47.0,1494.9,0.0
mainFlow.71,121.8,166.6,44.8,1494.9,0.0
rampFlow.57,108.8,166.8,58.0,1146.27,0.0
mainFlow.70,120.0,167.8,47.8,1494.9,0.0
rampFlow.58,111.0,169.0,58.0,1146.27,0.0
mainFlow.72,123.6,169.2,45.6,1494.9,0.0
rampFlow.59,113.2,170.4,57.2,1146.27,0.0
mainFlow.75,128.6,171.8,43.2,1494.9,0.0
mainFlow.73,125.2,172.6,47.4,1494.9,0.0
mainFlow.76,130.4,172.8,42.4,1494.9,0.0
mainFlow.77,132.0,177.0,45.0,1494.9,0.0
rampFlow.60,115.2,177.6,62.4,1146.27,0.0
mainFlow.78,133.8,178.2,44.4,1494.9,0.0
rampFlow.61,117.4,179.0,61.6,1146.27,0.0
rampFlow.62,119.4,180.2,60.8,1146.27,0.0
mainFlow.79,135.6,180.6,45.0,1494.9,0.0
mainFlow.74,127.0,181.4,54.4,1494.9,0.0
mainFlow.81,139.0,181.8,42.8,1494.9,0.0
rampFlow.63,121.4,182.4,61.0,1146.27,0.0
mainFlow.83,142.4,183.0,40.6,1494.9,0.0
rampFlow.64,123.6,183.6,60.0,1146.27,0.0
rampFlow.65,125.8,184.8,59.0,1146.27,0.0
mainFlow.82,140.6,185.4,44.8,1494.9,0.0
rampFlow.66,127.8,186.0,58.2,1146.27,0.0
rampFlow.67,129.8,188.2,58.4,1146.27,0.0
mainFlow.80,137.2,189.4,52.2,1494.9,0.0
mainFlow.85,145.8,191.2,45.4,1494.9,0.0
mainFlow.86,147.6,192.4,44.8,1494.9,0.0
mainFlow.87,149.2,194.2,45.0,1494.9,0.0
mainFlow.89,152.6,195.4,42.8,1494.9,0.0
mainFlow.88,151.0,198.2,47.2,1494.9,0.0
rampFlow.68,131.8,198.6,66.8,1146.27,0.0
rampFlow.73,142.0,199.4,57.4,1146.27,0.0
rampFlow.69,133.8,199.8,66.0,1146.27,0.0
rampFlow.72,140.0,200.4,60.4,1146.27,0.0
rampFlow.70,135.8,201.0,65.2,1146.27,0.0
mainFlow.84,144.0,202.2,58.2,1494.9,0.0
mainFlow.91,156.0,203.2,47.2,1494.9,0.0
rampFlow.71,137.8,203.6,65.8,1146.27,0.0
mainFlow.93,159.6,204.4,44.8,1494.9,0.0
rampFlow.74,144.0,205.0,61.0,1146.27,0.0
mainFlow.92,157.8,205.6,47.8,1494.9,0.0
rampFlow.75,146.2,206.4,60.2,1146.27,0.0
mainFlow.95,163.0,207.2,44.2,1494.9,0.0
mainFlow.90,154.4,207.8,53.4,1494.9,0.0
mainFlow.96,164.6,208.4,43.8,1494.9,0.0
rampFlow.76,148.2,209.0,60.8,1146.27,0.0
mainFlow.94,161.2,209.6,48.4,1494.9,0.0
rampFlow.77,150.2,210.2,60.0,1146.27,0.0
rampFlow.78,152.2,212.0,59.8,1146.27,0.0
rampFlow.79,154.2,213.2,59.0,1146.27,0.0
mainFlow.97,166.4,215.6,49.2,1494.9,0.0
rampFlow.80,156.4,216.0,59.6,1146.27,0.0
mainFlow.99,169.8,217.0,47.2,1494.9,0.0
mainFlow.101,173.2,218.2,45.0,1494.9,0.0
rampFlow.81,158.6,219.0,60.4,1146.27,0.0
rampFlow.82,160.6,220.2,59.6,1146.27,0.0
mainFlow.100,171.4,220.6,49.2,1494.9,0.0
mainFlow.98,168.0,221.6,53.6,1494.9,0.0
rampFlow.84,165.0,222.0,57.0,1146.27,0.0
rampFlow.83,163.0,223.0,60.0,1146.27,0.0
rampFlow.85,167.0,223.4,56.4,1146.27,0.0
mainFlow.103,176.6,228.4,51.8,1494.9,0.0
rampFlow.86,169.2,229.6,60.4,1146.27,0.0
mainFlow.105,180.0,229.6,49.6,1494.9,0.0
mainFlow.107,183.4,230.8,47.4,1494.9,0.0
mainFlow.102,175.0,231.8,56.8,1494.9,0.0
mainFlow.106,181.8,232.0,50.2,1494.9,0.0
rampFlow.87,171.2,233.0,61.8,1146.27,0.0
mainFlow.108,185.2,233.2,48.0,1494.9,0.0
rampFlow.88,173.2,234.2,61.0,1146.27,0.0
mainFlow.109,187.0,234.4,47.4,1494.9,0.0
mainFlow.110,188.6,235.6,47.0,1494.9,0.0
mainFlow.104,178.4,236.0,57.6,1494.9,0.0
mainFlow.111,190.4,237.0,46.6,1494.9,0.0
rampFlow.89,175.4,237.4,62.0,1146.27,0.0
rampFlow.91,179.4,238.0,58.6,1146.27,0.0
rampFlow.90,177.4,238.6,61.2,1146.27,0.0
rampFlow.92,181.4,240.0,58.6,1146.27,0.0
mainFlow.113,193.8,240.4,46.6,1494.9,0.0
rampFlow.93,183.6,241.6,58.0,1146.27,0.0
mainFlow.114,195.4,241.6,46.2,1494.9,0.0
rampFlow.94,185.6,242.8,57.2,1146.27,0.0
mainFlow.115,197.2,246.8,49.6,1494.9,0.0
mainFlow.117,200.6,248.0,47.4,1494.9,0.0
mainFlow.112,192.0,248.6,56.6,1494.9,0.0
mainFlow.119,204.0,249.2,45.2,1494.9,0.0
rampFlow.95,187.8,250.0,62.2,1146.27,0.0
mainFlow.121,207.4,250.4,43.0,1494.9,0.0
rampFlow.96,189.8,251.2,61.4,1146.27,0.0
mainFlow.120,205.8,251.8,46.0,1494.9,0.0
rampFlow.97,191.8,252.4,60.6,1146.27,0.0
mainFlow.122,209.2,253.2,44.0,1494.9,0.0
mainFlow.116,199.0,253.6,54.6,1494.9,0.0
rampFlow.98,194.0,254.8,60.8,1146.27,0.0
mainFlow.118,202.4,255.2,52.8,1494.9,0.0
rampFlow.99,196.0,256.2,60.2,1146.27,0.0
rampFlow.100,198.0,256.4,58.4,1146.27,0.0
rampFlow.101,200.2,257.6,57.4,1146.27,0.0
mainFlow.123,211.0,258.0,47.0,1494.9,0.0
mainFlow.125,214.4,259.4,45.0,1494.9,0.0
rampFlow.102,202.2,259.6,57.4,1146.27,0.0
mainFlow.124,212.6,263.6,51.0,1494.9,0.0
rampFlow.103,204.2,264.8,60.6,1146.27,0.0
rampFlow.104,206.4,266.0,59.6,1146.27,0.0
mainFlow.127,217.8,266.0,48.2,1494.9,0.0
mainFlow.128,219.4,267.2,47.8,1494.9,0.0
mainFlow.126,216.0,267.6,51.6,1494.9,0.0
mainFlow.129,221.2,268.6,47.4,1494.9,0.0
mainFlow.130,223.0,269.8,46.8,1494.9,0.0
rampFlow.107,212.6,270.8,58.2,1146.27,0.0
rampFlow.105,208.4,271.4,63.0,1146.27,0.0
rampFlow.106,210.4,272.6,62.2,1146.27,0.0
mainFlow.131,224.6,273.0,48.4,1494.9,0.0
rampFlow.108,214.6,274.0,59.4,1146.27,0.0
mainFlow.132,226.4,274.2,47.8,1494.9,0.0
rampFlow.109,216.6,275.2,58.6,1146.27,0.0
rampFlow.110,218.8,276.8,58.0,1146.27,0.0
mainFlow.135,231.4,277.6,46.2,1494.9,0.0
mainFlow.137,235.0,279.0,44.0,1494.9,0.0
mainFlow.133,228.0,279.4,51.4,1494.9,0.0
rampFlow.111,220.8,280.8,60.0,1146.27,0.0
rampFlow.112,222.8,282.0,59.2,1146.27,0.0
mainFlow.134,229.8,282.4,52.6,1494.9,0.0
rampFlow.113,225.0,283.6,58.6,1146.27,0.0
rampFlow.114,227.0,284.8,57.8,1146.27,0.0
mainFlow.139,238.4,285.4,47.0,1494.9,0.0
mainFlow.141,241.8,286.6,44.8,1494.9,0.0
mainFlow.136,233.2,289.6,56.4,1494.9,0.0
mainFlow.140,240.0,289.8,49.8,1494.9,0.0
rampFlow.115,229.0,291.0,62.0,1146.27,0.0
rampFlow.116,231.0,291.0,60.0,1146.27,0.0
mainFlow.138,236.6,292.2,55.6,1494.9,0.0
mainFlow.143,245.2,292.2,47.0,1494.9,0.0
rampFlow.117,233.0,293.2,60.2,1146.27,0.0
mainFlow.145,248.6,293.4,44.8,1494.9,0.0
rampFlow.118,235.2,294.4,59.2,1146.27,0.0
mainFlow.144,247.0,294.6,47.6,1494.9,0.0
mainFlow.147,252.0,297.4,45.4,1494.9,0.0
rampFlow.119,237.2,298.0,60.8,1146.27,0.0
rampFlow.120,239.2,298.6,59.4,1146.27,0.0
mainFlow.142,243.4,299.4,56.0,1494.9,0.0
mainFlow.148,253.8,301.4,47.6,1494.9,0.0
rampFlow.122,243.4,302.8,59.4,1146.27,0.0
mainFlow.150,257.2,304.8,47.6,1494.9,0.0
mainFlow.152,260.6,307.2,46.6,1494.9,0.0
mainFlow.153,262.4,308.4,46.0,1494.9,0.0
mainFlow.154,264.0,309.6,45.6,1494.9,0.0
rampFlow.121,241.4,309.8,68.4,1146.27,0.0
mainFlow.155,265.8,310.8,45.0,1494.9,0.0
mainFlow.146,250.4,311.0,60.6,1494.9,0.0
rampFlow.123,245.4,312.4,67.0,1146.27,0.0
mainFlow.156,267.4,313.4,46.0,1494.9,0.0
rampFlow.124,247.6,313.6,66.0,1146.27,0.0
mainFlow.157,269.2,314.6,45.4,1494.9,0.0
rampFlow.125,249.6,314.8,65.2,1146.27,0.0
rampFlow.128,255.8,315.8,60.0,1146.27,0.0
mainFlow.149,255.4,316.4,61.0,1494.9,0.0
rampFlow.129,257.8,317.0,59.2,1146.27,0.0
rampFlow.126,251.6,317.6,66.0,1146.27,0.0
mainFlow.151,259.0,318.8,59.8,1494.9,0.0
mainFlow.158,271.0,319.2,48.2,1494.9,0.0
rampFlow.127,253.6,320.0,66.4,1146.27,0.0
mainFlow.159,272.6,320.4,47.8,1494.9,0.0
mainFlow.160,274.4,321.6,47.2,1494.9,0.0
rampFlow.130,259.8,322.2,62.4,1146.27,0.0
mainFlow.162,277.8,323.0,45.2,1494.9,0.0
rampFlow.131,261.8,324.0,62.2,1146.27,0.0
mainFlow.163,279.4,324.2,44.8,1494.9,0.0
mainFlow.164,281.2,325.2,44.0,1494.9,0.0
rampFlow.132,264.0,325.4,61.4,1146.27,0.0
mainFlow.165,283.0,326.4,43.4,1494.9,0.0
rampFlow.133,266.0,326.6,60.6,1146.27,0.0
rampFlow.134,268.2,327.8,59.6,1146.27,0.0
mainFlow.161,276.0,328.0,52.0,1494.9,0.0
rampFlow.135,270.4,329.2,58.8,1146.27,0.0
mainFlow.166,284.6,330.8,46.2,1494.9,0.0
mainFlow.168,288.0,331.2,43.2,1494.9,0.0
mainFlow.167,286.4,332.4,46.0,1494.9,0.0
rampFlow.136,272.6,333.6,61.0,1146.27,0.0
rampFlow.139,279.0,333.8,54.8,1146.27,0.0
rampFlow.137,274.6,334.4,59.8,1146.27,0.0
rampFlow.138,276.8,336.0,59.2,1146.27,0.0
mainFlow.170,291.4,339.6,48.2,1494.9,0.0
rampFlow.140,281.0,340.2,59.2,1146.27,0.0
mainFlow.172,295.0,340.8,45.8,1494.9,0.0
rampFlow.141,283.0,341.6,58.6,1146.27,0.0
mainFlow.174,298.4,343.0,44.6,1494.9,0.0
mainFlow.176,301.8,344.4,42.6,1494.9,0.0
mainFlow.169,289.8,345.6,55.8,1494.9,0.0
mainFlow.178,305.2,345.6,40.4,1494.9,0.0
rampFlow.142,285.2,346.8,61.6,1146.27,0.0
rampFlow.143,287.4,348.0,60.6,1146.27,0.0
rampFlow.144,289.6,348.0,58.4,1146.27,0.0
mainFlow.171,293.2,349.0,55.8,1494.9,0.0
mainFlow.173,296.6,350.2,53.6,1494.9,0.0
mainFlow.177,303.4,350.6,47.2,1494.9,0.0
rampFlow.145,291.6,351.4,59.8,1146.27,0.0
rampFlow.146,293.8,351.8,58.0,1146.27,0.0
mainFlow.175,300.0,353.0,53.0,1494.9,0.0
rampFlow.147,295.8,356.0,60.2,1146.27,0.0
mainFlow.180,308.6,356.0,47.4,1494.9,0.0
rampFlow.148,297.8,357.2,59.4,1146.27,0.0
rampFlow.149,300.0,358.4,58.4,1146.27,0.0
mainFlow.179,307.0,360.0,53.0,1494.9,0.0
mainFlow.181,310.4,361.4,51.0,1494.9,0.0
rampFlow.150,302.0,362.6,60.6,1146.27,0.0
rampFlow.151,304.2,363.6,59.4,1146.27,0.0
mainFlow.183,313.8,364.8,51.0,1494.9,0.0
mainFlow.185,317.2,366.2,49.0,1494.9,0.0
rampFlow.152,306.2,366.8,60.6,1146.27,0.0
mainFlow.182,312.0,369.6,57.6,1494.9,0.0
mainFlow.187,320.6,369.8,49.2,1494.9,0.0
rampFlow.153,308.2,370.8,62.6,1146.27,0.0
mainFlow.189,324.0,371.0,47.0,1494.9,0.0
rampFlow.154,310.4,372.0,61.6,1146.27,0.0
mainFlow.190,325.8,372.2,46.4,1494.9,0.0
rampFlow.155,312.4,373.4,61.0,1146.27,0.0
mainFlow.184,315.4,374.0,58.6,1494.9,0.0
mainFlow.191,327.4,374.6,47.2,1494.9,0.0
mainFlow.186,319.0,375.4,56.4,1494.9,0.0
mainFlow.193,331.0,375.8,44.8,1494.9,0.0
rampFlow.156,314.4,376.6,62.2,1146.27,0.0
mainFlow.194,332.6,377.0,44.4,1494.9,0.0
rampFlow.157,316.4,377.8,61.4,1146.27,0.0
rampFlow.158,318.6,378.6,60.0,1146.27,0.0
mainFlow.188,322.4,379.4,57.0,1494.9,0.0
mainFlow.195,334.4,379.8,45.4,1494.9,0.0
mainFlow.192,329.2,380.8,51.6,1494.9,0.0
mainFlow.197,337.8,381.0,43.2,1494.9,0.0
rampFlow.159,320.6,382.2,61.6,1146.27,0.0
mainFlow.198,339.4,382.4,43.0,1494.9,0.0
rampFlow.160,322.8,383.4,60.6,1146.27,0.0
rampFlow.161,324.8,383.4,58.6,1146.27,0.0
rampFlow.162,326.8,385.0,58.2,1146.27,0.0
mainFlow.196,336.0,387.2,51.2,1494.9,0.0
rampFlow.163,328.8,388.4,59.6,1146.27,0.0
mainFlow.201,344.6,388.4,43.8,1494.9,0.0
rampFlow.164,330.8,389.6,58.8,1146.27,0.0
mainFlow.202,346.4,389.8,43.4,1494.9,0.0
rampFlow.165,332.8,390.8,58.0,1146.27,0.0
rampFlow.166,335.0,392.2,57.2,1146.27,0.0
mainFlow.199,341.2,397.6,56.4,1494.9,0.0
rampFlow.167,337.0,398.8,61.8,1146.27,0.0
mainFlow.203,348.0,399.0,51.0,1494.9,0.0
mainFlow.200,342.8,400.2,57.4,1494.9,0.0
mainFlow.205,351.4,400.2,48.8,1494.9,0.0
rampFlow.168,339.0,401.2,62.2,1146.27,0.0
mainFlow.207,354.8,401.4,46.6,1494.9,0.0
rampFlow.169,341.2,402.4,61.2,1146.27,0.0
mainFlow.209,358.4,402.6,44.2,1494.9,0.0
rampFlow.170,343.2,403.6,60.4,1146.27,0.0
mainFlow.206,353.2,403.8,50.6,1494.9,0.0
mainFlow.204,349.8,405.0,55.2,1494.9,0.0
rampFlow.171,345.4,405.2,59.8,1146.27,0.0
mainFlow.211,361.8,406.6,44.8,1494.9,0.0
rampFlow.172,347.6,407.8,60.2,1146.27,0.0
mainFlow.212,363.4,407.8,44.4,1494.9,0.0
rampFlow.173,349.6,409.0,59.4,1146.27,0.0
rampFlow.174,351.8,409.2,57.4,1146.27,0.0
mainFlow.208,356.6,410.2,53.6,1494.9,0.0
rampFlow.175,353.8,411.4,57.6,1146.27,0.0
mainFlow.213,365.2,412.2,47.0,1494.9,0.0
mainFlow.210,360.0,413.2,53.2,1494.9,0.0
mainFlow.215,368.6,413.4,44.8,1494.9,0.0
mainFlow.214,366.8,414.6,47.8,1494.9,0.0
rampFlow.176,356.0,415.2,59.2,1146.27,0.0
mainFlow.217,372.0,417.0,45.0,1494.9,0.0
rampFlow.177,358.0,418.4,60.4,1146.27,0.0
mainFlow.219,375.4,418.4,43.0,1494.9,0.0
mainFlow.221,378.8,421.6,42.8,1494.9,0.0
mainFlow.218,373.8,422.8,49.0,1494.9,0.0
rampFlow.178,360.0,423.8,63.8,1146.27,0.0
rampFlow.179,362.0,424.2,62.2,1146.27,0.0
mainFlow.216,370.4,425.4,55.0,1494.9,0.0
rampFlow.180,364.2,427.0,62.8,1146.27,0.0
rampFlow.181,366.2,429.2,63.0,1146.27,0.0
mainFlow.220,377.2,429.2,52.0,1494.9,0.0
rampFlow.182,368.2,430.4,62.2,1146.27,0.0
mainFlow.222,380.6,430.4,49.8,1494.9,0.0
rampFlow.183,370.4,431.6,61.2,1146.27,0.0
rampFlow.184,372.4,432.8,60.4,1146.27,0.0
mainFlow.223,382.4,433.8,51.4,1494.9,0.0
mainFlow.225,385.8,434.6,48.8,1494.9,0.0
rampFlow.185,374.6,435.0,60.4,1146.27,0.0
mainFlow.227,389.2,435.8,46.6,1494.9,0.0
rampFlow.186,376.6,436.6,60.0,1146.27,0.0
mainFlow.228,390.8,437.0,46.2,1494.9,0.0
mainFlow.224,384.0,437.8,53.8,1494.9,0.0
mainFlow.229,392.6,438.2,45.6,1494.9,0.0
rampFlow.187,378.6,438.8,60.2,1146.27,0.0
rampFlow.189,382.8,439.4,56.6,1146.27,0.0
rampFlow.188,380.8,440.2,59.4,1146.27,0.0
mainFlow.226,387.4,445.6,58.2,1494.9,0.0
mainFlow.231,396.0,446.4,50.4,1494.9,0.0
rampFlow.190,385.0,447.2,62.2,1146.27,0.0
mainFlow.232,397.8,447.8,50.0,1494.9,0.0
rampFlow.191,387.2,448.4,61.2,1146.27,0.0
mainFlow.233,399.4,449.0,49.6,1494.9,0.0
mainFlow.230,394.4,449.6,55.2,1494.9,0.0
mainFlow.234,401.2,450.2,49.0,1494.9,0.0
rampFlow.192,389.2,450.8,61.6,1146.27,0.0
rampFlow.193,391.4,453.0,61.6,1146.27,0.0
rampFlow.194,393.6,454.2,60.6,1146.27,0.0
mainFlow.235,402.8,454.4,51.6,1494.9,0.0
mainFlow.236,404.6,455.6,51.0,1494.9,0.0
rampFlow.195,395.8,456.2,60.4,1146.27,0.0
mainFlow.237,406.4,456.8,50.4,1494.9,0.0
mainFlow.240,411.4,458.0,46.6,1494.9,0.0
mainFlow.239,409.8,459.2,49.4,1494.9,0.0
rampFlow.197,400.0,460.2,60.2,1146.27,0.0
rampFlow.196,398.0,461.6,63.6,1146.27,0.0
rampFlow.198,402.0,462.0,60.0,1146.27,0.0
mainFlow.242,414.8,463.8,49.0,1494.9,0.0
mainFlow.238,408.0,464.4,56.4,1494.9,0.0
mainFlow.243,416.6,465.0,48.4,1494.9,0.0
rampFlow.199,404.2,465.8,61.6,1146.27,0.0
mainFlow.245,420.0,466.2,46.2,1494.9,0.0
rampFlow.200,406.2,467.0,60.8,1146.27,0.0
mainFlow.244,418.4,467.6,49.2,1494.9,0.0
rampFlow.201,408.2,468.2,60.0,1146.27,0.0
mainFlow.247,423.4,471.4,48.0,1494.9,0.0
mainFlow.248,425.2,472.6,47.4,1494.9,0.0
mainFlow.249,426.8,474.0,47.2,1494.9,0.0
mainFlow.241,413.2,474.2,61.0,1494.9,0.0
mainFlow.250,428.6,475.2,46.6,1494.9,0.0
rampFlow.202,410.2,475.4,65.2,1146.27,0.0
rampFlow.203,412.2,476.6,64.4,1146.27,0.0
rampFlow.204,414.2,477.8,63.6,1146.27,0.0
mainFlow.246,421.8,478.0,56.2,1494.9,0.0
rampFlow.205,416.2,479.0,62.8,1146.27,0.0
mainFlow.251,430.4,479.2,48.8,1494.9,0.0
mainFlow.253,433.8,480.4,46.6,1494.9,0.0
mainFlow.255,437.2,481.6,44.4,1494.9,0.0
mainFlow.254,435.4,482.8,47.4,1494.9,0.0
mainFlow.257,440.6,484.2,43.6,1494.9,0.0
rampFlow.206,418.4,484.4,66.0,1146.27,0.0
mainFlow.259,444.0,485.4,41.4,1494.9,0.0
rampFlow.207,420.4,485.6,65.2,1146.27,0.0
rampFlow.208,422.6,486.8,64.2,1146.27,0.0
mainFlow.260,445.8,487.2,41.4,1494.9,0.0
mainFlow.252,432.0,488.0,56.0,1494.9,0.0
rampFlow.213,433.2,488.4,55.2,1146.27,0.0
rampFlow.209,424.6,489.2,64.6,1146.27,0.0
mainFlow.258,442.4,489.6,47.2,1494.9,0.0
rampFlow.210,426.8,490.2,63.4,1146.27,0.0
rampFlow.212,431.0,490.6,59.6,1146.27,0.0
rampFlow.211,429.0,491.4,62.4,1146.27,0.0
mainFlow.256,438.8,491.6,52.8,1494.9,0.0
rampFlow.214,435.2,495.8,60.6,1146.27,0.0
mainFlow.261,447.4,496.0,48.6,1494.9,0.0
rampFlow.215,437.4,497.2,59.8,1146.27,0.0
mainFlow.262,449.2,497.2,48.0,1494.9,0.0
rampFlow.216,439.4,500.0,60.6,1146.27,0.0
mainFlow.263,450.8,500.0,49.2,1494.9,0.0
