id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,46.8,90.2,43.4,1494.9,0.0
rampFlow.6,43.2,90.8,47.6,1146.27,0.0
mainFlow.34,45.4,92.6,47.2,1494.9,0.0
mainFlow.37,49.4,93.8,44.4,1494.9,0.0
rampFlow.7,50.4,94.0,43.6,1146.27,0.0
mainFlow.36,48.0,95.0,47.0,1494.9,0.0
mainFlow.38,50.8,96.4,45.6,1494.9,0.0
mainFlow.39,52.0,102.2,50.2,1494.9,0.0
rampFlow.8,57.6,103.2,45.6,1146.27,0.0
mainFlow.40,53.4,104.8,51.4,1494.9,0.0
mainFlow.41,54.8,107.8,53.0,1494.9,0.0
mainFlow.42,56.0,109.0,53.0,1494.9,0.0
mainFlow.43,57.4,109.2,51.8,1494.9,0.0
mainFlow.44,58.8,110.4,51.6,1494.9,0.0
mainFlow.45,60.0,110.4,50.4,1494.9,0.0
mainFlow.46,61.4,111.6,50.2,1494.9,0.0
rampFlow.9,64.8,111.8,47.0,1146.27,0.0
mainFlow.49,65.4,112.8,47.4,1494.9,0.0
mainFlow.47,62.8,113.2,50.4,1494.9,0.0
mainFlow.51,68.0,114.0,46.0,1494.9,0.0
mainFlow.48,64.0,114.6,50.6,1494.9,0.0
mainFlow.52,69.4,115.2,45.8,1494.9,0.0
mainFlow.50,66.8,115.8,49.0,1494.9,0.0
mainFlow.53,70.8,116.6,45.8,1494.9,0.0
rampFlow.10,72.0,120.0,48.0,1146.27,0.0
mainFlow.54,72.0,120.4,48.4,1494.9,0.0
mainFlow.57,76.0,121.6,45.6,1494.9,0.0
mainFlow.59,78.8,123.0,44.2,1494.9,0.0
mainFlow.55,73.4,123.2,49.8,1494.9,0.0
rampFlow.11,79.2,124.4,45.2,1146.27,0.0
mainFlow.61,81.4,124.4,43.0,1494.9,0.0
mainFlow.58,77.4,125.6,48.2,1494.9,0.0
mainFlow.56,74.8,126.2,51.4,1494.9,0.0
mainFlow.60,80.0,128.4,48.4,1494.9,0.0
mainFlow.63,84.0,129.8,45.8,1494.9,0.0
rampFlow.12,86.4,131.0,44.6,1146.27,0.0
mainFlow.65,86.8,131.6,44.8,1494.9,0.0
mainFlow.62,82.8,132.6,49.8,1494.9,0.0
mainFlow.67,89.4,133.0,43.6,1494.9,0.0
mainFlow.64,85.4,133.8,48.4,1494.9,0.0
mainFlow.66,88.0,134.2,46.2,1494.9,0.0
rampFlow.13,93.6,135.4,41.8,1146.27,0.0
mainFlow.69,92.0,136.4,44.4,1494.9,0.0
mainFlow.68,90.8,137.8,47.0,1494.9,0.0
mainFlow.70,93.4,140.4,47.0,1494.9,0.0
mainFlow.71,94.8,141.0,46.2,1494.9,0.0
mainFlow.72,96.0,142.2,46.2,1494.9,0.0
mainFlow.73,97.4,142.2,44.8,1494.9,0.0
mainFlow.75,100.0,144.2,44.2,1494.9,0.0
rampFlow.14,100.8,144.2,43.4,1146.27,0.0
mainFlow.74,98.8,145.6,46.8,1494.9,0.0
mainFlow.76,101.4,152.0,50.6,1494.9,0.0
mainFlow.77,102.8,157.0,54.2,1494.9,0.0
rampFlow.15,108.0,157.4,49.4,1146.27,0.0
mainFlow.79,105.4,158.2,52.8,1494.9,0.0
mainFlow.78,104.0,158.6,54.6,1494.9,0.0
mainFlow.81,108.0,159.4,51.4,1494.9,0.0
mainFlow.80,106.8,160.4,53.6,1494.9,0.0
mainFlow.83,110.8,160.6,49.8,1494.9,0.0
mainFlow.82,109.4,161.6,52.2,1494.9,0.0
mainFlow.84,112.0,161.8,49.8,1494.9,0.0
mainFlow.85,113.4,163.0,49.6,1494.9,0.0
rampFlow.16,115.2,163.0,47.8,1146.27,0.0
mainFlow.86,114.8,164.2,49.4,1494.9,0.0
mainFlow.89,118.8,165.4,46.6,1494.9,0.0
mainFlow.87,116.0,166.6,50.6,1494.9,0.0
mainFlow.91,121.4,166.6,45.2,1494.9,0.0
mainFlow.90,120.0,167.8,47.8,1494.9,0.0
rampFlow.17,122.4,168.2,45.8,1146.27,0.0
mainFlow.88,117.4,169.0,51.6,1494.9,0.0
mainFlow.92,122.8,171.4,48.6,1494.9,0.0
mainFlow.95,126.8,172.8,46.0,1494.9,0.0
rampFlow.18,129.6,172.8,43.2,1146.27,0.0
mainFlow.96,128.0,174.0,46.0,1494.9,0.0
mainFlow.94,125.4,175.2,49.8,1494.9,0.0
mainFlow.93,124.0,177.2,53.2,1494.9,0.0
mainFlow.97,129.4,178.4,49.0,1494.9,0.0
mainFlow.98,130.8,179.6,48.8,1494.9,0.0
mainFlow.99,132.0,179.6,47.6,1494.9,0.0
mainFlow.100,133.4,180.8,47.4,1494.9,0.0
rampFlow.19,136.8,181.8,45.0,1146.27,0.0
mainFlow.101,134.8,182.8,48.0,1494.9,0.0
mainFlow.102,136.0,183.8,47.8,1494.9,0.0
mainFlow.103,137.4,184.0,46.6,1494.9,0.0
mainFlow.104,138.8,185.2,46.4,1494.9,0.0
mainFlow.105,140.0,185.2,45.2,1494.9,0.0
mainFlow.106,141.4,186.4,45.0,1494.9,0.0
rampFlow.20,144.0,187.8,43.8,1146.27,0.0
mainFlow.109,145.4,190.2,44.8,1494.9,0.0
mainFlow.111,148.0,195.0,47.0,1494.9,0.0
mainFlow.113,150.8,196.2,45.4,1494.9,0.0
mainFlow.114,152.0,197.4,45.4,1494.9,0.0
mainFlow.107,142.8,197.8,55.0,1494.9,0.0
mainFlow.115,153.4,198.8,45.4,1494.9,0.0
rampFlow.21,151.2,199.0,47.8,1146.27,0.0
mainFlow.116,154.8,200.0,45.2,1494.9,0.0
mainFlow.108,144.0,200.2,56.2,1494.9,0.0
rampFlow.22,158.4,201.2,42.8,1146.27,0.0
mainFlow.110,146.8,201.4,54.6,1494.9,0.0
mainFlow.112,149.4,202.6,53.2,1494.9,0.0
mainFlow.117,156.0,203.4,47.4,1494.9,0.0
mainFlow.118,157.4,204.6,47.2,1494.9,0.0
mainFlow.120,160.0,205.8,45.8,1494.9,0.0
mainFlow.119,158.8,207.0,48.2,1494.9,0.0
rampFlow.23,165.6,210.6,45.0,1146.27,0.0
mainFlow.123,164.0,215.2,51.2,1494.9,0.0
mainFlow.125,166.8,216.4,49.6,1494.9,0.0
mainFlow.127,169.4,217.6,48.2,1494.9,0.0
mainFlow.128,170.8,218.8,48.0,1494.9,0.0
mainFlow.129,172.0,220.6,48.6,1494.9,0.0
mainFlow.131,174.8,222.0,47.2,1494.9,0.0
mainFlow.121,161.4,223.0,61.6,1494.9,0.0
mainFlow.132,176.0,223.0,47.0,1494.9,0.0
rampFlow.24,172.8,224.2,51.4,1146.27,0.0
mainFlow.130,173.4,224.2,50.8,1494.9,0.0
mainFlow.122,162.8,225.4,62.6,1494.9,0.0
mainFlow.124,165.4,226.6,61.2,1494.9,0.0
mainFlow.133,177.4,227.0,49.6,1494.9,0.0
mainFlow.126,168.0,227.8,59.8,1494.9,0.0
mainFlow.134,178.8,228.2,49.4,1494.9,0.0
rampFlow.25,180.0,229.0,49.0,1146.27,0.0
mainFlow.137,182.8,229.4,46.6,1494.9,0.0
mainFlow.138,184.0,230.6,46.6,1494.9,0.0
mainFlow.135,180.0,231.4,51.4,1494.9,0.0
mainFlow.136,181.4,232.2,50.8,1494.9,0.0
rampFlow.26,187.2,232.6,45.4,1146.27,0.0
mainFlow.141,188.0,234.4,46.4,1494.9,0.0
mainFlow.139,185.4,234.8,49.4,1494.9,0.0
mainFlow.143,190.8,235.6,44.8,1494.9,0.0
mainFlow.140,186.8,236.0,49.2,1494.9,0.0
mainFlow.142,189.4,237.8,48.4,1494.9,0.0
rampFlow.27,194.4,239.0,44.6,1146.27,0.0
mainFlow.144,192.0,242.4,50.4,1494.9,0.0
mainFlow.145,193.4,244.0,50.6,1494.9,0.0
mainFlow.147,196.0,245.2,49.2,1494.9,0.0
mainFlow.146,194.8,245.4,50.6,1494.9,0.0
mainFlow.149,198.8,246.4,47.6,1494.9,0.0
rampFlow.28,201.6,246.8,45.2,1146.27,0.0
mainFlow.151,201.4,247.6,46.2,1494.9,0.0
mainFlow.148,197.4,248.0,50.6,1494.9,0.0
mainFlow.153,204.0,248.8,44.8,1494.9,0.0
mainFlow.150,200.0,249.2,49.2,1494.9,0.0
mainFlow.154,205.4,250.0,44.6,1494.9,0.0
mainFlow.152,202.8,250.4,47.6,1494.9,0.0
rampFlow.29,208.8,251.8,43.0,1146.27,0.0
mainFlow.155,206.8,254.8,48.0,1494.9,0.0
mainFlow.156,208.0,257.2,49.2,1494.9,0.0
mainFlow.159,212.0,258.6,46.6,1494.9,0.0
mainFlow.158,210.8,259.8,49.0,1494.9,0.0
mainFlow.157,209.4,260.2,50.8,1494.9,0.0
rampFlow.30,216.0,261.0,45.0,1146.27,0.0
mainFlow.161,214.8,263.4,48.6,1494.9,0.0
mainFlow.160,213.4,263.8,50.4,1494.9,0.0
mainFlow.163,217.4,264.6,47.2,1494.9,0.0
mainFlow.162,216.0,265.2,49.2,1494.9,0.0
mainFlow.165,220.0,265.8,45.8,1494.9,0.0
mainFlow.167,222.8,267.0,44.2,1494.9,0.0
mainFlow.164,218.8,273.2,54.4,1494.9,0.0
rampFlow.31,223.2,273.4,50.2,1146.27,0.0
mainFlow.168,224.0,274.4,50.4,1494.9,0.0
mainFlow.166,221.4,274.8,53.4,1494.9,0.0
mainFlow.171,228.0,275.6,47.6,1494.9,0.0
rampFlow.32,230.4,276.6,46.2,1146.27,0.0
mainFlow.173,230.8,277.0,46.2,1494.9,0.0
mainFlow.172,229.4,278.2,48.8,1494.9,0.0
mainFlow.169,225.4,278.6,53.2,1494.9,0.0
mainFlow.170,226.8,279.2,52.4,1494.9,0.0
mainFlow.174,232.0,280.6,48.6,1494.9,0.0
mainFlow.175,233.4,280.8,47.4,1494.9,0.0
mainFlow.177,236.0,282.0,46.0,1494.9,0.0
rampFlow.33,237.6,282.6,45.0,1146.27,0.0
mainFlow.179,238.8,283.0,44.2,1494.9,0.0
mainFlow.176,234.8,283.8,49.0,1494.9,0.0
mainFlow.181,241.4,284.4,43.0,1494.9,0.0
mainFlow.178,237.4,285.0,47.6,1494.9,0.0
mainFlow.183,244.0,286.2,42.2,1494.9,0.0
rampFlow.34,244.8,286.8,42.0,1146.27,0.0
mainFlow.182,242.8,290.0,47.2,1494.9,0.0
mainFlow.185,246.8,292.2,45.4,1494.9,0.0
mainFlow.186,248.0,293.4,45.4,1494.9,0.0
mainFlow.180,240.0,294.6,54.6,1494.9,0.0
mainFlow.184,245.4,295.2,49.8,1494.9,0.0
rampFlow.35,252.0,296.6,44.6,1146.27,0.0
mainFlow.189,252.0,297.4,45.4,1494.9,0.0
mainFlow.191,254.8,298.6,43.8,1494.9,0.0
mainFlow.190,253.4,299.8,46.4,1494.9,0.0
mainFlow.192,256.0,301.0,45.0,1494.9,0.0
mainFlow.193,257.4,302.8,45.4,1494.9,0.0
mainFlow.187,249.4,303.4,54.0,1494.9,0.0
mainFlow.194,258.8,304.0,45.2,1494.9,0.0
mainFlow.188,250.8,304.6,53.8,1494.9,0.0
rampFlow.36,259.2,305.6,46.4,1146.27,0.0
mainFlow.195,260.0,306.6,46.6,1494.9,0.0
mainFlow.196,261.4,307.8,46.4,1494.9,0.0
mainFlow.199,265.4,309.6,44.2,1494.9,0.0
mainFlow.201,268.0,310.8,42.8,1494.9,0.0
rampFlow.37,266.4,314.4,48.0,1146.27,0.0
mainFlow.197,262.8,314.6,51.8,1494.9,0.0
mainFlow.198,264.0,315.8,51.8,1494.9,0.0
mainFlow.203,270.6,316.0,45.4,1494.9,0.0
mainFlow.200,266.6,317.0,50.4,1494.9,0.0
rampFlow.38,273.6,318.2,44.6,1146.27,0.0
mainFlow.205,273.4,319.0,45.6,1494.9,0.0
mainFlow.202,269.4,319.6,50.2,1494.9,0.0
mainFlow.204,272.0,320.4,48.4,1494.9,0.0
mainFlow.206,274.6,321.6,47.0,1494.9,0.0
mainFlow.207,276.0,322.4,46.4,1494.9,0.0
mainFlow.209,278.6,323.6,45.0,1494.9,0.0
mainFlow.208,277.4,323.8,46.4,1494.9,0.0
mainFlow.210,280.0,324.8,44.8,1494.9,0.0
rampFlow.39,280.8,327.0,46.2,1146.27,0.0
mainFlow.213,284.0,331.0,47.0,1494.9,0.0
mainFlow.212,282.6,332.2,49.6,1494.9,0.0
mainFlow.211,281.4,332.8,51.4,1494.9,0.0
rampFlow.40,288.0,333.4,45.4,1146.27,0.0
mainFlow.214,285.4,336.8,51.4,1494.9,0.0
mainFlow.216,288.0,338.0,50.0,1494.9,0.0
rampFlow.41,295.2,340.4,45.2,1146.27,0.0
mainFlow.218,290.6,344.6,54.0,1494.9,0.0
mainFlow.220,293.4,345.0,51.6,1494.9,0.0
mainFlow.222,296.0,346.2,50.2,1494.9,0.0
mainFlow.221,294.6,347.4,52.8,1494.9,0.0
mainFlow.224,298.6,348.8,50.2,1494.9,0.0
mainFlow.226,301.4,350.0,48.6,1494.9,0.0
mainFlow.215,286.6,350.8,64.2,1494.9,0.0
mainFlow.227,302.6,351.4,48.8,1494.9,0.0
mainFlow.217,289.4,352.2,62.8,1494.9,0.0
mainFlow.225,300.0,352.8,52.8,1494.9,0.0
rampFlow.42,302.4,353.4,51.0,1146.27,0.0
mainFlow.230,306.6,354.2,47.6,1494.9,0.0
mainFlow.219,292.0,354.8,62.8,1494.9,0.0
mainFlow.229,305.4,355.2,49.8,1494.9,0.0
mainFlow.223,297.4,356.0,58.6,1494.9,0.0
mainFlow.232,309.4,356.6,47.2,1494.9,0.0
mainFlow.228,304.0,357.4,53.4,1494.9,0.0
mainFlow.234,312.0,357.8,45.8,1494.9,0.0
rampFlow.43,309.6,358.8,49.2,1146.27,0.0
mainFlow.233,310.6,359.0,48.4,1494.9,0.0
mainFlow.236,314.6,360.4,45.8,1494.9,0.0
mainFlow.231,308.0,360.8,52.8,1494.9,0.0
mainFlow.237,316.0,361.6,45.6,1494.9,0.0
rampFlow.44,316.8,362.4,45.6,1146.27,0.0
mainFlow.238,317.4,362.8,45.4,1494.9,0.0
mainFlow.235,313.4,363.6,50.2,1494.9,0.0
mainFlow.240,320.0,364.0,44.0,1494.9,0.0
rampFlow.45,324.0,365.4,41.4,1146.27,0.0
mainFlow.242,322.6,373.4,50.8,1494.9,0.0
mainFlow.244,325.4,374.6,49.2,1494.9,0.0
mainFlow.246,328.0,375.8,47.8,1494.9,0.0
mainFlow.248,330.6,377.0,46.4,1494.9,0.0
mainFlow.249,332.0,378.0,46.0,1494.9,0.0
mainFlow.239,318.6,378.2,59.6,1494.9,0.0
mainFlow.241,321.4,379.4,58.0,1494.9,0.0
mainFlow.250,333.4,379.6,46.2,1494.9,0.0
mainFlow.243,324.0,380.6,56.6,1494.9,0.0
mainFlow.252,336.0,380.8,44.8,1494.9,0.0
rampFlow.46,331.2,381.8,50.6,1146.27,0.0
mainFlow.253,337.4,382.0,44.6,1494.9,0.0
mainFlow.245,326.6,383.0,56.4,1494.9,0.0
mainFlow.251,334.6,383.2,48.6,1494.9,0.0
mainFlow.247,329.4,384.0,54.6,1494.9,0.0
mainFlow.254,338.6,384.6,46.0,1494.9,0.0
rampFlow.47,338.4,385.4,47.0,1146.27,0.0
mainFlow.255,340.0,385.8,45.8,1494.9,0.0
mainFlow.256,341.4,387.4,46.0,1494.9,0.0
mainFlow.258,344.0,387.4,43.4,1494.9,0.0
rampFlow.48,345.6,389.4,43.8,1146.27,0.0
mainFlow.260,346.6,389.6,43.0,1494.9,0.0
mainFlow.262,349.4,391.0,41.6,1494.9,0.0
mainFlow.257,342.6,391.4,48.8,1494.9,0.0
mainFlow.259,345.4,392.6,47.2,1494.9,0.0
mainFlow.264,352.0,394.0,42.0,1494.9,0.0
rampFlow.49,352.8,394.0,41.2,1146.27,0.0
mainFlow.266,354.6,395.2,40.6,1494.9,0.0
mainFlow.268,357.4,397.0,39.6,1494.9,0.0
mainFlow.261,348.0,399.0,51.0,1494.9,0.0
mainFlow.270,360.0,399.6,39.6,1494.9,0.0
mainFlow.263,350.6,400.4,49.8,1494.9,0.0
mainFlow.269,358.6,401.2,42.6,1494.9,0.0
mainFlow.265,353.4,401.6,48.2,1494.9,0.0
mainFlow.267,356.0,402.8,46.8,1494.9,0.0
rampFlow.50,360.0,408.8,48.8,1146.27,0.0
mainFlow.271,361.4,413.4,52.0,1494.9,0.0
mainFlow.274,365.4,413.6,48.2,1494.9,0.0
rampFlow.51,367.2,414.8,47.6,1146.27,0.0
mainFlow.276,368.0,414.8,46.8,1494.9,0.0
mainFlow.275,366.6,416.8,50.2,1494.9,0.0
mainFlow.272,362.6,418.0,55.4,1494.9,0.0
mainFlow.278,370.6,418.0,47.4,1494.9,0.0
mainFlow.273,364.0,419.2,55.2,1494.9,0.0
mainFlow.280,373.4,419.2,45.8,1494.9,0.0
mainFlow.281,374.6,420.4,45.8,1494.9,0.0
rampFlow.52,374.4,420.8,46.4,1146.27,0.0
mainFlow.279,372.0,421.6,49.6,1494.9,0.0
mainFlow.277,369.4,422.2,52.8,1494.9,0.0
mainFlow.284,378.6,424.2,45.6,1494.9,0.0
mainFlow.286,381.4,425.4,44.0,1494.9,0.0
mainFlow.282,376.0,426.8,50.8,1494.9,0.0
mainFlow.285,380.0,427.8,47.8,1494.9,0.0
rampFlow.53,381.6,428.0,46.4,1146.27,0.0
mainFlow.283,377.4,429.2,51.8,1494.9,0.0
mainFlow.288,384.0,429.2,45.2,1494.9,0.0
rampFlow.54,388.8,430.6,41.8,1146.27,0.0
mainFlow.290,386.6,432.6,46.0,1494.9,0.0
mainFlow.289,385.4,434.8,49.4,1494.9,0.0
mainFlow.287,382.6,436.6,54.0,1494.9,0.0
mainFlow.291,388.0,436.6,48.6,1494.9,0.0
mainFlow.293,390.6,437.8,47.2,1494.9,0.0
mainFlow.292,389.4,444.4,55.0,1494.9,0.0
mainFlow.294,392.0,444.4,52.4,1494.9,0.0
mainFlow.295,393.4,445.6,52.2,1494.9,0.0
rampFlow.55,396.0,445.6,49.6,1146.27,0.0
mainFlow.298,397.4,447.0,49.6,1494.9,0.0
mainFlow.300,400.0,448.2,48.2,1494.9,0.0
mainFlow.302,402.6,449.4,46.8,1494.9,0.0
mainFlow.296,394.6,450.0,55.4,1494.9,0.0
mainFlow.303,404.0,450.6,46.6,1494.9,0.0
mainFlow.297,396.0,451.2,55.2,1494.9,0.0
mainFlow.299,398.6,451.6,53.0,1494.9,0.0
rampFlow.56,403.2,452.6,49.4,1146.27,0.0
mainFlow.304,405.4,453.2,47.8,1494.9,0.0
mainFlow.301,401.4,453.8,52.4,1494.9,0.0
mainFlow.305,406.6,454.4,47.8,1494.9,0.0
rampFlow.57,410.4,455.2,44.8,1146.27,0.0
mainFlow.308,410.6,455.8,45.2,1494.9,0.0
mainFlow.310,413.4,457.0,43.6,1494.9,0.0
mainFlow.306,408.0,458.0,50.0,1494.9,0.0
mainFlow.312,416.0,458.2,42.2,1494.9,0.0
mainFlow.307,409.4,459.2,49.8,1494.9,0.0
mainFlow.309,412.0,460.4,48.4,1494.9,0.0
mainFlow.311,414.6,460.6,46.0,1494.9,0.0
rampFlow.58,417.6,461.6,44.0,1146.27,0.0
mainFlow.313,417.4,465.6,48.2,1494.9,0.0
mainFlow.314,418.6,468.4,49.8,1494.9,0.0
mainFlow.315,420.0,468.8,48.8,1494.9,0.0
mainFlow.318,424.0,470.0,46.0,1494.9,0.0
mainFlow.317,422.6,471.2,48.6,1494.9,0.0
rampFlow.59,424.8,471.4,46.6,1146.27,0.0
rampFlow.60,432.0,474.4,42.4,1146.27,0.0
mainFlow.316,421.4,477.0,55.6,1494.9,0.0
mainFlow.320,426.6,479.6,53.0,1494.9,0.0
mainFlow.319,425.4,480.8,55.4,1494.9,0.0
mainFlow.321,428.0,480.8,52.8,1494.9,0.0
mainFlow.323,430.6,482.0,51.4,1494.9,0.0
mainFlow.322,429.4,482.6,53.2,1494.9,0.0
mainFlow.325,433.4,483.2,49.8,1494.9,0.0
mainFlow.324,432.0,483.8,51.8,1494.9,0.0
mainFlow.327,436.0,484.4,48.4,1494.9,0.0
rampFlow.61,439.2,485.4,46.2,1146.27,0.0
mainFlow.329,438.6,485.6,47.0,1494.9,0.0
mainFlow.331,441.4,486.6,45.2,1494.9,0.0
mainFlow.326,434.6,487.0,52.4,1494.9,0.0
mainFlow.333,444.0,487.8,43.8,1494.9,0.0
mainFlow.328,437.4,488.2,50.8,1494.9,0.0
mainFlow.335,446.6,489.0,42.4,1494.9,0.0
mainFlow.330,440.0,489.4,49.4,1494.9,0.0
mainFlow.332,442.6,490.0,47.4,1494.9,0.0
rampFlow.62,446.4,490.6,44.2,1146.27,0.0
mainFlow.336,448.0,491.6,43.6,1494.9,0.0
mainFlow.334,445.4,492.2,46.8,1494.9,0.0
mainFlow.337,449.4,495.6,46.2,1494.9,0.0
mainFlow.339,452.0,496.4,44.4,1494.9,0.0
rampFlow.63,453.6,496.8,43.2,1146.27,0.0
mainFlow.340,453.4,497.6,44.2,1494.9,0.0
mainFlow.338,450.6,498.0,47.4,1494.9,0.0
mainFlow.341,454.6,502.0,47.4,1494.9,0.0
mainFlow.342,456.0,503.0,47.0,1494.9,0.0
rampFlow.64,460.8,504.4,43.6,1146.27,0.0
mainFlow.345,460.0,506.0,46.0,1494.9,0.0
mainFlow.344,458.6,507.2,48.6,1494.9,0.0
mainFlow.347,462.6,509.2,46.6,1494.9,0.0
mainFlow.343,457.4,509.8,52.4,1494.9,0.0
mainFlow.349,465.4,510.6,45.2,1494.9,0.0
mainFlow.346,461.4,511.2,49.8,1494.9,0.0
mainFlow.351,468.0,511.8,43.8,1494.9,0.0
rampFlow.65,468.0,512.4,44.4,1146.27,0.0
mainFlow.350,466.6,513.0,46.4,1494.9,0.0
mainFlow.353,470.6,514.4,43.8,1494.9,0.0
mainFlow.355,473.4,516.2,42.8,1494.9,0.0
mainFlow.354,472.0,520.0,48.0,1494.9,0.0
mainFlow.348,464.0,520.2,56.2,1494.9,0.0
mainFlow.357,476.0,521.2,45.2,1494.9,0.0
mainFlow.352,469.4,521.4,52.0,1494.9,0.0
mainFlow.359,478.6,522.6,44.0,1494.9,0.0
rampFlow.66,475.2,522.8,47.6,1146.27,0.0
mainFlow.360,480.0,523.8,43.8,1494.9,0.0
mainFlow.356,474.6,524.0,49.4,1494.9,0.0
rampFlow.67,482.4,525.0,42.6,1146.27,0.0
mainFlow.361,481.4,528.2,46.8,1494.9,0.0
mainFlow.358,477.4,529.4,52.0,1494.9,0.0
mainFlow.362,482.6,529.4,46.8,1494.9,0.0
mainFlow.365,486.6,531.0,44.4,1494.9,0.0
mainFlow.367,489.4,532.2,42.8,1494.9,0.0
mainFlow.369,492.0,533.4,41.4,1494.9,0.0
mainFlow.368,490.6,535.6,45.0,1494.9,0.0
mainFlow.364,485.4,536.6,51.2,1494.9,0.0
mainFlow.363,484.0,538.4,54.4,1494.9,0.0
rampFlow.68,489.6,538.8,49.2,1146.27,0.0
mainFlow.373,497.4,545.2,47.8,1494.9,0.0
mainFlow.371,494.6,545.4,50.8,1494.9,0.0
mainFlow.366,488.0,547.0,59.0,1494.9,0.0
mainFlow.375,500.0,547.4,47.4,1494.9,0.0
rampFlow.69,496.8,548.4,51.6,1146.27,0.0
mainFlow.377,502.6,548.6,46.0,1494.9,0.0
mainFlow.370,493.4,549.6,56.2,1494.9,0.0
mainFlow.379,505.4,549.8,44.4,1494.9,0.0
mainFlow.372,496.0,550.8,54.8,1494.9,0.0
mainFlow.376,501.4,551.0,49.6,1494.9,0.0
mainFlow.374,498.6,551.8,53.2,1494.9,0.0
rampFlow.70,504.0,551.8,47.8,1146.27,0.0
mainFlow.381,508.0,554.2,46.2,1494.9,0.0
mainFlow.378,504.0,555.6,51.6,1494.9,0.0
mainFlow.382,509.4,555.6,46.2,1494.9,0.0
mainFlow.385,513.4,556.8,43.4,1494.9,0.0
mainFlow.380,506.6,557.6,51.0,1494.9,0.0
mainFlow.384,512.0,558.0,46.0,1494.9,0.0
rampFlow.71,511.2,559.0,47.8,1146.27,0.0
mainFlow.388,517.4,560.6,43.2,1494.9,0.0
mainFlow.390,520.0,561.8,41.8,1494.9,0.0
mainFlow.383,510.6,563.0,52.4,1494.9,0.0
rampFlow.72,518.4,565.0,46.6,1146.27,0.0
mainFlow.392,522.6,565.6,43.0,1494.9,0.0
mainFlow.391,521.4,566.8,45.4,1494.9,0.0
mainFlow.394,525.4,570.6,45.2,1494.9,0.0
mainFlow.386,514.6,571.4,56.8,1494.9,0.0
mainFlow.396,528.0,571.8,43.8,1494.9,0.0
mainFlow.398,530.6,574.0,43.4,1494.9,0.0
mainFlow.387,516.0,574.6,58.6,1494.9,0.0
rampFlow.73,525.6,576.0,50.4,1146.27,0.0
mainFlow.399,532.0,576.4,44.4,1494.9,0.0
mainFlow.389,518.6,577.2,58.6,1494.9,0.0
rampFlow.74,532.8,577.4,44.6,1146.27,0.0
mainFlow.393,524.0,578.0,54.0,1494.9,0.0
mainFlow.400,533.2,580.4,47.2,1494.9,0.0
mainFlow.395,526.6,580.6,54.0,1494.9,0.0
mainFlow.397,529.4,581.8,52.4,1494.9,0.0
mainFlow.402,536.0,581.8,45.8,1494.9,0.0
mainFlow.401,534.6,583.0,48.4,1494.9,0.0
rampFlow.75,540.0,583.0,43.0,1146.27,0.0
mainFlow.404,538.6,586.6,48.0,1494.9,0.0
mainFlow.406,541.2,587.8,46.6,1494.9,0.0
