time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
8.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,22.68,0.79,0.0
8.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,22.51,0.79,0.0
8.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,22.43,0.78,0.0
8.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,22.02,0.78,0.0
8.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,22.03,0.78,0.0
9.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,21.99,0.78,0.0
9.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,22.02,0.78,0.0
9.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,22.07,0.78,0.0
9.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,22.11,0.78,0.0
9.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,22.17,0.78,0.0
10.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,22.15,0.78,0.0
10.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,22.05,0.77,0.0
10.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,21.88,0.77,0.0
10.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.54,0.77,0.0
10.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,22.03,0.77,0.0
11.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,21.85,0.76,0.0
11.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,21.76,0.76,0.0
11.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,21.66,0.74,0.0
11.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,21.63,0.74,0.0
11.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,21.59,0.74,0.0
12.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,21.64,0.74,0.0
12.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,21.66,0.74,0.0
12.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,21.7,0.74,0.0
12.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,21.72,0.74,0.0
12.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.68,0.76,0.0
13.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.55,0.75,1.0
13.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.36,0.74,0.0
13.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.11,0.73,0.0
13.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.04,0.73,0.0
13.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,20.97,0.72,0.0
14.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,20.88,0.71,0.0
14.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,20.89,0.7,0.0
14.4,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,22.04,0.73,0.0
14.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,22.08,0.73,0.0
14.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,22.1,0.73,0.0
15.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.09,0.75,0.0
15.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.09,0.75,0.0
15.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.02,0.74,0.0
15.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.94,0.74,0.0
15.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.85,0.73,0.0
16.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.73,0.73,0.0
16.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.6,0.72,0.0
16.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.54,0.72,1.0
16.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.48,0.71,0.0
16.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.47,0.71,0.0
17.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.35,0.72,0.0
17.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.39,0.72,0.0
17.4,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.38,0.71,0.0
17.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.44,0.71,0.0
17.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,21.46,0.71,0.0
18.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.24,0.73,0.0
18.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.3,0.73,0.0
18.4,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.33,0.73,0.0
18.6,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.32,0.73,0.0
18.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.23,0.73,0.0
19.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.21,0.72,0.0
19.2,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.03,0.73,0.0
19.4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.02,0.73,0.0
19.6,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.03,0.72,0.0
19.8,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.05,0.72,0.0
20.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.08,0.72,0.0
20.2,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.16,0.72,0.0
20.4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.22,0.73,0.0
20.6,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.26,0.73,0.0
20.8,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.3,0.73,0.0
21.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.27,0.72,0.0
21.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,22.03,0.73,1.0
21.4,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,22.01,0.73,0.0
21.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.49,0.74,1.0
21.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.49,0.73,0.0
22.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.46,0.73,0.0
22.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.54,0.73,0.0
22.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.6,0.73,1.0
22.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.7,0.73,0.0
22.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.78,0.73,0.0
23.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,22.94,0.74,0.0
23.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,23.06,0.74,0.0
23.4,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,22.93,0.75,0.0
23.6,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,22.96,0.75,0.0
23.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,22.99,0.75,0.0
24.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,23.05,0.75,0.0
24.2,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,23.08,0.74,0.0
24.4,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,23.15,0.75,0.0
24.6,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,23.21,0.75,0.0
24.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,23.31,0.75,0.0
25.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,23.41,0.75,0.0
25.2,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.24,0.77,0.0
25.4,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.27,0.77,0.0
25.6,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.07,0.78,0.0
25.8,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.07,0.78,0.0
26.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.07,0.78,1.0
26.2,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.05,0.77,0.0
26.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.11,0.77,0.0
26.6,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.12,0.77,0.0
26.8,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.13,0.77,0.0
27.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.22,0.77,0.0
27.2,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.32,0.77,0.0
27.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.41,0.78,1.0
27.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.27,0.78,0.0
27.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.3,0.78,0.0
28.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.31,0.78,0.0
28.2,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.31,0.78,0.0
28.4,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.31,0.78,0.0
28.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.27,0.78,0.0
28.8,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.6,0.78,1.0
29.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.57,0.78,0.0
29.2,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.6,0.78,0.0
29.4,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.6,0.78,0.0
29.6,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,24.66,0.78,0.0
29.8,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.4,0.78,0.0
30.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.41,0.78,0.0
30.2,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.39,0.78,0.0
30.4,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.33,0.77,0.0
30.6,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.34,0.77,0.0
30.8,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.38,0.77,0.0
31.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.4,0.77,0.0
31.2,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.44,0.77,0.0
31.4,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.51,0.77,0.0
31.6,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.59,0.77,1.0
31.8,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.43,0.78,0.0
32.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.49,0.78,0.0
32.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.56,0.78,0.0
32.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.74,0.78,0.0
32.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.72,0.78,0.0
32.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.72,0.78,0.0
33.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.76,0.78,0.0
33.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.79,0.78,0.0
33.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.83,0.78,0.0
33.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.86,0.78,0.0
33.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.92,0.78,0.0
34.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.76,0.78,0.0
34.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.8,0.78,0.0
34.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.88,0.79,0.0
34.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.97,0.79,0.0
34.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.02,0.79,0.0
35.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.04,0.79,0.0
35.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.06,0.79,1.0
35.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.09,0.79,0.0
35.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.12,0.79,0.0
35.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.17,0.79,0.0
36.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,25.41,0.79,0.0
36.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.2,0.79,0.0
36.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.27,0.8,0.0
36.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.32,0.8,0.0
36.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.39,0.8,0.0
37.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.42,0.8,1.0
37.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.44,0.8,0.0
37.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.45,0.8,0.0
37.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.48,0.8,0.0
37.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.55,0.8,0.0
38.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.57,0.8,0.0
38.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.35,0.8,0.0
38.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.35,0.8,0.0
38.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.44,0.8,0.0
38.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.46,0.8,0.0
39.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.53,0.8,0.0
39.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.53,0.8,1.0
39.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.54,0.8,0.0
39.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.93,0.81,0.0
39.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.96,0.81,0.0
40.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.96,0.81,0.0
40.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.97,0.81,0.0
40.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.76,0.81,0.0
40.6,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.81,0.81,0.0
40.8,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.84,0.81,0.0
41.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.86,0.81,0.0
41.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.91,0.81,0.0
41.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.91,0.81,1.0
41.6,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.93,0.81,0.0
41.8,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.9,0.81,0.0
42.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.87,0.81,0.0
42.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.88,0.81,0.0
42.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,25.63,0.8,0.0
