id,depart,arrival,duration,routeLength,waitingTime
rampFlow.18,36.0,87.0,51.0,1146.27,0.0
mainFlow.22,44.0,88.0,44.0,1494.9,0.0
rampFlow.19,38.0,90.4,52.4,1146.27,0.0
mainFlow.23,46.0,91.4,45.4,1494.9,0.0
rampFlow.20,40.0,91.6,51.6,1146.27,0.0
rampFlow.21,42.0,92.8,50.8,1146.27,0.0
rampFlow.22,44.0,92.8,48.8,1146.27,0.0
mainFlow.24,48.0,99.4,51.4,1494.9,0.0
rampFlow.23,46.0,99.8,53.8,1146.27,0.0
mainFlow.26,52.0,100.6,48.6,1494.9,0.0
mainFlow.25,50.0,102.8,52.8,1494.9,0.0
rampFlow.24,48.0,103.4,55.4,1146.27,0.0
mainFlow.27,54.0,104.0,50.0,1494.9,0.0
rampFlow.25,50.0,105.2,55.2,1146.27,0.0
rampFlow.26,52.0,106.4,54.4,1146.27,0.0
mainFlow.28,56.0,106.6,50.6,1494.9,0.0
rampFlow.27,54.0,107.8,53.8,1146.27,0.0
mainFlow.30,60.0,107.8,47.8,1494.9,0.0
rampFlow.28,56.0,109.0,53.0,1146.27,0.0
mainFlow.31,62.0,109.0,47.0,1494.9,0.0
mainFlow.29,58.0,110.2,52.2,1494.9,0.0
rampFlow.29,58.0,111.4,53.4,1146.27,0.0
mainFlow.32,64.0,112.2,48.2,1494.9,0.0
rampFlow.30,60.0,113.4,53.4,1146.27,0.0
mainFlow.34,68.0,113.4,45.4,1494.9,0.0
rampFlow.31,62.0,114.6,52.6,1146.27,0.0
mainFlow.33,66.0,116.2,50.2,1494.9,0.0
mainFlow.35,70.0,117.4,47.4,1494.9,0.0
rampFlow.32,64.0,118.6,54.6,1146.27,0.0
rampFlow.33,66.0,120.0,54.0,1146.27,0.0
mainFlow.36,72.0,120.0,48.0,1494.9,0.0
mainFlow.38,76.0,121.2,45.2,1494.9,0.0
rampFlow.34,68.0,121.4,53.4,1146.27,0.0
rampFlow.35,70.0,122.6,52.6,1146.27,0.0
mainFlow.40,80.0,123.6,43.6,1494.9,0.0
rampFlow.36,72.0,124.0,52.0,1146.27,0.0
mainFlow.42,84.0,124.8,40.8,1494.9,0.0
mainFlow.37,74.0,125.6,51.6,1494.9,0.0
rampFlow.37,74.0,126.8,52.8,1146.27,0.0
mainFlow.39,78.0,127.2,49.2,1494.9,0.0
mainFlow.41,82.0,128.6,46.6,1494.9,0.0
rampFlow.38,76.0,129.2,53.2,1146.27,0.0
rampFlow.39,78.0,130.4,52.4,1146.27,0.0
mainFlow.43,86.0,131.0,45.0,1494.9,0.0
rampFlow.40,80.0,132.2,52.2,1146.27,0.0
mainFlow.44,88.0,132.8,44.8,1494.9,0.0
mainFlow.45,90.0,134.4,44.4,1494.9,0.0
rampFlow.41,82.0,135.0,53.0,1146.27,0.0
rampFlow.42,84.0,136.8,52.8,1146.27,0.0
mainFlow.47,94.0,137.6,43.6,1494.9,0.0
rampFlow.43,86.0,138.0,52.0,1146.27,0.0
mainFlow.49,98.0,138.8,40.8,1494.9,0.0
rampFlow.44,88.0,139.6,51.6,1146.27,0.0
mainFlow.48,96.0,142.4,46.4,1494.9,0.0
mainFlow.50,100.0,143.6,43.6,1494.9,0.0
rampFlow.45,90.0,145.6,55.6,1146.27,0.0
rampFlow.46,92.0,146.8,54.8,1146.27,0.0
rampFlow.47,94.0,148.0,54.0,1146.27,0.0
mainFlow.46,92.0,148.4,56.4,1494.9,0.0
mainFlow.51,102.0,149.2,47.2,1494.9,0.0
mainFlow.53,106.0,150.6,44.6,1494.9,0.0
rampFlow.48,96.0,151.6,55.6,1146.27,0.0
mainFlow.54,108.0,151.8,43.8,1494.9,0.0
rampFlow.49,98.0,152.8,54.8,1146.27,0.0
rampFlow.50,100.0,154.2,54.2,1146.27,0.0
mainFlow.52,104.0,157.0,53.0,1494.9,0.0
rampFlow.51,102.0,158.2,56.2,1146.27,0.0
mainFlow.55,110.0,158.6,48.6,1494.9,0.0
rampFlow.52,104.0,159.8,55.8,1146.27,0.0
mainFlow.56,112.0,159.8,47.8,1494.9,0.0
rampFlow.53,106.0,161.0,55.0,1146.27,0.0
mainFlow.58,116.0,161.0,45.0,1494.9,0.0
mainFlow.57,114.0,162.2,48.2,1494.9,0.0
rampFlow.54,108.0,162.4,54.4,1146.27,0.0
mainFlow.59,118.0,163.8,45.8,1494.9,0.0
rampFlow.55,110.0,167.6,57.6,1146.27,0.0
mainFlow.60,120.0,168.0,48.0,1494.9,0.0
rampFlow.56,112.0,169.0,57.0,1146.27,0.0
mainFlow.61,122.0,169.2,47.2,1494.9,0.0
rampFlow.57,114.0,170.2,56.2,1146.27,0.0
mainFlow.62,124.0,170.4,46.4,1494.9,0.0
mainFlow.64,128.0,171.4,43.4,1494.9,0.0
rampFlow.58,116.0,171.6,55.6,1146.27,0.0
rampFlow.59,118.0,172.8,54.8,1146.27,0.0
mainFlow.63,126.0,173.0,47.0,1494.9,0.0
rampFlow.60,120.0,174.0,54.0,1146.27,0.0
mainFlow.65,130.0,174.6,44.6,1494.9,0.0
rampFlow.61,122.0,175.6,53.6,1146.27,0.0
rampFlow.62,124.0,175.8,51.8,1146.27,0.0
mainFlow.67,134.0,178.8,44.8,1494.9,0.0
mainFlow.66,132.0,179.0,47.0,1494.9,0.0
mainFlow.68,136.0,180.0,44.0,1494.9,0.0
mainFlow.69,138.0,183.0,45.0,1494.9,0.0
mainFlow.70,140.0,184.2,44.2,1494.9,0.0
rampFlow.65,130.0,185.4,55.4,1146.27,0.0
rampFlow.63,126.0,186.2,60.2,1146.27,0.0
rampFlow.66,132.0,186.6,54.6,1146.27,0.0
rampFlow.64,128.0,187.2,59.2,1146.27,0.0
rampFlow.67,134.0,188.6,54.6,1146.27,0.0
rampFlow.68,136.0,190.2,54.2,1146.27,0.0
mainFlow.71,142.0,190.2,48.2,1494.9,0.0
rampFlow.69,138.0,193.6,55.6,1146.27,0.0
mainFlow.73,146.0,197.0,51.0,1494.9,0.0
mainFlow.74,148.0,197.8,49.8,1494.9,0.0
rampFlow.70,140.0,198.2,58.2,1146.27,0.0
mainFlow.75,150.0,199.0,49.0,1494.9,0.0
rampFlow.71,142.0,199.6,57.6,1146.27,0.0
mainFlow.76,152.0,200.2,48.2,1494.9,0.0
rampFlow.72,144.0,201.4,57.4,1146.27,0.0
mainFlow.77,154.0,201.4,47.4,1494.9,0.0
mainFlow.78,156.0,202.6,46.6,1494.9,0.0
rampFlow.73,146.0,203.8,57.8,1146.27,0.0
rampFlow.74,148.0,205.0,57.0,1146.27,0.0
mainFlow.79,158.0,207.6,49.6,1494.9,0.0
mainFlow.72,144.0,208.0,64.0,1494.9,0.0
mainFlow.81,162.0,208.8,46.8,1494.9,0.0
rampFlow.75,150.0,209.4,59.4,1146.27,0.0
mainFlow.82,164.0,210.0,46.0,1494.9,0.0
rampFlow.76,152.0,210.6,58.6,1146.27,0.0
mainFlow.83,166.0,211.4,45.4,1494.9,0.0
rampFlow.77,154.0,211.8,57.8,1146.27,0.0
mainFlow.85,170.0,212.6,42.6,1494.9,0.0
rampFlow.78,156.0,213.0,57.0,1146.27,0.0
rampFlow.79,158.0,213.8,55.8,1146.27,0.0
mainFlow.80,160.0,215.0,55.0,1494.9,0.0
mainFlow.84,168.0,216.0,48.0,1494.9,0.0
rampFlow.80,160.0,216.4,56.4,1146.27,0.0
rampFlow.81,162.0,217.2,55.2,1146.27,0.0
mainFlow.87,174.0,221.2,47.2,1494.9,0.0
rampFlow.82,164.0,221.4,57.4,1146.27,0.0
mainFlow.88,176.0,222.4,46.4,1494.9,0.0
rampFlow.83,166.0,222.6,56.6,1146.27,0.0
mainFlow.89,178.0,223.6,45.6,1494.9,0.0
mainFlow.90,180.0,224.8,44.8,1494.9,0.0
mainFlow.86,172.0,225.0,53.0,1494.9,0.0
rampFlow.84,168.0,226.2,58.2,1146.27,0.0
mainFlow.91,182.0,226.2,44.2,1494.9,0.0
rampFlow.86,172.0,227.4,55.4,1146.27,0.0
rampFlow.85,170.0,228.6,58.6,1146.27,0.0
mainFlow.93,186.0,228.6,42.6,1494.9,0.0
rampFlow.87,174.0,231.6,57.6,1146.27,0.0
mainFlow.92,184.0,232.8,48.8,1494.9,0.0
rampFlow.88,176.0,233.0,57.0,1146.27,0.0
rampFlow.89,178.0,234.2,56.2,1146.27,0.0
mainFlow.94,188.0,234.4,46.4,1494.9,0.0
rampFlow.90,180.0,235.6,55.6,1146.27,0.0
rampFlow.91,182.0,237.0,55.0,1146.27,0.0
mainFlow.96,192.0,238.2,46.2,1494.9,0.0
mainFlow.95,190.0,240.0,50.0,1494.9,0.0
mainFlow.97,194.0,240.4,46.4,1494.9,0.0
mainFlow.98,196.0,241.6,45.6,1494.9,0.0
rampFlow.92,184.0,242.4,58.4,1146.27,0.0
mainFlow.99,198.0,242.8,44.8,1494.9,0.0
rampFlow.94,188.0,245.0,57.0,1146.27,0.0
rampFlow.93,186.0,245.2,59.2,1146.27,0.0
mainFlow.100,200.0,247.6,47.6,1494.9,0.0
rampFlow.95,190.0,248.6,58.6,1146.27,0.0
mainFlow.101,202.0,248.8,46.8,1494.9,0.0
rampFlow.96,192.0,249.8,57.8,1146.27,0.0
mainFlow.102,204.0,250.0,46.0,1494.9,0.0
mainFlow.103,206.0,251.4,45.4,1494.9,0.0
mainFlow.104,208.0,255.0,47.0,1494.9,0.0
rampFlow.97,194.0,255.4,61.4,1146.27,0.0
mainFlow.105,210.0,256.2,46.2,1494.9,0.0
rampFlow.98,196.0,256.8,60.8,1146.27,0.0
mainFlow.106,212.0,257.4,45.4,1494.9,0.0
rampFlow.101,202.0,258.6,56.6,1146.27,0.0
rampFlow.99,198.0,260.8,62.8,1146.27,0.0
rampFlow.100,200.0,261.4,61.4,1146.27,0.0
rampFlow.102,204.0,262.6,58.6,1146.27,0.0
mainFlow.108,216.0,262.8,46.8,1494.9,0.0
mainFlow.109,218.0,264.0,46.0,1494.9,0.0
rampFlow.103,206.0,264.6,58.6,1146.27,0.0
mainFlow.110,220.0,265.4,45.4,1494.9,0.0
rampFlow.104,208.0,266.2,58.2,1146.27,0.0
mainFlow.112,224.0,268.4,44.4,1494.9,0.0
mainFlow.113,226.0,269.6,43.6,1494.9,0.0
mainFlow.114,228.0,270.8,42.8,1494.9,0.0
mainFlow.107,214.0,271.4,57.4,1494.9,0.0
rampFlow.105,210.0,272.6,62.6,1146.27,0.0
mainFlow.115,230.0,273.4,43.4,1494.9,0.0
rampFlow.106,212.0,273.8,61.8,1146.27,0.0
rampFlow.108,216.0,274.4,58.4,1146.27,0.0
rampFlow.107,214.0,275.0,61.0,1146.27,0.0
mainFlow.116,232.0,279.0,47.0,1494.9,0.0
mainFlow.111,222.0,279.2,57.2,1494.9,0.0
rampFlow.111,222.2,280.2,58.0,1146.27,0.0
rampFlow.109,218.0,280.4,62.4,1146.27,0.0
rampFlow.110,220.0,281.0,61.0,1146.27,0.0
mainFlow.117,234.0,283.6,49.6,1494.9,0.0
rampFlow.112,224.4,284.4,60.0,1146.27,0.0
mainFlow.119,238.0,284.8,46.8,1494.9,0.0
rampFlow.113,226.6,285.6,59.0,1146.27,0.0
mainFlow.118,236.0,286.0,50.0,1494.9,0.0
rampFlow.114,228.6,287.2,58.6,1146.27,0.0
mainFlow.120,240.0,287.4,47.4,1494.9,0.0
rampFlow.115,230.8,288.6,57.8,1146.27,0.0
mainFlow.121,242.0,288.8,46.8,1494.9,0.0
mainFlow.122,244.0,290.0,46.0,1494.9,0.0
rampFlow.116,233.0,291.0,58.0,1146.27,0.0
mainFlow.123,246.0,292.6,46.6,1494.9,0.0
rampFlow.117,235.0,293.0,58.0,1146.27,0.0
mainFlow.124,248.0,293.8,45.8,1494.9,0.0
rampFlow.118,237.2,297.8,60.6,1146.27,0.0
mainFlow.126,252.0,297.8,45.8,1494.9,0.0
rampFlow.119,239.2,298.6,59.4,1146.27,0.0
rampFlow.120,241.2,299.8,58.6,1146.27,0.0
rampFlow.121,243.4,301.2,57.8,1146.27,0.0
mainFlow.128,256.0,302.8,46.8,1494.9,0.0
mainFlow.125,250.0,303.0,53.0,1494.9,0.0
mainFlow.129,258.0,304.0,46.0,1494.9,0.0
rampFlow.122,245.4,304.2,58.8,1146.27,0.0
rampFlow.123,247.4,305.4,58.0,1146.27,0.0
mainFlow.127,254.0,308.4,54.4,1494.9,0.0
rampFlow.124,249.6,309.6,60.0,1146.27,0.0
mainFlow.131,262.0,309.8,47.8,1494.9,0.0
mainFlow.133,266.0,312.0,46.0,1494.9,0.0
rampFlow.125,251.6,312.6,61.0,1146.27,0.0
mainFlow.132,264.0,313.2,49.2,1494.9,0.0
rampFlow.126,253.6,313.8,60.2,1146.27,0.0
mainFlow.135,270.0,316.4,46.4,1494.9,0.0
mainFlow.136,272.0,317.6,45.6,1494.9,0.0
mainFlow.134,268.0,320.2,52.2,1494.9,0.0
mainFlow.130,260.0,320.6,60.6,1494.9,0.0
rampFlow.130,261.8,321.4,59.6,1146.27,0.0
mainFlow.139,278.0,323.6,45.6,1494.9,0.0
rampFlow.127,255.6,324.4,68.8,1146.27,0.0
rampFlow.132,265.8,325.2,59.4,1146.27,0.0
rampFlow.128,257.8,325.6,67.8,1146.27,0.0
rampFlow.131,263.8,326.2,62.4,1146.27,0.0
rampFlow.129,259.8,326.8,67.0,1146.27,0.0
mainFlow.138,276.0,328.6,52.6,1494.9,0.0
mainFlow.137,274.0,329.0,55.0,1494.9,0.0
mainFlow.140,280.0,329.8,49.8,1494.9,0.0
rampFlow.133,267.8,330.2,62.4,1146.27,0.0
mainFlow.141,282.0,331.0,49.0,1494.9,0.0
rampFlow.134,270.0,332.0,62.0,1146.27,0.0
mainFlow.143,286.0,332.4,46.4,1494.9,0.0
mainFlow.144,288.0,333.6,45.6,1494.9,0.0
rampFlow.135,272.0,334.2,62.2,1146.27,0.0
mainFlow.146,292.0,334.8,42.8,1494.9,0.0
rampFlow.136,274.0,335.4,61.4,1146.27,0.0
rampFlow.138,278.2,336.0,57.8,1146.27,0.0
rampFlow.137,276.2,336.6,60.4,1146.27,0.0
mainFlow.145,290.0,337.8,47.8,1494.9,0.0
mainFlow.148,296.0,339.0,43.0,1494.9,0.0
rampFlow.140,282.4,340.2,57.8,1146.27,0.0
mainFlow.150,300.0,342.2,42.2,1494.9,0.0
rampFlow.142,286.8,343.6,56.8,1146.27,0.0
mainFlow.142,284.0,344.8,60.8,1494.9,0.0
rampFlow.139,280.4,346.0,65.6,1146.27,0.0
mainFlow.149,298.0,346.6,48.6,1494.9,0.0
rampFlow.141,284.6,347.2,62.6,1146.27,0.0
mainFlow.147,294.0,347.4,53.4,1494.9,0.0
rampFlow.143,288.8,349.6,60.8,1146.27,0.0
mainFlow.152,304.0,350.0,46.0,1494.9,0.0
rampFlow.144,291.0,351.0,60.0,1146.27,0.0
mainFlow.153,306.0,351.2,45.2,1494.9,0.0
rampFlow.145,293.2,352.2,59.0,1146.27,0.0
mainFlow.151,302.0,353.4,51.4,1494.9,0.0
mainFlow.154,308.0,353.6,45.6,1494.9,0.0
rampFlow.146,295.2,354.6,59.4,1146.27,0.0
mainFlow.156,312.0,354.8,42.8,1494.9,0.0
rampFlow.147,297.4,356.0,58.6,1146.27,0.0
mainFlow.157,314.0,356.0,42.0,1494.9,0.0
mainFlow.158,316.0,357.2,41.2,1494.9,0.0
rampFlow.148,299.4,357.4,58.0,1146.27,0.0
rampFlow.149,301.6,358.6,57.0,1146.27,0.0
mainFlow.160,320.0,359.6,39.6,1494.9,0.0
rampFlow.151,305.8,362.2,56.4,1146.27,0.0
rampFlow.150,303.6,362.6,59.0,1146.27,0.0
mainFlow.159,318.0,363.6,45.6,1494.9,0.0
mainFlow.155,310.0,364.4,54.4,1494.9,0.0
rampFlow.152,307.8,366.0,58.2,1146.27,0.0
rampFlow.153,309.8,367.6,57.8,1146.27,0.0
rampFlow.154,312.0,368.8,56.8,1146.27,0.0
mainFlow.162,324.0,372.2,48.2,1494.9,0.0
rampFlow.155,314.0,372.4,58.4,1146.27,0.0
mainFlow.164,328.0,373.4,45.4,1494.9,0.0
rampFlow.156,316.0,373.8,57.8,1146.27,0.0
mainFlow.161,322.0,377.6,55.6,1494.9,0.0
rampFlow.157,318.2,378.8,60.6,1146.27,0.0
mainFlow.166,332.0,379.0,47.0,1494.9,0.0
rampFlow.158,320.2,380.2,60.0,1146.27,0.0
mainFlow.167,334.0,380.2,46.2,1494.9,0.0
rampFlow.159,322.2,381.2,59.0,1146.27,0.0
mainFlow.168,336.0,381.2,45.2,1494.9,0.0
mainFlow.163,326.0,382.6,56.6,1494.9,0.0
mainFlow.170,340.0,382.6,42.6,1494.9,0.0
mainFlow.165,330.0,384.0,54.0,1494.9,0.0
rampFlow.160,324.4,385.8,61.4,1146.27,0.0
mainFlow.169,338.0,385.8,47.8,1494.9,0.0
mainFlow.171,342.0,387.2,45.2,1494.9,0.0
rampFlow.162,328.4,388.2,59.8,1146.27,0.0
rampFlow.161,326.4,389.4,63.0,1146.27,0.0
mainFlow.172,344.0,390.0,46.0,1494.9,0.0
rampFlow.163,330.4,390.8,60.4,1146.27,0.0
mainFlow.174,348.0,391.2,43.2,1494.9,0.0
mainFlow.173,346.0,392.6,46.6,1494.9,0.0
rampFlow.164,332.6,393.0,60.4,1146.27,0.0
rampFlow.165,334.6,394.2,59.6,1146.27,0.0
mainFlow.175,350.0,394.8,44.8,1494.9,0.0
rampFlow.166,336.6,396.0,59.4,1146.27,0.0
mainFlow.176,352.0,398.4,46.4,1494.9,0.0
rampFlow.167,338.6,399.6,61.0,1146.27,0.0
mainFlow.177,354.0,400.2,46.2,1494.9,0.0
rampFlow.168,340.8,401.0,60.2,1146.27,0.0
rampFlow.169,342.8,401.4,58.6,1146.27,0.0
mainFlow.178,356.0,403.0,47.0,1494.9,0.0
mainFlow.180,360.0,403.0,43.0,1494.9,0.0
mainFlow.181,362.0,404.2,42.2,1494.9,0.0
rampFlow.170,344.8,406.8,62.0,1146.27,0.0
rampFlow.171,346.8,406.8,60.0,1146.27,0.0
rampFlow.172,349.0,408.6,59.6,1146.27,0.0
mainFlow.182,364.0,409.4,45.4,1494.9,0.0
mainFlow.179,358.0,410.2,52.2,1494.9,0.0
mainFlow.183,366.0,410.6,44.6,1494.9,0.0
mainFlow.184,368.0,411.8,43.8,1494.9,0.0
mainFlow.185,370.0,413.0,43.0,1494.9,0.0
rampFlow.173,351.0,415.0,64.0,1146.27,0.0
rampFlow.174,353.0,415.0,62.0,1146.27,0.0
mainFlow.186,372.0,416.6,44.6,1494.9,0.0
mainFlow.188,376.0,418.0,42.0,1494.9,0.0
rampFlow.177,359.4,419.0,59.6,1146.27,0.0
rampFlow.175,355.2,419.6,64.4,1146.27,0.0
rampFlow.176,357.2,420.0,62.8,1146.27,0.0
rampFlow.178,361.6,421.6,60.0,1146.27,0.0
mainFlow.187,374.0,423.0,49.0,1494.9,0.0
rampFlow.179,363.8,426.4,62.6,1146.27,0.0
mainFlow.189,378.0,426.8,48.8,1494.9,0.0
rampFlow.180,365.8,427.6,61.8,1146.27,0.0
mainFlow.192,384.0,428.2,44.2,1494.9,0.0
rampFlow.181,368.0,429.2,61.2,1146.27,0.0
mainFlow.194,388.0,429.4,41.4,1494.9,0.0
rampFlow.182,370.0,430.4,60.4,1146.27,0.0
rampFlow.183,372.2,431.6,59.4,1146.27,0.0
mainFlow.193,386.0,432.4,46.4,1494.9,0.0
mainFlow.195,390.0,433.6,43.6,1494.9,0.0
mainFlow.190,380.0,435.8,55.8,1494.9,0.0
rampFlow.184,374.2,436.0,61.8,1146.27,0.0
mainFlow.191,382.0,438.2,56.2,1494.9,0.0
rampFlow.185,376.4,439.4,63.0,1146.27,0.0
mainFlow.196,392.0,439.6,47.6,1494.9,0.0
rampFlow.186,378.6,440.8,62.2,1146.27,0.0
mainFlow.197,394.0,440.8,46.8,1494.9,0.0
mainFlow.198,396.0,442.2,46.2,1494.9,0.0
mainFlow.199,398.0,443.4,45.4,1494.9,0.0
rampFlow.188,383.0,444.4,61.4,1146.27,0.0
rampFlow.187,380.8,445.4,64.6,1146.27,0.0
mainFlow.200,400.0,446.2,46.2,1494.9,0.0
mainFlow.202,404.0,447.4,43.4,1494.9,0.0
rampFlow.189,385.2,448.2,63.0,1146.27,0.0
rampFlow.191,389.4,448.6,59.2,1146.27,0.0
rampFlow.190,387.2,449.4,62.2,1146.27,0.0
mainFlow.201,402.0,450.0,48.0,1494.9,0.0
rampFlow.192,391.6,450.8,59.2,1146.27,0.0
mainFlow.204,408.0,452.4,44.4,1494.9,0.0
mainFlow.205,410.0,453.6,43.6,1494.9,0.0
rampFlow.193,393.8,454.8,61.0,1146.27,0.0
rampFlow.195,398.0,454.8,56.8,1146.27,0.0
rampFlow.194,395.8,456.2,60.4,1146.27,0.0
mainFlow.203,406.0,457.6,51.6,1494.9,0.0
mainFlow.206,412.0,458.6,46.6,1494.9,0.0
rampFlow.196,400.0,459.8,59.8,1146.27,0.0
mainFlow.208,416.0,459.8,43.8,1494.9,0.0
rampFlow.197,402.2,461.0,58.8,1146.27,0.0
mainFlow.207,414.0,461.2,47.2,1494.9,0.0
rampFlow.198,404.2,462.2,58.0,1146.27,0.0
rampFlow.199,406.4,462.6,56.2,1146.27,0.0
mainFlow.209,418.0,466.8,48.8,1494.9,0.0
rampFlow.200,408.6,467.2,58.6,1146.27,0.0
mainFlow.210,420.0,468.0,48.0,1494.9,0.0
rampFlow.201,410.6,469.2,58.6,1146.27,0.0
mainFlow.211,422.0,469.4,47.4,1494.9,0.0
mainFlow.212,424.0,470.6,46.6,1494.9,0.0
rampFlow.202,412.8,471.6,58.8,1146.27,0.0
mainFlow.213,426.0,471.8,45.8,1494.9,0.0
mainFlow.214,428.0,474.8,46.8,1494.9,0.0
mainFlow.215,430.0,476.0,46.0,1494.9,0.0
rampFlow.203,415.0,476.4,61.4,1146.27,0.0
mainFlow.216,432.0,477.2,45.2,1494.9,0.0
rampFlow.204,417.0,477.6,60.6,1146.27,0.0
rampFlow.205,419.2,478.8,59.6,1146.27,0.0
rampFlow.207,423.4,479.2,55.8,1146.27,0.0
rampFlow.208,425.4,480.6,55.2,1146.27,0.0
rampFlow.206,421.2,485.0,63.8,1146.27,0.0
mainFlow.218,436.0,487.2,51.2,1494.9,0.0
rampFlow.209,427.4,487.6,60.2,1146.27,0.0
mainFlow.219,438.0,488.4,50.4,1494.9,0.0
rampFlow.210,429.4,489.4,60.0,1146.27,0.0
mainFlow.220,440.0,490.4,50.4,1494.9,0.0
mainFlow.221,442.0,491.6,49.6,1494.9,0.0
mainFlow.223,446.0,493.0,47.0,1494.9,0.0
mainFlow.225,450.0,494.2,44.2,1494.9,0.0
mainFlow.217,434.0,495.0,61.0,1494.9,0.0
mainFlow.222,444.0,495.4,51.4,1494.9,0.0
rampFlow.211,431.6,496.4,64.8,1146.27,0.0
rampFlow.214,437.6,496.6,59.0,1146.27,0.0
rampFlow.212,433.6,497.6,64.0,1146.27,0.0
rampFlow.213,435.6,497.6,62.0,1146.27,0.0
mainFlow.224,448.0,499.8,51.8,1494.9,0.0
mainFlow.226,452.0,501.0,49.0,1494.9,0.0
rampFlow.216,441.8,502.2,60.4,1146.27,0.0
rampFlow.215,439.6,502.4,62.8,1146.27,0.0
mainFlow.228,456.0,503.4,47.4,1494.9,0.0
rampFlow.217,443.8,503.8,60.0,1146.27,0.0
mainFlow.230,460.0,504.6,44.6,1494.9,0.0
rampFlow.218,446.0,505.0,59.0,1146.27,0.0
mainFlow.232,464.0,505.8,41.8,1494.9,0.0
mainFlow.231,462.0,508.0,46.0,1494.9,0.0
mainFlow.227,454.0,508.2,54.2,1494.9,0.0
rampFlow.221,452.2,509.2,57.0,1146.27,0.0
rampFlow.219,448.0,509.4,61.4,1146.27,0.0
rampFlow.220,450.2,510.6,60.4,1146.27,0.0
mainFlow.234,468.0,510.6,42.6,1494.9,0.0
rampFlow.223,456.4,511.8,55.4,1146.27,0.0
mainFlow.233,466.0,514.6,48.6,1494.9,0.0
mainFlow.236,472.0,516.0,44.0,1494.9,0.0
mainFlow.229,458.0,516.4,58.4,1494.9,0.0
rampFlow.222,454.4,517.6,63.2,1146.27,0.0
mainFlow.237,474.0,518.0,44.0,1494.9,0.0
rampFlow.224,458.4,519.0,60.6,1146.27,0.0
mainFlow.235,470.0,519.2,49.2,1494.9,0.0
rampFlow.225,460.6,520.8,60.2,1146.27,0.0
mainFlow.238,476.0,521.8,45.8,1494.9,0.0
rampFlow.226,462.6,522.2,59.6,1146.27,0.0
mainFlow.240,480.0,523.8,43.8,1494.9,0.0
mainFlow.241,482.0,525.0,43.0,1494.9,0.0
rampFlow.227,464.6,525.4,60.8,1146.27,0.0
rampFlow.228,466.8,526.0,59.2,1146.27,0.0
mainFlow.242,484.0,530.0,46.0,1494.9,0.0
mainFlow.243,486.0,531.2,45.2,1494.9,0.0
mainFlow.244,488.0,532.4,44.4,1494.9,0.0
mainFlow.246,492.0,533.6,41.6,1494.9,0.0
rampFlow.229,468.8,534.4,65.6,1146.27,0.0
rampFlow.233,477.2,535.0,57.8,1146.27,0.0
mainFlow.239,478.0,535.6,57.6,1494.9,0.0
rampFlow.230,470.8,536.8,66.0,1146.27,0.0
mainFlow.248,496.0,536.8,40.8,1494.9,0.0
rampFlow.231,473.0,538.0,65.0,1146.27,0.0
mainFlow.249,498.0,538.0,40.0,1494.9,0.0
