id,depart,arrival,duration,routeLength,waitingTime
rampFlow.5,90.0,135.4,45.4,1146.27,0.0
mainFlow.36,92.6,135.8,43.2,1494.9,0.0
mainFlow.34,87.6,138.6,51.0,1494.9,0.0
mainFlow.37,95.2,140.0,44.8,1494.9,0.0
mainFlow.38,97.8,141.4,43.6,1494.9,0.0
mainFlow.39,100.4,142.6,42.2,1494.9,0.0
mainFlow.40,103.0,148.2,45.2,1494.9,0.0
mainFlow.41,105.6,155.8,50.2,1494.9,0.0
mainFlow.44,113.2,157.0,43.8,1494.9,0.0
rampFlow.6,108.0,157.4,49.4,1146.27,0.0
mainFlow.42,108.0,159.4,51.4,1494.9,0.0
mainFlow.46,118.4,159.6,41.2,1494.9,0.0
mainFlow.45,115.8,161.4,45.6,1494.9,0.0
mainFlow.43,110.6,163.4,52.8,1494.9,0.0
mainFlow.47,121.0,166.0,45.0,1494.9,0.0
rampFlow.7,126.0,166.2,40.2,1146.27,0.0
mainFlow.48,123.6,168.8,45.2,1494.9,0.0
mainFlow.50,128.6,172.6,44.0,1494.9,0.0
mainFlow.52,133.8,175.4,41.6,1494.9,0.0
mainFlow.49,126.0,176.2,50.2,1494.9,0.0
mainFlow.53,136.4,177.0,40.6,1494.9,0.0
mainFlow.51,131.2,177.8,46.6,1494.9,0.0
mainFlow.54,139.0,183.4,44.4,1494.9,0.0
mainFlow.55,141.6,187.4,45.8,1494.9,0.0
mainFlow.56,144.0,192.2,48.2,1494.9,0.0
rampFlow.8,144.0,192.2,48.2,1146.27,0.0
mainFlow.59,151.8,195.8,44.0,1494.9,0.0
mainFlow.57,146.6,196.4,49.8,1494.9,0.0
mainFlow.58,149.2,198.6,49.4,1494.9,0.0
mainFlow.60,154.4,199.8,45.4,1494.9,0.0
mainFlow.61,157.0,201.4,44.4,1494.9,0.0
mainFlow.62,159.6,206.0,46.4,1494.9,0.0
rampFlow.9,162.0,206.4,44.4,1146.27,0.0
mainFlow.63,162.0,210.0,48.0,1494.9,0.0
mainFlow.64,164.6,211.8,47.2,1494.9,0.0
mainFlow.65,167.2,213.0,45.8,1494.9,0.0
mainFlow.66,169.8,214.2,44.4,1494.9,0.0
mainFlow.67,172.4,218.4,46.0,1494.9,0.0
mainFlow.69,177.4,219.0,41.6,1494.9,0.0
mainFlow.68,175.0,219.8,44.8,1494.9,0.0
rampFlow.10,180.0,223.4,43.4,1146.27,0.0
mainFlow.70,180.0,223.6,43.6,1494.9,0.0
mainFlow.71,182.6,227.0,44.4,1494.9,0.0
mainFlow.73,187.8,227.8,40.0,1494.9,0.0
mainFlow.72,185.2,231.8,46.6,1494.9,0.0
mainFlow.74,190.4,236.6,46.2,1494.9,0.0
mainFlow.75,193.0,238.0,45.0,1494.9,0.0
mainFlow.76,195.4,239.0,43.6,1494.9,0.0
rampFlow.11,198.0,241.2,43.2,1146.27,0.0
mainFlow.77,198.0,242.8,44.8,1494.9,0.0
mainFlow.78,200.6,245.0,44.4,1494.9,0.0
mainFlow.79,203.2,253.8,50.6,1494.9,0.0
mainFlow.81,208.4,257.4,49.0,1494.9,0.0
mainFlow.82,211.0,258.6,47.6,1494.9,0.0
mainFlow.83,213.4,259.8,46.4,1494.9,0.0
mainFlow.80,205.8,260.0,54.2,1494.9,0.0
mainFlow.85,218.6,261.0,42.4,1494.9,0.0
mainFlow.84,216.0,262.4,46.4,1494.9,0.0
rampFlow.12,216.0,262.8,46.8,1146.27,0.0
mainFlow.86,221.2,263.6,42.4,1494.9,0.0
mainFlow.87,223.8,266.2,42.4,1494.9,0.0
mainFlow.88,226.4,273.6,47.2,1494.9,0.0
mainFlow.89,229.0,275.6,46.6,1494.9,0.0
rampFlow.13,234.0,277.0,43.0,1146.27,0.0
mainFlow.90,231.4,278.8,47.4,1494.9,0.0
mainFlow.92,236.6,282.0,45.4,1494.9,0.0
mainFlow.93,239.2,283.4,44.2,1494.9,0.0
mainFlow.91,234.0,284.4,50.4,1494.9,0.0
mainFlow.94,241.8,284.6,42.8,1494.9,0.0
mainFlow.95,244.4,291.4,47.0,1494.9,0.0
mainFlow.98,252.0,293.0,41.0,1494.9,0.0
mainFlow.96,247.0,295.6,48.6,1494.9,0.0
mainFlow.99,254.6,296.0,41.4,1494.9,0.0
rampFlow.14,252.0,297.0,45.0,1146.27,0.0
mainFlow.101,259.8,301.2,41.4,1494.9,0.0
mainFlow.97,249.4,301.6,52.2,1494.9,0.0
mainFlow.100,257.2,306.2,49.0,1494.9,0.0
mainFlow.102,262.4,307.4,45.0,1494.9,0.0
mainFlow.104,267.4,309.6,42.2,1494.9,0.0
mainFlow.103,265.0,310.6,45.6,1494.9,0.0
rampFlow.15,270.0,312.0,42.0,1146.27,0.0
mainFlow.106,272.6,316.4,43.8,1494.9,0.0
mainFlow.105,270.0,318.0,48.0,1494.9,0.0
mainFlow.107,275.2,319.4,44.2,1494.9,0.0
mainFlow.108,277.8,320.4,42.6,1494.9,0.0
mainFlow.109,280.4,321.6,41.2,1494.9,0.0
mainFlow.110,283.0,326.8,43.8,1494.9,0.0
mainFlow.112,288.0,328.4,40.4,1494.9,0.0
rampFlow.16,288.0,331.4,43.4,1146.27,0.0
mainFlow.114,293.2,335.4,42.2,1494.9,0.0
mainFlow.113,290.6,336.8,46.2,1494.9,0.0
mainFlow.111,285.4,340.4,55.0,1494.9,0.0
mainFlow.116,298.4,341.8,43.4,1494.9,0.0
mainFlow.115,295.8,342.8,47.0,1494.9,0.0
mainFlow.117,301.0,343.2,42.2,1494.9,0.0
mainFlow.119,306.0,347.4,41.4,1494.9,0.0
mainFlow.118,303.4,348.0,44.6,1494.9,0.0
rampFlow.17,306.0,349.4,43.4,1146.27,0.0
mainFlow.120,308.6,353.6,45.0,1494.9,0.0
mainFlow.122,313.8,354.4,40.6,1494.9,0.0
mainFlow.123,316.4,356.2,39.8,1494.9,0.0
mainFlow.121,311.2,358.6,47.4,1494.9,0.0
mainFlow.125,321.4,363.0,41.6,1494.9,0.0
rampFlow.18,324.0,364.0,40.0,1146.27,0.0
mainFlow.124,319.0,369.2,50.2,1494.9,0.0
mainFlow.128,329.2,377.2,48.0,1494.9,0.0
mainFlow.127,326.6,377.8,51.2,1494.9,0.0
mainFlow.130,334.4,378.6,44.2,1494.9,0.0
mainFlow.129,331.8,380.2,48.4,1494.9,0.0
mainFlow.132,339.4,384.4,45.0,1494.9,0.0
mainFlow.126,324.0,385.6,61.6,1494.9,0.0
mainFlow.133,342.0,385.6,43.6,1494.9,0.0
mainFlow.131,337.0,387.0,50.0,1494.9,0.0
mainFlow.134,344.6,387.0,42.4,1494.9,0.0
mainFlow.135,347.2,388.2,41.0,1494.9,0.0
rampFlow.19,342.0,388.6,46.6,1146.27,0.0
mainFlow.136,349.8,389.6,39.8,1494.9,0.0
mainFlow.137,352.4,394.2,41.8,1494.9,0.0
mainFlow.139,357.4,398.8,41.4,1494.9,0.0
rampFlow.20,360.0,401.6,41.6,1146.27,0.0
mainFlow.138,354.8,406.6,51.8,1494.9,0.0
mainFlow.141,362.6,408.2,45.6,1494.9,0.0
mainFlow.142,365.2,409.4,44.2,1494.9,0.0
mainFlow.143,367.8,410.8,43.0,1494.9,0.0
mainFlow.140,360.0,411.4,51.4,1494.9,0.0
mainFlow.145,372.8,417.8,45.0,1494.9,0.0
mainFlow.146,375.4,419.2,43.8,1494.9,0.0
mainFlow.144,370.4,419.8,49.4,1494.9,0.0
mainFlow.147,378.0,423.8,45.8,1494.9,0.0
rampFlow.21,378.0,423.8,45.8,1146.27,0.0
mainFlow.148,380.6,425.0,44.4,1494.9,0.0
mainFlow.151,388.4,428.0,39.6,1494.9,0.0
mainFlow.149,383.2,433.6,50.4,1494.9,0.0
mainFlow.150,385.8,436.4,50.6,1494.9,0.0
mainFlow.152,390.8,438.0,47.2,1494.9,0.0
rampFlow.22,396.0,439.4,43.4,1146.27,0.0
mainFlow.154,396.0,439.8,43.8,1494.9,0.0
mainFlow.155,398.6,441.2,42.6,1494.9,0.0
mainFlow.153,393.4,442.4,49.0,1494.9,0.0
mainFlow.156,401.2,443.6,42.4,1494.9,0.0
mainFlow.157,403.8,444.8,41.0,1494.9,0.0
mainFlow.158,406.4,450.4,44.0,1494.9,0.0
mainFlow.159,408.8,452.6,43.8,1494.9,0.0
mainFlow.160,411.4,453.0,41.6,1494.9,0.0
mainFlow.162,416.6,458.4,41.8,1494.9,0.0
rampFlow.23,414.0,460.6,46.6,1146.27,0.0
mainFlow.161,414.0,462.0,48.0,1494.9,0.0
mainFlow.164,421.8,468.2,46.4,1494.9,0.0
mainFlow.163,419.2,469.8,50.6,1494.9,0.0
mainFlow.165,424.4,471.2,46.8,1494.9,0.0
mainFlow.168,432.0,473.2,41.2,1494.9,0.0
rampFlow.24,432.0,474.2,42.2,1146.27,0.0
mainFlow.167,429.4,478.6,49.2,1494.9,0.0
mainFlow.166,426.8,479.2,52.4,1494.9,0.0
mainFlow.169,434.6,480.0,45.4,1494.9,0.0
mainFlow.171,439.8,484.6,44.8,1494.9,0.0
mainFlow.173,444.8,487.2,42.4,1494.9,0.0
mainFlow.170,437.2,490.8,53.6,1494.9,0.0
mainFlow.172,442.4,494.2,51.8,1494.9,0.0
mainFlow.175,450.0,497.6,47.6,1494.9,0.0
rampFlow.25,450.0,498.6,48.6,1146.27,0.0
mainFlow.176,452.6,498.8,46.2,1494.9,0.0
mainFlow.177,455.2,500.0,44.8,1494.9,0.0
mainFlow.178,457.8,501.2,43.4,1494.9,0.0
mainFlow.174,447.4,502.0,54.6,1494.9,0.0
mainFlow.179,460.4,504.6,44.2,1494.9,0.0
mainFlow.180,462.8,507.8,45.0,1494.9,0.0
mainFlow.181,465.4,511.8,46.4,1494.9,0.0
rampFlow.26,468.0,512.4,44.4,1146.27,0.0
mainFlow.183,470.6,513.2,42.6,1494.9,0.0
mainFlow.182,468.0,515.0,47.0,1494.9,0.0
mainFlow.184,473.2,516.8,43.6,1494.9,0.0
mainFlow.186,478.4,520.0,41.6,1494.9,0.0
mainFlow.185,475.8,520.8,45.0,1494.9,0.0
mainFlow.188,483.4,526.6,43.2,1494.9,0.0
rampFlow.27,486.0,528.0,42.0,1146.27,0.0
mainFlow.187,480.8,535.4,54.6,1494.9,0.0
mainFlow.190,488.6,535.4,46.8,1494.9,0.0
mainFlow.189,486.0,536.2,50.2,1494.9,0.0
mainFlow.192,493.8,539.2,45.4,1494.9,0.0
mainFlow.193,496.4,540.4,44.0,1494.9,0.0
mainFlow.191,491.2,540.8,49.6,1494.9,0.0
mainFlow.195,501.4,543.8,42.4,1494.9,0.0
mainFlow.197,506.6,546.2,39.6,1494.9,0.0
rampFlow.28,504.0,548.8,44.8,1146.27,0.0
mainFlow.196,504.0,549.8,45.8,1494.9,0.0
mainFlow.198,509.2,551.2,42.0,1494.9,0.0
mainFlow.199,511.8,553.2,41.4,1494.9,0.0
mainFlow.194,498.8,553.8,55.0,1494.9,0.0
mainFlow.200,514.2,559.6,45.4,1494.9,0.0
mainFlow.201,516.8,560.2,43.4,1494.9,0.0
mainFlow.202,519.4,561.4,42.0,1494.9,0.0
rampFlow.29,522.0,562.8,40.8,1146.27,0.0
mainFlow.203,522.0,568.6,46.6,1494.9,0.0
mainFlow.204,524.6,574.2,49.6,1494.9,0.0
mainFlow.205,527.2,574.2,47.0,1494.9,0.0
mainFlow.206,529.8,575.6,45.8,1494.9,0.0
mainFlow.208,534.8,577.4,42.6,1494.9,0.0
mainFlow.209,537.4,578.8,41.4,1494.9,0.0
mainFlow.207,532.2,583.2,51.0,1494.9,0.0
rampFlow.30,540.0,584.6,44.6,1146.27,0.0
mainFlow.210,540.0,587.4,47.4,1494.9,0.0
mainFlow.211,542.6,589.2,46.6,1494.9,0.0
mainFlow.212,545.2,590.8,45.6,1494.9,0.0
mainFlow.213,547.8,592.0,44.2,1494.9,0.0
mainFlow.214,550.2,594.8,44.6,1494.9,0.0
mainFlow.216,555.4,598.8,43.4,1494.9,0.0
mainFlow.215,552.8,599.2,46.4,1494.9,0.0
mainFlow.217,558.0,600.0,42.0,1494.9,0.0
rampFlow.31,558.0,600.6,42.6,1146.27,0.0
mainFlow.218,560.6,609.0,48.4,1494.9,0.0
mainFlow.220,565.8,611.6,45.8,1494.9,0.0
mainFlow.219,563.2,614.6,51.4,1494.9,0.0
rampFlow.32,576.0,615.0,39.0,1146.27,0.0
mainFlow.221,568.2,615.8,47.6,1494.9,0.0
mainFlow.222,570.8,622.2,51.4,1494.9,0.0
mainFlow.224,576.0,623.4,47.4,1494.9,0.0
mainFlow.225,578.6,624.6,46.0,1494.9,0.0
mainFlow.226,581.2,635.2,54.0,1494.9,0.0
mainFlow.228,586.2,635.2,49.0,1494.9,0.0
mainFlow.229,588.8,636.4,47.6,1494.9,0.0
mainFlow.223,573.4,637.2,63.8,1494.9,0.0
mainFlow.230,591.4,638.6,47.2,1494.9,0.0
mainFlow.231,594.0,639.8,45.8,1494.9,0.0
rampFlow.33,594.0,641.0,47.0,1146.27,0.0
mainFlow.232,596.6,642.6,46.0,1494.9,0.0
mainFlow.227,583.8,643.8,60.0,1494.9,0.0
mainFlow.233,599.2,648.6,49.4,1494.9,0.0
