id,depart,arrival,duration,routeLength,waitingTime
rampFlow.7,36.2,81.6,45.4,1146.27,0.0
mainFlow.37,39.2,82.0,42.8,1494.9,0.0
mainFlow.30,31.8,82.8,51.0,1494.9,0.0
mainFlow.36,38.2,83.4,45.2,1494.9,0.0
mainFlow.32,34.0,84.8,50.8,1494.9,0.0
mainFlow.38,40.4,85.6,45.2,1494.9,0.0
mainFlow.34,36.2,86.0,49.8,1494.9,0.0
rampFlow.9,46.4,88.4,42.0,1146.27,0.0
rampFlow.8,41.2,88.8,47.6,1146.27,0.0
mainFlow.39,41.4,92.8,51.4,1494.9,0.0
mainFlow.40,42.4,95.8,53.4,1494.9,0.0
mainFlow.41,43.6,96.4,52.8,1494.9,0.0
mainFlow.43,45.6,97.6,52.0,1494.9,0.0
mainFlow.45,47.8,98.8,51.0,1494.9,0.0
rampFlow.10,51.6,99.0,47.4,1146.27,0.0
mainFlow.47,49.8,100.0,50.2,1494.9,0.0
mainFlow.42,44.6,100.2,55.6,1494.9,0.0
mainFlow.44,46.6,101.2,54.6,1494.9,0.0
mainFlow.49,52.0,101.2,49.2,1494.9,0.0
mainFlow.51,54.2,102.2,48.0,1494.9,0.0
mainFlow.46,48.8,102.8,54.0,1494.9,0.0
mainFlow.50,53.0,103.4,50.4,1494.9,0.0
mainFlow.48,51.0,104.0,53.0,1494.9,0.0
mainFlow.53,56.2,105.0,48.8,1494.9,0.0
rampFlow.11,56.6,105.4,48.8,1146.27,0.0
mainFlow.52,55.2,106.2,51.0,1494.9,0.0
mainFlow.55,58.4,107.8,49.4,1494.9,0.0
rampFlow.12,61.8,108.2,46.4,1146.27,0.0
mainFlow.57,60.4,109.0,48.6,1494.9,0.0
mainFlow.54,57.2,109.6,52.4,1494.9,0.0
mainFlow.59,62.6,110.6,48.0,1494.9,0.0
mainFlow.56,59.4,111.4,52.0,1494.9,0.0
mainFlow.61,64.6,111.8,47.2,1494.9,0.0
rampFlow.13,67.0,112.6,45.6,1146.27,0.0
mainFlow.63,66.8,113.0,46.2,1494.9,0.0
mainFlow.58,61.6,113.8,52.2,1494.9,0.0
mainFlow.65,69.0,114.2,45.2,1494.9,0.0
mainFlow.60,63.6,115.0,51.4,1494.9,0.0
mainFlow.62,65.8,115.6,49.8,1494.9,0.0
mainFlow.67,71.0,116.8,45.8,1494.9,0.0
rampFlow.14,72.2,117.6,45.4,1146.27,0.0
mainFlow.69,73.2,118.0,44.8,1494.9,0.0
mainFlow.64,67.8,118.8,51.0,1494.9,0.0
mainFlow.66,70.0,120.0,50.0,1494.9,0.0
mainFlow.71,75.2,120.2,45.0,1494.9,0.0
rampFlow.15,77.2,121.2,44.0,1146.27,0.0
mainFlow.73,77.4,121.6,44.2,1494.9,0.0
mainFlow.68,72.2,122.6,50.4,1494.9,0.0
mainFlow.74,78.4,123.4,45.0,1494.9,0.0
mainFlow.70,74.2,123.8,49.6,1494.9,0.0
rampFlow.16,82.4,124.6,42.2,1146.27,0.0
mainFlow.72,76.4,125.8,49.4,1494.9,0.0
mainFlow.75,79.6,130.2,50.6,1494.9,0.0
mainFlow.77,81.6,130.8,49.2,1494.9,0.0
mainFlow.79,83.8,132.0,48.2,1494.9,0.0
mainFlow.81,85.8,133.2,47.4,1494.9,0.0
rampFlow.17,87.6,133.2,45.6,1146.27,0.0
mainFlow.82,87.0,134.4,47.4,1494.9,0.0
mainFlow.83,88.0,135.8,47.8,1494.9,0.0
mainFlow.76,80.6,136.6,56.0,1494.9,0.0
mainFlow.85,90.2,137.6,47.4,1494.9,0.0
mainFlow.78,82.8,138.0,55.2,1494.9,0.0
mainFlow.87,92.2,138.8,46.6,1494.9,0.0
mainFlow.80,84.8,139.2,54.4,1494.9,0.0
mainFlow.89,94.4,140.0,45.6,1494.9,0.0
rampFlow.18,92.6,140.4,47.8,1146.27,0.0
mainFlow.88,93.2,141.2,48.0,1494.9,0.0
mainFlow.84,89.0,141.6,52.6,1494.9,0.0
rampFlow.19,97.8,142.2,44.4,1146.27,0.0
mainFlow.86,91.2,144.6,53.4,1494.9,0.0
mainFlow.91,96.4,145.0,48.6,1494.9,0.0
mainFlow.90,95.4,146.0,50.6,1494.9,0.0
mainFlow.93,98.6,146.2,47.6,1494.9,0.0
mainFlow.94,99.6,147.4,47.8,1494.9,0.0
rampFlow.20,103.0,148.4,45.4,1146.27,0.0
mainFlow.95,100.8,149.8,49.0,1494.9,0.0
mainFlow.97,102.8,151.0,48.2,1494.9,0.0
mainFlow.92,97.6,151.6,54.0,1494.9,0.0
mainFlow.99,105.0,153.0,48.0,1494.9,0.0
rampFlow.21,108.2,153.2,45.0,1146.27,0.0
mainFlow.101,107.0,154.2,47.2,1494.9,0.0
mainFlow.96,101.8,155.2,53.4,1494.9,0.0
mainFlow.103,109.2,155.4,46.2,1494.9,0.0
mainFlow.98,103.8,156.4,52.6,1494.9,0.0
mainFlow.104,110.2,156.6,46.4,1494.9,0.0
mainFlow.100,106.0,157.6,51.6,1494.9,0.0
rampFlow.22,113.2,157.8,44.6,1146.27,0.0
mainFlow.102,108.2,159.0,50.8,1494.9,0.0
mainFlow.107,113.4,159.2,45.8,1494.9,0.0
mainFlow.109,115.6,162.8,47.2,1494.9,0.0
rampFlow.23,118.4,163.0,44.6,1146.27,0.0
mainFlow.111,117.6,164.0,46.4,1494.9,0.0
mainFlow.113,119.8,165.2,45.4,1494.9,0.0
mainFlow.106,112.4,166.4,54.0,1494.9,0.0
rampFlow.24,123.6,167.6,44.0,1146.27,0.0
mainFlow.105,111.2,168.2,57.0,1494.9,0.0
mainFlow.115,121.8,169.2,47.4,1494.9,0.0
mainFlow.108,114.4,169.6,55.2,1494.9,0.0
mainFlow.116,123.0,170.4,47.4,1494.9,0.0
mainFlow.110,116.6,170.8,54.2,1494.9,0.0
mainFlow.112,118.8,172.0,53.2,1494.9,0.0
mainFlow.117,124.0,172.2,48.2,1494.9,0.0
mainFlow.118,125.0,173.4,48.4,1494.9,0.0
rampFlow.25,128.6,173.6,45.0,1146.27,0.0
mainFlow.114,120.8,174.6,53.8,1494.9,0.0
mainFlow.121,128.2,179.8,51.6,1494.9,0.0
mainFlow.123,130.4,180.2,49.8,1494.9,0.0
rampFlow.26,133.8,181.2,47.4,1146.27,0.0
mainFlow.125,132.4,181.6,49.2,1494.9,0.0
mainFlow.127,134.6,182.8,48.2,1494.9,0.0
mainFlow.129,136.8,183.8,47.0,1494.9,0.0
mainFlow.130,137.8,185.0,47.2,1494.9,0.0
mainFlow.131,138.8,188.4,49.6,1494.9,0.0
mainFlow.119,126.2,188.6,62.4,1494.9,0.0
mainFlow.133,141.0,189.6,48.6,1494.9,0.0
mainFlow.120,127.2,189.8,62.6,1494.9,0.0
mainFlow.135,143.0,190.8,47.8,1494.9,0.0
rampFlow.27,139.0,191.0,52.0,1146.27,0.0
mainFlow.137,145.2,192.0,46.8,1494.9,0.0
mainFlow.122,129.2,192.2,63.0,1494.9,0.0
mainFlow.124,131.4,193.4,62.0,1494.9,0.0
mainFlow.139,147.4,193.4,46.0,1494.9,0.0
mainFlow.126,133.6,194.6,61.0,1494.9,0.0
rampFlow.29,149.2,194.6,45.4,1146.27,0.0
mainFlow.128,135.6,195.6,60.0,1494.9,0.0
mainFlow.136,144.2,195.8,51.6,1494.9,0.0
rampFlow.28,144.2,196.8,52.6,1146.27,0.0
mainFlow.134,142.0,197.0,55.0,1494.9,0.0
mainFlow.132,139.8,198.2,58.4,1494.9,0.0
mainFlow.138,146.2,199.4,53.2,1494.9,0.0
mainFlow.141,149.4,199.8,50.4,1494.9,0.0
mainFlow.143,151.6,201.0,49.4,1494.9,0.0
rampFlow.30,154.4,201.0,46.6,1146.27,0.0
mainFlow.140,148.4,202.2,53.8,1494.9,0.0
mainFlow.145,153.6,202.8,49.2,1494.9,0.0
mainFlow.142,150.4,203.6,53.2,1494.9,0.0
mainFlow.147,155.8,204.0,48.2,1494.9,0.0
mainFlow.144,152.6,204.8,52.2,1494.9,0.0
mainFlow.149,157.8,205.2,47.4,1494.9,0.0
rampFlow.31,159.6,206.0,46.4,1146.27,0.0
mainFlow.151,160.0,206.2,46.2,1494.9,0.0
mainFlow.146,154.8,207.2,52.4,1494.9,0.0
mainFlow.150,159.0,207.4,48.4,1494.9,0.0
mainFlow.148,156.8,208.4,51.6,1494.9,0.0
mainFlow.152,161.0,209.0,48.0,1494.9,0.0
rampFlow.32,164.6,210.0,45.4,1146.27,0.0
mainFlow.154,163.2,210.8,47.6,1494.9,0.0
mainFlow.153,162.2,211.4,49.2,1494.9,0.0
mainFlow.155,164.2,214.8,50.6,1494.9,0.0
rampFlow.33,169.8,216.0,46.2,1146.27,0.0
mainFlow.157,166.4,216.4,50.0,1494.9,0.0
mainFlow.156,165.4,217.6,52.2,1494.9,0.0
mainFlow.159,168.4,217.8,49.4,1494.9,0.0
mainFlow.160,169.6,218.8,49.2,1494.9,0.0
mainFlow.158,167.4,219.0,51.6,1494.9,0.0
rampFlow.34,175.0,220.4,45.4,1146.27,0.0
mainFlow.161,170.6,224.2,53.6,1494.9,0.0
mainFlow.163,172.8,225.4,52.6,1494.9,0.0
mainFlow.162,171.6,225.8,54.2,1494.9,0.0
mainFlow.164,173.8,226.6,52.8,1494.9,0.0
rampFlow.35,180.2,227.8,47.6,1146.27,0.0
mainFlow.167,177.0,229.2,52.2,1494.9,0.0
mainFlow.165,174.8,229.4,54.6,1494.9,0.0
mainFlow.169,179.0,230.4,51.4,1494.9,0.0
mainFlow.166,175.8,230.6,54.8,1494.9,0.0
mainFlow.171,181.2,231.8,50.6,1494.9,0.0
rampFlow.36,185.2,232.2,47.0,1146.27,0.0
mainFlow.173,183.4,233.0,49.6,1494.9,0.0
mainFlow.168,178.0,234.2,56.2,1494.9,0.0
mainFlow.175,185.4,234.2,48.8,1494.9,0.0
mainFlow.170,180.2,235.2,55.0,1494.9,0.0
mainFlow.176,186.4,235.4,49.0,1494.9,0.0
mainFlow.172,182.2,236.6,54.4,1494.9,0.0
mainFlow.174,184.4,236.6,52.2,1494.9,0.0
rampFlow.37,190.4,237.8,47.4,1146.27,0.0
mainFlow.179,189.6,238.0,48.4,1494.9,0.0
mainFlow.181,191.8,241.4,49.6,1494.9,0.0
mainFlow.177,187.6,242.0,54.4,1494.9,0.0
mainFlow.183,193.8,242.6,48.8,1494.9,0.0
rampFlow.38,195.6,243.4,47.8,1146.27,0.0
mainFlow.185,196.0,243.8,47.8,1494.9,0.0
mainFlow.178,188.6,244.6,56.0,1494.9,0.0
mainFlow.187,198.2,245.0,46.8,1494.9,0.0
mainFlow.180,190.8,245.6,54.8,1494.9,0.0
mainFlow.189,200.2,246.2,46.0,1494.9,0.0
mainFlow.182,192.8,246.8,54.0,1494.9,0.0
mainFlow.191,202.4,247.2,44.8,1494.9,0.0
rampFlow.39,200.6,248.0,47.4,1146.27,0.0
mainFlow.193,204.4,248.4,44.0,1494.9,0.0
mainFlow.186,197.0,250.0,53.0,1494.9,0.0
mainFlow.184,195.0,250.6,55.6,1494.9,0.0
mainFlow.195,206.6,251.2,44.6,1494.9,0.0
rampFlow.40,205.8,252.0,46.2,1146.27,0.0
mainFlow.197,208.8,252.4,43.6,1494.9,0.0
mainFlow.188,199.2,253.2,54.0,1494.9,0.0
mainFlow.192,203.4,254.0,50.6,1494.9,0.0
mainFlow.190,201.4,254.4,53.0,1494.9,0.0
rampFlow.41,211.0,255.6,44.6,1146.27,0.0
mainFlow.194,205.6,256.8,51.2,1494.9,0.0
mainFlow.199,210.8,258.2,47.4,1494.9,0.0
mainFlow.196,207.6,259.4,51.8,1494.9,0.0
mainFlow.201,213.0,259.6,46.6,1494.9,0.0
mainFlow.203,215.0,260.8,45.8,1494.9,0.0
rampFlow.42,216.2,261.0,44.8,1146.27,0.0
mainFlow.205,217.2,262.0,44.8,1494.9,0.0
mainFlow.198,209.8,262.2,52.4,1494.9,0.0
mainFlow.206,218.2,263.0,44.8,1494.9,0.0
mainFlow.200,211.8,263.4,51.6,1494.9,0.0
mainFlow.202,214.0,264.4,50.4,1494.9,0.0
rampFlow.43,221.2,265.8,44.6,1146.27,0.0
mainFlow.207,219.4,267.8,48.4,1494.9,0.0
mainFlow.204,216.2,268.2,52.0,1494.9,0.0
mainFlow.209,221.4,269.0,47.6,1494.9,0.0
mainFlow.208,220.4,271.8,51.4,1494.9,0.0
mainFlow.213,225.6,273.0,47.4,1494.9,0.0
rampFlow.44,226.4,273.0,46.6,1146.27,0.0
mainFlow.212,224.6,274.8,50.2,1494.9,0.0
mainFlow.210,222.4,275.0,52.6,1494.9,0.0
rampFlow.45,231.6,276.0,44.4,1146.27,0.0
mainFlow.214,226.8,281.8,55.0,1494.9,0.0
mainFlow.217,230.0,282.0,52.0,1494.9,0.0
mainFlow.219,232.0,283.6,51.6,1494.9,0.0
mainFlow.221,234.2,285.6,51.4,1494.9,0.0
mainFlow.223,236.2,286.8,50.6,1494.9,0.0
mainFlow.211,223.6,287.4,63.8,1494.9,0.0
mainFlow.225,238.4,288.0,49.6,1494.9,0.0
mainFlow.215,227.8,288.6,60.8,1494.9,0.0
mainFlow.226,239.4,289.2,49.8,1494.9,0.0
rampFlow.46,236.6,289.8,53.2,1146.27,0.0
mainFlow.220,233.0,290.4,57.4,1494.9,0.0
mainFlow.216,228.8,291.0,62.2,1494.9,0.0
mainFlow.218,231.0,292.2,61.2,1494.9,0.0
mainFlow.227,240.4,293.2,52.8,1494.9,0.0
rampFlow.47,241.8,293.6,51.8,1146.27,0.0
mainFlow.229,242.6,294.4,51.8,1494.9,0.0
mainFlow.222,235.2,294.8,59.6,1494.9,0.0
mainFlow.231,244.8,295.6,50.8,1494.9,0.0
mainFlow.224,237.4,296.0,58.6,1494.9,0.0
mainFlow.233,246.8,296.8,50.0,1494.9,0.0
rampFlow.48,247.0,297.2,50.2,1146.27,0.0
mainFlow.234,248.0,298.0,50.0,1494.9,0.0
mainFlow.228,241.6,298.4,56.8,1494.9,0.0
mainFlow.237,251.0,299.4,48.4,1494.9,0.0
mainFlow.230,243.6,299.8,56.2,1494.9,0.0
mainFlow.239,253.2,300.6,47.4,1494.9,0.0
rampFlow.49,252.2,301.0,48.8,1146.27,0.0
mainFlow.232,245.8,302.0,56.2,1494.9,0.0
mainFlow.241,255.4,302.0,46.6,1494.9,0.0
rampFlow.50,257.2,303.2,46.0,1146.27,0.0
mainFlow.243,257.4,303.4,46.0,1494.9,0.0
mainFlow.245,259.6,304.6,45.0,1494.9,0.0
mainFlow.244,258.4,306.0,47.6,1494.9,0.0
mainFlow.247,261.6,307.6,46.0,1494.9,0.0
mainFlow.248,262.8,308.8,46.0,1494.9,0.0
mainFlow.236,250.0,309.6,59.6,1494.9,0.0
mainFlow.235,249.0,309.8,60.8,1494.9,0.0
rampFlow.51,262.4,311.4,49.0,1146.27,0.0
mainFlow.249,263.8,312.0,48.2,1494.9,0.0
mainFlow.238,252.2,312.6,60.4,1494.9,0.0
mainFlow.251,266.0,313.2,47.2,1494.9,0.0
mainFlow.240,254.2,313.8,59.6,1494.9,0.0
mainFlow.253,268.0,314.4,46.4,1494.9,0.0
mainFlow.242,256.4,315.0,58.6,1494.9,0.0
mainFlow.255,270.2,315.8,45.6,1494.9,0.0
mainFlow.246,260.6,316.2,55.6,1494.9,0.0
mainFlow.256,271.2,317.0,45.8,1494.9,0.0
rampFlow.52,267.6,317.4,49.8,1146.27,0.0
mainFlow.254,269.0,318.4,49.4,1494.9,0.0
mainFlow.250,264.8,318.6,53.8,1494.9,0.0
mainFlow.252,267.0,319.6,52.6,1494.9,0.0
rampFlow.53,272.6,320.2,47.6,1146.27,0.0
mainFlow.259,274.4,321.0,46.6,1494.9,0.0
mainFlow.257,272.2,322.2,50.0,1494.9,0.0
mainFlow.261,276.4,322.2,45.8,1494.9,0.0
rampFlow.54,277.8,323.4,45.6,1146.27,0.0
mainFlow.263,278.6,323.4,44.8,1494.9,0.0
mainFlow.258,273.4,324.6,51.2,1494.9,0.0
mainFlow.265,280.8,324.6,43.8,1494.9,0.0
mainFlow.264,279.6,325.6,46.0,1494.9,0.0
mainFlow.260,275.4,325.8,50.4,1494.9,0.0
mainFlow.262,277.6,327.0,49.4,1494.9,0.0
rampFlow.55,283.0,333.4,50.4,1146.27,0.0
mainFlow.266,281.8,334.6,52.8,1494.9,0.0
mainFlow.267,282.8,334.8,52.0,1494.9,0.0
mainFlow.269,285.0,336.0,51.0,1494.9,0.0
rampFlow.56,288.2,336.4,48.2,1146.27,0.0
mainFlow.271,287.0,337.2,50.2,1494.9,0.0
mainFlow.268,284.0,337.6,53.6,1494.9,0.0
mainFlow.273,289.2,338.6,49.4,1494.9,0.0
rampFlow.57,293.2,339.6,46.4,1146.27,0.0
mainFlow.275,291.4,339.8,48.4,1494.9,0.0
mainFlow.274,290.2,340.8,50.6,1494.9,0.0
mainFlow.270,286.0,341.0,55.0,1494.9,0.0
mainFlow.272,288.2,342.0,53.8,1494.9,0.0
mainFlow.279,295.6,343.4,47.8,1494.9,0.0
mainFlow.277,293.4,344.2,50.8,1494.9,0.0
mainFlow.281,297.6,344.4,46.8,1494.9,0.0
rampFlow.58,298.4,345.4,47.0,1146.27,0.0
mainFlow.283,299.8,345.8,46.0,1494.9,0.0
mainFlow.276,292.4,346.6,54.2,1494.9,0.0
mainFlow.278,294.6,347.0,52.4,1494.9,0.0
rampFlow.59,303.6,348.2,44.6,1146.27,0.0
mainFlow.285,302.0,348.4,46.4,1494.9,0.0
mainFlow.280,296.6,349.6,53.0,1494.9,0.0
mainFlow.284,300.8,350.0,49.2,1494.9,0.0
mainFlow.286,303.0,351.6,48.6,1494.9,0.0
mainFlow.282,298.8,352.6,53.8,1494.9,0.0
mainFlow.288,305.0,352.8,47.8,1494.9,0.0
mainFlow.290,307.2,354.0,46.8,1494.9,0.0
rampFlow.60,308.6,354.0,45.4,1146.27,0.0
mainFlow.292,309.4,355.2,45.8,1494.9,0.0
mainFlow.294,311.4,356.4,45.0,1494.9,0.0
mainFlow.293,310.4,358.0,47.6,1494.9,0.0
mainFlow.287,304.0,359.6,55.6,1494.9,0.0
mainFlow.289,306.2,360.8,54.6,1494.9,0.0
rampFlow.61,313.8,360.8,47.0,1146.27,0.0
mainFlow.296,313.6,362.0,48.4,1494.9,0.0
mainFlow.298,315.6,363.2,47.6,1494.9,0.0
mainFlow.300,317.8,364.4,46.6,1494.9,0.0
mainFlow.291,308.2,364.8,56.6,1494.9,0.0
mainFlow.302,320.0,365.4,45.4,1494.9,0.0
mainFlow.295,312.6,366.2,53.6,1494.9,0.0
mainFlow.299,316.8,367.0,50.2,1494.9,0.0
rampFlow.62,319.0,367.4,48.4,1146.27,0.0
mainFlow.304,322.0,368.2,46.2,1494.9,0.0
mainFlow.297,314.6,368.8,54.2,1494.9,0.0
mainFlow.306,324.2,369.4,45.2,1494.9,0.0
rampFlow.63,324.2,370.2,46.0,1146.27,0.0
mainFlow.308,326.2,370.8,44.6,1494.9,0.0
mainFlow.301,318.8,371.4,52.6,1494.9,0.0
mainFlow.303,321.0,371.8,50.8,1494.9,0.0
mainFlow.305,323.0,373.2,50.2,1494.9,0.0
mainFlow.307,325.2,374.0,48.8,1494.9,0.0
mainFlow.310,328.4,376.8,48.4,1494.9,0.0
mainFlow.312,330.6,378.2,47.6,1494.9,0.0
mainFlow.311,329.4,379.2,49.8,1494.9,0.0
rampFlow.64,329.2,380.4,51.2,1146.27,0.0
mainFlow.313,331.6,380.8,49.2,1494.9,0.0
mainFlow.309,327.4,381.6,54.2,1494.9,0.0
rampFlow.65,334.4,382.0,47.6,1146.27,0.0
mainFlow.314,332.6,386.2,53.6,1494.9,0.0
mainFlow.315,333.6,387.4,53.8,1494.9,0.0
mainFlow.316,334.8,388.0,53.2,1494.9,0.0
rampFlow.66,339.6,388.6,49.0,1146.27,0.0
mainFlow.318,336.8,389.2,52.4,1494.9,0.0
mainFlow.317,335.8,390.2,54.4,1494.9,0.0
mainFlow.320,339.0,390.4,51.4,1494.9,0.0
mainFlow.322,341.0,391.6,50.6,1494.9,0.0
rampFlow.67,344.6,391.6,47.0,1146.27,0.0
mainFlow.319,338.0,392.8,54.8,1494.9,0.0
mainFlow.324,343.2,392.8,49.6,1494.9,0.0
mainFlow.321,340.0,394.0,54.0,1494.9,0.0
mainFlow.326,345.4,394.0,48.6,1494.9,0.0
mainFlow.323,342.2,395.0,52.8,1494.9,0.0
mainFlow.328,347.4,395.2,47.8,1494.9,0.0
mainFlow.330,349.6,396.4,46.8,1494.9,0.0
rampFlow.68,349.8,396.4,46.6,1146.27,0.0
mainFlow.325,344.2,397.6,53.4,1494.9,0.0
mainFlow.332,351.6,397.6,46.0,1494.9,0.0
mainFlow.327,346.4,398.8,52.4,1494.9,0.0
mainFlow.334,353.8,398.8,45.0,1494.9,0.0
mainFlow.329,348.6,399.8,51.2,1494.9,0.0
mainFlow.335,354.8,399.8,45.0,1494.9,0.0
mainFlow.331,350.6,401.4,50.8,1494.9,0.0
rampFlow.69,355.0,401.4,46.4,1146.27,0.0
mainFlow.333,352.8,402.6,49.8,1494.9,0.0
mainFlow.336,356.0,403.0,47.0,1494.9,0.0
mainFlow.338,358.0,404.2,46.2,1494.9,0.0
rampFlow.70,360.2,405.0,44.8,1146.27,0.0
mainFlow.340,360.2,405.4,45.2,1494.9,0.0
mainFlow.339,359.2,406.8,47.6,1494.9,0.0
mainFlow.341,361.2,408.0,46.8,1494.9,0.0
mainFlow.344,364.4,409.4,45.0,1494.9,0.0
mainFlow.337,357.0,409.8,52.8,1494.9,0.0
rampFlow.71,365.2,410.4,45.2,1146.27,0.0
mainFlow.346,366.6,415.4,48.8,1494.9,0.0
mainFlow.348,368.6,416.8,48.2,1494.9,0.0
mainFlow.350,370.8,418.0,47.2,1494.9,0.0
mainFlow.342,362.2,418.6,56.4,1494.9,0.0
mainFlow.351,371.8,419.2,47.4,1494.9,0.0
rampFlow.72,370.4,419.8,49.4,1146.27,0.0
mainFlow.347,367.6,420.4,52.8,1494.9,0.0
mainFlow.343,363.4,421.0,57.6,1494.9,0.0
rampFlow.73,375.6,421.6,46.0,1146.27,0.0
mainFlow.345,365.4,422.2,56.8,1494.9,0.0
mainFlow.349,369.6,423.6,54.0,1494.9,0.0
mainFlow.352,372.8,424.2,51.4,1494.9,0.0
mainFlow.354,375.0,425.4,50.4,1494.9,0.0
mainFlow.353,374.0,425.8,51.8,1494.9,0.0
mainFlow.356,377.2,426.6,49.4,1494.9,0.0
mainFlow.355,376.0,427.0,51.0,1494.9,0.0
mainFlow.358,379.2,427.8,48.6,1494.9,0.0
mainFlow.360,381.4,428.8,47.4,1494.9,0.0
mainFlow.362,383.4,430.0,46.6,1494.9,0.0
mainFlow.363,384.6,431.2,46.6,1494.9,0.0
mainFlow.361,382.4,433.8,51.4,1494.9,0.0
rampFlow.74,380.6,434.2,53.6,1146.27,0.0
mainFlow.364,385.6,435.0,49.4,1494.9,0.0
mainFlow.357,378.2,435.6,57.4,1494.9,0.0
mainFlow.366,387.6,436.2,48.6,1494.9,0.0
rampFlow.75,385.8,436.8,51.0,1146.27,0.0
mainFlow.368,389.8,437.6,47.8,1494.9,0.0
mainFlow.359,380.2,438.0,57.8,1494.9,0.0
mainFlow.370,392.0,438.8,46.8,1494.9,0.0
rampFlow.76,391.0,439.2,48.2,1146.27,0.0
mainFlow.372,394.0,440.0,46.0,1494.9,0.0
mainFlow.365,386.6,440.4,53.8,1494.9,0.0
mainFlow.373,395.2,441.2,46.0,1494.9,0.0
mainFlow.367,388.8,441.6,52.8,1494.9,0.0
mainFlow.369,390.8,442.6,51.8,1494.9,0.0
rampFlow.77,396.2,442.8,46.6,1146.27,0.0
mainFlow.371,393.0,445.2,52.2,1494.9,0.0
rampFlow.78,401.2,446.4,45.2,1146.27,0.0
mainFlow.374,396.2,447.0,50.8,1494.9,0.0
mainFlow.375,397.2,447.6,50.4,1494.9,0.0
mainFlow.378,400.4,448.8,48.4,1494.9,0.0
mainFlow.381,403.6,450.0,46.4,1494.9,0.0
mainFlow.376,398.2,450.6,52.4,1494.9,0.0
rampFlow.79,406.4,451.8,45.4,1146.27,0.0
mainFlow.383,405.6,452.2,46.6,1494.9,0.0
mainFlow.377,399.4,453.4,54.0,1494.9,0.0
mainFlow.385,407.8,453.4,45.6,1494.9,0.0
mainFlow.387,410.0,455.4,45.4,1494.9,0.0
mainFlow.389,412.0,456.6,44.6,1494.9,0.0
mainFlow.391,414.2,457.8,43.6,1494.9,0.0
mainFlow.379,401.4,458.4,57.0,1494.9,0.0
mainFlow.393,416.2,459.6,43.4,1494.9,0.0
mainFlow.380,402.6,461.2,58.6,1494.9,0.0
rampFlow.81,416.6,462.2,45.6,1146.27,0.0
rampFlow.80,411.6,462.6,51.0,1146.27,0.0
mainFlow.382,404.6,463.8,59.2,1494.9,0.0
mainFlow.395,418.4,464.0,45.6,1494.9,0.0
mainFlow.384,406.8,465.0,58.2,1494.9,0.0
rampFlow.82,421.8,465.2,43.4,1146.27,0.0
mainFlow.386,408.8,466.0,57.2,1494.9,0.0
mainFlow.388,411.0,466.2,55.2,1494.9,0.0
mainFlow.390,413.2,467.6,54.4,1494.9,0.0
mainFlow.397,420.6,468.6,48.0,1494.9,0.0
mainFlow.392,415.2,469.0,53.8,1494.9,0.0
mainFlow.399,422.6,469.8,47.2,1494.9,0.0
mainFlow.394,417.4,470.4,53.0,1494.9,0.0
