time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.48,0.9,0.0
31.8,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.69,0.9,1.0
32.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.69,0.9,0.0
32.2,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.68,0.9,0.0
32.4,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.62,0.9,1.0
32.6,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.63,0.9,0.0
32.8,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.64,0.9,0.0
33.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.81,0.91,1.0
33.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.77,0.9,0.0
33.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.73,0.9,0.0
33.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.74,0.9,1.0
33.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.71,0.9,0.0
34.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.77,0.9,1.0
34.2,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.78,0.9,0.0
34.4,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.79,0.9,0.0
34.6,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.81,0.9,1.0
34.8,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.83,0.9,0.0
35.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.92,0.91,1.0
35.2,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.93,0.91,0.0
35.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.98,0.91,1.0
35.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.99,0.91,0.0
35.8,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.98,0.91,1.0
36.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.99,0.91,1.0
36.2,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.9,0.91,0.0
36.4,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.87,0.91,1.0
36.6,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.9,0.91,1.0
36.8,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.89,0.91,0.0
37.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.89,0.91,1.0
37.2,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.95,0.91,1.0
37.4,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.89,0.91,0.0
37.6,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.85,0.91,1.0
37.8,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.82,0.91,1.0
38.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.77,0.9,1.0
38.2,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.82,0.91,1.0
38.4,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.73,0.9,0.0
38.6,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.67,0.9,1.0
38.8,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.58,0.9,0.0
39.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.51,0.9,1.0
39.2,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.65,0.9,1.0
39.4,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.64,0.9,0.0
39.6,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.67,0.9,1.0
39.8,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.65,0.9,0.0
40.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.68,0.9,0.0
40.2,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.67,0.9,0.0
40.4,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.78,0.9,1.0
40.6,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.78,0.9,0.0
40.8,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.78,0.9,0.0
41.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.8,0.9,1.0
41.2,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.6,0.9,0.0
41.4,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.57,0.9,0.0
41.6,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.6,0.9,1.0
41.8,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.61,0.9,0.0
42.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.62,0.9,0.0
42.2,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.62,0.9,0.0
42.4,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,29.58,0.9,0.0
