time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
160.0,228.0,228.0,81.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,52.55,24.82,0.76,0.0
160.2,228.0,228.0,80.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,52.51,24.76,0.76,0.0
160.4,228.0,228.0,80.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,52.51,24.75,0.76,0.0
160.6,229.0,229.0,81.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,52.51,24.84,0.76,1.0
160.8,229.0,229.0,80.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,52.55,24.86,0.76,0.0
161.0,229.0,229.0,80.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,52.55,24.86,0.76,0.0
161.2,229.0,229.0,80.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,52.55,24.89,0.76,1.0
161.4,229.0,229.0,79.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,52.51,24.8,0.76,0.0
161.6,230.0,230.0,80.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,52.51,24.91,0.76,0.0
161.8,230.0,230.0,80.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,52.51,24.95,0.76,1.0
162.0,231.0,231.0,80.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,52.55,24.88,0.76,0.0
162.2,231.0,231.0,80.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,52.55,24.91,0.76,0.0
162.4,231.0,231.0,80.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,52.55,24.9,0.76,1.0
162.6,232.0,232.0,80.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,52.55,24.9,0.76,0.0
162.8,232.0,232.0,80.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,52.55,24.88,0.76,0.0
163.0,232.0,232.0,80.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,52.55,24.86,0.76,1.0
163.2,232.0,232.0,79.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,52.58,24.82,0.76,0.0
163.4,232.0,232.0,78.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,52.68,24.67,0.75,0.0
163.6,232.0,232.0,78.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,52.68,24.65,0.75,1.0
163.8,233.0,233.0,79.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,52.68,24.72,0.75,0.0
164.0,233.0,233.0,79.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,52.68,24.7,0.75,0.0
164.2,233.0,233.0,79.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,52.68,24.7,0.75,1.0
164.4,234.0,234.0,80.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,52.68,24.62,0.75,0.0
164.6,234.0,234.0,80.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,52.68,24.62,0.75,0.0
164.8,235.0,235.0,80.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,52.78,24.63,0.75,1.0
165.0,235.0,235.0,80.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,52.78,24.66,0.75,0.0
165.2,235.0,235.0,80.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,52.78,24.69,0.75,0.0
165.4,235.0,235.0,80.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,52.78,24.69,0.75,1.0
165.6,235.0,235.0,80.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,52.78,24.69,0.75,0.0
165.8,236.0,236.0,80.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,52.76,24.72,0.75,0.0
166.0,236.0,236.0,80.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,52.76,24.76,0.75,1.0
166.2,236.0,236.0,80.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,52.76,24.78,0.75,0.0
166.4,236.0,236.0,79.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,52.85,24.73,0.75,0.0
166.6,237.0,237.0,80.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,52.85,24.68,0.75,1.0
166.8,238.0,238.0,81.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,52.85,24.8,0.76,0.0
167.0,238.0,238.0,80.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,52.83,24.73,0.76,0.0
167.2,238.0,238.0,80.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,52.83,24.77,0.76,0.0
167.4,238.0,238.0,80.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,52.83,24.78,0.76,0.0
167.6,238.0,238.0,79.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,52.84,24.76,0.76,0.0
167.8,239.0,239.0,80.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,52.84,24.92,0.76,1.0
168.0,239.0,239.0,80.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,52.84,24.96,0.76,0.0
168.2,239.0,239.0,79.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,52.93,24.88,0.76,0.0
168.4,239.0,239.0,79.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,52.93,24.91,0.76,0.0
168.6,239.0,239.0,79.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,52.93,24.91,0.76,0.0
168.8,241.0,241.0,80.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,52.94,24.89,0.76,1.0
169.0,241.0,241.0,80.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,52.94,24.91,0.76,0.0
169.2,241.0,241.0,80.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,52.94,24.92,0.76,0.0
169.4,241.0,241.0,80.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,52.94,24.92,0.76,0.0
169.6,241.0,241.0,80.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,52.94,24.91,0.76,1.0
169.8,242.0,242.0,81.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,52.94,25.03,0.76,0.0
170.0,242.0,242.0,80.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,52.94,24.92,0.76,0.0
170.2,242.0,242.0,80.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,52.94,24.92,0.76,1.0
170.4,242.0,242.0,80.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,52.94,24.94,0.76,0.0
170.6,242.0,242.0,80.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,52.94,24.96,0.76,0.0
170.8,242.0,242.0,79.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,52.92,24.92,0.76,1.0
171.0,244.0,244.0,81.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,52.92,24.97,0.76,0.0
171.2,244.0,244.0,81.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,52.92,25.01,0.76,1.0
171.4,244.0,244.0,80.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,53.02,24.98,0.76,1.0
171.6,244.0,244.0,80.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,53.02,25.01,0.76,0.0
171.8,244.0,244.0,80.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,53.02,25.05,0.77,0.0
172.0,245.0,245.0,80.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,53.0,25.12,0.77,1.0
172.2,245.0,245.0,80.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,53.0,25.14,0.77,0.0
172.4,245.0,245.0,80.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,53.0,25.19,0.77,1.0
172.6,245.0,245.0,80.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,53.0,25.22,0.77,0.0
172.8,245.0,245.0,80.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,53.0,25.28,0.77,1.0
173.0,246.0,246.0,80.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,53.09,25.35,0.77,0.0
173.2,246.0,246.0,79.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,53.06,25.28,0.77,0.0
173.4,247.0,247.0,80.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,53.06,25.24,0.77,1.0
173.6,247.0,247.0,80.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,53.06,25.26,0.77,0.0
173.8,247.0,247.0,80.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,53.06,25.28,0.77,0.0
174.0,248.0,248.0,81.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,53.06,25.42,0.78,1.0
174.2,248.0,248.0,80.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,53.14,25.35,0.77,0.0
174.4,248.0,248.0,79.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,53.11,25.24,0.77,0.0
174.6,248.0,248.0,79.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,53.11,25.26,0.77,1.0
174.8,248.0,248.0,79.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,53.11,25.26,0.77,0.0
175.0,249.0,249.0,80.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,53.11,25.41,0.77,0.0
175.2,249.0,249.0,79.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,53.13,25.3,0.77,1.0
175.4,249.0,249.0,78.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,53.09,25.15,0.77,0.0
175.6,250.0,250.0,79.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,53.09,25.06,0.77,1.0
175.8,250.0,250.0,79.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,53.09,25.09,0.77,0.0
176.0,251.0,251.0,80.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,53.09,25.17,0.77,0.0
176.2,251.0,251.0,80.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,53.09,25.17,0.77,1.0
176.4,251.0,251.0,79.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,53.1,25.03,0.76,0.0
176.6,251.0,251.0,78.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,53.06,24.9,0.76,0.0
176.8,251.0,251.0,78.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,53.06,24.88,0.76,1.0
177.0,252.0,252.0,79.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,53.06,24.93,0.76,0.0
177.2,252.0,252.0,79.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,53.06,24.89,0.76,0.0
177.4,252.0,252.0,79.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,53.06,24.85,0.76,0.0
177.6,252.0,252.0,78.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,53.06,24.71,0.75,1.0
177.8,253.0,253.0,79.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,53.06,24.65,0.75,0.0
178.0,253.0,253.0,79.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,53.06,24.66,0.75,0.0
178.2,254.0,254.0,79.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,53.03,24.65,0.75,1.0
178.4,254.0,254.0,79.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,53.03,24.64,0.75,0.0
178.6,254.0,254.0,79.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,53.03,24.62,0.75,1.0
178.8,254.0,254.0,79.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,53.03,24.61,0.75,0.0
179.0,254.0,254.0,79.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,53.03,24.63,0.75,0.0
179.2,255.0,255.0,79.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,53.03,24.61,0.75,1.0
179.4,255.0,255.0,79.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,53.03,24.63,0.75,0.0
179.6,255.0,255.0,78.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,53.0,24.57,0.75,0.0
179.8,255.0,255.0,78.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,53.0,24.61,0.75,1.0
180.0,256.0,256.0,79.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,53.0,24.49,0.75,0.0
180.2,257.0,257.0,80.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,53.0,24.59,0.75,1.0
180.4,257.0,257.0,80.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,53.0,24.59,0.75,0.0
180.6,257.0,257.0,79.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,53.1,24.46,0.75,0.0
180.8,257.0,257.0,78.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,53.16,24.32,0.74,1.0
181.0,257.0,257.0,78.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,53.16,24.32,0.74,0.0
181.2,258.0,258.0,79.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,53.16,24.44,0.74,0.0
181.4,258.0,258.0,79.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,53.16,24.46,0.74,0.0
181.6,258.0,258.0,79.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,53.16,24.47,0.75,0.0
181.8,258.0,258.0,78.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,53.26,24.42,0.74,1.0
182.0,258.0,258.0,78.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,53.26,24.46,0.74,0.0
182.2,259.0,259.0,79.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,53.26,24.6,0.75,1.0
182.4,260.0,260.0,80.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,53.26,24.57,0.75,0.0
182.6,260.0,260.0,80.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,53.26,24.58,0.75,1.0
182.8,260.0,260.0,80.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,53.26,24.59,0.75,0.0
183.0,260.0,260.0,79.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,53.35,24.52,0.75,1.0
183.2,261.0,261.0,80.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,53.35,24.52,0.75,0.0
183.4,261.0,261.0,79.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,53.32,24.43,0.74,1.0
183.6,261.0,261.0,79.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,53.32,24.43,0.74,0.0
183.8,261.0,261.0,79.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,53.32,24.43,0.74,0.0
184.0,261.0,261.0,79.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,53.32,24.44,0.74,1.0
184.2,262.0,262.0,80.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,53.32,24.65,0.75,0.0
184.4,262.0,262.0,79.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,53.32,24.62,0.75,1.0
184.6,263.0,263.0,79.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,53.29,24.49,0.75,0.0
184.8,263.0,263.0,79.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,53.29,24.5,0.75,1.0
185.0,263.0,263.0,79.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,53.29,24.54,0.75,0.0
185.2,263.0,263.0,79.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,53.29,24.57,0.75,1.0
185.4,264.0,264.0,80.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,53.29,24.64,0.75,0.0
185.6,264.0,264.0,79.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,53.29,24.58,0.75,0.0
185.8,264.0,264.0,78.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,53.26,24.48,0.75,0.0
186.0,264.0,264.0,78.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,53.26,24.47,0.75,0.0
186.2,264.0,264.0,78.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,53.26,24.47,0.75,1.0
186.4,265.0,265.0,79.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,53.26,24.66,0.75,0.0
186.6,265.0,265.0,78.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,53.29,24.52,0.75,1.0
186.8,266.0,266.0,79.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,53.29,24.46,0.75,0.0
187.0,266.0,266.0,79.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,53.29,24.45,0.75,0.0
187.2,266.0,266.0,78.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,53.36,24.34,0.74,1.0
187.4,267.0,267.0,79.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,53.36,24.4,0.75,0.0
187.6,267.0,267.0,79.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,53.36,24.38,0.74,1.0
187.8,267.0,267.0,79.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,53.36,24.37,0.74,0.0
188.0,267.0,267.0,79.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,53.36,24.38,0.74,1.0
188.2,267.0,267.0,78.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,53.36,24.25,0.74,0.0
188.4,268.0,268.0,79.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,53.36,24.33,0.74,0.0
188.6,268.0,268.0,79.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,53.36,24.34,0.74,1.0
188.8,268.0,268.0,79.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,53.36,24.36,0.74,0.0
189.0,269.0,269.0,80.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,53.36,24.3,0.74,0.0
189.2,269.0,269.0,80.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,53.36,24.31,0.74,1.0
189.4,270.0,270.0,81.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,53.36,24.42,0.75,0.0
189.6,270.0,270.0,80.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,53.44,24.36,0.74,1.0
189.8,270.0,270.0,80.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,53.44,24.36,0.74,0.0
190.0,270.0,270.0,80.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,53.44,24.35,0.74,0.0
190.2,270.0,270.0,80.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,53.44,24.36,0.74,0.0
190.4,271.0,271.0,81.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,53.44,24.47,0.75,1.0
190.6,271.0,271.0,81.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,53.44,24.49,0.75,0.0
190.8,271.0,271.0,80.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,53.43,24.42,0.74,0.0
191.0,271.0,271.0,80.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,53.43,24.42,0.74,1.0
191.2,271.0,271.0,80.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,53.43,24.41,0.74,0.0
191.4,273.0,273.0,82.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,53.43,24.4,0.75,0.0
191.6,273.0,273.0,82.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,53.43,24.42,0.75,0.0
191.8,273.0,273.0,81.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,53.51,24.35,0.74,0.0
192.0,273.0,273.0,80.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,53.5,24.27,0.74,1.0
192.2,273.0,273.0,80.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,53.5,24.28,0.74,0.0
192.4,273.0,273.0,80.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,53.5,24.31,0.74,0.0
192.6,274.0,274.0,81.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,53.5,24.42,0.74,0.0
192.8,274.0,274.0,81.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,53.5,24.44,0.74,1.0
193.0,274.0,274.0,81.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,53.5,24.47,0.75,0.0
193.2,274.0,274.0,79.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,53.49,24.36,0.74,0.0
193.4,274.0,274.0,79.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,53.49,24.38,0.74,1.0
193.6,276.0,276.0,81.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,53.49,24.4,0.74,0.0
193.8,276.0,276.0,81.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,53.49,24.43,0.75,0.0
194.0,276.0,276.0,81.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,53.49,24.46,0.75,1.0
194.2,276.0,276.0,81.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,53.49,24.5,0.75,0.0
194.4,276.0,276.0,79.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,53.48,24.37,0.74,0.0
194.6,277.0,277.0,80.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,53.48,24.45,0.75,1.0
194.8,277.0,277.0,80.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,53.48,24.45,0.75,0.0
195.0,277.0,277.0,80.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,53.48,24.48,0.75,0.0
195.2,277.0,277.0,80.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,53.48,24.5,0.75,1.0
195.4,277.0,277.0,80.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,53.48,24.51,0.75,0.0
195.6,278.0,278.0,80.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,53.45,24.51,0.75,0.0
195.8,279.0,279.0,80.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,53.45,24.39,0.74,1.0
196.0,279.0,279.0,80.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,53.45,24.38,0.74,0.0
196.2,279.0,279.0,80.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,53.45,24.38,0.74,0.0
196.4,279.0,279.0,80.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,53.45,24.4,0.74,1.0
196.6,280.0,280.0,81.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,53.45,24.52,0.75,0.0
196.8,280.0,280.0,80.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,53.42,24.43,0.75,0.0
197.0,280.0,280.0,79.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,53.51,24.39,0.74,1.0
197.2,280.0,280.0,79.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,53.51,24.42,0.74,0.0
197.4,280.0,280.0,79.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,53.51,24.46,0.75,0.0
197.6,281.0,281.0,80.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,53.51,24.57,0.75,1.0
197.8,281.0,281.0,80.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,53.51,24.61,0.75,0.0
198.0,282.0,282.0,80.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,53.48,24.43,0.75,1.0
198.2,282.0,282.0,79.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,53.48,24.38,0.74,0.0
198.4,282.0,282.0,79.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,53.48,24.41,0.75,0.0
198.6,283.0,283.0,80.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,53.48,24.54,0.75,1.0
198.8,283.0,283.0,80.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,53.48,24.56,0.75,0.0
199.0,283.0,283.0,79.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,53.44,24.45,0.75,0.0
199.2,283.0,283.0,79.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,53.44,24.46,0.75,1.0
199.4,283.0,283.0,78.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,53.53,24.35,0.74,0.0
199.6,283.0,283.0,78.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,53.53,24.36,0.74,0.0
199.8,284.0,284.0,79.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,53.53,24.5,0.75,0.0
200.0,284.0,284.0,79.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,53.53,24.5,0.75,0.0
200.2,284.0,284.0,79.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,53.53,24.51,0.75,0.0
200.4,285.0,285.0,80.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,53.53,24.44,0.75,0.0
200.6,285.0,285.0,79.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,53.53,24.39,0.75,1.0
200.8,286.0,286.0,79.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,53.5,24.44,0.75,0.0
201.0,286.0,286.0,79.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,53.5,24.5,0.75,0.0
201.2,286.0,286.0,79.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,53.5,24.53,0.75,1.0
201.4,286.0,286.0,79.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,53.5,24.55,0.75,0.0
201.6,286.0,286.0,79.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,53.5,24.57,0.75,0.0
201.8,287.0,287.0,80.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,53.5,24.67,0.75,1.0
202.0,287.0,287.0,78.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,53.53,24.5,0.75,0.0
202.2,287.0,287.0,78.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,53.53,24.52,0.75,0.0
202.4,287.0,287.0,78.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,53.53,24.56,0.75,1.0
202.6,288.0,288.0,79.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,53.53,24.52,0.75,0.0
202.8,289.0,289.0,80.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,53.53,24.7,0.75,0.0
203.0,289.0,289.0,80.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,53.53,24.72,0.75,0.0
203.2,289.0,289.0,78.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,53.56,24.53,0.75,0.0
