id,depart,arrival,duration,routeLength,waitingTime
rampFlow.150,337.6,397.4,59.8,1146.27,0.0
mainFlow.338,348.0,397.4,49.4,1494.9,0.0
mainFlow.320,329.4,398.6,69.2,1494.9,0.0
rampFlow.153,344.4,398.6,54.2,1146.27,0.0
rampFlow.151,339.8,399.6,59.8,1146.27,0.0
rampFlow.152,342.0,399.8,57.8,1146.27,0.0
rampFlow.154,346.6,400.8,54.2,1146.27,0.0
mainFlow.339,349.0,401.8,52.8,1494.9,0.0
rampFlow.155,348.8,403.0,54.2,1146.27,0.0
mainFlow.341,351.0,403.0,52.0,1494.9,0.0
mainFlow.324,333.4,404.2,70.8,1494.9,0.0
mainFlow.343,353.0,404.2,51.2,1494.9,0.0
rampFlow.156,351.0,405.4,54.4,1146.27,0.0
mainFlow.345,355.2,405.4,50.2,1494.9,0.0
mainFlow.326,335.6,406.6,71.0,1494.9,0.0
mainFlow.347,357.2,406.6,49.4,1494.9,0.0
mainFlow.349,359.2,407.8,48.6,1494.9,0.0
mainFlow.328,337.6,408.0,70.4,1494.9,0.0
mainFlow.351,361.2,409.0,47.8,1494.9,0.0
mainFlow.330,339.6,409.4,69.8,1494.9,0.0
mainFlow.352,362.4,410.0,47.6,1494.9,0.0
mainFlow.334,343.8,410.4,66.6,1494.9,0.0
rampFlow.158,355.6,411.2,55.6,1146.27,0.0
rampFlow.157,353.4,411.8,58.4,1146.27,0.0
mainFlow.353,363.4,413.0,49.6,1494.9,0.0
mainFlow.355,365.4,414.2,48.8,1494.9,0.0
mainFlow.357,367.4,415.4,48.0,1494.9,0.0
mainFlow.359,369.6,416.8,47.2,1494.9,0.0
mainFlow.361,371.6,418.0,46.4,1494.9,0.0
rampFlow.159,357.8,419.4,61.6,1146.27,0.0
mainFlow.363,373.6,419.4,45.8,1494.9,0.0
mainFlow.336,345.8,420.8,75.0,1494.9,0.0
rampFlow.160,360.0,422.0,62.0,1146.27,0.0
mainFlow.365,375.6,422.2,46.6,1494.9,0.0
rampFlow.161,362.4,423.2,60.8,1146.27,0.0
mainFlow.366,376.8,423.4,46.6,1494.9,0.0
mainFlow.340,350.0,424.4,74.4,1494.9,0.0
rampFlow.166,373.6,424.8,51.2,1146.27,0.0
rampFlow.162,364.6,425.4,60.8,1146.27,0.0
mainFlow.346,356.2,426.0,69.8,1494.9,0.0
rampFlow.163,366.8,426.6,59.8,1146.27,0.0
mainFlow.344,354.0,427.4,73.4,1494.9,0.0
mainFlow.342,352.0,428.0,76.0,1494.9,0.0
mainFlow.348,358.2,429.4,71.2,1494.9,0.0
mainFlow.367,377.8,430.4,52.6,1494.9,0.0
rampFlow.165,371.4,431.4,60.0,1146.27,0.0
mainFlow.369,379.8,431.6,51.8,1494.9,0.0
rampFlow.164,369.0,432.6,63.6,1146.27,0.0
mainFlow.371,381.8,432.8,51.0,1494.9,0.0
mainFlow.350,360.2,433.8,73.6,1494.9,0.0
mainFlow.373,384.0,434.0,50.0,1494.9,0.0
rampFlow.167,375.8,435.0,59.2,1146.27,0.0
mainFlow.375,386.0,435.2,49.2,1494.9,0.0
rampFlow.168,378.0,436.0,58.0,1146.27,0.0
mainFlow.377,388.0,436.4,48.4,1494.9,0.0
mainFlow.354,364.4,437.4,73.0,1494.9,0.0
mainFlow.376,387.0,437.6,50.6,1494.9,0.0
rampFlow.169,380.4,438.6,58.2,1146.27,0.0
rampFlow.171,384.8,438.8,54.0,1146.27,0.0
mainFlow.356,366.4,439.8,73.4,1494.9,0.0
mainFlow.360,370.6,440.0,69.4,1494.9,0.0
mainFlow.358,368.4,441.4,73.0,1494.9,0.0
rampFlow.170,382.6,442.6,60.0,1146.27,0.0
mainFlow.379,390.0,443.6,53.6,1494.9,0.0
rampFlow.172,387.0,444.8,57.8,1146.27,0.0
mainFlow.381,392.2,445.0,52.8,1494.9,0.0
mainFlow.362,372.6,446.0,73.4,1494.9,0.0
mainFlow.383,394.2,446.2,52.0,1494.9,0.0
mainFlow.364,374.6,447.2,72.6,1494.9,0.0
mainFlow.385,396.2,447.4,51.2,1494.9,0.0
mainFlow.386,397.2,448.4,51.2,1494.9,0.0
mainFlow.368,378.8,448.6,69.8,1494.9,0.0
rampFlow.174,391.6,449.6,58.0,1146.27,0.0
rampFlow.173,389.4,449.8,60.4,1146.27,0.0
rampFlow.175,393.8,451.0,57.2,1146.27,0.0
mainFlow.387,398.4,452.6,54.2,1494.9,0.0
rampFlow.176,396.0,453.4,57.4,1146.27,0.0
mainFlow.389,400.4,453.8,53.4,1494.9,0.0
mainFlow.370,380.8,454.6,73.8,1494.9,0.0
mainFlow.391,402.4,455.0,52.6,1494.9,0.0
rampFlow.177,398.4,455.8,57.4,1146.27,0.0
mainFlow.393,404.4,456.2,51.8,1494.9,0.0
mainFlow.372,382.8,457.0,74.2,1494.9,0.0
mainFlow.395,406.6,457.4,50.8,1494.9,0.0
mainFlow.374,385.0,458.2,73.2,1494.9,0.0
mainFlow.397,408.6,458.6,50.0,1494.9,0.0
rampFlow.178,400.6,459.6,59.0,1146.27,0.0
mainFlow.399,410.6,460.0,49.4,1494.9,0.0
mainFlow.378,389.0,460.8,71.8,1494.9,0.0
mainFlow.401,412.8,461.2,48.4,1494.9,0.0
mainFlow.380,391.2,462.0,70.8,1494.9,0.0
mainFlow.403,414.8,462.6,47.8,1494.9,0.0
rampFlow.179,402.8,463.2,60.4,1146.27,0.0
mainFlow.405,416.8,463.8,47.0,1494.9,0.0
rampFlow.180,405.0,464.6,59.6,1146.27,0.0
mainFlow.407,419.0,465.0,46.0,1494.9,0.0
rampFlow.181,407.4,465.6,58.2,1146.27,0.0
mainFlow.408,420.0,466.2,46.2,1494.9,0.0
mainFlow.382,393.2,466.8,73.6,1494.9,0.0
rampFlow.183,411.8,467.2,55.4,1146.27,0.0
mainFlow.384,395.2,468.0,72.8,1494.9,0.0
rampFlow.182,409.6,469.0,59.4,1146.27,0.0
mainFlow.409,421.0,469.8,48.8,1494.9,0.0
rampFlow.184,414.0,470.6,56.6,1146.27,0.0
mainFlow.410,422.0,471.0,49.0,1494.9,0.0
mainFlow.388,399.4,471.8,72.4,1494.9,0.0
mainFlow.390,401.4,473.0,71.6,1494.9,0.0
rampFlow.185,416.4,474.0,57.6,1146.27,0.0
mainFlow.411,423.0,474.8,51.8,1494.9,0.0
mainFlow.392,403.4,475.6,72.2,1494.9,0.0
mainFlow.413,425.0,476.0,51.0,1494.9,0.0
mainFlow.394,405.6,476.8,71.2,1494.9,0.0
mainFlow.415,427.2,477.2,50.0,1494.9,0.0
rampFlow.187,420.8,478.0,57.2,1146.27,0.0
mainFlow.417,429.2,478.6,49.4,1494.9,0.0
rampFlow.188,423.0,479.4,56.4,1146.27,0.0
mainFlow.419,431.2,479.8,48.6,1494.9,0.0
rampFlow.186,418.6,480.6,62.0,1146.27,0.0
mainFlow.421,433.4,481.0,47.6,1494.9,0.0
rampFlow.189,425.4,481.8,56.4,1146.27,0.0
mainFlow.423,435.4,482.0,46.6,1494.9,0.0
mainFlow.396,407.6,482.8,75.2,1494.9,0.0
mainFlow.425,437.4,483.2,45.8,1494.9,0.0
rampFlow.190,427.6,484.0,56.4,1146.27,0.0
mainFlow.427,439.4,484.4,45.0,1494.9,0.0
mainFlow.398,409.6,485.2,75.6,1494.9,0.0
mainFlow.429,441.6,485.6,44.0,1494.9,0.0
rampFlow.191,429.8,486.4,56.6,1146.27,0.0
mainFlow.428,440.6,486.8,46.2,1494.9,0.0
mainFlow.400,411.6,487.6,76.0,1494.9,0.0
mainFlow.412,424.0,488.8,64.8,1494.9,0.0
rampFlow.192,432.0,488.8,56.8,1146.27,0.0
mainFlow.402,413.8,490.0,76.2,1494.9,0.0
mainFlow.406,417.8,490.0,72.2,1494.9,0.0
mainFlow.404,415.8,491.2,75.4,1494.9,0.0
rampFlow.193,434.4,492.4,58.0,1146.27,0.0
rampFlow.195,438.8,493.6,54.8,1146.27,0.0
mainFlow.431,443.6,493.8,50.2,1494.9,0.0
rampFlow.194,436.6,495.0,58.4,1146.27,0.0
mainFlow.433,445.6,495.0,49.4,1494.9,0.0
mainFlow.435,447.8,496.2,48.4,1494.9,0.0
mainFlow.414,426.2,496.4,70.2,1494.9,0.0
mainFlow.437,449.8,497.4,47.6,1494.9,0.0
rampFlow.196,441.0,497.6,56.6,1146.27,0.0
rampFlow.198,445.6,498.6,53.0,1146.27,0.0
rampFlow.197,443.4,498.8,55.4,1146.27,0.0
rampFlow.199,447.8,500.0,52.2,1146.27,0.0
mainFlow.439,451.8,500.4,48.6,1494.9,0.0
mainFlow.416,428.2,501.4,73.2,1494.9,0.0
mainFlow.441,453.8,501.6,47.8,1494.9,0.0
rampFlow.200,450.0,502.8,52.8,1146.27,0.0
mainFlow.443,456.0,502.8,46.8,1494.9,0.0
mainFlow.418,430.2,503.8,73.6,1494.9,0.0
mainFlow.444,457.0,504.4,47.4,1494.9,0.0
rampFlow.201,452.4,505.2,52.8,1146.27,0.0
rampFlow.202,454.6,506.6,52.0,1146.27,0.0
mainFlow.420,432.2,507.2,75.0,1494.9,0.0
rampFlow.203,456.8,507.8,51.0,1146.27,0.0
mainFlow.422,434.4,508.4,74.0,1494.9,0.0
mainFlow.424,436.4,509.0,72.6,1494.9,0.0
rampFlow.204,459.0,510.2,51.2,1146.27,0.0
mainFlow.447,460.0,511.2,51.2,1494.9,0.0
mainFlow.449,462.2,512.4,50.2,1494.9,0.0
mainFlow.426,438.4,513.4,75.0,1494.9,0.0
mainFlow.445,458.0,513.8,55.8,1494.9,0.0
rampFlow.205,461.4,515.2,53.8,1146.27,0.0
mainFlow.451,464.2,515.8,51.6,1494.9,0.0
mainFlow.430,442.6,516.4,73.8,1494.9,0.0
mainFlow.453,466.2,517.2,51.0,1494.9,0.0
rampFlow.206,463.6,517.6,54.0,1146.27,0.0
mainFlow.455,468.2,518.4,50.2,1494.9,0.0
mainFlow.432,444.6,518.8,74.2,1494.9,0.0
mainFlow.457,470.4,519.4,49.0,1494.9,0.0
rampFlow.207,465.8,520.0,54.2,1146.27,0.0
mainFlow.459,472.4,520.6,48.2,1494.9,0.0
mainFlow.434,446.6,521.4,74.8,1494.9,0.0
mainFlow.460,473.4,521.8,48.4,1494.9,0.0
rampFlow.208,468.0,522.6,54.6,1146.27,0.0
rampFlow.209,470.4,523.0,52.6,1146.27,0.0
mainFlow.436,448.8,523.6,74.8,1494.9,0.0
mainFlow.461,474.4,525.4,51.0,1494.9,0.0
mainFlow.438,450.8,526.4,75.6,1494.9,0.0
mainFlow.463,476.6,526.6,50.0,1494.9,0.0
mainFlow.440,452.8,527.6,74.8,1494.9,0.0
mainFlow.465,478.6,527.8,49.2,1494.9,0.0
rampFlow.210,472.6,528.8,56.2,1146.27,0.0
mainFlow.467,480.6,529.0,48.4,1494.9,0.0
rampFlow.211,474.8,529.8,55.0,1146.27,0.0
mainFlow.466,479.6,530.2,50.6,1494.9,0.0
mainFlow.442,455.0,531.6,76.6,1494.9,0.0
mainFlow.469,482.8,532.0,49.2,1494.9,0.0
mainFlow.446,459.0,532.8,73.8,1494.9,0.0
mainFlow.471,484.8,533.4,48.6,1494.9,0.0
rampFlow.212,477.0,534.0,57.0,1146.27,0.0
rampFlow.213,479.4,534.4,55.0,1146.27,0.0
mainFlow.448,461.0,535.2,74.2,1494.9,0.0
mainFlow.450,463.2,536.4,73.2,1494.9,0.0
mainFlow.473,486.8,537.2,50.4,1494.9,0.0
rampFlow.214,481.6,538.0,56.4,1146.27,0.0
mainFlow.475,488.8,538.4,49.6,1494.9,0.0
rampFlow.215,483.8,539.2,55.4,1146.27,0.0
mainFlow.477,491.0,539.6,48.6,1494.9,0.0
mainFlow.452,465.2,540.6,75.4,1494.9,0.0
mainFlow.479,493.0,540.8,47.8,1494.9,0.0
rampFlow.216,486.0,542.0,56.0,1146.27,0.0
mainFlow.478,492.0,542.0,50.0,1494.9,0.0
mainFlow.454,467.2,543.2,76.0,1494.9,0.0
mainFlow.481,495.0,543.6,48.6,1494.9,0.0
rampFlow.217,488.4,544.4,56.0,1146.27,0.0
mainFlow.483,497.2,545.0,47.8,1494.9,0.0
mainFlow.456,469.4,545.8,76.4,1494.9,0.0
mainFlow.485,499.2,546.2,47.0,1494.9,0.0
rampFlow.218,490.6,547.0,56.4,1146.27,0.0
mainFlow.487,501.2,547.4,46.2,1494.9,0.0
mainFlow.458,471.4,548.2,76.8,1494.9,0.0
mainFlow.489,503.2,548.4,45.2,1494.9,0.0
rampFlow.219,492.8,549.4,56.6,1146.27,0.0
mainFlow.488,502.2,549.8,47.6,1494.9,0.0
mainFlow.462,475.4,550.8,75.4,1494.9,0.0
mainFlow.491,505.4,551.2,45.8,1494.9,0.0
mainFlow.464,477.6,552.0,74.4,1494.9,0.0
mainFlow.492,506.4,552.4,46.0,1494.9,0.0
mainFlow.468,481.6,553.2,71.6,1494.9,0.0
rampFlow.222,499.6,553.4,53.8,1146.27,0.0
rampFlow.220,495.0,554.4,59.4,1146.27,0.0
rampFlow.221,497.4,554.6,57.2,1146.27,0.0
mainFlow.470,483.8,555.8,72.0,1494.9,0.0
mainFlow.493,507.4,557.2,49.8,1494.9,0.0
rampFlow.224,504.0,558.4,54.4,1146.27,0.0
mainFlow.474,487.8,559.4,71.6,1494.9,0.0
mainFlow.472,485.8,559.6,73.8,1494.9,0.0
rampFlow.225,506.4,561.0,54.6,1146.27,0.0
mainFlow.495,509.4,561.2,51.8,1494.9,0.0
rampFlow.223,501.8,562.4,60.6,1146.27,0.0
rampFlow.226,508.6,563.4,54.8,1146.27,0.0
mainFlow.497,511.6,564.0,52.4,1494.9,0.0
mainFlow.476,490.0,565.2,75.2,1494.9,0.0
mainFlow.499,513.6,565.4,51.8,1494.9,0.0
rampFlow.227,510.8,566.4,55.6,1146.27,0.0
mainFlow.501,515.6,566.4,50.8,1494.9,0.0
mainFlow.480,494.0,567.6,73.6,1494.9,0.0
mainFlow.503,517.6,567.8,50.2,1494.9,0.0
mainFlow.482,496.0,568.8,72.8,1494.9,0.0
mainFlow.505,519.8,569.0,49.2,1494.9,0.0
mainFlow.484,498.2,570.0,71.8,1494.9,0.0
mainFlow.506,520.8,570.2,49.4,1494.9,0.0
rampFlow.229,515.4,571.4,56.0,1146.27,0.0
rampFlow.228,513.0,572.0,59.0,1146.27,0.0
rampFlow.230,517.6,573.4,55.8,1146.27,0.0
mainFlow.507,521.8,573.6,51.8,1494.9,0.0
rampFlow.231,519.8,574.8,55.0,1146.27,0.0
mainFlow.509,523.8,574.8,51.0,1494.9,0.0
mainFlow.511,526.0,576.0,50.0,1494.9,0.0
mainFlow.486,500.2,577.0,76.8,1494.9,0.0
mainFlow.513,528.0,577.2,49.2,1494.9,0.0
mainFlow.490,504.4,578.2,73.8,1494.9,0.0
mainFlow.515,530.0,578.4,48.4,1494.9,0.0
mainFlow.494,508.4,579.4,71.0,1494.9,0.0
mainFlow.517,532.0,579.6,47.6,1494.9,0.0
rampFlow.232,522.0,580.6,58.6,1146.27,0.0
mainFlow.519,534.2,580.8,46.6,1494.9,0.0
rampFlow.233,524.4,581.6,57.2,1146.27,0.0
mainFlow.521,536.2,582.0,45.8,1494.9,0.0
rampFlow.234,526.6,582.8,56.2,1146.27,0.0
mainFlow.523,538.2,583.2,45.0,1494.9,0.0
mainFlow.496,510.4,584.0,73.6,1494.9,0.0
mainFlow.525,540.4,584.6,44.2,1494.9,0.0
mainFlow.498,512.6,585.2,72.6,1494.9,0.0
rampFlow.235,528.8,586.4,57.6,1146.27,0.0
mainFlow.527,542.4,587.2,44.8,1494.9,0.0
rampFlow.236,531.0,587.6,56.6,1146.27,0.0
mainFlow.502,516.6,588.4,71.8,1494.9,0.0
mainFlow.500,514.6,588.8,74.2,1494.9,0.0
rampFlow.237,533.4,590.0,56.6,1146.27,0.0
mainFlow.529,544.4,591.0,46.6,1494.9,0.0
mainFlow.504,518.8,591.4,72.6,1494.9,0.0
mainFlow.530,545.4,592.2,46.8,1494.9,0.0
mainFlow.508,522.8,592.6,69.8,1494.9,0.0
mainFlow.512,527.0,593.8,66.8,1494.9,0.0
rampFlow.238,535.6,593.8,58.2,1146.27,0.0
rampFlow.239,537.8,595.0,57.2,1146.27,0.0
mainFlow.510,524.8,595.8,71.0,1494.9,0.0
rampFlow.240,540.0,596.8,56.8,1146.27,0.0
mainFlow.514,529.0,598.0,69.0,1494.9,0.0
mainFlow.531,546.4,599.2,52.8,1494.9,0.0
rampFlow.242,544.6,600.4,55.8,1146.27,0.0
mainFlow.533,548.6,600.6,52.0,1494.9,0.0
rampFlow.243,546.8,601.6,54.8,1146.27,0.0
mainFlow.535,550.6,601.6,51.0,1494.9,0.0
rampFlow.241,542.4,602.8,60.4,1146.27,0.0
mainFlow.537,552.6,603.6,51.0,1494.9,0.0
mainFlow.516,531.0,604.2,73.2,1494.9,0.0
mainFlow.539,554.8,605.0,50.2,1494.9,0.0
mainFlow.518,533.2,605.4,72.2,1494.9,0.0
mainFlow.541,556.8,606.2,49.4,1494.9,0.0
mainFlow.520,535.2,606.8,71.6,1494.9,0.0
mainFlow.543,558.8,607.4,48.6,1494.9,0.0
rampFlow.245,551.4,608.0,56.6,1146.27,0.0
mainFlow.545,561.0,608.8,47.8,1494.9,0.0
rampFlow.246,553.6,609.6,56.0,1146.27,0.0
mainFlow.547,563.0,610.6,47.6,1494.9,0.0
mainFlow.549,565.0,612.0,47.0,1494.9,0.0
rampFlow.244,549.0,612.4,63.4,1146.27,0.0
mainFlow.522,537.2,613.6,76.4,1494.9,0.0
mainFlow.548,564.0,613.6,49.6,1494.9,0.0
rampFlow.247,555.8,614.8,59.0,1146.27,0.0
rampFlow.250,562.6,614.8,52.2,1146.27,0.0
mainFlow.526,541.4,616.0,74.6,1494.9,0.0
rampFlow.248,558.0,616.0,58.0,1146.27,0.0
mainFlow.524,539.2,616.8,77.6,1494.9,0.0
rampFlow.249,560.4,617.8,57.4,1146.27,0.0
mainFlow.551,567.0,619.0,52.0,1494.9,0.0
mainFlow.528,543.4,619.4,76.0,1494.9,0.0
mainFlow.553,569.2,620.2,51.0,1494.9,0.0
mainFlow.532,547.6,620.8,73.2,1494.9,0.0
mainFlow.555,571.2,621.4,50.2,1494.9,0.0
rampFlow.251,564.8,622.0,57.2,1146.27,0.0
mainFlow.557,573.2,622.6,49.4,1494.9,0.0
rampFlow.252,567.0,623.0,56.0,1146.27,0.0
mainFlow.559,575.4,623.8,48.4,1494.9,0.0
rampFlow.253,569.4,624.2,54.8,1146.27,0.0
mainFlow.561,577.4,624.8,47.4,1494.9,0.0
mainFlow.534,549.6,625.4,75.8,1494.9,0.0
mainFlow.562,578.4,626.0,47.6,1494.9,0.0
mainFlow.536,551.6,628.2,76.6,1494.9,0.0
mainFlow.563,579.4,628.6,49.2,1494.9,0.0
mainFlow.565,581.4,629.8,48.4,1494.9,0.0
mainFlow.538,553.8,630.2,76.4,1494.9,0.0
mainFlow.566,582.6,631.0,48.4,1494.9,0.0
mainFlow.540,555.8,631.4,75.6,1494.9,0.0
rampFlow.254,571.6,632.6,61.0,1146.27,0.0
rampFlow.255,573.8,633.0,59.2,1146.27,0.0
mainFlow.542,557.8,634.0,76.2,1494.9,0.0
rampFlow.256,576.0,635.0,59.0,1146.27,0.0
mainFlow.567,583.6,635.2,51.6,1494.9,0.0
mainFlow.544,559.8,636.4,76.6,1494.9,0.0
mainFlow.569,585.6,636.4,50.8,1494.9,0.0
mainFlow.546,562.0,637.6,75.6,1494.9,0.0
mainFlow.571,587.6,637.6,50.0,1494.9,0.0
rampFlow.257,578.4,638.8,60.4,1146.27,0.0
mainFlow.573,589.8,638.8,49.0,1494.9,0.0
rampFlow.258,580.6,639.8,59.2,1146.27,0.0
mainFlow.575,591.8,640.0,48.2,1494.9,0.0
rampFlow.259,582.8,641.0,58.2,1146.27,0.0
mainFlow.577,593.8,641.2,47.4,1494.9,0.0
mainFlow.550,566.0,642.2,76.2,1494.9,0.0
mainFlow.579,595.8,642.6,46.8,1494.9,0.0
mainFlow.552,568.2,643.4,75.2,1494.9,0.0
rampFlow.263,591.8,643.8,52.0,1146.27,0.0
mainFlow.554,570.2,644.6,74.4,1494.9,0.0
rampFlow.260,585.0,645.0,60.0,1146.27,0.0
rampFlow.261,587.4,646.0,58.6,1146.27,0.0
rampFlow.262,589.6,648.6,59.0,1146.27,0.0
mainFlow.556,572.2,649.8,77.6,1494.9,0.0
mainFlow.581,598.0,650.0,52.0,1494.9,0.0
mainFlow.583,600.0,651.2,51.2,1494.9,0.0
rampFlow.264,594.0,651.4,57.4,1146.27,0.0
mainFlow.582,599.0,652.4,53.4,1494.9,0.0
mainFlow.558,574.2,652.8,78.6,1494.9,0.0
mainFlow.560,576.4,653.6,77.2,1494.9,0.0
rampFlow.265,596.4,654.2,57.8,1146.27,0.0
mainFlow.564,580.4,654.8,74.4,1494.9,0.0
rampFlow.266,598.6,655.4,56.8,1146.27,0.0
mainFlow.580,597.0,658.8,61.8,1494.9,0.0
mainFlow.568,584.6,659.8,75.2,1494.9,0.0
mainFlow.570,586.6,661.0,74.4,1494.9,0.0
mainFlow.572,588.6,662.0,73.4,1494.9,0.0
mainFlow.574,590.8,662.2,71.4,1494.9,0.0
mainFlow.576,592.8,663.2,70.4,1494.9,0.0
mainFlow.578,594.8,663.4,68.6,1494.9,0.0
