id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,38.2,81.0,42.8,1494.9,0.0
mainFlow.34,37.2,82.2,45.0,1494.9,0.0
rampFlow.9,36.0,82.4,46.4,1146.27,0.0
mainFlow.28,30.6,83.6,53.0,1494.9,0.0
mainFlow.36,39.4,84.8,45.4,1494.9,0.0
mainFlow.30,32.8,85.2,52.4,1494.9,0.0
mainFlow.32,35.0,86.6,51.6,1494.9,0.0
rampFlow.10,40.0,87.2,47.2,1146.27,0.0
rampFlow.11,44.0,88.0,44.0,1146.27,0.0
mainFlow.37,40.4,91.8,51.4,1494.9,0.0
mainFlow.38,41.6,94.8,53.2,1494.9,0.0
mainFlow.39,42.6,95.4,52.8,1494.9,0.0
mainFlow.41,44.8,96.6,51.8,1494.9,0.0
rampFlow.12,48.0,96.6,48.6,1146.27,0.0
mainFlow.40,43.8,97.8,54.0,1494.9,0.0
mainFlow.43,47.0,97.8,50.8,1494.9,0.0
mainFlow.45,49.2,99.0,49.8,1494.9,0.0
rampFlow.13,52.0,99.4,47.4,1146.27,0.0
mainFlow.47,51.4,100.2,48.8,1494.9,0.0
mainFlow.42,46.0,100.4,54.4,1494.9,0.0
mainFlow.49,53.6,101.4,47.8,1494.9,0.0
mainFlow.44,48.2,102.4,54.2,1494.9,0.0
mainFlow.50,54.6,103.0,48.4,1494.9,0.0
rampFlow.14,56.0,104.0,48.0,1146.27,0.0
mainFlow.46,50.2,104.4,54.2,1494.9,0.0
mainFlow.48,52.4,105.4,53.0,1494.9,0.0
mainFlow.53,58.0,106.8,48.8,1494.9,0.0
mainFlow.51,55.8,107.0,51.2,1494.9,0.0
rampFlow.15,60.0,108.2,48.2,1146.27,0.0
mainFlow.55,60.2,108.6,48.4,1494.9,0.0
mainFlow.52,56.8,109.4,52.6,1494.9,0.0
mainFlow.57,62.2,109.8,47.6,1494.9,0.0
rampFlow.16,64.0,110.8,46.8,1146.27,0.0
mainFlow.59,64.4,111.0,46.6,1494.9,0.0
mainFlow.54,59.0,112.0,53.0,1494.9,0.0
mainFlow.61,66.6,112.2,45.6,1494.9,0.0
rampFlow.17,68.0,113.2,45.2,1146.27,0.0
mainFlow.63,68.8,114.0,45.2,1494.9,0.0
mainFlow.56,61.2,114.6,53.4,1494.9,0.0
mainFlow.58,63.4,116.0,52.6,1494.9,0.0
rampFlow.18,72.0,117.2,45.2,1146.27,0.0
mainFlow.65,71.0,117.6,46.6,1494.9,0.0
mainFlow.60,65.6,118.4,52.8,1494.9,0.0
mainFlow.67,73.2,119.0,45.8,1494.9,0.0
mainFlow.62,67.8,120.0,52.2,1494.9,0.0
mainFlow.69,75.4,120.2,44.8,1494.9,0.0
rampFlow.19,76.0,121.2,45.2,1146.27,0.0
mainFlow.70,76.4,121.6,45.2,1494.9,0.0
mainFlow.64,70.0,122.4,52.4,1494.9,0.0
rampFlow.20,80.0,122.8,42.8,1146.27,0.0
mainFlow.66,72.2,123.6,51.4,1494.9,0.0
mainFlow.68,74.2,125.0,50.8,1494.9,0.0
mainFlow.71,77.6,128.2,50.6,1494.9,0.0
mainFlow.73,79.8,128.8,49.0,1494.9,0.0
mainFlow.75,82.0,130.0,48.0,1494.9,0.0
rampFlow.21,84.0,130.0,46.0,1146.27,0.0
mainFlow.77,84.2,131.2,47.0,1494.9,0.0
mainFlow.78,85.2,132.4,47.2,1494.9,0.0
mainFlow.72,78.6,133.6,55.0,1494.9,0.0
mainFlow.79,86.2,133.8,47.6,1494.9,0.0
mainFlow.74,80.8,135.0,54.2,1494.9,0.0
mainFlow.76,83.0,135.8,52.8,1494.9,0.0
rampFlow.22,88.0,136.2,48.2,1146.27,0.0
rampFlow.23,92.0,137.2,45.2,1146.27,0.0
mainFlow.83,90.6,138.4,47.8,1494.9,0.0
mainFlow.81,88.4,138.8,50.4,1494.9,0.0
mainFlow.85,92.8,140.0,47.2,1494.9,0.0
mainFlow.80,87.4,140.2,52.8,1494.9,0.0
mainFlow.84,91.8,141.2,49.4,1494.9,0.0
rampFlow.24,96.0,141.6,45.6,1146.27,0.0
mainFlow.89,97.2,142.6,45.4,1494.9,0.0
mainFlow.82,89.6,142.8,53.2,1494.9,0.0
mainFlow.91,99.4,143.8,44.4,1494.9,0.0
mainFlow.93,101.6,145.2,43.6,1494.9,0.0
mainFlow.95,103.8,146.4,42.6,1494.9,0.0
mainFlow.87,95.0,147.2,52.2,1494.9,0.0
rampFlow.25,100.0,148.4,48.4,1146.27,0.0
mainFlow.97,106.0,148.6,42.6,1494.9,0.0
mainFlow.86,94.0,149.6,55.6,1494.9,0.0
mainFlow.98,107.0,149.8,42.8,1494.9,0.0
mainFlow.88,96.2,150.4,54.2,1494.9,0.0
rampFlow.26,104.0,151.6,47.6,1146.27,0.0
mainFlow.96,104.8,152.6,47.8,1494.9,0.0
mainFlow.90,98.2,153.2,55.0,1494.9,0.0
mainFlow.92,100.4,154.4,54.0,1494.9,0.0
mainFlow.94,102.6,154.8,52.2,1494.9,0.0
rampFlow.27,108.0,155.8,47.8,1146.27,0.0
rampFlow.28,112.0,156.2,44.2,1146.27,0.0
mainFlow.101,110.2,157.4,47.2,1494.9,0.0
mainFlow.103,112.4,159.8,47.4,1494.9,0.0
mainFlow.105,114.6,161.0,46.4,1494.9,0.0
rampFlow.29,116.0,161.0,45.0,1146.27,0.0
mainFlow.107,116.8,162.4,45.6,1494.9,0.0
rampFlow.30,120.0,163.6,43.6,1146.27,0.0
mainFlow.99,108.2,165.6,57.4,1494.9,0.0
mainFlow.109,119.0,166.4,47.4,1494.9,0.0
mainFlow.100,109.2,167.0,57.8,1494.9,0.0
mainFlow.110,120.2,167.6,47.4,1494.9,0.0
mainFlow.102,111.4,168.2,56.8,1494.9,0.0
mainFlow.104,113.6,169.4,55.8,1494.9,0.0
mainFlow.111,121.2,169.4,48.2,1494.9,0.0
mainFlow.112,122.2,170.6,48.4,1494.9,0.0
rampFlow.31,124.0,170.6,46.6,1146.27,0.0
mainFlow.106,115.8,171.8,56.0,1494.9,0.0
mainFlow.115,125.6,172.2,46.6,1494.9,0.0
mainFlow.108,118.0,173.0,55.0,1494.9,0.0
mainFlow.117,127.8,173.4,45.6,1494.9,0.0
rampFlow.32,128.0,174.2,46.2,1146.27,0.0
mainFlow.119,130.0,174.6,44.6,1494.9,0.0
rampFlow.33,132.0,175.8,43.8,1146.27,0.0
mainFlow.121,132.2,175.8,43.6,1494.9,0.0
mainFlow.123,134.2,177.0,42.8,1494.9,0.0
mainFlow.122,133.2,178.2,45.0,1494.9,0.0
mainFlow.120,131.0,182.8,51.8,1494.9,0.0
mainFlow.118,128.8,184.0,55.2,1494.9,0.0
mainFlow.116,126.6,185.2,58.6,1494.9,0.0
mainFlow.113,123.4,186.0,62.6,1494.9,0.0
rampFlow.34,136.0,187.4,51.4,1146.27,0.0
mainFlow.125,136.4,187.8,51.4,1494.9,0.0
mainFlow.114,124.4,188.6,64.2,1494.9,0.0
mainFlow.127,138.6,189.0,50.4,1494.9,0.0
rampFlow.35,140.0,189.8,49.8,1146.27,0.0
mainFlow.128,139.8,190.2,50.4,1494.9,0.0
mainFlow.124,135.4,191.0,55.6,1494.9,0.0
mainFlow.129,140.8,191.6,50.8,1494.9,0.0
rampFlow.36,144.0,192.2,48.2,1146.27,0.0
mainFlow.131,143.0,192.8,49.8,1494.9,0.0
mainFlow.126,137.6,193.4,55.8,1494.9,0.0
mainFlow.133,145.2,194.0,48.8,1494.9,0.0
rampFlow.37,148.0,194.6,46.6,1146.27,0.0
mainFlow.132,144.2,195.2,51.0,1494.9,0.0
mainFlow.130,142.0,196.0,54.0,1494.9,0.0
mainFlow.135,147.4,198.0,50.6,1494.9,0.0
mainFlow.137,149.6,199.0,49.4,1494.9,0.0
rampFlow.38,152.0,199.6,47.6,1146.27,0.0
mainFlow.139,151.8,200.2,48.4,1494.9,0.0
mainFlow.134,146.2,200.8,54.6,1494.9,0.0
mainFlow.141,154.0,201.4,47.4,1494.9,0.0
mainFlow.136,148.4,202.0,53.6,1494.9,0.0
mainFlow.143,156.2,202.6,46.4,1494.9,0.0
rampFlow.39,156.0,203.2,47.2,1146.27,0.0
mainFlow.142,155.0,203.8,48.8,1494.9,0.0
mainFlow.138,150.6,204.4,53.8,1494.9,0.0
mainFlow.140,152.8,205.0,52.2,1494.9,0.0
mainFlow.145,158.2,207.4,49.2,1494.9,0.0
rampFlow.40,160.0,207.8,47.8,1146.27,0.0
mainFlow.147,160.4,208.8,48.4,1494.9,0.0
mainFlow.144,157.2,209.0,51.8,1494.9,0.0
rampFlow.41,164.0,209.8,45.8,1146.27,0.0
mainFlow.146,159.4,210.8,51.4,1494.9,0.0
mainFlow.151,164.8,211.6,46.8,1494.9,0.0
mainFlow.149,162.6,212.6,50.0,1494.9,0.0
mainFlow.152,166.0,213.6,47.6,1494.9,0.0
mainFlow.148,161.6,213.8,52.2,1494.9,0.0
rampFlow.42,168.0,215.0,47.0,1146.27,0.0
mainFlow.155,169.2,215.2,46.0,1494.9,0.0
mainFlow.150,163.8,216.2,52.4,1494.9,0.0
mainFlow.157,171.4,219.6,48.2,1494.9,0.0
mainFlow.153,167.0,220.6,53.6,1494.9,0.0
mainFlow.159,173.6,220.8,47.2,1494.9,0.0
rampFlow.43,172.0,222.0,50.0,1146.27,0.0
mainFlow.161,175.8,222.0,46.2,1494.9,0.0
mainFlow.154,168.2,223.2,55.0,1494.9,0.0
rampFlow.44,176.0,223.2,47.2,1146.27,0.0
mainFlow.156,170.2,226.6,56.4,1494.9,0.0
mainFlow.163,178.0,226.8,48.8,1494.9,0.0
rampFlow.45,180.0,227.8,47.8,1146.27,0.0
mainFlow.165,180.2,228.0,47.8,1494.9,0.0
mainFlow.158,172.4,229.0,56.6,1494.9,0.0
mainFlow.167,182.2,229.2,47.0,1494.9,0.0
mainFlow.160,174.6,230.2,55.6,1494.9,0.0
mainFlow.166,181.2,230.4,49.2,1494.9,0.0
rampFlow.46,184.0,231.4,47.4,1146.27,0.0
mainFlow.169,184.4,231.8,47.4,1494.9,0.0
mainFlow.162,176.8,232.6,55.8,1494.9,0.0
mainFlow.171,186.6,233.0,46.4,1494.9,0.0
mainFlow.164,179.0,233.8,54.8,1494.9,0.0
mainFlow.173,188.8,234.2,45.4,1494.9,0.0
rampFlow.47,188.0,235.0,47.0,1146.27,0.0
mainFlow.175,191.0,235.4,44.4,1494.9,0.0
mainFlow.177,193.2,236.6,43.4,1494.9,0.0
mainFlow.179,195.4,237.8,42.4,1494.9,0.0
mainFlow.168,183.4,238.4,55.0,1494.9,0.0
mainFlow.181,197.6,239.0,41.4,1494.9,0.0
rampFlow.48,192.0,239.8,47.8,1146.27,0.0
mainFlow.183,199.8,240.2,40.4,1494.9,0.0
mainFlow.170,185.6,241.0,55.4,1494.9,0.0
mainFlow.172,187.8,241.8,54.0,1494.9,0.0
rampFlow.49,196.0,243.0,47.0,1146.27,0.0
mainFlow.176,192.2,243.6,51.4,1494.9,0.0
mainFlow.185,202.0,245.4,43.4,1494.9,0.0
mainFlow.174,190.0,246.2,56.2,1494.9,0.0
mainFlow.187,204.2,246.6,42.4,1494.9,0.0
rampFlow.50,200.0,247.4,47.4,1146.27,0.0
mainFlow.180,196.4,248.4,52.0,1494.9,0.0
mainFlow.178,194.2,248.6,54.4,1494.9,0.0
rampFlow.51,204.0,249.8,45.8,1146.27,0.0
mainFlow.189,206.2,250.8,44.6,1494.9,0.0
mainFlow.182,198.6,251.2,52.6,1494.9,0.0
mainFlow.191,208.4,252.4,44.0,1494.9,0.0
rampFlow.52,208.0,252.6,44.6,1146.27,0.0
rampFlow.53,212.0,253.8,41.8,1146.27,0.0
mainFlow.184,200.8,254.2,53.4,1494.9,0.0
mainFlow.193,210.6,257.0,46.4,1494.9,0.0
mainFlow.195,212.8,258.2,45.4,1494.9,0.0
mainFlow.194,211.8,259.4,47.6,1494.9,0.0
mainFlow.186,203.0,259.6,56.6,1494.9,0.0
mainFlow.188,205.2,260.6,55.4,1494.9,0.0
mainFlow.190,207.4,261.8,54.4,1494.9,0.0
mainFlow.196,214.0,262.6,48.6,1494.9,0.0
rampFlow.54,216.0,263.2,47.2,1146.27,0.0
mainFlow.192,209.6,263.8,54.2,1494.9,0.0
rampFlow.55,220.0,265.0,45.0,1146.27,0.0
mainFlow.197,215.0,266.4,51.4,1494.9,0.0
mainFlow.198,216.2,267.6,51.4,1494.9,0.0
mainFlow.199,217.2,268.6,51.4,1494.9,0.0
mainFlow.201,219.4,269.8,50.4,1494.9,0.0
rampFlow.56,224.0,270.6,46.6,1146.27,0.0
mainFlow.205,223.8,273.8,50.0,1494.9,0.0
mainFlow.207,226.0,275.0,49.0,1494.9,0.0
mainFlow.203,221.6,275.6,54.0,1494.9,0.0
rampFlow.57,228.0,276.8,48.8,1146.27,0.0
mainFlow.206,224.8,277.6,52.8,1494.9,0.0
mainFlow.209,228.2,279.4,51.2,1494.9,0.0
mainFlow.211,230.4,280.6,50.2,1494.9,0.0
mainFlow.213,232.4,281.8,49.4,1494.9,0.0
mainFlow.214,233.6,283.0,49.4,1494.9,0.0
mainFlow.200,218.2,283.4,65.2,1494.9,0.0
mainFlow.210,229.2,284.2,55.0,1494.9,0.0
mainFlow.202,220.4,284.6,64.2,1494.9,0.0
mainFlow.204,222.6,285.8,63.2,1494.9,0.0
rampFlow.58,232.0,287.0,55.0,1146.27,0.0
mainFlow.215,234.6,287.4,52.8,1494.9,0.0
mainFlow.208,227.0,288.2,61.2,1494.9,0.0
mainFlow.217,236.8,288.8,52.0,1494.9,0.0
rampFlow.59,236.0,289.4,53.4,1146.27,0.0
mainFlow.219,239.0,290.0,51.0,1494.9,0.0
mainFlow.212,231.4,290.6,59.2,1494.9,0.0
mainFlow.221,241.2,291.2,50.0,1494.9,0.0
rampFlow.60,240.0,292.0,52.0,1146.27,0.0
mainFlow.222,242.4,292.4,50.0,1494.9,0.0
mainFlow.216,235.8,293.0,57.2,1494.9,0.0
mainFlow.220,240.2,293.4,53.2,1494.9,0.0
rampFlow.61,244.0,294.2,50.2,1146.27,0.0
rampFlow.62,248.0,294.8,46.8,1146.27,0.0
mainFlow.218,238.0,295.4,57.4,1494.9,0.0
mainFlow.225,245.6,296.8,51.2,1494.9,0.0
mainFlow.227,247.8,298.0,50.2,1494.9,0.0
rampFlow.63,252.0,298.6,46.6,1146.27,0.0
mainFlow.229,250.0,299.2,49.2,1494.9,0.0
mainFlow.231,252.2,300.6,48.4,1494.9,0.0
mainFlow.233,254.4,301.8,47.4,1494.9,0.0
mainFlow.235,256.4,303.0,46.6,1494.9,0.0
mainFlow.237,258.6,304.6,46.0,1494.9,0.0
mainFlow.223,243.4,304.8,61.4,1494.9,0.0
rampFlow.65,260.0,305.8,45.8,1146.27,0.0
mainFlow.224,244.4,306.0,61.6,1494.9,0.0
rampFlow.64,256.0,307.2,51.2,1146.27,0.0
mainFlow.239,260.8,308.0,47.2,1494.9,0.0
mainFlow.226,246.6,308.4,61.8,1494.9,0.0
mainFlow.241,263.0,309.2,46.2,1494.9,0.0
mainFlow.228,248.8,309.6,60.8,1494.9,0.0
mainFlow.242,264.2,310.4,46.2,1494.9,0.0
mainFlow.230,251.0,310.8,59.8,1494.9,0.0
mainFlow.236,257.6,311.8,54.2,1494.9,0.0
mainFlow.232,253.2,312.2,59.0,1494.9,0.0
rampFlow.66,264.0,313.0,49.0,1146.27,0.0
mainFlow.234,255.4,313.4,58.0,1494.9,0.0
rampFlow.67,268.0,314.8,46.8,1146.27,0.0
mainFlow.243,265.2,315.2,50.0,1494.9,0.0
mainFlow.238,259.8,316.4,56.6,1494.9,0.0
mainFlow.245,267.4,316.4,49.0,1494.9,0.0
mainFlow.240,262.0,317.6,55.6,1494.9,0.0
mainFlow.247,269.6,317.6,48.0,1494.9,0.0
rampFlow.68,272.0,318.6,46.6,1146.27,0.0
mainFlow.249,271.8,318.8,47.0,1494.9,0.0
mainFlow.244,266.4,320.0,53.6,1494.9,0.0
mainFlow.251,274.0,320.0,46.0,1494.9,0.0
mainFlow.246,268.4,321.2,52.8,1494.9,0.0
mainFlow.250,272.8,321.2,48.4,1494.9,0.0
rampFlow.69,276.0,324.6,48.6,1146.27,0.0
mainFlow.248,270.6,325.8,55.2,1494.9,0.0
mainFlow.252,275.0,326.8,51.8,1494.9,0.0
rampFlow.70,280.0,328.0,48.0,1146.27,0.0
mainFlow.255,278.4,329.2,50.8,1494.9,0.0
mainFlow.257,280.4,330.4,50.0,1494.9,0.0
mainFlow.253,276.2,331.0,54.8,1494.9,0.0
mainFlow.259,282.6,331.6,49.0,1494.9,0.0
rampFlow.71,284.0,332.2,48.2,1146.27,0.0
mainFlow.261,284.8,333.2,48.4,1494.9,0.0
mainFlow.254,277.2,333.4,56.2,1494.9,0.0
mainFlow.262,286.0,334.4,48.4,1494.9,0.0
mainFlow.256,279.4,334.6,55.2,1494.9,0.0
rampFlow.72,288.0,335.4,47.4,1146.27,0.0
mainFlow.258,281.6,336.8,55.2,1494.9,0.0
mainFlow.263,287.0,337.8,50.8,1494.9,0.0
mainFlow.260,283.8,338.8,55.0,1494.9,0.0
mainFlow.265,289.2,339.0,49.8,1494.9,0.0
mainFlow.267,291.4,340.2,48.8,1494.9,0.0
rampFlow.73,292.0,340.8,48.8,1146.27,0.0
mainFlow.269,293.6,341.6,48.0,1494.9,0.0
mainFlow.264,288.2,342.2,54.0,1494.9,0.0
rampFlow.74,296.0,342.6,46.6,1146.27,0.0
mainFlow.266,290.4,343.8,53.4,1494.9,0.0
mainFlow.271,295.8,344.0,48.2,1494.9,0.0
mainFlow.268,292.4,345.2,52.8,1494.9,0.0
mainFlow.273,298.0,345.2,47.2,1494.9,0.0
mainFlow.270,294.6,346.4,51.8,1494.9,0.0
rampFlow.75,300.0,346.4,46.4,1146.27,0.0
mainFlow.274,299.0,349.4,50.4,1494.9,0.0
rampFlow.76,304.0,350.6,46.6,1146.27,0.0
mainFlow.277,302.4,350.8,48.4,1494.9,0.0
mainFlow.279,304.4,352.0,47.6,1494.9,0.0
mainFlow.281,306.6,353.2,46.6,1494.9,0.0
mainFlow.272,296.8,354.2,57.4,1494.9,0.0
mainFlow.280,305.6,354.6,49.0,1494.9,0.0
rampFlow.77,308.0,355.6,47.6,1146.27,0.0
mainFlow.283,308.8,356.4,47.6,1494.9,0.0
mainFlow.275,300.2,357.6,57.4,1494.9,0.0
mainFlow.284,310.0,357.6,47.6,1494.9,0.0
rampFlow.78,312.0,358.8,46.8,1146.27,0.0
mainFlow.276,301.2,359.0,57.8,1494.9,0.0
mainFlow.278,303.4,360.4,57.0,1494.9,0.0
mainFlow.285,311.0,360.8,49.8,1494.9,0.0
mainFlow.287,313.2,362.2,49.0,1494.9,0.0
mainFlow.282,307.8,362.4,54.6,1494.9,0.0
mainFlow.289,315.4,363.2,47.8,1494.9,0.0
rampFlow.79,316.0,363.6,47.6,1146.27,0.0
mainFlow.288,314.4,364.4,50.0,1494.9,0.0
mainFlow.286,312.2,364.8,52.6,1494.9,0.0
mainFlow.291,317.6,366.0,48.4,1494.9,0.0
rampFlow.80,320.0,366.8,46.8,1146.27,0.0
mainFlow.290,316.4,367.2,50.8,1494.9,0.0
mainFlow.295,322.0,368.6,46.6,1494.9,0.0
mainFlow.293,319.8,369.6,49.8,1494.9,0.0
mainFlow.296,323.0,369.6,46.6,1494.9,0.0
mainFlow.292,318.6,370.8,52.2,1494.9,0.0
rampFlow.81,324.0,371.0,47.0,1146.27,0.0
mainFlow.294,320.8,376.8,56.0,1494.9,0.0
mainFlow.297,324.2,377.8,53.6,1494.9,0.0
rampFlow.82,328.0,378.6,50.6,1146.27,0.0
mainFlow.299,326.4,379.0,52.6,1494.9,0.0
mainFlow.301,328.4,380.2,51.8,1494.9,0.0
rampFlow.83,332.0,380.2,48.2,1146.27,0.0
mainFlow.303,330.6,381.4,50.8,1494.9,0.0
mainFlow.298,325.2,381.6,56.4,1494.9,0.0
mainFlow.305,332.8,382.6,49.8,1494.9,0.0
mainFlow.300,327.4,382.8,55.4,1494.9,0.0
mainFlow.307,335.0,383.8,48.8,1494.9,0.0
rampFlow.84,336.0,384.2,48.2,1146.27,0.0
mainFlow.309,337.2,385.0,47.8,1494.9,0.0
mainFlow.302,329.6,385.2,55.6,1494.9,0.0
mainFlow.311,339.4,386.4,47.0,1494.9,0.0
mainFlow.304,331.8,386.6,54.8,1494.9,0.0
mainFlow.313,341.6,387.6,46.0,1494.9,0.0
rampFlow.85,340.0,387.8,47.8,1146.27,0.0
mainFlow.315,343.8,388.8,45.0,1494.9,0.0
mainFlow.306,334.0,389.2,55.2,1494.9,0.0
mainFlow.317,346.0,390.0,44.0,1494.9,0.0
mainFlow.308,336.2,390.4,54.2,1494.9,0.0
mainFlow.316,344.8,391.2,46.4,1494.9,0.0
rampFlow.86,344.0,391.6,47.6,1146.27,0.0
mainFlow.312,340.4,392.2,51.8,1494.9,0.0
mainFlow.310,338.4,392.8,54.4,1494.9,0.0
rampFlow.87,348.0,394.2,46.2,1146.27,0.0
mainFlow.318,347.0,394.4,47.4,1494.9,0.0
mainFlow.314,342.6,395.6,53.0,1494.9,0.0
mainFlow.321,350.4,397.0,46.6,1494.9,0.0
rampFlow.88,352.0,397.0,45.0,1146.27,0.0
mainFlow.323,352.4,399.2,46.8,1494.9,0.0
mainFlow.325,354.6,400.4,45.8,1494.9,0.0
rampFlow.89,356.0,400.4,44.4,1146.27,0.0
mainFlow.327,356.8,401.6,44.8,1494.9,0.0
mainFlow.329,359.0,403.0,44.0,1494.9,0.0
mainFlow.322,351.4,404.0,52.6,1494.9,0.0
mainFlow.319,348.2,404.4,56.2,1494.9,0.0
mainFlow.320,349.2,405.0,55.8,1494.9,0.0
rampFlow.90,360.0,406.4,46.4,1146.27,0.0
mainFlow.328,358.0,407.2,49.2,1494.9,0.0
mainFlow.331,361.2,408.4,47.2,1494.9,0.0
mainFlow.333,363.4,409.6,46.2,1494.9,0.0
mainFlow.335,365.6,410.8,45.2,1494.9,0.0
mainFlow.324,353.6,411.6,58.0,1494.9,0.0
mainFlow.337,367.8,412.0,44.2,1494.9,0.0
mainFlow.326,355.8,413.0,57.2,1494.9,0.0
mainFlow.339,370.0,413.4,43.4,1494.9,0.0
rampFlow.91,364.0,414.2,50.2,1146.27,0.0
mainFlow.341,372.2,414.8,42.6,1494.9,0.0
rampFlow.92,368.0,415.4,47.4,1146.27,0.0
mainFlow.330,360.2,416.6,56.4,1494.9,0.0
mainFlow.336,366.6,417.0,50.4,1494.9,0.0
mainFlow.332,362.4,417.8,55.4,1494.9,0.0
mainFlow.343,374.4,418.4,44.0,1494.9,0.0
mainFlow.334,364.4,419.0,54.6,1494.9,0.0
mainFlow.344,375.4,419.4,44.0,1494.9,0.0
mainFlow.342,373.2,425.0,51.8,1494.9,0.0
rampFlow.93,372.0,426.0,54.0,1146.27,0.0
mainFlow.345,376.4,426.8,50.4,1494.9,0.0
mainFlow.338,368.8,427.2,58.4,1494.9,0.0
mainFlow.347,378.6,428.0,49.4,1494.9,0.0
rampFlow.94,376.0,428.4,52.4,1146.27,0.0
mainFlow.349,380.8,429.4,48.6,1494.9,0.0
mainFlow.340,371.0,429.6,58.6,1494.9,0.0
mainFlow.351,383.0,430.4,47.4,1494.9,0.0
rampFlow.95,380.0,430.8,50.8,1146.27,0.0
mainFlow.353,385.2,431.6,46.4,1494.9,0.0
mainFlow.346,377.6,432.0,54.4,1494.9,0.0
mainFlow.348,379.8,432.8,53.0,1494.9,0.0
rampFlow.96,384.0,433.4,49.4,1146.27,0.0
mainFlow.355,387.4,434.2,46.8,1494.9,0.0
mainFlow.350,382.0,434.8,52.8,1494.9,0.0
rampFlow.97,388.0,435.4,47.4,1146.27,0.0
mainFlow.352,384.2,436.6,52.4,1494.9,0.0
mainFlow.354,386.4,437.6,51.2,1494.9,0.0
mainFlow.357,389.6,440.4,50.8,1494.9,0.0
mainFlow.359,391.8,441.6,49.8,1494.9,0.0
mainFlow.361,394.0,442.8,48.8,1494.9,0.0
mainFlow.363,396.2,444.0,47.8,1494.9,0.0
rampFlow.98,392.0,444.2,52.2,1146.27,0.0
mainFlow.365,398.4,445.2,46.8,1494.9,0.0
mainFlow.356,388.4,445.4,57.0,1494.9,0.0
mainFlow.367,400.4,446.4,46.0,1494.9,0.0
rampFlow.99,396.0,446.6,50.6,1146.27,0.0
mainFlow.369,402.6,447.6,45.0,1494.9,0.0
mainFlow.358,390.6,447.8,57.2,1494.9,0.0
rampFlow.100,400.0,449.0,49.0,1146.27,0.0
mainFlow.371,404.8,449.0,44.2,1494.9,0.0
mainFlow.372,406.0,450.4,44.4,1494.9,0.0
mainFlow.364,397.2,451.4,54.2,1494.9,0.0
mainFlow.360,392.8,453.0,60.2,1494.9,0.0
rampFlow.101,404.0,454.2,50.2,1146.27,0.0
mainFlow.373,407.0,454.2,47.2,1494.9,0.0
mainFlow.362,395.0,455.4,60.4,1494.9,0.0
mainFlow.374,408.2,455.4,47.2,1494.9,0.0
rampFlow.102,408.0,456.6,48.6,1146.27,0.0
rampFlow.103,412.0,456.6,44.6,1146.27,0.0
mainFlow.366,399.4,457.8,58.4,1494.9,0.0
mainFlow.368,401.6,458.4,56.8,1494.9,0.0
mainFlow.370,403.8,459.6,55.8,1494.9,0.0
mainFlow.375,409.2,460.4,51.2,1494.9,0.0
mainFlow.377,411.4,461.6,50.2,1494.9,0.0
