time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
8.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,27.9,0.9,0.0
8.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,27.85,0.9,0.0
8.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,27.86,0.9,0.0
8.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,27.9,0.9,0.0
8.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.35,0.9,1.0
9.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.36,0.9,0.0
9.2,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.33,0.9,0.0
9.4,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.27,0.9,0.0
9.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.22,0.9,0.0
9.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.15,0.9,0.0
10.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.39,0.9,0.0
10.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.34,0.9,0.0
10.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.31,0.89,0.0
10.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.22,0.89,1.0
10.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.08,0.88,0.0
11.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.3,0.89,0.0
11.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.24,0.88,0.0
11.4,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.04,0.87,0.0
11.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.95,0.87,0.0
11.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.86,0.87,0.0
12.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,27.39,0.87,0.0
12.2,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.5,0.87,1.0
12.4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.4,0.86,0.0
12.6,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.24,0.86,0.0
12.8,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.16,0.85,0.0
13.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.14,0.85,0.0
13.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.26,0.85,0.0
13.4,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.26,0.85,1.0
13.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.22,0.85,0.0
13.8,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.23,0.85,0.0
14.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.28,0.85,0.0
14.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.53,0.85,0.0
14.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.58,0.86,0.0
14.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.64,0.86,0.0
14.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.66,0.86,0.0
15.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.73,0.86,0.0
15.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.7,0.86,0.0
15.4,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,27.89,0.86,0.0
15.6,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,27.84,0.86,0.0
15.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,27.78,0.86,0.0
16.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.65,0.87,1.0
16.2,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.64,0.87,0.0
16.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.95,0.87,0.0
16.6,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.92,0.87,0.0
16.8,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.89,0.87,0.0
17.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.96,0.87,1.0
17.2,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.0,0.87,0.0
17.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.01,0.87,0.0
17.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.31,0.88,0.0
17.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.33,0.88,0.0
18.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.34,0.88,0.0
18.2,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.33,0.88,1.0
18.4,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.34,0.88,0.0
18.6,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.52,0.88,0.0
18.8,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.47,0.88,0.0
19.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.4,0.87,0.0
19.2,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.39,0.87,0.0
19.4,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.35,0.87,0.0
19.6,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.32,0.87,0.0
19.8,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.35,0.87,0.0
20.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.93,0.86,0.0
20.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.96,0.86,1.0
20.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.95,0.86,0.0
20.6,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.0,0.86,0.0
20.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.09,0.86,0.0
21.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.11,0.86,0.0
21.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.15,0.86,1.0
21.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.21,0.87,0.0
21.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.27,0.87,0.0
21.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.29,0.87,0.0
22.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.44,0.87,0.0
22.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.52,0.87,1.0
22.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.52,0.87,0.0
22.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.5,0.87,0.0
22.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.5,0.87,0.0
23.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.61,0.87,0.0
23.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.66,0.87,0.0
23.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.63,0.87,1.0
23.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.63,0.87,0.0
23.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.68,0.87,0.0
24.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.58,0.88,0.0
24.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.69,0.89,0.0
24.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.77,0.88,0.0
24.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.83,0.89,1.0
24.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.93,0.89,0.0
25.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.98,0.89,0.0
25.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.25,0.9,0.0
25.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.25,0.9,0.0
25.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.27,0.9,0.0
25.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.27,0.9,0.0
26.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.23,0.9,0.0
26.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.34,0.9,0.0
26.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.24,0.9,0.0
26.6,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.16,0.89,0.0
26.8,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.09,0.89,0.0
27.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.05,0.89,0.0
27.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.02,0.89,0.0
27.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.12,0.89,0.0
27.6,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.12,0.89,0.0
27.8,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.08,0.89,0.0
28.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.02,0.89,0.0
28.2,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.96,0.89,0.0
28.4,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.03,0.89,1.0
28.6,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.98,0.89,0.0
28.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.96,0.89,0.0
29.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.92,0.89,0.0
29.2,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.87,0.88,0.0
29.4,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.76,0.88,0.0
29.6,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.84,0.88,1.0
29.8,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.74,0.88,0.0
30.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.69,0.88,0.0
30.2,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.65,0.87,0.0
30.4,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.64,0.87,0.0
30.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.76,0.88,0.0
30.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.79,0.88,1.0
31.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.89,0.88,0.0
31.2,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.93,0.88,0.0
31.4,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.95,0.88,0.0
31.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.97,0.88,1.0
31.8,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.23,0.89,0.0
32.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.13,0.89,0.0
32.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.14,0.89,1.0
32.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.13,0.89,0.0
32.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.16,0.89,0.0
32.8,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.2,0.89,1.0
33.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.23,0.89,0.0
33.2,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.27,0.89,0.0
33.4,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.31,0.89,0.0
33.6,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.34,0.9,1.0
33.8,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.37,0.9,0.0
34.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.51,0.9,0.0
34.2,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.53,0.9,0.0
34.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.5,0.9,1.0
34.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.47,0.9,0.0
34.8,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.45,0.9,0.0
35.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.48,0.9,1.0
35.2,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.44,0.89,0.0
35.4,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.38,0.89,0.0
35.6,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.31,0.89,0.0
35.8,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.27,0.89,1.0
36.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.14,0.89,0.0
36.2,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.25,0.89,0.0
36.4,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.25,0.89,1.0
36.6,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.28,0.89,0.0
36.8,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.28,0.89,0.0
37.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.28,0.89,0.0
37.2,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.39,0.9,0.0
37.4,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.37,0.89,0.0
37.6,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.34,0.89,0.0
37.8,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.29,0.89,1.0
38.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.29,0.89,0.0
38.2,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.42,0.89,0.0
38.4,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.39,0.89,1.0
38.6,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.39,0.89,0.0
38.8,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.4,0.89,0.0
39.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.39,0.89,0.0
39.2,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.39,0.89,1.0
39.4,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.42,0.89,0.0
39.6,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.35,0.89,0.0
39.8,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.32,0.89,0.0
40.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.06,0.89,0.0
40.2,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.0,0.88,0.0
40.4,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.99,0.88,0.0
40.6,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.95,0.88,0.0
40.8,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.9,0.88,0.0
41.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.9,0.88,1.0
41.2,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.88,0.88,0.0
41.4,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.93,0.88,0.0
41.6,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.91,0.88,1.0
41.8,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.91,0.88,0.0
42.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.96,0.88,0.0
42.2,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,28.98,0.88,1.0
42.4,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.03,0.88,0.0
