time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
204.2,148.0,148.0,35.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.09,47.98,27.92,0.86,0.0
204.4,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.97,27.74,0.86,0.0
204.6,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.97,27.78,0.86,0.0
204.8,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.97,27.57,0.86,0.0
205.0,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.97,27.6,0.86,0.0
205.2,150.0,150.0,35.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,48.0,27.77,0.87,0.0
205.4,150.0,150.0,35.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,48.0,27.78,0.87,1.0
205.6,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.98,27.5,0.85,0.0
205.8,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.98,27.51,0.85,0.0
206.0,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.98,27.54,0.85,0.0
206.2,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.98,27.56,0.85,0.0
206.4,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.98,27.63,0.86,1.0
206.6,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.98,27.68,0.86,0.0
206.8,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.98,27.68,0.86,0.0
207.0,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.26,0.85,0.0
207.2,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.23,0.85,0.0
207.4,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.21,0.85,0.0
207.6,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.23,0.85,1.0
207.8,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.19,0.84,1.0
208.0,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.23,0.84,0.0
208.2,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.25,0.84,0.0
208.4,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.25,0.84,0.0
208.6,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.28,0.84,1.0
208.8,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.48,0.85,0.0
209.0,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.47,0.85,0.0
209.2,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.45,0.85,1.0
209.4,153.0,153.0,36.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.2,0.85,0.0
209.6,153.0,153.0,36.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.96,27.14,0.84,0.0
209.8,153.0,153.0,35.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,47.99,26.99,0.84,0.0
210.0,153.0,153.0,35.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,47.99,26.96,0.84,0.0
210.2,153.0,153.0,35.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,47.99,26.95,0.84,0.0
210.4,153.0,153.0,35.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,47.99,26.99,0.84,0.0
210.6,153.0,153.0,35.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,47.99,27.02,0.83,0.0
210.8,153.0,153.0,35.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,47.99,27.08,0.84,0.0
211.0,153.0,153.0,34.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.09,48.0,27.01,0.83,0.0
211.2,153.0,153.0,34.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.09,48.0,27.12,0.84,0.0
211.4,153.0,153.0,34.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.09,48.0,27.22,0.84,1.0
211.6,154.0,154.0,35.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.09,48.0,27.11,0.84,0.0
211.8,154.0,154.0,35.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.09,48.0,27.22,0.85,0.0
212.0,154.0,154.0,35.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.09,48.0,27.29,0.85,0.0
212.2,154.0,154.0,34.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,47.99,27.13,0.85,1.0
212.4,155.0,155.0,35.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,47.99,27.42,0.85,0.0
212.6,155.0,155.0,35.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,47.99,27.45,0.85,0.0
212.8,155.0,155.0,35.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,47.99,27.49,0.85,0.0
213.0,155.0,155.0,35.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,47.99,27.51,0.85,1.0
213.2,155.0,155.0,35.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,47.99,27.56,0.85,0.0
213.4,155.0,155.0,35.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,47.99,27.65,0.85,0.0
213.6,155.0,155.0,34.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.09,47.97,27.55,0.85,0.0
213.8,156.0,156.0,34.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,47.96,27.16,0.85,1.0
214.0,156.0,156.0,34.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,47.96,27.19,0.85,0.0
214.2,156.0,156.0,34.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,47.96,27.22,0.85,0.0
214.4,156.0,156.0,34.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,47.96,27.27,0.85,0.0
214.6,156.0,156.0,34.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,47.96,27.29,0.85,1.0
214.8,156.0,156.0,33.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.09,47.91,27.05,0.84,0.0
215.0,156.0,156.0,33.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.09,47.91,27.07,0.84,0.0
215.2,156.0,156.0,33.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.09,47.91,27.08,0.84,0.0
215.4,156.0,156.0,33.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.09,47.91,27.13,0.84,0.0
215.6,156.0,156.0,33.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.09,47.91,27.17,0.84,1.0
215.8,156.0,156.0,33.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.09,47.91,27.2,0.84,0.0
216.0,158.0,158.0,34.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,47.9,27.13,0.85,0.0
216.2,158.0,158.0,34.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,47.9,27.17,0.85,0.0
216.4,158.0,158.0,33.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.09,47.93,27.04,0.84,1.0
216.6,158.0,158.0,33.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.09,47.93,27.09,0.85,0.0
216.8,158.0,158.0,33.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.09,47.93,27.09,0.84,0.0
217.0,158.0,158.0,33.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.09,47.93,27.12,0.84,0.0
217.2,158.0,158.0,33.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.09,47.93,27.16,0.84,0.0
217.4,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,47.87,26.88,0.83,1.0
217.6,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,47.87,26.91,0.83,0.0
217.8,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,47.86,26.7,0.83,0.0
218.0,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,47.86,26.75,0.83,0.0
218.2,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,47.86,26.82,0.83,0.0
218.4,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,47.86,26.67,0.84,0.0
218.6,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,47.86,26.69,0.84,1.0
218.8,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,47.86,26.7,0.83,0.0
219.0,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,47.86,26.71,0.83,0.0
219.2,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,47.86,26.71,0.83,0.0
219.4,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,47.86,26.74,0.83,0.0
219.6,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,47.86,27.12,0.84,0.0
219.8,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.95,0.84,0.0
220.0,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,27.02,0.84,0.0
220.2,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,27.07,0.84,0.0
220.4,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,27.14,0.84,0.0
220.6,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.95,0.84,0.0
220.8,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.99,0.84,0.0
221.0,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.96,0.84,0.0
221.2,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.95,0.84,1.0
221.4,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.95,0.84,0.0
221.6,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.94,0.84,0.0
221.8,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.92,0.84,0.0
222.0,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.95,0.84,0.0
222.2,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,27.0,0.84,0.0
222.4,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,27.01,0.84,0.0
222.6,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,27.02,0.84,0.0
222.8,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.79,0.84,1.0
223.0,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.81,0.84,0.0
223.2,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.96,0.84,0.0
223.4,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.93,0.84,0.0
223.6,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.92,0.84,0.0
223.8,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.9,0.84,0.0
224.0,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.91,0.83,0.0
224.2,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.95,0.83,1.0
224.4,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,47.85,26.97,0.83,0.0
224.6,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,47.83,26.78,0.83,0.0
224.8,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,47.83,26.84,0.83,0.0
225.0,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,47.83,26.66,0.83,0.0
225.2,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,47.83,26.7,0.83,0.0
225.4,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,47.83,26.71,0.83,0.0
225.6,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,47.83,26.72,0.83,0.0
225.8,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,47.83,26.74,0.83,1.0
226.0,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,47.83,26.74,0.83,0.0
226.2,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,47.83,26.73,0.83,0.0
226.4,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,47.83,26.76,0.83,0.0
226.6,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,47.83,26.78,0.83,0.0
226.8,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,47.83,27.01,0.84,0.0
227.0,165.0,165.0,35.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,47.79,26.83,0.83,0.0
227.2,165.0,165.0,35.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,47.79,26.89,0.83,1.0
227.4,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,47.79,26.75,0.83,0.0
227.6,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,47.79,26.81,0.84,0.0
227.8,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,47.79,26.86,0.84,0.0
228.0,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,47.79,26.88,0.84,0.0
228.2,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,47.79,26.89,0.83,0.0
228.4,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.09,47.74,26.61,0.83,0.0
228.6,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.09,47.74,26.68,0.83,0.0
228.8,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.09,47.74,26.73,0.83,1.0
229.0,166.0,166.0,34.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.09,47.79,26.78,0.83,0.0
229.2,166.0,166.0,34.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.09,47.79,26.86,0.83,0.0
229.4,166.0,166.0,34.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.09,47.79,26.88,0.83,0.0
229.6,167.0,167.0,34.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.09,47.77,26.38,0.82,1.0
229.8,167.0,167.0,34.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.09,47.77,26.41,0.82,0.0
230.0,167.0,167.0,34.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.09,47.77,26.43,0.82,0.0
230.2,167.0,167.0,33.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.09,47.8,26.33,0.82,1.0
230.4,168.0,168.0,34.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.09,47.8,26.59,0.83,0.0
230.6,168.0,168.0,34.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.09,47.8,26.61,0.83,0.0
230.8,168.0,168.0,34.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.09,47.8,26.62,0.82,0.0
231.0,168.0,168.0,34.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.09,47.8,26.67,0.83,1.0
231.2,168.0,168.0,34.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.09,47.8,26.76,0.83,0.0
231.4,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,47.84,26.48,0.82,0.0
231.6,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,47.84,26.57,0.82,0.0
231.8,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,47.84,26.38,0.83,1.0
232.0,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,47.84,26.39,0.83,0.0
232.2,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,47.84,26.41,0.82,0.0
232.4,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,47.84,26.38,0.82,0.0
232.6,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,47.84,26.41,0.82,0.0
232.8,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,47.84,26.42,0.82,0.0
233.0,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,47.84,26.44,0.82,0.0
233.2,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,47.84,26.46,0.82,0.0
233.4,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,47.84,26.51,0.82,0.0
233.6,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,47.83,26.34,0.82,0.0
233.8,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,47.83,26.4,0.82,0.0
234.0,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,47.83,26.37,0.82,0.0
234.2,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,47.83,26.42,0.83,0.0
234.4,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,47.83,26.44,0.83,0.0
234.6,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,47.83,26.46,0.83,0.0
234.8,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,47.83,26.43,0.82,0.0
235.0,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,47.83,26.43,0.82,0.0
235.2,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,47.83,26.46,0.82,0.0
235.4,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,47.83,26.51,0.82,0.0
235.6,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,47.83,26.55,0.82,0.0
235.8,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.09,47.81,26.39,0.82,0.0
236.0,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.09,47.81,26.43,0.82,1.0
236.2,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.09,47.81,26.53,0.82,0.0
236.4,172.0,172.0,33.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.09,47.8,26.13,0.82,0.0
236.6,172.0,172.0,33.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.09,47.8,26.14,0.82,0.0
236.8,172.0,172.0,33.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.09,47.8,26.17,0.82,1.0
237.0,172.0,172.0,32.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.09,47.77,25.9,0.81,0.0
237.2,172.0,172.0,32.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.09,47.77,25.91,0.81,0.0
237.4,172.0,172.0,32.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.09,47.77,25.95,0.81,0.0
237.6,173.0,173.0,33.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.09,47.77,26.08,0.81,1.0
237.8,173.0,173.0,33.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.09,47.77,26.11,0.81,0.0
238.0,173.0,173.0,33.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.09,47.77,26.16,0.81,0.0
238.2,173.0,173.0,33.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.09,47.77,26.2,0.81,0.0
238.4,173.0,173.0,33.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.09,47.77,26.18,0.81,0.0
238.6,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.09,47.77,25.99,0.81,1.0
238.8,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,47.72,25.6,0.8,0.0
239.0,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,47.72,25.62,0.8,0.0
239.2,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,47.72,25.59,0.8,0.0
239.4,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,47.72,25.61,0.8,1.0
239.6,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,47.72,25.58,0.79,0.0
239.8,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,47.72,25.59,0.79,0.0
240.0,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,47.72,25.64,0.8,0.0
240.2,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,47.72,25.7,0.8,0.0
240.4,174.0,174.0,32.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.09,47.73,25.59,0.79,1.0
240.6,174.0,174.0,32.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.09,47.73,25.69,0.8,0.0
240.8,175.0,175.0,33.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.09,47.73,25.61,0.8,0.0
241.0,175.0,175.0,33.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.09,47.73,25.66,0.8,0.0
241.2,176.0,176.0,34.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.09,47.73,25.82,0.81,1.0
241.4,176.0,176.0,34.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.09,47.73,25.85,0.81,0.0
241.6,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.67,0.8,1.0
241.8,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.69,0.8,0.0
242.0,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.71,0.8,0.0
242.2,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.75,0.8,0.0
242.4,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.75,0.8,1.0
242.6,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.82,0.8,0.0
242.8,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.86,0.8,0.0
243.0,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.71,0.8,0.0
243.2,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.75,0.81,1.0
243.4,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.76,0.8,0.0
243.6,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.79,0.8,0.0
243.8,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.81,0.8,0.0
244.0,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.85,0.81,0.0
244.2,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.86,0.8,1.0
244.4,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,25.93,0.8,0.0
244.6,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,26.0,0.81,0.0
244.8,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,26.3,0.81,0.0
245.0,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,26.36,0.82,0.0
245.2,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,47.73,26.41,0.82,0.0
245.4,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.09,47.74,26.13,0.82,0.0
245.6,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.09,47.74,26.16,0.82,0.0
245.8,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.09,47.74,26.15,0.82,0.0
246.0,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.09,47.74,26.17,0.82,0.0
246.2,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.09,47.74,26.17,0.82,0.0
246.4,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.09,47.74,26.17,0.81,0.0
246.6,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.09,47.74,26.21,0.81,0.0
246.8,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.09,47.74,26.23,0.81,1.0
247.0,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.09,47.74,26.31,0.81,0.0
247.2,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.09,47.74,26.33,0.82,0.0
247.4,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.09,47.74,26.39,0.82,0.0
