id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,126.0,178.2,52.2,1494.9,0.0
rampFlow.56,126.0,179.0,53.0,1146.27,0.0
mainFlow.38,136.8,179.8,43.0,1494.9,0.0
rampFlow.57,128.4,180.2,51.8,1146.27,0.0
rampFlow.60,135.0,181.2,46.2,1146.27,0.0
rampFlow.58,130.6,181.4,50.8,1146.27,0.0
rampFlow.59,132.8,182.0,49.2,1146.27,0.0
mainFlow.37,133.2,185.4,52.2,1494.9,0.0
rampFlow.61,137.4,186.6,49.2,1146.27,0.0
mainFlow.39,140.4,188.0,47.6,1494.9,0.0
rampFlow.62,139.6,189.0,49.4,1146.27,0.0
rampFlow.64,144.0,190.2,46.2,1146.27,0.0
rampFlow.63,141.8,191.0,49.2,1146.27,0.0
mainFlow.41,147.6,192.6,45.0,1494.9,0.0
mainFlow.40,144.0,194.4,50.4,1494.9,0.0
rampFlow.66,148.6,194.6,46.0,1146.27,0.0
rampFlow.65,146.4,195.8,49.4,1146.27,0.0
mainFlow.43,154.8,195.8,41.0,1494.9,0.0
rampFlow.67,150.8,199.8,49.0,1146.27,0.0
mainFlow.42,151.2,201.6,50.4,1494.9,0.0
rampFlow.69,155.4,203.0,47.6,1146.27,0.0
rampFlow.70,157.6,204.4,46.8,1146.27,0.0
rampFlow.68,153.0,205.2,52.2,1146.27,0.0
rampFlow.71,159.8,205.6,45.8,1146.27,0.0
mainFlow.45,162.0,207.0,45.0,1494.9,0.0
mainFlow.44,158.4,209.8,51.4,1494.9,0.0
rampFlow.72,162.0,211.0,49.0,1146.27,0.0
rampFlow.73,164.4,212.2,47.8,1146.27,0.0
mainFlow.47,169.2,213.6,44.4,1494.9,0.0
rampFlow.74,166.6,213.8,47.2,1146.27,0.0
mainFlow.48,172.8,214.8,42.0,1494.9,0.0
rampFlow.75,168.8,216.0,47.2,1146.27,0.0
mainFlow.46,165.6,216.4,50.8,1494.9,0.0
mainFlow.49,176.4,217.4,41.0,1494.9,0.0
rampFlow.76,171.0,217.8,46.8,1146.27,0.0
rampFlow.77,173.4,219.8,46.4,1146.27,0.0
mainFlow.50,180.0,224.6,44.6,1494.9,0.0
mainFlow.51,183.6,227.0,43.4,1494.9,0.0
mainFlow.52,187.2,228.4,41.2,1494.9,0.0
rampFlow.78,175.6,229.0,53.4,1146.27,0.0
rampFlow.82,184.6,229.6,45.0,1146.27,0.0
rampFlow.79,177.8,230.2,52.4,1146.27,0.0
rampFlow.80,180.0,231.4,51.4,1146.27,0.0
rampFlow.81,182.4,231.4,49.0,1146.27,0.0
rampFlow.83,186.8,233.6,46.8,1146.27,0.0
mainFlow.53,190.8,235.8,45.0,1494.9,0.0
rampFlow.84,189.0,236.4,47.4,1146.27,0.0
mainFlow.54,194.4,237.0,42.6,1494.9,0.0
mainFlow.55,198.0,238.8,40.8,1494.9,0.0
rampFlow.85,191.4,240.4,49.0,1146.27,0.0
rampFlow.86,193.6,241.6,48.0,1146.27,0.0
rampFlow.87,195.8,245.4,49.6,1146.27,0.0
mainFlow.57,205.2,251.8,46.6,1494.9,0.0
mainFlow.56,201.6,252.4,50.8,1494.9,0.0
mainFlow.58,208.8,253.8,45.0,1494.9,0.0
mainFlow.59,212.4,255.2,42.8,1494.9,0.0
rampFlow.88,198.0,255.8,57.8,1146.27,0.0
mainFlow.60,216.0,256.4,40.4,1494.9,0.0
rampFlow.89,200.4,257.0,56.6,1146.27,0.0
rampFlow.93,209.4,257.6,48.2,1146.27,0.0
rampFlow.90,202.6,258.2,55.6,1146.27,0.0
mainFlow.61,219.6,259.2,39.6,1494.9,0.0
rampFlow.91,204.8,259.4,54.6,1146.27,0.0
rampFlow.92,207.0,260.6,53.6,1146.27,0.0
rampFlow.96,216.0,261.8,45.8,1146.27,0.0
rampFlow.94,211.6,262.2,50.6,1146.27,0.0
rampFlow.95,213.8,262.6,48.8,1146.27,0.0
mainFlow.62,223.2,268.6,45.4,1494.9,0.0
rampFlow.97,218.4,268.8,50.4,1146.27,0.0
mainFlow.63,226.8,270.0,43.2,1494.9,0.0
rampFlow.100,225.0,271.2,46.2,1146.27,0.0
rampFlow.98,220.6,272.0,51.4,1146.27,0.0
rampFlow.99,222.8,272.2,49.4,1146.27,0.0
mainFlow.64,230.4,274.2,43.8,1494.9,0.0
rampFlow.101,227.4,277.6,50.2,1146.27,0.0
rampFlow.102,229.6,278.8,49.2,1146.27,0.0
rampFlow.103,231.8,280.4,48.6,1146.27,0.0
rampFlow.104,234.0,281.2,47.2,1146.27,0.0
mainFlow.65,234.0,282.0,48.0,1494.9,0.0
rampFlow.105,236.4,287.2,50.8,1146.27,0.0
mainFlow.66,237.6,288.2,50.6,1494.9,0.0
rampFlow.106,238.6,289.4,50.8,1146.27,0.0
mainFlow.67,241.2,290.6,49.4,1494.9,0.0
rampFlow.107,240.8,291.0,50.2,1146.27,0.0
mainFlow.68,244.8,291.8,47.0,1494.9,0.0
rampFlow.108,243.0,293.0,50.0,1146.27,0.0
mainFlow.69,248.4,293.0,44.6,1494.9,0.0
rampFlow.109,245.4,294.2,48.8,1146.27,0.0
rampFlow.110,247.6,295.4,47.8,1146.27,0.0
rampFlow.111,249.8,297.0,47.2,1146.27,0.0
mainFlow.70,252.0,297.0,45.0,1494.9,0.0
rampFlow.112,252.0,298.4,46.4,1146.27,0.0
rampFlow.113,254.4,303.0,48.6,1146.27,0.0
mainFlow.71,255.6,304.8,49.2,1494.9,0.0
mainFlow.72,259.2,306.0,46.8,1494.9,0.0
rampFlow.114,256.6,306.2,49.6,1146.27,0.0
rampFlow.115,258.8,309.8,51.0,1146.27,0.0
mainFlow.74,266.4,310.4,44.0,1494.9,0.0
rampFlow.116,261.0,311.2,50.2,1146.27,0.0
rampFlow.118,265.6,311.6,46.0,1146.27,0.0
mainFlow.73,262.8,312.8,50.0,1494.9,0.0
rampFlow.117,263.4,313.8,50.4,1146.27,0.0
rampFlow.119,267.8,315.4,47.6,1146.27,0.0
mainFlow.76,273.6,316.0,42.4,1494.9,0.0
rampFlow.120,270.0,317.2,47.2,1146.27,0.0
mainFlow.75,270.0,324.0,54.0,1494.9,0.0
rampFlow.121,272.4,325.0,52.6,1146.27,0.0
mainFlow.78,280.8,325.2,44.4,1494.9,0.0
rampFlow.123,276.8,326.6,49.8,1146.27,0.0
rampFlow.122,274.6,328.0,53.4,1146.27,0.0
mainFlow.77,277.2,329.4,52.2,1494.9,0.0
rampFlow.124,279.0,330.6,51.6,1146.27,0.0
rampFlow.125,281.4,331.8,50.4,1146.27,0.0
mainFlow.79,284.4,331.8,47.4,1494.9,0.0
rampFlow.126,283.6,333.0,49.4,1146.27,0.0
rampFlow.127,285.8,334.4,48.6,1146.27,0.0
mainFlow.80,288.0,335.0,47.0,1494.9,0.0
rampFlow.128,288.0,336.2,48.2,1146.27,0.0
mainFlow.81,291.6,336.2,44.6,1494.9,0.0
rampFlow.129,290.4,337.4,47.0,1146.27,0.0
rampFlow.130,292.6,340.2,47.6,1146.27,0.0
rampFlow.131,294.8,341.6,46.8,1146.27,0.0
rampFlow.132,297.0,343.0,46.0,1146.27,0.0
mainFlow.83,298.8,345.4,46.6,1494.9,0.0
rampFlow.133,299.4,346.6,47.2,1146.27,0.0
mainFlow.85,306.0,346.8,40.8,1494.9,0.0
rampFlow.134,301.6,348.0,46.4,1146.27,0.0
mainFlow.82,295.2,352.2,57.0,1494.9,0.0
mainFlow.84,302.4,352.8,50.4,1494.9,0.0
rampFlow.135,303.8,353.8,50.0,1146.27,0.0
mainFlow.86,309.6,354.4,44.8,1494.9,0.0
mainFlow.87,313.2,355.6,42.4,1494.9,0.0
rampFlow.137,308.4,356.8,48.4,1146.27,0.0
rampFlow.139,312.8,358.0,45.2,1146.27,0.0
rampFlow.136,306.0,359.2,53.2,1146.27,0.0
rampFlow.138,310.6,359.4,48.8,1146.27,0.0
rampFlow.140,315.0,362.2,47.2,1146.27,0.0
mainFlow.88,316.8,362.2,45.4,1494.9,0.0
rampFlow.141,317.4,363.8,46.4,1146.27,0.0
rampFlow.142,319.6,366.6,47.0,1146.27,0.0
mainFlow.89,320.4,367.0,46.6,1494.9,0.0
rampFlow.143,321.8,367.8,46.0,1146.27,0.0
mainFlow.90,324.0,373.6,49.6,1494.9,0.0
rampFlow.144,324.0,374.0,50.0,1146.27,0.0
rampFlow.145,326.4,374.8,48.4,1146.27,0.0
rampFlow.146,328.6,376.0,47.4,1146.27,0.0
mainFlow.91,327.6,378.6,51.0,1494.9,0.0
mainFlow.92,331.2,378.6,47.4,1494.9,0.0
rampFlow.147,330.8,379.8,49.0,1146.27,0.0
rampFlow.148,333.0,381.0,48.0,1146.27,0.0
mainFlow.93,334.8,381.4,46.6,1494.9,0.0
rampFlow.149,335.4,382.8,47.4,1146.27,0.0
mainFlow.94,338.4,383.0,44.6,1494.9,0.0
rampFlow.150,337.6,384.2,46.6,1146.27,0.0
mainFlow.95,342.0,385.4,43.4,1494.9,0.0
rampFlow.152,342.0,386.8,44.8,1146.27,0.0
rampFlow.151,339.8,387.8,48.0,1146.27,0.0
rampFlow.153,344.4,389.4,45.0,1146.27,0.0
mainFlow.96,345.6,394.0,48.4,1494.9,0.0
mainFlow.97,349.2,395.4,46.2,1494.9,0.0
rampFlow.155,348.8,396.8,48.0,1146.27,0.0
rampFlow.154,346.6,397.4,50.8,1146.27,0.0
mainFlow.99,356.4,400.8,44.4,1494.9,0.0
rampFlow.158,355.6,402.0,46.4,1146.27,0.0
rampFlow.156,351.0,402.2,51.2,1146.27,0.0
rampFlow.157,353.4,403.2,49.8,1146.27,0.0
rampFlow.160,360.0,409.0,49.0,1146.27,0.0
rampFlow.159,357.8,410.6,52.8,1146.27,0.0
mainFlow.101,363.6,412.6,49.0,1494.9,0.0
rampFlow.162,364.6,413.8,49.2,1146.27,0.0
rampFlow.161,362.4,414.8,52.4,1146.27,0.0
mainFlow.98,352.8,416.6,63.8,1494.9,0.0
mainFlow.102,367.2,419.2,52.0,1494.9,0.0
mainFlow.100,360.0,420.0,60.0,1494.9,0.0
mainFlow.103,370.8,420.4,49.6,1494.9,0.0
rampFlow.163,366.8,421.4,54.6,1146.27,0.0
rampFlow.165,371.4,421.6,50.2,1146.27,0.0
rampFlow.164,369.0,422.6,53.6,1146.27,0.0
rampFlow.166,373.6,423.0,49.4,1146.27,0.0
mainFlow.105,378.0,424.4,46.4,1494.9,0.0
rampFlow.167,375.8,424.6,48.8,1146.27,0.0
mainFlow.104,374.4,428.0,53.6,1494.9,0.0
rampFlow.169,380.4,429.4,49.0,1146.27,0.0
rampFlow.168,378.0,430.2,52.2,1146.27,0.0
rampFlow.170,382.6,430.6,48.0,1146.27,0.0
mainFlow.107,385.2,432.0,46.8,1494.9,0.0
mainFlow.108,388.8,433.2,44.4,1494.9,0.0
mainFlow.106,381.6,434.6,53.0,1494.9,0.0
rampFlow.172,387.0,435.0,48.0,1146.27,0.0
rampFlow.171,384.8,435.6,50.8,1146.27,0.0
rampFlow.173,389.4,438.4,49.0,1146.27,0.0
rampFlow.174,391.6,439.6,48.0,1146.27,0.0
rampFlow.175,393.8,441.0,47.2,1146.27,0.0
mainFlow.110,396.0,442.4,46.4,1494.9,0.0
mainFlow.111,399.6,443.6,44.0,1494.9,0.0
rampFlow.176,396.0,447.2,51.2,1146.27,0.0
mainFlow.112,403.2,448.6,45.4,1494.9,0.0
mainFlow.113,406.8,450.6,43.8,1494.9,0.0
rampFlow.180,405.0,451.8,46.8,1146.27,0.0
mainFlow.109,392.4,453.0,60.6,1494.9,0.0
mainFlow.115,414.0,453.6,39.6,1494.9,0.0
rampFlow.177,398.4,454.4,56.0,1146.27,0.0
rampFlow.182,409.6,455.2,45.6,1146.27,0.0
rampFlow.178,400.6,455.6,55.0,1146.27,0.0
rampFlow.179,402.8,456.8,54.0,1146.27,0.0
rampFlow.181,407.4,456.8,49.4,1146.27,0.0
rampFlow.183,411.8,459.8,48.0,1146.27,0.0
mainFlow.114,410.4,460.0,49.6,1494.9,0.0
rampFlow.184,414.0,461.4,47.4,1146.27,0.0
mainFlow.116,417.6,463.6,46.0,1494.9,0.0
rampFlow.185,416.4,465.2,48.8,1146.27,0.0
rampFlow.186,418.6,465.4,46.8,1146.27,0.0
mainFlow.117,421.2,468.4,47.2,1494.9,0.0
rampFlow.187,420.8,469.4,48.6,1146.27,0.0
rampFlow.188,423.0,470.6,47.6,1146.27,0.0
mainFlow.118,424.8,471.4,46.6,1494.9,0.0
rampFlow.189,425.4,473.0,47.6,1146.27,0.0
rampFlow.190,427.6,474.2,46.6,1146.27,0.0
mainFlow.120,432.0,475.6,43.6,1494.9,0.0
mainFlow.121,435.6,477.0,41.4,1494.9,0.0
mainFlow.119,428.4,478.4,50.0,1494.9,0.0
mainFlow.122,439.2,478.8,39.6,1494.9,0.0
rampFlow.191,429.8,479.6,49.8,1146.27,0.0
rampFlow.192,432.0,480.8,48.8,1146.27,0.0
rampFlow.193,434.4,482.0,47.6,1146.27,0.0
rampFlow.194,436.6,483.2,46.6,1146.27,0.0
mainFlow.123,442.8,484.0,41.2,1494.9,0.0
rampFlow.196,441.0,485.4,44.4,1146.27,0.0
rampFlow.195,438.8,486.8,48.0,1146.27,0.0
rampFlow.197,443.4,494.2,50.8,1146.27,0.0
mainFlow.125,450.0,495.0,45.0,1494.9,0.0
rampFlow.198,445.6,497.4,51.8,1146.27,0.0
rampFlow.199,447.8,497.8,50.0,1146.27,0.0
mainFlow.124,446.4,502.4,56.0,1494.9,0.0
rampFlow.200,450.0,503.4,53.4,1146.27,0.0
mainFlow.126,453.6,503.6,50.0,1494.9,0.0
rampFlow.201,452.4,504.6,52.2,1146.27,0.0
mainFlow.127,457.2,505.0,47.8,1494.9,0.0
rampFlow.202,454.6,506.2,51.6,1146.27,0.0
mainFlow.129,464.4,506.4,42.0,1494.9,0.0
rampFlow.203,456.8,507.4,50.6,1146.27,0.0
rampFlow.205,461.4,507.6,46.2,1146.27,0.0
rampFlow.204,459.0,508.6,49.6,1146.27,0.0
mainFlow.128,460.8,511.0,50.2,1494.9,0.0
rampFlow.206,463.6,514.6,51.0,1146.27,0.0
mainFlow.130,468.0,514.8,46.8,1494.9,0.0
rampFlow.207,465.8,516.0,50.2,1146.27,0.0
rampFlow.208,468.0,516.0,48.0,1146.27,0.0
rampFlow.209,470.4,517.4,47.0,1146.27,0.0
rampFlow.210,472.6,520.0,47.4,1146.27,0.0
mainFlow.132,475.2,521.2,46.0,1494.9,0.0
mainFlow.133,478.8,522.4,43.6,1494.9,0.0
rampFlow.211,474.8,524.2,49.4,1146.27,0.0
mainFlow.131,471.6,525.0,53.4,1494.9,0.0
rampFlow.212,477.0,526.4,49.4,1146.27,0.0
rampFlow.213,479.4,532.8,53.4,1146.27,0.0
mainFlow.134,482.4,533.0,50.6,1494.9,0.0
rampFlow.214,481.6,534.2,52.6,1146.27,0.0
rampFlow.215,483.8,534.2,50.4,1146.27,0.0
rampFlow.216,486.0,535.6,49.6,1146.27,0.0
mainFlow.136,489.6,536.0,46.4,1494.9,0.0
rampFlow.217,488.4,537.0,48.6,1146.27,0.0
mainFlow.137,493.2,542.8,49.6,1494.9,0.0
mainFlow.135,486.0,543.2,57.2,1494.9,0.0
mainFlow.139,500.4,544.0,43.6,1494.9,0.0
rampFlow.218,490.6,544.4,53.8,1146.27,0.0
rampFlow.221,497.4,545.2,47.8,1146.27,0.0
rampFlow.219,492.8,545.6,52.8,1146.27,0.0
rampFlow.220,495.0,546.0,51.0,1146.27,0.0
mainFlow.138,496.8,550.2,53.4,1494.9,0.0
rampFlow.222,499.6,551.0,51.4,1146.27,0.0
mainFlow.140,504.0,551.4,47.4,1494.9,0.0
rampFlow.223,501.8,552.8,51.0,1146.27,0.0
mainFlow.141,507.6,553.0,45.4,1494.9,0.0
rampFlow.224,504.0,554.0,50.0,1146.27,0.0
mainFlow.142,511.2,554.4,43.2,1494.9,0.0
rampFlow.225,506.4,555.2,48.8,1146.27,0.0
rampFlow.226,508.6,555.4,46.8,1146.27,0.0
rampFlow.227,510.8,557.8,47.0,1146.27,0.0
mainFlow.143,514.8,559.4,44.6,1494.9,0.0
rampFlow.228,513.0,562.0,49.0,1146.27,0.0
mainFlow.145,522.0,563.8,41.8,1494.9,0.0
rampFlow.231,519.8,565.4,45.6,1146.27,0.0
rampFlow.229,515.4,565.6,50.2,1146.27,0.0
rampFlow.230,517.6,567.2,49.6,1146.27,0.0
mainFlow.147,529.2,572.4,43.2,1494.9,0.0
mainFlow.144,518.4,574.4,56.0,1494.9,0.0
rampFlow.232,522.0,575.6,53.6,1146.27,0.0
rampFlow.234,526.6,575.8,49.2,1146.27,0.0
rampFlow.233,524.4,577.0,52.6,1146.27,0.0
mainFlow.146,525.6,579.6,54.0,1494.9,0.0
mainFlow.148,532.8,580.6,47.8,1494.9,0.0
rampFlow.235,528.8,581.6,52.8,1146.27,0.0
mainFlow.149,536.4,581.8,45.4,1494.9,0.0
rampFlow.236,531.0,582.8,51.8,1146.27,0.0
mainFlow.150,540.0,583.2,43.2,1494.9,0.0
rampFlow.237,533.4,584.2,50.8,1146.27,0.0
mainFlow.151,543.6,584.6,41.0,1494.9,0.0
rampFlow.240,540.0,586.0,46.0,1146.27,0.0
rampFlow.238,535.6,586.6,51.0,1146.27,0.0
rampFlow.239,537.8,588.2,50.4,1146.27,0.0
rampFlow.241,542.4,590.2,47.8,1146.27,0.0
mainFlow.153,550.8,590.4,39.6,1494.9,0.0
rampFlow.242,544.6,591.6,47.0,1146.27,0.0
rampFlow.243,546.8,592.8,46.0,1146.27,0.0
rampFlow.244,549.0,594.2,45.2,1146.27,0.0
mainFlow.152,547.2,597.4,50.2,1494.9,0.0
rampFlow.245,551.4,598.6,47.2,1146.27,0.0
mainFlow.154,554.4,598.8,44.4,1494.9,0.0
mainFlow.155,558.0,600.0,42.0,1494.9,0.0
rampFlow.246,553.6,601.4,47.8,1146.27,0.0
rampFlow.247,555.8,603.0,47.2,1146.27,0.0
rampFlow.248,558.0,604.2,46.2,1146.27,0.0
mainFlow.156,561.6,608.6,47.0,1494.9,0.0
rampFlow.249,560.4,609.0,48.6,1146.27,0.0
mainFlow.157,565.2,610.6,45.4,1494.9,0.0
rampFlow.251,564.8,612.2,47.4,1146.27,0.0
rampFlow.250,562.6,614.4,51.8,1146.27,0.0
mainFlow.158,568.8,615.0,46.2,1494.9,0.0
rampFlow.252,567.0,616.0,49.0,1146.27,0.0
mainFlow.159,572.4,617.4,45.0,1494.9,0.0
rampFlow.253,569.4,617.6,48.2,1146.27,0.0
mainFlow.160,576.0,618.8,42.8,1494.9,0.0
mainFlow.161,579.6,623.2,43.6,1494.9,0.0
rampFlow.256,576.0,624.4,48.4,1146.27,0.0
rampFlow.255,573.8,625.4,51.6,1146.27,0.0
rampFlow.254,571.6,626.2,54.6,1146.27,0.0
rampFlow.257,578.4,628.4,50.0,1146.27,0.0
mainFlow.162,583.2,629.8,46.6,1494.9,0.0
rampFlow.258,580.6,630.4,49.8,1146.27,0.0
rampFlow.259,582.8,631.6,48.8,1146.27,0.0
mainFlow.163,586.8,631.6,44.8,1494.9,0.0
rampFlow.260,585.0,633.0,48.0,1146.27,0.0
mainFlow.164,590.4,633.4,43.0,1494.9,0.0
mainFlow.165,594.0,634.8,40.8,1494.9,0.0
rampFlow.262,589.6,636.6,47.0,1146.27,0.0
rampFlow.261,587.4,639.0,51.6,1146.27,0.0
mainFlow.166,597.6,640.4,42.8,1494.9,0.0
rampFlow.263,591.8,640.8,49.0,1146.27,0.0
rampFlow.264,594.0,642.0,48.0,1146.27,0.0
rampFlow.266,598.6,645.4,46.8,1146.27,0.0
rampFlow.265,596.4,649.4,53.0,1146.27,0.0
