id,depart,arrival,duration,routeLength,waitingTime
mainFlow.37,78.4,119.8,41.4,1494.9,0.0
mainFlow.34,72.2,122.4,50.2,1494.9,0.0
mainFlow.36,76.4,123.8,47.4,1494.9,0.0
mainFlow.38,80.6,125.0,44.4,1494.9,0.0
mainFlow.39,82.8,126.4,43.6,1494.9,0.0
mainFlow.40,84.8,127.6,42.8,1494.9,0.0
mainFlow.41,87.0,132.2,45.2,1494.9,0.0
rampFlow.5,90.0,138.4,48.4,1146.27,0.0
mainFlow.42,89.0,139.2,50.2,1494.9,0.0
mainFlow.45,95.4,140.4,45.0,1494.9,0.0
mainFlow.47,99.6,141.8,42.2,1494.9,0.0
mainFlow.46,97.6,143.2,45.6,1494.9,0.0
mainFlow.43,91.2,144.2,53.0,1494.9,0.0
mainFlow.44,93.2,146.0,52.8,1494.9,0.0
mainFlow.48,101.8,147.4,45.6,1494.9,0.0
rampFlow.6,108.0,148.0,40.0,1146.27,0.0
mainFlow.49,103.8,149.2,45.4,1494.9,0.0
mainFlow.51,108.2,152.2,44.0,1494.9,0.0
mainFlow.53,112.4,154.0,41.6,1494.9,0.0
mainFlow.54,114.4,155.4,41.0,1494.9,0.0
mainFlow.50,106.0,156.2,50.2,1494.9,0.0
mainFlow.52,110.2,157.4,47.2,1494.9,0.0
mainFlow.55,116.6,161.0,44.4,1494.9,0.0
mainFlow.56,118.8,164.6,45.8,1494.9,0.0
mainFlow.57,120.8,169.0,48.2,1494.9,0.0
rampFlow.7,126.0,172.8,46.8,1146.27,0.0
mainFlow.58,123.0,174.2,51.2,1494.9,0.0
mainFlow.59,125.0,175.4,50.4,1494.9,0.0
mainFlow.60,127.2,176.2,49.0,1494.9,0.0
mainFlow.61,129.2,177.2,48.0,1494.9,0.0
mainFlow.62,131.4,177.6,46.2,1494.9,0.0
mainFlow.63,133.6,180.0,46.4,1494.9,0.0
mainFlow.65,137.8,180.6,42.8,1494.9,0.0
mainFlow.64,135.6,183.6,48.0,1494.9,0.0
mainFlow.66,139.8,187.0,47.2,1494.9,0.0
mainFlow.67,142.0,188.2,46.2,1494.9,0.0
rampFlow.8,144.0,189.4,45.4,1146.27,0.0
mainFlow.68,144.2,190.8,46.6,1494.9,0.0
mainFlow.69,146.2,191.0,44.8,1494.9,0.0
mainFlow.70,148.4,192.2,43.8,1494.9,0.0
mainFlow.71,150.4,194.0,43.6,1494.9,0.0
mainFlow.72,152.6,197.8,45.2,1494.9,0.0
mainFlow.73,154.8,199.2,44.4,1494.9,0.0
mainFlow.75,159.0,200.4,41.4,1494.9,0.0
mainFlow.74,156.8,203.4,46.6,1494.9,0.0
rampFlow.9,162.0,205.6,43.6,1146.27,0.0
mainFlow.77,163.2,206.4,43.2,1494.9,0.0
mainFlow.76,161.0,208.0,47.0,1494.9,0.0
mainFlow.78,165.4,210.2,44.8,1494.9,0.0
mainFlow.79,167.4,211.6,44.2,1494.9,0.0
mainFlow.80,169.6,214.0,44.4,1494.9,0.0
mainFlow.81,171.6,222.2,50.6,1494.9,0.0
mainFlow.83,175.8,224.8,49.0,1494.9,0.0
rampFlow.10,180.0,225.2,45.2,1146.27,0.0
mainFlow.84,178.0,226.0,48.0,1494.9,0.0
mainFlow.85,180.2,227.2,47.0,1494.9,0.0
mainFlow.87,184.4,228.4,44.0,1494.9,0.0
mainFlow.82,173.8,229.2,55.4,1494.9,0.0
mainFlow.88,186.4,229.6,43.2,1494.9,0.0
mainFlow.89,188.6,231.2,42.6,1494.9,0.0
mainFlow.86,182.2,232.0,49.8,1494.9,0.0
mainFlow.90,190.8,238.0,47.2,1494.9,0.0
mainFlow.91,192.8,239.4,46.6,1494.9,0.0
rampFlow.11,198.0,239.8,41.8,1146.27,0.0
mainFlow.92,195.0,242.4,47.4,1494.9,0.0
mainFlow.94,199.2,245.2,46.0,1494.9,0.0
mainFlow.95,201.4,246.4,45.0,1494.9,0.0
mainFlow.93,197.0,247.4,50.4,1494.9,0.0
mainFlow.96,203.4,248.8,45.4,1494.9,0.0
mainFlow.97,205.6,252.6,47.0,1494.9,0.0
mainFlow.100,211.8,255.0,43.2,1494.9,0.0
mainFlow.98,207.6,256.2,48.6,1494.9,0.0
rampFlow.12,216.0,257.8,41.8,1146.27,0.0
mainFlow.101,214.0,259.0,45.0,1494.9,0.0
mainFlow.99,209.8,263.8,54.0,1494.9,0.0
mainFlow.103,218.2,265.2,47.0,1494.9,0.0
mainFlow.102,216.2,265.4,49.2,1494.9,0.0
mainFlow.104,220.4,266.4,46.0,1494.9,0.0
mainFlow.105,222.4,268.0,45.6,1494.9,0.0
mainFlow.106,224.6,268.0,43.4,1494.9,0.0
mainFlow.108,228.8,271.4,42.6,1494.9,0.0
mainFlow.107,226.8,274.8,48.0,1494.9,0.0
mainFlow.109,231.0,274.8,43.8,1494.9,0.0
rampFlow.13,234.0,276.4,42.4,1146.27,0.0
mainFlow.110,233.0,277.0,44.0,1494.9,0.0
mainFlow.111,235.2,278.4,43.2,1494.9,0.0
mainFlow.112,237.4,281.2,43.8,1494.9,0.0
mainFlow.114,241.6,282.2,40.6,1494.9,0.0
mainFlow.116,245.8,289.6,43.8,1494.9,0.0
mainFlow.117,248.0,290.8,42.8,1494.9,0.0
mainFlow.115,243.6,292.0,48.4,1494.9,0.0
mainFlow.113,239.4,294.4,55.0,1494.9,0.0
mainFlow.119,252.2,295.6,43.4,1494.9,0.0
rampFlow.14,252.0,295.8,43.8,1146.27,0.0
mainFlow.118,250.0,297.2,47.2,1494.9,0.0
mainFlow.120,254.2,298.8,44.6,1494.9,0.0
mainFlow.121,256.4,300.0,43.6,1494.9,0.0
mainFlow.122,258.4,302.8,44.4,1494.9,0.0
mainFlow.123,260.6,305.6,45.0,1494.9,0.0
mainFlow.125,264.8,307.2,42.4,1494.9,0.0
mainFlow.126,267.0,308.4,41.4,1494.9,0.0
mainFlow.124,262.8,310.2,47.4,1494.9,0.0
rampFlow.15,270.0,311.6,41.6,1146.27,0.0
mainFlow.129,273.4,314.4,41.0,1494.9,0.0
mainFlow.127,269.0,317.2,48.2,1494.9,0.0
mainFlow.131,277.6,322.6,45.0,1494.9,0.0
mainFlow.130,275.4,327.2,51.8,1494.9,0.0
mainFlow.133,281.8,328.4,46.6,1494.9,0.0
mainFlow.132,279.6,329.6,50.0,1494.9,0.0
mainFlow.135,286.0,331.0,45.0,1494.9,0.0
rampFlow.16,288.0,332.2,44.2,1146.27,0.0
mainFlow.128,271.2,332.8,61.6,1494.9,0.0
mainFlow.137,290.2,333.6,43.4,1494.9,0.0
mainFlow.134,284.0,334.4,50.4,1494.9,0.0
mainFlow.138,292.4,334.8,42.4,1494.9,0.0
mainFlow.139,294.6,335.8,41.2,1494.9,0.0
mainFlow.136,288.2,336.8,48.6,1494.9,0.0
mainFlow.140,296.6,338.6,42.0,1494.9,0.0
mainFlow.142,300.8,342.8,42.0,1494.9,0.0
mainFlow.144,305.0,346.8,41.8,1494.9,0.0
mainFlow.145,307.2,348.0,40.8,1494.9,0.0
mainFlow.141,298.8,348.4,49.6,1494.9,0.0
rampFlow.17,306.0,350.0,44.0,1146.27,0.0
mainFlow.143,303.0,354.8,51.8,1494.9,0.0
mainFlow.146,309.4,356.0,46.6,1494.9,0.0
mainFlow.148,313.6,358.6,45.0,1494.9,0.0
mainFlow.149,315.6,359.8,44.2,1494.9,0.0
mainFlow.147,311.4,360.8,49.4,1494.9,0.0
mainFlow.150,317.8,363.6,45.8,1494.9,0.0
mainFlow.152,322.0,363.6,41.6,1494.9,0.0
mainFlow.154,326.2,365.8,39.6,1494.9,0.0
mainFlow.151,320.0,368.0,48.0,1494.9,0.0
rampFlow.18,324.0,371.4,47.4,1146.27,0.0
mainFlow.153,324.2,374.8,50.6,1494.9,0.0
mainFlow.157,332.6,375.8,43.2,1494.9,0.0
mainFlow.155,328.4,376.0,47.6,1494.9,0.0
mainFlow.158,334.8,378.8,44.0,1494.9,0.0
mainFlow.156,330.6,379.6,49.0,1494.9,0.0
mainFlow.159,336.8,380.0,43.2,1494.9,0.0
mainFlow.160,339.0,381.4,42.4,1494.9,0.0
mainFlow.161,341.0,382.6,41.6,1494.9,0.0
rampFlow.19,342.0,385.0,43.0,1146.27,0.0
mainFlow.163,345.4,387.0,41.6,1494.9,0.0
mainFlow.162,343.2,387.2,44.0,1494.9,0.0
mainFlow.166,351.6,395.0,43.4,1494.9,0.0
mainFlow.164,347.4,395.4,48.0,1494.9,0.0
mainFlow.165,349.6,398.8,49.2,1494.9,0.0
mainFlow.168,356.0,402.4,46.4,1494.9,0.0
mainFlow.167,353.8,404.4,50.6,1494.9,0.0
mainFlow.169,358.0,404.4,46.4,1494.9,0.0
mainFlow.171,362.2,406.4,44.2,1494.9,0.0
rampFlow.20,360.0,407.0,47.0,1146.27,0.0
mainFlow.172,364.4,408.0,43.6,1494.9,0.0
mainFlow.170,360.2,408.8,48.6,1494.9,0.0
mainFlow.173,366.6,411.8,45.2,1494.9,0.0
mainFlow.175,370.8,414.6,43.8,1494.9,0.0
mainFlow.177,375.0,417.4,42.4,1494.9,0.0
mainFlow.174,368.6,422.2,53.6,1494.9,0.0
mainFlow.176,372.8,424.6,51.8,1494.9,0.0
rampFlow.21,378.0,425.4,47.4,1146.27,0.0
mainFlow.179,379.2,430.8,51.6,1494.9,0.0
mainFlow.178,377.2,431.8,54.6,1494.9,0.0
mainFlow.180,381.4,432.0,50.6,1494.9,0.0
mainFlow.181,383.4,433.2,49.8,1494.9,0.0
mainFlow.182,385.6,434.4,48.8,1494.9,0.0
mainFlow.183,387.6,434.4,46.8,1494.9,0.0
mainFlow.184,389.8,435.8,46.0,1494.9,0.0
mainFlow.185,392.0,438.4,46.4,1494.9,0.0
rampFlow.22,396.0,440.2,44.2,1146.27,0.0
mainFlow.186,394.0,441.0,47.0,1494.9,0.0
mainFlow.187,396.2,442.2,46.0,1494.9,0.0
mainFlow.188,398.2,443.4,45.2,1494.9,0.0
mainFlow.190,402.6,444.6,42.0,1494.9,0.0
mainFlow.189,400.4,445.4,45.0,1494.9,0.0
mainFlow.192,406.8,448.2,41.4,1494.9,0.0
mainFlow.194,411.0,453.2,42.2,1494.9,0.0
mainFlow.195,413.2,455.4,42.2,1494.9,0.0
mainFlow.193,408.8,457.4,48.6,1494.9,0.0
mainFlow.191,404.6,458.8,54.2,1494.9,0.0
mainFlow.196,415.2,460.6,45.4,1494.9,0.0
rampFlow.23,414.0,461.0,47.0,1146.27,0.0
mainFlow.197,417.4,461.8,44.4,1494.9,0.0
mainFlow.200,423.6,468.0,44.4,1494.9,0.0
mainFlow.202,428.0,469.4,41.4,1494.9,0.0
mainFlow.203,430.0,470.8,40.8,1494.9,0.0
mainFlow.198,419.4,473.4,54.0,1494.9,0.0
mainFlow.201,425.8,473.4,47.6,1494.9,0.0
mainFlow.199,421.6,474.6,53.0,1494.9,0.0
rampFlow.24,432.0,474.6,42.6,1146.27,0.0
mainFlow.204,432.2,477.6,45.4,1494.9,0.0
mainFlow.206,436.4,477.8,41.4,1494.9,0.0
mainFlow.205,434.2,478.8,44.6,1494.9,0.0
mainFlow.208,440.6,480.2,39.6,1494.9,0.0
mainFlow.207,438.6,485.2,46.6,1494.9,0.0
mainFlow.210,444.8,491.8,47.0,1494.9,0.0
mainFlow.209,442.8,492.4,49.6,1494.9,0.0
mainFlow.211,447.0,493.2,46.2,1494.9,0.0
rampFlow.25,450.0,494.2,44.2,1146.27,0.0
mainFlow.213,451.2,495.6,44.4,1494.9,0.0
mainFlow.215,455.4,500.0,44.6,1494.9,0.0
mainFlow.212,449.2,500.2,51.0,1494.9,0.0
mainFlow.214,453.4,501.2,47.8,1494.9,0.0
mainFlow.216,457.6,504.2,46.6,1494.9,0.0
mainFlow.217,459.8,505.4,45.6,1494.9,0.0
mainFlow.218,461.8,506.6,44.8,1494.9,0.0
mainFlow.221,468.2,508.0,39.8,1494.9,0.0
mainFlow.219,464.0,508.6,44.6,1494.9,0.0
rampFlow.26,468.0,510.6,42.6,1146.27,0.0
mainFlow.220,466.0,513.0,47.0,1494.9,0.0
mainFlow.222,470.2,514.4,44.2,1494.9,0.0
mainFlow.223,472.4,520.8,48.4,1494.9,0.0
mainFlow.225,476.6,522.2,45.6,1494.9,0.0
mainFlow.226,478.8,525.0,46.2,1494.9,0.0
mainFlow.224,474.6,526.0,51.4,1494.9,0.0
rampFlow.27,486.0,526.4,40.4,1146.27,0.0
mainFlow.227,480.8,532.2,51.4,1494.9,0.0
mainFlow.229,485.2,533.4,48.2,1494.9,0.0
mainFlow.230,487.2,534.6,47.4,1494.9,0.0
mainFlow.231,489.4,543.4,54.0,1494.9,0.0
mainFlow.233,493.6,544.6,51.0,1494.9,0.0
mainFlow.234,495.8,545.8,50.0,1494.9,0.0
mainFlow.228,483.0,546.8,63.8,1494.9,0.0
mainFlow.235,497.8,547.0,49.2,1494.9,0.0
mainFlow.236,500.0,548.2,48.2,1494.9,0.0
mainFlow.237,502.0,549.6,47.6,1494.9,0.0
rampFlow.28,504.0,550.6,46.6,1146.27,0.0
mainFlow.232,491.4,551.4,60.0,1494.9,0.0
mainFlow.239,506.4,553.2,46.8,1494.9,0.0
mainFlow.238,504.2,553.6,49.4,1494.9,0.0
mainFlow.240,508.4,554.4,46.0,1494.9,0.0
mainFlow.241,510.6,557.0,46.4,1494.9,0.0
mainFlow.243,514.8,557.8,43.0,1494.9,0.0
mainFlow.244,516.8,563.0,46.2,1494.9,0.0
mainFlow.247,523.2,564.4,41.2,1494.9,0.0
mainFlow.242,512.6,564.6,52.0,1494.9,0.0
mainFlow.246,521.2,568.8,47.6,1494.9,0.0
rampFlow.29,522.0,570.4,48.4,1146.27,0.0
mainFlow.248,525.4,571.2,45.8,1494.9,0.0
mainFlow.245,519.0,572.6,53.6,1494.9,0.0
mainFlow.251,531.8,573.6,41.8,1494.9,0.0
mainFlow.249,527.4,574.2,46.8,1494.9,0.0
mainFlow.250,529.6,575.4,45.8,1494.9,0.0
mainFlow.253,536.0,580.2,44.2,1494.9,0.0
mainFlow.252,533.8,581.4,47.6,1494.9,0.0
rampFlow.30,540.0,583.0,43.0,1146.27,0.0
mainFlow.255,540.2,586.4,46.2,1494.9,0.0
mainFlow.257,544.4,587.6,43.2,1494.9,0.0
mainFlow.258,546.6,588.8,42.2,1494.9,0.0
mainFlow.256,542.4,593.6,51.2,1494.9,0.0
mainFlow.259,548.6,595.2,46.6,1494.9,0.0
mainFlow.261,552.8,596.4,43.6,1494.9,0.0
mainFlow.254,538.0,597.6,59.6,1494.9,0.0
mainFlow.262,555.0,597.6,42.6,1494.9,0.0
mainFlow.260,550.8,599.0,48.2,1494.9,0.0
mainFlow.263,557.2,600.2,43.0,1494.9,0.0
mainFlow.264,559.2,601.4,42.2,1494.9,0.0
rampFlow.31,558.0,602.8,44.8,1146.27,0.0
mainFlow.267,565.6,606.0,40.4,1494.9,0.0
mainFlow.265,561.4,607.2,45.8,1494.9,0.0
mainFlow.266,563.4,609.4,46.0,1494.9,0.0
mainFlow.268,567.8,610.6,42.8,1494.9,0.0
mainFlow.271,574.0,617.2,43.2,1494.9,0.0
mainFlow.269,569.8,618.0,48.2,1494.9,0.0
mainFlow.270,572.0,619.2,47.2,1494.9,0.0
rampFlow.32,576.0,620.6,44.6,1146.27,0.0
mainFlow.273,578.4,621.0,42.6,1494.9,0.0
mainFlow.272,576.2,623.4,47.2,1494.9,0.0
mainFlow.274,580.4,626.2,45.8,1494.9,0.0
mainFlow.276,584.6,628.0,43.4,1494.9,0.0
mainFlow.275,582.6,628.2,45.6,1494.9,0.0
mainFlow.279,591.0,632.0,41.0,1494.9,0.0
mainFlow.281,595.2,634.8,39.6,1494.9,0.0
mainFlow.277,586.8,636.8,50.0,1494.9,0.0
mainFlow.282,597.4,637.6,40.2,1494.9,0.0
rampFlow.33,594.0,638.0,44.0,1146.27,0.0
mainFlow.278,589.0,639.2,50.2,1494.9,0.0
mainFlow.280,593.2,640.4,47.2,1494.9,0.0
mainFlow.283,599.4,645.6,46.2,1494.9,0.0
