id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,35.0,80.2,45.2,1494.9,0.0
mainFlow.26,26.0,80.4,54.4,1494.9,0.0
mainFlow.34,34.0,81.4,47.4,1494.9,0.0
mainFlow.28,28.0,81.6,53.6,1494.9,0.0
mainFlow.36,36.0,82.8,46.8,1494.9,0.0
rampFlow.10,36.0,83.4,47.4,1146.27,0.0
rampFlow.11,39.6,84.0,44.4,1146.27,0.0
mainFlow.30,30.0,84.6,54.6,1494.9,0.0
mainFlow.32,32.0,85.8,53.8,1494.9,0.0
mainFlow.37,37.0,88.4,51.4,1494.9,0.0
mainFlow.39,39.0,91.8,52.8,1494.9,0.0
rampFlow.12,43.2,92.0,48.8,1146.27,0.0
mainFlow.41,41.0,93.0,52.0,1494.9,0.0
mainFlow.38,38.0,93.4,55.4,1494.9,0.0
mainFlow.43,43.0,94.2,51.2,1494.9,0.0
rampFlow.13,46.8,94.6,47.8,1146.27,0.0
mainFlow.45,45.0,95.4,50.4,1494.9,0.0
mainFlow.40,40.0,95.8,55.8,1494.9,0.0
mainFlow.47,47.0,96.6,49.6,1494.9,0.0
mainFlow.42,42.0,97.0,55.0,1494.9,0.0
mainFlow.49,49.0,97.8,48.8,1494.9,0.0
mainFlow.48,48.0,99.0,51.0,1494.9,0.0
rampFlow.14,50.4,99.2,48.8,1146.27,0.0
mainFlow.44,44.0,100.6,56.6,1494.9,0.0
mainFlow.51,51.0,100.8,49.8,1494.9,0.0
mainFlow.46,46.0,102.0,56.0,1494.9,0.0
mainFlow.53,53.0,102.0,49.0,1494.9,0.0
rampFlow.15,54.0,103.2,49.2,1146.27,0.0
mainFlow.55,55.0,103.2,48.2,1494.9,0.0
mainFlow.50,50.0,104.4,54.4,1494.9,0.0
mainFlow.57,57.0,104.4,47.4,1494.9,0.0
rampFlow.16,57.6,105.6,48.0,1146.27,0.0
mainFlow.59,59.0,105.6,46.6,1494.9,0.0
mainFlow.61,61.0,106.8,45.8,1494.9,0.0
mainFlow.52,52.0,107.0,55.0,1494.9,0.0
rampFlow.17,61.2,108.2,47.0,1146.27,0.0
mainFlow.63,63.0,108.4,45.4,1494.9,0.0
mainFlow.54,54.0,109.4,55.4,1494.9,0.0
mainFlow.65,65.0,109.6,44.6,1494.9,0.0
mainFlow.56,56.0,110.8,54.8,1494.9,0.0
rampFlow.18,64.8,112.0,47.2,1146.27,0.0
mainFlow.67,67.0,112.0,45.0,1494.9,0.0
mainFlow.58,58.0,113.2,55.2,1494.9,0.0
mainFlow.69,69.0,113.2,44.2,1494.9,0.0
rampFlow.19,68.4,114.4,46.0,1146.27,0.0
mainFlow.70,70.0,114.8,44.8,1494.9,0.0
mainFlow.60,60.0,115.6,55.6,1494.9,0.0
mainFlow.62,62.0,116.0,54.0,1494.9,0.0
mainFlow.64,64.0,118.0,54.0,1494.9,0.0
rampFlow.20,72.0,118.6,46.6,1146.27,0.0
mainFlow.73,73.0,120.0,47.0,1494.9,0.0
mainFlow.71,71.0,121.6,50.6,1494.9,0.0
mainFlow.75,75.0,122.2,47.2,1494.9,0.0
mainFlow.66,66.0,122.8,56.8,1494.9,0.0
mainFlow.77,77.0,123.4,46.4,1494.9,0.0
rampFlow.21,75.6,124.2,48.6,1146.27,0.0
mainFlow.76,76.0,124.6,48.6,1494.9,0.0
mainFlow.68,68.0,125.4,57.4,1494.9,0.0
mainFlow.79,79.0,126.6,47.6,1494.9,0.0
rampFlow.22,79.2,126.6,47.4,1146.27,0.0
rampFlow.23,82.8,128.0,45.2,1146.27,0.0
mainFlow.74,74.0,129.2,55.2,1494.9,0.0
mainFlow.72,72.0,129.8,57.8,1494.9,0.0
mainFlow.83,83.0,130.8,47.8,1494.9,0.0
mainFlow.81,81.0,131.4,50.4,1494.9,0.0
mainFlow.78,78.0,132.8,54.8,1494.9,0.0
mainFlow.85,85.0,133.0,48.0,1494.9,0.0
mainFlow.87,87.0,134.2,47.2,1494.9,0.0
rampFlow.24,86.4,135.4,49.0,1146.27,0.0
mainFlow.89,89.0,135.4,46.4,1494.9,0.0
mainFlow.80,80.0,136.6,56.6,1494.9,0.0
mainFlow.91,91.0,136.6,45.6,1494.9,0.0
rampFlow.25,90.0,137.8,47.8,1146.27,0.0
mainFlow.93,93.0,137.8,44.8,1494.9,0.0
mainFlow.82,82.0,139.0,57.0,1494.9,0.0
mainFlow.95,95.0,139.2,44.2,1494.9,0.0
mainFlow.84,84.0,140.2,56.2,1494.9,0.0
mainFlow.97,97.0,140.4,43.4,1494.9,0.0
rampFlow.26,93.6,141.6,48.0,1146.27,0.0
mainFlow.98,98.0,142.0,44.0,1494.9,0.0
mainFlow.86,86.0,142.8,56.8,1494.9,0.0
mainFlow.96,96.0,144.0,48.0,1494.9,0.0
rampFlow.27,97.2,144.0,46.8,1146.27,0.0
mainFlow.88,88.0,145.0,57.0,1494.9,0.0
mainFlow.90,90.0,146.4,56.4,1494.9,0.0
mainFlow.92,92.0,146.8,54.8,1494.9,0.0
rampFlow.28,100.8,147.8,47.0,1146.27,0.0
mainFlow.94,94.0,148.0,54.0,1494.9,0.0
rampFlow.29,104.4,149.2,44.8,1146.27,0.0
mainFlow.101,101.0,150.4,49.4,1494.9,0.0
mainFlow.103,103.0,152.6,49.6,1494.9,0.0
mainFlow.105,105.0,153.8,48.8,1494.9,0.0
mainFlow.99,99.0,154.0,55.0,1494.9,0.0
mainFlow.107,107.0,155.0,48.0,1494.9,0.0
mainFlow.100,100.0,155.2,55.2,1494.9,0.0
mainFlow.109,109.0,156.2,47.2,1494.9,0.0
rampFlow.30,108.0,156.4,48.4,1146.27,0.0
mainFlow.102,102.0,157.0,55.0,1494.9,0.0
rampFlow.31,111.6,158.2,46.6,1146.27,0.0
mainFlow.111,111.0,159.2,48.2,1494.9,0.0
mainFlow.104,104.0,160.2,56.2,1494.9,0.0
mainFlow.113,113.0,160.4,47.4,1494.9,0.0
mainFlow.106,106.0,161.4,55.4,1494.9,0.0
mainFlow.115,115.0,161.6,46.6,1494.9,0.0
rampFlow.32,115.2,162.6,47.4,1146.27,0.0
mainFlow.108,108.0,162.8,54.8,1494.9,0.0
mainFlow.110,110.0,164.0,54.0,1494.9,0.0
mainFlow.117,117.0,164.2,47.2,1494.9,0.0
rampFlow.33,118.8,165.4,46.6,1146.27,0.0
mainFlow.119,119.0,167.6,48.6,1494.9,0.0
rampFlow.34,122.4,168.8,46.4,1146.27,0.0
mainFlow.121,121.0,169.0,48.0,1494.9,0.0
mainFlow.120,120.0,170.0,50.0,1494.9,0.0
mainFlow.123,123.0,172.6,49.6,1494.9,0.0
mainFlow.124,124.0,173.8,49.8,1494.9,0.0
mainFlow.112,112.0,176.2,64.2,1494.9,0.0
mainFlow.125,125.0,176.4,51.4,1494.9,0.0
mainFlow.114,114.0,177.6,63.6,1494.9,0.0
mainFlow.127,127.0,177.6,50.6,1494.9,0.0
rampFlow.35,126.0,178.8,52.8,1146.27,0.0
mainFlow.129,129.0,178.8,49.8,1494.9,0.0
mainFlow.116,116.0,180.0,64.0,1494.9,0.0
mainFlow.131,131.0,180.2,49.2,1494.9,0.0
mainFlow.118,118.0,181.0,63.0,1494.9,0.0
mainFlow.133,133.0,181.2,48.2,1494.9,0.0
rampFlow.36,129.6,182.2,52.6,1146.27,0.0
mainFlow.135,135.0,182.4,47.4,1494.9,0.0
mainFlow.122,122.0,183.2,61.2,1494.9,0.0
mainFlow.137,137.0,183.6,46.6,1494.9,0.0
mainFlow.126,126.0,184.4,58.4,1494.9,0.0
mainFlow.139,139.0,184.8,45.8,1494.9,0.0
rampFlow.37,133.2,185.8,52.6,1146.27,0.0
mainFlow.141,141.0,186.0,45.0,1494.9,0.0
mainFlow.128,128.0,187.0,59.0,1494.9,0.0
mainFlow.143,143.0,187.2,44.2,1494.9,0.0
rampFlow.38,136.8,188.2,51.4,1146.27,0.0
mainFlow.145,145.0,188.4,43.4,1494.9,0.0
mainFlow.130,130.0,189.2,59.2,1494.9,0.0
mainFlow.132,132.0,190.4,58.4,1494.9,0.0
mainFlow.134,134.0,191.0,57.0,1494.9,0.0
rampFlow.39,140.4,192.0,51.6,1146.27,0.0
mainFlow.144,144.0,192.4,48.4,1494.9,0.0
mainFlow.136,136.0,193.4,57.4,1494.9,0.0
mainFlow.147,147.0,193.6,46.6,1494.9,0.0
rampFlow.40,144.0,194.6,50.6,1146.27,0.0
mainFlow.140,140.0,194.8,54.8,1494.9,0.0
mainFlow.138,138.0,195.8,57.8,1494.9,0.0
rampFlow.41,147.6,197.0,49.4,1146.27,0.0
mainFlow.149,149.0,197.6,48.6,1494.9,0.0
mainFlow.142,142.0,198.6,56.6,1494.9,0.0
mainFlow.151,151.0,198.8,47.8,1494.9,0.0
rampFlow.42,151.2,199.8,48.6,1146.27,0.0
mainFlow.153,153.0,200.0,47.0,1494.9,0.0
mainFlow.146,146.0,201.2,55.2,1494.9,0.0
rampFlow.43,154.8,202.4,47.6,1146.27,0.0
mainFlow.148,148.0,202.8,54.8,1494.9,0.0
rampFlow.44,158.4,205.8,47.4,1146.27,0.0
mainFlow.152,152.0,206.2,54.2,1494.9,0.0
mainFlow.150,150.0,207.4,57.4,1494.9,0.0
mainFlow.155,155.0,209.6,54.6,1494.9,0.0
mainFlow.157,157.0,210.2,53.2,1494.9,0.0
mainFlow.159,159.0,211.4,52.4,1494.9,0.0
rampFlow.45,162.0,211.4,49.4,1146.27,0.0
mainFlow.161,161.0,212.6,51.6,1494.9,0.0
mainFlow.154,154.0,212.8,58.8,1494.9,0.0
mainFlow.163,163.0,213.8,50.8,1494.9,0.0
mainFlow.156,156.0,214.0,58.0,1494.9,0.0
mainFlow.165,165.0,215.0,50.0,1494.9,0.0
rampFlow.46,165.6,215.2,49.6,1146.27,0.0
mainFlow.166,166.0,216.0,50.0,1494.9,0.0
mainFlow.158,158.0,216.2,58.2,1494.9,0.0
mainFlow.160,160.0,217.2,57.2,1494.9,0.0
rampFlow.47,169.2,217.4,48.2,1146.27,0.0
mainFlow.162,162.0,218.6,56.6,1494.9,0.0
rampFlow.48,172.8,219.8,47.0,1146.27,0.0
mainFlow.167,167.0,221.2,54.2,1494.9,0.0
mainFlow.164,164.0,222.4,58.4,1494.9,0.0
mainFlow.169,169.0,222.4,53.4,1494.9,0.0
mainFlow.171,171.0,223.6,52.6,1494.9,0.0
mainFlow.172,172.0,224.8,52.8,1494.9,0.0
rampFlow.49,176.4,224.8,48.4,1146.27,0.0
mainFlow.168,168.0,226.0,58.0,1494.9,0.0
mainFlow.173,173.0,227.0,54.0,1494.9,0.0
mainFlow.175,175.0,227.8,52.8,1494.9,0.0
mainFlow.170,170.0,228.2,58.2,1494.9,0.0
mainFlow.177,177.0,229.0,52.0,1494.9,0.0
rampFlow.50,180.0,229.4,49.4,1146.27,0.0
mainFlow.179,179.0,230.2,51.2,1494.9,0.0
mainFlow.174,174.0,230.6,56.6,1494.9,0.0
mainFlow.181,181.0,231.4,50.4,1494.9,0.0
mainFlow.176,176.0,231.8,55.8,1494.9,0.0
mainFlow.182,182.0,232.6,50.6,1494.9,0.0
rampFlow.51,183.6,233.0,49.4,1146.27,0.0
mainFlow.183,183.0,234.2,51.2,1494.9,0.0
mainFlow.178,178.0,234.8,56.8,1494.9,0.0
mainFlow.184,184.0,235.4,51.4,1494.9,0.0
rampFlow.52,187.2,236.0,48.8,1146.27,0.0
mainFlow.185,185.0,236.8,51.8,1494.9,0.0
mainFlow.180,180.0,238.0,58.0,1494.9,0.0
mainFlow.187,187.0,238.2,51.2,1494.9,0.0
rampFlow.53,190.8,239.2,48.4,1146.27,0.0
mainFlow.189,189.0,239.4,50.4,1494.9,0.0
mainFlow.186,186.0,240.4,54.4,1494.9,0.0
mainFlow.191,191.0,240.4,49.4,1494.9,0.0
mainFlow.193,193.0,241.6,48.6,1494.9,0.0
rampFlow.54,194.4,241.6,47.2,1146.27,0.0
mainFlow.188,188.0,242.8,54.8,1494.9,0.0
mainFlow.194,194.0,242.8,48.8,1494.9,0.0
mainFlow.190,190.0,244.0,54.0,1494.9,0.0
mainFlow.195,195.0,244.4,49.4,1494.9,0.0
mainFlow.197,197.0,245.6,48.6,1494.9,0.0
mainFlow.198,198.0,246.8,48.8,1494.9,0.0
rampFlow.55,198.0,246.8,48.8,1146.27,0.0
mainFlow.192,192.0,248.0,56.0,1494.9,0.0
mainFlow.201,201.0,248.0,47.0,1494.9,0.0
rampFlow.56,201.6,249.2,47.6,1146.27,0.0
mainFlow.196,196.0,250.4,54.4,1494.9,0.0
mainFlow.200,200.0,251.6,51.6,1494.9,0.0
rampFlow.57,205.2,252.4,47.2,1146.27,0.0
mainFlow.202,202.0,257.2,55.2,1494.9,0.0
mainFlow.203,203.0,263.0,60.0,1494.9,0.0
mainFlow.199,199.0,263.4,64.4,1494.9,0.0
mainFlow.205,205.0,264.2,59.2,1494.9,0.0
rampFlow.58,208.8,264.6,55.8,1146.27,0.0
mainFlow.207,207.0,265.4,58.4,1494.9,0.0
rampFlow.59,212.4,265.8,53.4,1146.27,0.0
mainFlow.209,209.0,266.6,57.6,1494.9,0.0
mainFlow.204,204.0,267.6,63.6,1494.9,0.0
mainFlow.211,211.0,267.8,56.8,1494.9,0.0
rampFlow.60,216.0,268.8,52.8,1146.27,0.0
mainFlow.213,213.0,269.0,56.0,1494.9,0.0
mainFlow.206,206.0,269.8,63.8,1494.9,0.0
mainFlow.215,215.0,270.0,55.0,1494.9,0.0
mainFlow.208,208.0,271.0,63.0,1494.9,0.0
mainFlow.217,217.0,271.2,54.2,1494.9,0.0
rampFlow.61,219.6,272.0,52.4,1146.27,0.0
mainFlow.219,219.0,272.4,53.4,1494.9,0.0
mainFlow.210,210.0,273.4,63.4,1494.9,0.0
mainFlow.221,221.0,273.4,52.4,1494.9,0.0
mainFlow.223,223.0,274.6,51.6,1494.9,0.0
mainFlow.212,212.0,274.8,62.8,1494.9,0.0
mainFlow.225,225.0,275.8,50.8,1494.9,0.0
rampFlow.62,223.2,276.0,52.8,1146.27,0.0
mainFlow.227,227.0,277.0,50.0,1494.9,0.0
mainFlow.214,214.0,277.2,63.2,1494.9,0.0
mainFlow.229,229.0,278.2,49.2,1494.9,0.0
mainFlow.216,216.0,278.4,62.4,1494.9,0.0
mainFlow.231,231.0,279.4,48.4,1494.9,0.0
rampFlow.63,226.8,279.6,52.8,1146.27,0.0
mainFlow.230,230.0,280.4,50.4,1494.9,0.0
mainFlow.218,218.0,280.8,62.8,1494.9,0.0
mainFlow.233,233.0,281.8,48.8,1494.9,0.0
mainFlow.220,220.0,282.0,62.0,1494.9,0.0
mainFlow.234,234.0,283.0,49.0,1494.9,0.0
rampFlow.64,230.4,283.2,52.8,1146.27,0.0
mainFlow.235,235.0,284.4,49.4,1494.9,0.0
mainFlow.237,237.0,285.6,48.6,1494.9,0.0
mainFlow.222,222.0,285.8,63.8,1494.9,0.0
mainFlow.239,239.0,286.8,47.8,1494.9,0.0
rampFlow.65,234.0,287.2,53.2,1146.27,0.0
mainFlow.241,241.0,288.2,47.2,1494.9,0.0
mainFlow.224,224.0,288.4,64.4,1494.9,0.0
mainFlow.226,226.0,289.4,63.4,1494.9,0.0
mainFlow.243,243.0,289.4,46.4,1494.9,0.0
mainFlow.245,245.0,290.4,45.4,1494.9,0.0
rampFlow.66,237.6,290.6,53.0,1146.27,0.0
mainFlow.247,247.0,291.6,44.6,1494.9,0.0
mainFlow.228,228.0,291.8,63.8,1494.9,0.0
mainFlow.232,232.0,292.8,60.8,1494.9,0.0
mainFlow.249,249.0,292.8,43.8,1494.9,0.0
mainFlow.250,250.0,293.8,43.8,1494.9,0.0
rampFlow.67,241.2,294.0,52.8,1146.27,0.0
mainFlow.236,236.0,295.2,59.2,1494.9,0.0
mainFlow.248,248.0,295.8,47.8,1494.9,0.0
rampFlow.68,244.8,296.6,51.8,1146.27,0.0
mainFlow.244,244.0,297.0,53.0,1494.9,0.0
mainFlow.238,238.0,297.8,59.8,1494.9,0.0
mainFlow.242,242.0,299.0,57.0,1494.9,0.0
rampFlow.69,248.4,299.6,51.2,1146.27,0.0
mainFlow.240,240.0,300.0,60.0,1494.9,0.0
mainFlow.251,251.0,302.6,51.6,1494.9,0.0
rampFlow.70,252.0,302.6,50.6,1146.27,0.0
mainFlow.253,253.0,303.8,50.8,1494.9,0.0
mainFlow.246,246.0,304.2,58.2,1494.9,0.0
mainFlow.255,255.0,305.2,50.2,1494.9,0.0
rampFlow.71,255.6,305.4,49.8,1146.27,0.0
rampFlow.72,259.2,306.6,47.4,1146.27,0.0
mainFlow.257,257.0,307.2,50.2,1494.9,0.0
mainFlow.252,252.0,308.2,56.2,1494.9,0.0
mainFlow.259,259.0,308.4,49.4,1494.9,0.0
mainFlow.261,261.0,309.6,48.6,1494.9,0.0
rampFlow.73,262.8,309.6,46.8,1146.27,0.0
mainFlow.254,254.0,310.8,56.8,1494.9,0.0
mainFlow.263,263.0,310.8,47.8,1494.9,0.0
mainFlow.256,256.0,312.0,56.0,1494.9,0.0
mainFlow.265,265.0,312.0,47.0,1494.9,0.0
mainFlow.267,267.0,313.2,46.2,1494.9,0.0
mainFlow.269,269.0,315.0,46.0,1494.9,0.0
rampFlow.74,266.4,315.2,48.8,1146.27,0.0
mainFlow.260,260.0,316.4,56.4,1494.9,0.0
mainFlow.258,258.0,316.6,58.6,1494.9,0.0
rampFlow.75,270.0,318.0,48.0,1146.27,0.0
mainFlow.270,270.0,318.4,48.4,1494.9,0.0
mainFlow.262,262.0,319.6,57.6,1494.9,0.0
rampFlow.76,273.6,319.6,46.0,1146.27,0.0
mainFlow.264,264.0,321.0,57.0,1494.9,0.0
mainFlow.266,266.0,322.2,56.2,1494.9,0.0
mainFlow.273,273.0,325.0,52.0,1494.9,0.0
mainFlow.271,271.0,326.0,55.0,1494.9,0.0
mainFlow.275,275.0,326.2,51.2,1494.9,0.0
rampFlow.77,277.2,327.2,50.0,1146.27,0.0
mainFlow.277,277.0,327.4,50.4,1494.9,0.0
mainFlow.268,268.0,328.4,60.4,1494.9,0.0
mainFlow.279,279.0,328.6,49.6,1494.9,0.0
mainFlow.272,272.0,329.6,57.6,1494.9,0.0
mainFlow.281,281.0,329.8,48.8,1494.9,0.0
rampFlow.78,280.8,331.0,50.2,1146.27,0.0
mainFlow.283,283.0,331.0,48.0,1494.9,0.0
mainFlow.285,285.0,332.2,47.2,1494.9,0.0
mainFlow.274,274.0,332.6,58.6,1494.9,0.0
mainFlow.287,287.0,333.4,46.4,1494.9,0.0
rampFlow.79,284.4,334.0,49.6,1146.27,0.0
mainFlow.289,289.0,334.6,45.6,1494.9,0.0
mainFlow.276,276.0,335.2,59.2,1494.9,0.0
mainFlow.291,291.0,336.0,45.0,1494.9,0.0
mainFlow.278,278.0,336.2,58.2,1494.9,0.0
rampFlow.80,288.0,336.8,48.8,1146.27,0.0
mainFlow.280,280.0,338.0,58.0,1494.9,0.0
mainFlow.290,290.0,339.0,49.0,1494.9,0.0
mainFlow.282,282.0,339.8,57.8,1494.9,0.0
mainFlow.292,292.0,340.8,48.8,1494.9,0.0
rampFlow.81,291.6,341.0,49.4,1146.27,0.0
mainFlow.295,295.0,342.0,47.0,1494.9,0.0
mainFlow.284,284.0,342.4,58.4,1494.9,0.0
mainFlow.294,294.0,343.2,49.2,1494.9,0.0
mainFlow.286,286.0,343.6,57.6,1494.9,0.0
mainFlow.288,288.0,344.4,56.4,1494.9,0.0
rampFlow.82,295.2,345.0,49.8,1146.27,0.0
rampFlow.83,298.8,348.6,49.8,1146.27,0.0
mainFlow.297,297.0,350.0,53.0,1494.9,0.0
mainFlow.293,293.0,351.0,58.0,1494.9,0.0
mainFlow.299,299.0,351.2,52.2,1494.9,0.0
mainFlow.301,301.0,352.4,51.4,1494.9,0.0
rampFlow.84,302.4,352.4,50.0,1146.27,0.0
mainFlow.296,296.0,353.6,57.6,1494.9,0.0
mainFlow.303,303.0,353.6,50.6,1494.9,0.0
mainFlow.305,305.0,354.8,49.8,1494.9,0.0
rampFlow.85,306.0,354.8,48.8,1146.27,0.0
mainFlow.307,307.0,355.8,48.8,1494.9,0.0
mainFlow.298,298.0,356.0,58.0,1494.9,0.0
mainFlow.309,309.0,357.0,48.0,1494.9,0.0
mainFlow.300,300.0,357.2,57.2,1494.9,0.0
mainFlow.311,311.0,358.0,47.0,1494.9,0.0
rampFlow.86,309.6,358.4,48.8,1146.27,0.0
mainFlow.310,310.0,359.2,49.2,1494.9,0.0
mainFlow.302,302.0,359.6,57.6,1494.9,0.0
mainFlow.313,313.0,360.8,47.8,1494.9,0.0
rampFlow.87,313.2,360.8,47.6,1146.27,0.0
mainFlow.315,315.0,362.0,47.0,1494.9,0.0
mainFlow.304,304.0,362.2,58.2,1494.9,0.0
mainFlow.306,306.0,363.0,57.0,1494.9,0.0
rampFlow.88,316.8,364.4,47.6,1146.27,0.0
mainFlow.317,317.0,364.6,47.6,1494.9,0.0
mainFlow.308,308.0,365.6,57.6,1494.9,0.0
mainFlow.319,319.0,365.8,46.8,1494.9,0.0
rampFlow.89,320.4,366.8,46.4,1146.27,0.0
mainFlow.321,321.0,367.2,46.2,1494.9,0.0
mainFlow.312,312.0,368.2,56.2,1494.9,0.0
mainFlow.322,322.0,369.0,47.0,1494.9,0.0
mainFlow.314,314.0,370.0,56.0,1494.9,0.0
mainFlow.325,325.0,370.2,45.2,1494.9,0.0
rampFlow.90,324.0,371.2,47.2,1146.27,0.0
rampFlow.91,327.6,371.4,43.8,1146.27,0.0
mainFlow.316,316.0,372.4,56.4,1494.9,0.0
mainFlow.327,327.0,376.2,49.2,1494.9,0.0
mainFlow.318,318.0,376.4,58.4,1494.9,0.0
mainFlow.329,329.0,377.4,48.4,1494.9,0.0
mainFlow.320,320.0,377.6,57.6,1494.9,0.0
mainFlow.331,331.0,378.6,47.6,1494.9,0.0
rampFlow.92,331.2,378.8,47.6,1146.27,0.0
mainFlow.333,333.0,379.8,46.8,1494.9,0.0
mainFlow.335,335.0,380.8,45.8,1494.9,0.0
mainFlow.336,336.0,382.0,46.0,1494.9,0.0
mainFlow.323,323.0,382.4,59.4,1494.9,0.0
mainFlow.334,334.0,383.2,49.2,1494.9,0.0
mainFlow.324,324.0,383.6,59.6,1494.9,0.0
rampFlow.93,334.8,384.8,50.0,1146.27,0.0
mainFlow.328,328.0,385.0,57.0,1494.9,0.0
mainFlow.326,326.0,386.0,60.0,1494.9,0.0
mainFlow.330,330.0,386.2,56.2,1494.9,0.0
rampFlow.94,338.4,387.2,48.8,1146.27,0.0
rampFlow.95,342.0,387.4,45.4,1146.27,0.0
mainFlow.338,338.0,388.6,50.6,1494.9,0.0
mainFlow.337,337.0,391.2,54.2,1494.9,0.0
mainFlow.332,332.0,392.4,60.4,1494.9,0.0
mainFlow.341,341.0,392.8,51.8,1494.9,0.0
mainFlow.343,343.0,394.0,51.0,1494.9,0.0
rampFlow.96,345.6,394.0,48.4,1146.27,0.0
mainFlow.345,345.0,395.2,50.2,1494.9,0.0
mainFlow.347,347.0,396.4,49.4,1494.9,0.0
mainFlow.349,349.0,397.6,48.6,1494.9,0.0
mainFlow.351,351.0,398.8,47.8,1494.9,0.0
mainFlow.339,339.0,399.2,60.2,1494.9,0.0
mainFlow.353,353.0,400.2,47.2,1494.9,0.0
rampFlow.97,349.2,400.4,51.2,1146.27,0.0
mainFlow.354,354.0,401.4,47.4,1494.9,0.0
mainFlow.340,340.0,401.6,61.6,1494.9,0.0
rampFlow.99,356.4,402.6,46.2,1146.27,0.0
mainFlow.342,342.0,402.8,60.8,1494.9,0.0
mainFlow.344,344.0,404.0,60.0,1494.9,0.0
mainFlow.348,348.0,404.0,56.0,1494.9,0.0
mainFlow.346,346.0,405.0,59.0,1494.9,0.0
rampFlow.98,352.8,405.2,52.4,1146.27,0.0
mainFlow.350,350.0,407.0,57.0,1494.9,0.0
mainFlow.355,355.0,407.4,52.4,1494.9,0.0
mainFlow.357,357.0,408.6,51.6,1494.9,0.0
rampFlow.100,360.0,408.6,48.6,1146.27,0.0
mainFlow.352,352.0,409.8,57.8,1494.9,0.0
mainFlow.356,356.0,409.8,53.8,1494.9,0.0
mainFlow.361,361.0,411.0,50.0,1494.9,0.0
rampFlow.101,363.6,411.0,47.4,1146.27,0.0
mainFlow.363,363.0,412.2,49.2,1494.9,0.0
mainFlow.365,365.0,413.4,48.4,1494.9,0.0
mainFlow.364,364.0,414.6,50.6,1494.9,0.0
mainFlow.358,358.0,415.6,57.6,1494.9,0.0
mainFlow.366,366.0,415.8,49.8,1494.9,0.0
rampFlow.102,367.2,416.4,49.2,1146.27,0.0
mainFlow.367,367.0,418.8,51.8,1494.9,0.0
mainFlow.359,359.0,420.0,61.0,1494.9,0.0
mainFlow.369,369.0,420.0,51.0,1494.9,0.0
mainFlow.360,360.0,421.2,61.2,1494.9,0.0
mainFlow.371,371.0,421.2,50.2,1494.9,0.0
rampFlow.103,370.8,422.4,51.6,1146.27,0.0
mainFlow.373,373.0,422.4,49.4,1494.9,0.0
mainFlow.375,375.0,423.6,48.6,1494.9,0.0
mainFlow.362,362.0,423.8,61.8,1494.9,0.0
mainFlow.377,377.0,424.6,47.6,1494.9,0.0
rampFlow.104,374.4,425.0,50.6,1146.27,0.0
mainFlow.379,379.0,425.8,46.8,1494.9,0.0
mainFlow.368,368.0,426.0,58.0,1494.9,0.0
mainFlow.381,381.0,427.0,46.0,1494.9,0.0
