id,depart,arrival,duration,routeLength,waitingTime
mainFlow.30,57.0,100.0,43.0,1494.9,0.0
rampFlow.11,56.6,101.8,45.2,1146.27,0.0
mainFlow.31,58.8,102.2,43.4,1494.9,0.0
mainFlow.32,60.8,104.0,43.2,1494.9,0.0
mainFlow.28,53.2,104.6,51.4,1494.9,0.0
rampFlow.12,61.8,106.0,44.2,1146.27,0.0
mainFlow.33,62.6,107.8,45.2,1494.9,0.0
mainFlow.34,64.6,114.8,50.2,1494.9,0.0
mainFlow.37,70.2,116.0,45.8,1494.9,0.0
rampFlow.13,67.0,116.6,49.6,1146.27,0.0
mainFlow.38,72.2,117.4,45.2,1494.9,0.0
rampFlow.14,72.2,118.0,45.8,1146.27,0.0
mainFlow.39,74.0,119.0,45.0,1494.9,0.0
mainFlow.35,66.4,120.0,53.6,1494.9,0.0
mainFlow.41,77.8,120.2,42.4,1494.9,0.0
mainFlow.40,75.8,122.0,46.2,1494.9,0.0
mainFlow.36,68.4,122.2,53.8,1494.9,0.0
mainFlow.42,79.6,123.6,44.0,1494.9,0.0
rampFlow.15,77.2,124.6,47.4,1146.27,0.0
rampFlow.16,82.4,124.8,42.4,1146.27,0.0
mainFlow.44,83.4,127.4,44.0,1494.9,0.0
mainFlow.43,81.6,128.2,46.6,1494.9,0.0
mainFlow.45,85.4,130.0,44.6,1494.9,0.0
mainFlow.46,87.2,133.0,45.8,1494.9,0.0
rampFlow.17,87.6,133.2,45.6,1146.27,0.0
mainFlow.49,93.0,136.6,43.6,1494.9,0.0
rampFlow.18,92.6,139.4,46.8,1146.27,0.0
mainFlow.47,89.2,141.6,52.4,1494.9,0.0
mainFlow.48,91.0,141.6,50.6,1494.9,0.0
mainFlow.51,96.8,142.8,46.0,1494.9,0.0
rampFlow.19,97.8,143.2,45.4,1146.27,0.0
mainFlow.53,100.6,144.2,43.6,1494.9,0.0
mainFlow.50,94.8,144.4,49.6,1494.9,0.0
mainFlow.52,98.6,147.4,48.8,1494.9,0.0
rampFlow.20,103.0,148.4,45.4,1146.27,0.0
mainFlow.55,104.4,148.8,44.4,1494.9,0.0
mainFlow.54,102.4,150.0,47.6,1494.9,0.0
rampFlow.21,108.2,150.2,42.0,1146.27,0.0
mainFlow.56,106.2,152.2,46.0,1494.9,0.0
mainFlow.57,108.2,153.4,45.2,1494.9,0.0
mainFlow.58,110.0,154.6,44.6,1494.9,0.0
rampFlow.22,113.2,156.6,43.4,1146.27,0.0
mainFlow.59,112.0,157.2,45.2,1494.9,0.0
mainFlow.61,115.6,158.4,42.8,1494.9,0.0
mainFlow.60,113.8,160.4,46.6,1494.9,0.0
rampFlow.23,118.4,162.4,44.0,1146.27,0.0
mainFlow.63,119.4,162.6,43.2,1494.9,0.0
mainFlow.62,117.6,164.6,47.0,1494.9,0.0
mainFlow.64,121.4,166.2,44.8,1494.9,0.0
rampFlow.24,123.6,167.2,43.6,1146.27,0.0
mainFlow.65,123.2,167.4,44.2,1494.9,0.0
mainFlow.66,125.2,175.8,50.6,1494.9,0.0
rampFlow.25,128.6,176.2,47.6,1146.27,0.0
mainFlow.68,129.0,177.0,48.0,1494.9,0.0
mainFlow.70,132.8,178.4,45.6,1494.9,0.0
mainFlow.71,134.6,179.6,45.0,1494.9,0.0
mainFlow.72,136.6,180.6,44.0,1494.9,0.0
mainFlow.67,127.0,181.2,54.2,1494.9,0.0
mainFlow.73,138.4,182.0,43.6,1494.9,0.0
rampFlow.26,133.8,182.4,48.6,1146.27,0.0
mainFlow.69,130.8,182.8,52.0,1494.9,0.0
rampFlow.27,139.0,184.6,45.6,1146.27,0.0
mainFlow.74,140.4,187.0,46.6,1494.9,0.0
rampFlow.28,144.2,188.2,44.0,1146.27,0.0
mainFlow.75,142.2,189.6,47.4,1494.9,0.0
mainFlow.78,148.0,192.2,44.2,1494.9,0.0
mainFlow.77,146.0,193.6,47.6,1494.9,0.0
mainFlow.76,144.2,194.6,50.4,1494.9,0.0
rampFlow.29,149.2,194.6,45.4,1146.27,0.0
mainFlow.79,149.8,197.0,47.2,1494.9,0.0
rampFlow.30,154.4,198.2,43.8,1146.27,0.0
mainFlow.80,151.6,200.2,48.6,1494.9,0.0
mainFlow.82,155.4,200.2,44.8,1494.9,0.0
mainFlow.83,157.4,201.4,44.0,1494.9,0.0
rampFlow.31,159.6,202.4,42.8,1146.27,0.0
mainFlow.81,153.6,207.2,53.6,1494.9,0.0
mainFlow.85,161.2,208.0,46.8,1494.9,0.0
mainFlow.84,159.2,208.4,49.2,1494.9,0.0
mainFlow.86,163.0,209.2,46.2,1494.9,0.0
rampFlow.32,164.6,209.8,45.2,1146.27,0.0
mainFlow.88,166.8,210.6,43.8,1494.9,0.0
mainFlow.87,165.0,213.0,48.0,1494.9,0.0
rampFlow.33,169.8,214.2,44.4,1146.27,0.0
mainFlow.90,170.6,214.2,43.6,1494.9,0.0
mainFlow.89,168.8,215.4,46.6,1494.9,0.0
mainFlow.91,172.6,215.4,42.8,1494.9,0.0
mainFlow.92,174.4,218.2,43.8,1494.9,0.0
mainFlow.93,176.4,219.2,42.8,1494.9,0.0
mainFlow.94,178.2,223.0,44.8,1494.9,0.0
mainFlow.95,180.2,224.2,44.0,1494.9,0.0
rampFlow.34,175.0,225.6,50.6,1146.27,0.0
rampFlow.36,185.2,225.6,40.4,1146.27,0.0
rampFlow.35,180.2,226.4,46.2,1146.27,0.0
mainFlow.96,182.0,229.0,47.0,1494.9,0.0
mainFlow.97,184.0,230.0,46.0,1494.9,0.0
mainFlow.98,185.8,231.4,45.6,1494.9,0.0
mainFlow.99,187.8,232.2,44.4,1494.9,0.0
mainFlow.100,189.6,234.0,44.4,1494.9,0.0
rampFlow.37,190.4,234.0,43.6,1146.27,0.0
mainFlow.102,193.4,235.4,42.0,1494.9,0.0
mainFlow.103,195.2,236.6,41.4,1494.9,0.0
mainFlow.104,197.2,237.8,40.6,1494.9,0.0
mainFlow.101,191.4,238.8,47.4,1494.9,0.0
rampFlow.38,195.6,241.4,45.8,1146.27,0.0
rampFlow.39,200.6,243.0,42.4,1146.27,0.0
mainFlow.106,201.0,251.8,50.8,1494.9,0.0
rampFlow.40,205.8,252.2,46.4,1146.27,0.0
mainFlow.107,202.8,253.2,50.4,1494.9,0.0
mainFlow.108,204.8,254.4,49.6,1494.9,0.0
mainFlow.110,208.6,255.4,46.8,1494.9,0.0
mainFlow.111,210.4,256.6,46.2,1494.9,0.0
mainFlow.112,212.4,257.8,45.4,1494.9,0.0
mainFlow.113,214.2,259.0,44.8,1494.9,0.0
mainFlow.114,216.2,260.0,43.8,1494.9,0.0
mainFlow.105,199.0,260.6,61.6,1494.9,0.0
mainFlow.116,220.0,261.4,41.4,1494.9,0.0
mainFlow.109,206.6,261.8,55.2,1494.9,0.0
rampFlow.41,211.0,263.0,52.0,1146.27,0.0
mainFlow.117,221.8,263.8,42.0,1494.9,0.0
rampFlow.42,216.2,264.2,48.0,1146.27,0.0
mainFlow.118,223.8,269.2,45.4,1494.9,0.0
rampFlow.43,221.2,269.6,48.4,1146.27,0.0
mainFlow.119,225.6,270.4,44.8,1494.9,0.0
mainFlow.115,218.0,270.8,52.8,1494.9,0.0
rampFlow.44,226.4,271.6,45.2,1146.27,0.0
mainFlow.121,229.4,275.6,46.2,1494.9,0.0
mainFlow.120,227.4,276.8,49.4,1494.9,0.0
mainFlow.122,231.2,276.8,45.6,1494.9,0.0
rampFlow.45,231.6,278.0,46.4,1146.27,0.0
mainFlow.124,235.0,278.0,43.0,1494.9,0.0
mainFlow.126,238.8,279.4,40.6,1494.9,0.0
mainFlow.123,233.2,283.6,50.4,1494.9,0.0
rampFlow.46,236.6,284.0,47.4,1146.27,0.0
mainFlow.128,242.6,285.0,42.4,1494.9,0.0
rampFlow.47,241.8,288.2,46.4,1146.27,0.0
mainFlow.127,240.8,288.6,47.8,1494.9,0.0
mainFlow.125,237.0,289.8,52.8,1494.9,0.0
mainFlow.130,246.4,290.0,43.6,1494.9,0.0
rampFlow.48,247.0,291.2,44.2,1146.27,0.0
mainFlow.131,248.4,291.2,42.8,1494.9,0.0
mainFlow.129,244.6,292.4,47.8,1494.9,0.0
mainFlow.132,250.2,294.2,44.0,1494.9,0.0
rampFlow.49,252.2,294.8,42.6,1146.27,0.0
mainFlow.133,252.2,296.2,44.0,1494.9,0.0
rampFlow.50,257.2,299.0,41.8,1146.27,0.0
mainFlow.134,254.0,302.0,48.0,1494.9,0.0
mainFlow.135,256.0,305.2,49.2,1494.9,0.0
mainFlow.137,259.8,306.8,47.0,1494.9,0.0
mainFlow.138,261.6,308.2,46.6,1494.9,0.0
mainFlow.136,257.8,308.8,51.0,1494.9,0.0
mainFlow.140,265.4,309.4,44.0,1494.9,0.0
rampFlow.51,262.4,310.0,47.6,1146.27,0.0
mainFlow.139,263.6,312.2,48.6,1494.9,0.0
rampFlow.52,267.6,313.2,45.6,1146.27,0.0
mainFlow.141,267.2,313.4,46.2,1494.9,0.0
mainFlow.143,271.0,316.4,45.4,1494.9,0.0
mainFlow.144,273.0,317.6,44.6,1494.9,0.0
rampFlow.53,272.6,321.0,48.4,1146.27,0.0
mainFlow.147,278.6,322.6,44.0,1494.9,0.0
mainFlow.142,269.2,323.6,54.4,1494.9,0.0
mainFlow.148,280.6,323.8,43.2,1494.9,0.0
mainFlow.149,282.4,325.0,42.6,1494.9,0.0
rampFlow.54,277.8,326.0,48.2,1146.27,0.0
mainFlow.146,276.8,329.2,52.4,1494.9,0.0
mainFlow.145,274.8,329.6,54.8,1494.9,0.0
mainFlow.150,284.4,330.4,46.0,1494.9,0.0
rampFlow.55,283.0,330.8,47.8,1146.27,0.0
mainFlow.151,286.2,332.6,46.4,1494.9,0.0
rampFlow.56,288.2,332.8,44.6,1146.27,0.0
mainFlow.153,290.0,333.8,43.8,1494.9,0.0
mainFlow.152,288.2,335.2,47.0,1494.9,0.0
mainFlow.155,293.8,335.2,41.4,1494.9,0.0
rampFlow.57,293.2,337.0,43.8,1146.27,0.0
mainFlow.154,292.0,337.4,45.4,1494.9,0.0
mainFlow.157,297.6,339.0,41.4,1494.9,0.0
rampFlow.58,298.4,343.4,45.0,1146.27,0.0
mainFlow.159,301.4,343.6,42.2,1494.9,0.0
mainFlow.161,305.2,345.0,39.8,1494.9,0.0
mainFlow.158,299.6,347.2,47.6,1494.9,0.0
rampFlow.59,303.6,348.6,45.0,1146.27,0.0
mainFlow.156,295.8,350.0,54.2,1494.9,0.0
mainFlow.160,303.2,352.8,49.6,1494.9,0.0
rampFlow.60,308.6,354.0,45.4,1146.27,0.0
mainFlow.163,309.0,354.2,45.2,1494.9,0.0
mainFlow.165,312.8,355.4,42.6,1494.9,0.0
mainFlow.164,310.8,357.6,46.8,1494.9,0.0
rampFlow.61,313.8,357.8,44.0,1146.27,0.0
mainFlow.166,314.6,358.8,44.2,1494.9,0.0
mainFlow.167,316.6,362.0,45.4,1494.9,0.0
mainFlow.162,307.0,362.8,55.8,1494.9,0.0
mainFlow.168,318.4,363.2,44.8,1494.9,0.0
rampFlow.62,319.0,364.0,45.0,1146.27,0.0
mainFlow.170,322.2,365.2,43.0,1494.9,0.0
mainFlow.169,320.4,367.0,46.6,1494.9,0.0
rampFlow.63,324.2,369.4,45.2,1146.27,0.0
mainFlow.172,326.0,371.6,45.6,1494.9,0.0
rampFlow.64,329.2,372.6,43.4,1146.27,0.0
mainFlow.171,324.2,373.8,49.6,1494.9,0.0
mainFlow.174,329.8,374.0,44.2,1494.9,0.0
mainFlow.176,333.6,378.2,44.6,1494.9,0.0
mainFlow.173,328.0,379.0,51.0,1494.9,0.0
rampFlow.65,334.4,380.2,45.8,1146.27,0.0
mainFlow.175,331.8,380.4,48.6,1494.9,0.0
mainFlow.177,335.6,381.8,46.2,1494.9,0.0
mainFlow.178,337.4,381.8,44.4,1494.9,0.0
rampFlow.66,339.6,384.2,44.6,1146.27,0.0
mainFlow.180,341.2,384.6,43.4,1494.9,0.0
mainFlow.179,339.4,385.6,46.2,1494.9,0.0
mainFlow.181,343.0,385.8,42.8,1494.9,0.0
rampFlow.67,344.6,387.0,42.4,1146.27,0.0
mainFlow.182,345.0,393.4,48.4,1494.9,0.0
mainFlow.184,348.8,394.6,45.8,1494.9,0.0
rampFlow.68,349.8,394.8,45.0,1146.27,0.0
mainFlow.183,346.8,398.6,51.8,1494.9,0.0
rampFlow.69,355.0,399.8,44.8,1146.27,0.0
mainFlow.185,350.6,402.0,51.4,1494.9,0.0
mainFlow.187,354.4,403.2,48.8,1494.9,0.0
mainFlow.188,356.4,404.4,48.0,1494.9,0.0
rampFlow.70,360.2,405.6,45.4,1146.27,0.0
mainFlow.189,358.2,412.2,54.0,1494.9,0.0
mainFlow.191,362.0,413.4,51.4,1494.9,0.0
mainFlow.193,365.8,414.6,48.8,1494.9,0.0
mainFlow.194,367.8,415.8,48.0,1494.9,0.0
mainFlow.186,352.6,416.4,63.8,1494.9,0.0
rampFlow.72,370.4,417.0,46.6,1146.27,0.0
rampFlow.71,365.2,417.6,52.4,1146.27,0.0
mainFlow.195,369.6,418.8,49.2,1494.9,0.0
mainFlow.190,360.2,420.2,60.0,1494.9,0.0
mainFlow.196,371.6,420.2,48.6,1494.9,0.0
mainFlow.192,364.0,421.4,57.4,1494.9,0.0
mainFlow.197,373.4,421.4,48.0,1494.9,0.0
rampFlow.73,375.6,422.2,46.6,1146.27,0.0
mainFlow.199,377.2,424.2,47.0,1494.9,0.0
rampFlow.74,380.6,425.2,44.6,1146.27,0.0
mainFlow.202,382.8,425.4,42.6,1494.9,0.0
mainFlow.198,375.4,429.2,53.8,1494.9,0.0
mainFlow.200,379.0,431.8,52.8,1494.9,0.0
mainFlow.201,381.0,432.8,51.8,1494.9,0.0
rampFlow.75,385.8,433.4,47.6,1146.27,0.0
mainFlow.204,386.6,434.0,47.4,1494.9,0.0
mainFlow.203,384.8,434.6,49.8,1494.9,0.0
mainFlow.205,388.6,435.2,46.6,1494.9,0.0
rampFlow.76,391.0,436.4,45.4,1146.27,0.0
mainFlow.208,394.2,438.0,43.8,1494.9,0.0
mainFlow.206,390.4,438.2,47.8,1494.9,0.0
mainFlow.210,398.0,439.2,41.2,1494.9,0.0
mainFlow.211,400.0,440.4,40.4,1494.9,0.0
rampFlow.77,396.2,444.2,48.0,1146.27,0.0
mainFlow.209,396.2,444.8,48.6,1494.9,0.0
mainFlow.212,401.8,448.4,46.6,1494.9,0.0
mainFlow.214,405.6,449.6,44.0,1494.9,0.0
mainFlow.216,409.4,451.0,41.6,1494.9,0.0
mainFlow.207,392.4,452.0,59.6,1494.9,0.0
rampFlow.79,406.4,452.0,45.6,1146.27,0.0
rampFlow.78,401.2,453.2,52.0,1146.27,0.0
mainFlow.215,407.6,454.6,47.0,1494.9,0.0
mainFlow.213,403.8,454.8,51.0,1494.9,0.0
mainFlow.218,413.2,455.8,42.6,1494.9,0.0
rampFlow.80,411.6,456.4,44.8,1146.27,0.0
mainFlow.217,411.4,457.6,46.2,1494.9,0.0
mainFlow.219,415.2,458.8,43.6,1494.9,0.0
rampFlow.81,416.6,462.6,46.0,1146.27,0.0
mainFlow.220,417.0,463.0,46.0,1494.9,0.0
mainFlow.221,418.8,464.2,45.4,1494.9,0.0
mainFlow.222,420.8,466.8,46.0,1494.9,0.0
rampFlow.82,421.8,467.0,45.2,1146.27,0.0
mainFlow.223,422.6,468.0,45.4,1494.9,0.0
mainFlow.224,424.6,470.4,45.8,1494.9,0.0
rampFlow.83,427.0,470.8,43.8,1146.27,0.0
mainFlow.225,426.4,472.0,45.6,1494.9,0.0
rampFlow.84,432.2,474.0,41.8,1146.27,0.0
mainFlow.227,430.2,475.8,45.6,1494.9,0.0
mainFlow.229,434.0,477.0,43.0,1494.9,0.0
mainFlow.230,436.0,478.2,42.2,1494.9,0.0
mainFlow.226,428.4,478.4,50.0,1494.9,0.0
mainFlow.228,432.2,479.6,47.4,1494.9,0.0
rampFlow.85,437.2,480.8,43.6,1146.27,0.0
mainFlow.233,441.6,482.8,41.2,1494.9,0.0
mainFlow.231,437.8,484.0,46.2,1494.9,0.0
mainFlow.232,439.8,484.0,44.2,1494.9,0.0
rampFlow.86,442.4,485.4,43.0,1146.27,0.0
mainFlow.234,443.6,495.2,51.6,1494.9,0.0
rampFlow.87,447.6,495.6,48.0,1146.27,0.0
mainFlow.237,449.2,496.6,47.4,1494.9,0.0
mainFlow.235,445.4,497.8,52.4,1494.9,0.0
mainFlow.239,453.0,498.2,45.2,1494.9,0.0
rampFlow.88,452.6,499.0,46.4,1146.27,0.0
mainFlow.238,451.2,501.0,49.8,1494.9,0.0
rampFlow.89,457.8,502.4,44.6,1146.27,0.0
mainFlow.236,447.4,503.4,56.0,1494.9,0.0
mainFlow.241,456.8,504.0,47.2,1494.9,0.0
mainFlow.242,458.6,505.2,46.6,1494.9,0.0
mainFlow.240,454.8,506.0,51.2,1494.9,0.0
mainFlow.244,462.4,506.8,44.4,1494.9,0.0
mainFlow.245,464.4,508.0,43.6,1494.9,0.0
mainFlow.243,460.6,508.8,48.2,1494.9,0.0
mainFlow.246,466.2,510.8,44.6,1494.9,0.0
rampFlow.90,463.0,511.0,48.0,1146.27,0.0
mainFlow.248,470.0,512.0,42.0,1494.9,0.0
rampFlow.91,468.2,512.4,44.2,1146.27,0.0
mainFlow.247,468.2,515.0,46.8,1494.9,0.0
rampFlow.92,473.2,517.2,44.0,1146.27,0.0
mainFlow.250,473.8,521.4,47.6,1494.9,0.0
mainFlow.251,475.8,522.6,46.8,1494.9,0.0
rampFlow.93,478.4,523.8,45.4,1146.27,0.0
mainFlow.252,477.6,525.6,48.0,1494.9,0.0
mainFlow.249,472.0,526.4,54.4,1494.9,0.0
mainFlow.254,481.4,526.8,45.4,1494.9,0.0
rampFlow.94,483.6,528.0,44.4,1146.27,0.0
mainFlow.255,483.4,533.6,50.2,1494.9,0.0
mainFlow.253,479.6,534.6,55.0,1494.9,0.0
rampFlow.95,488.6,534.8,46.2,1146.27,0.0
mainFlow.258,489.0,536.2,47.2,1494.9,0.0
mainFlow.259,491.0,537.4,46.4,1494.9,0.0
mainFlow.257,487.2,538.6,51.4,1494.9,0.0
mainFlow.260,492.8,540.0,47.2,1494.9,0.0
mainFlow.256,485.2,540.6,55.4,1494.9,0.0
mainFlow.261,494.6,541.2,46.6,1494.9,0.0
rampFlow.96,493.8,541.8,48.0,1146.27,0.0
mainFlow.263,498.4,542.6,44.2,1494.9,0.0
mainFlow.264,500.4,543.6,43.2,1494.9,0.0
rampFlow.97,499.0,544.4,45.4,1146.27,0.0
rampFlow.98,504.2,545.4,41.2,1146.27,0.0
mainFlow.267,506.0,548.0,42.0,1494.9,0.0
mainFlow.262,496.6,549.2,52.6,1494.9,0.0
rampFlow.99,509.2,549.6,40.4,1146.27,0.0
mainFlow.265,502.2,552.2,50.0,1494.9,0.0
mainFlow.266,504.2,553.6,49.4,1494.9,0.0
mainFlow.269,509.8,554.2,44.4,1494.9,0.0
mainFlow.268,508.0,554.8,46.8,1494.9,0.0
mainFlow.270,511.8,555.4,43.6,1494.9,0.0
rampFlow.100,514.4,558.2,43.8,1146.27,0.0
rampFlow.101,519.6,561.0,41.4,1146.27,0.0
mainFlow.271,513.6,561.8,48.2,1494.9,0.0
mainFlow.273,517.4,566.0,48.6,1494.9,0.0
mainFlow.272,515.6,566.6,51.0,1494.9,0.0
mainFlow.275,521.2,567.2,46.0,1494.9,0.0
mainFlow.274,519.4,575.0,55.6,1494.9,0.0
rampFlow.102,524.6,575.4,50.8,1146.27,0.0
mainFlow.276,523.2,576.2,53.0,1494.9,0.0
rampFlow.103,529.8,577.4,47.6,1146.27,0.0
mainFlow.278,527.0,577.6,50.6,1494.9,0.0
mainFlow.280,530.6,578.8,48.2,1494.9,0.0
mainFlow.277,525.0,579.0,54.0,1494.9,0.0
mainFlow.281,532.6,580.0,47.4,1494.9,0.0
mainFlow.282,534.4,581.2,46.8,1494.9,0.0
mainFlow.279,528.8,582.0,53.2,1494.9,0.0
mainFlow.283,536.4,582.4,46.0,1494.9,0.0
rampFlow.104,535.0,583.2,48.2,1146.27,0.0
rampFlow.105,540.2,583.6,43.4,1146.27,0.0
mainFlow.285,540.2,585.4,45.2,1494.9,0.0
mainFlow.284,538.2,587.0,48.8,1494.9,0.0
mainFlow.286,542.0,588.0,46.0,1494.9,0.0
rampFlow.106,545.2,588.4,43.2,1146.27,0.0
mainFlow.288,545.8,589.2,43.4,1494.9,0.0
mainFlow.287,544.0,589.6,45.6,1494.9,0.0
mainFlow.290,549.6,590.6,41.0,1494.9,0.0
rampFlow.107,550.4,591.0,40.6,1146.27,0.0
mainFlow.289,547.8,594.2,46.4,1494.9,0.0
mainFlow.291,551.6,595.4,43.8,1494.9,0.0
mainFlow.292,553.4,599.6,46.2,1494.9,0.0
rampFlow.108,555.6,599.6,44.0,1146.27,0.0
mainFlow.294,557.2,600.8,43.6,1494.9,0.0
mainFlow.293,555.4,601.0,45.6,1494.9,0.0
mainFlow.295,559.2,602.0,42.8,1494.9,0.0
rampFlow.109,560.6,606.0,45.4,1146.27,0.0
mainFlow.296,561.0,608.0,47.0,1494.9,0.0
mainFlow.298,564.8,609.2,44.4,1494.9,0.0
rampFlow.110,565.8,609.8,44.0,1146.27,0.0
mainFlow.299,566.8,610.4,43.6,1494.9,0.0
mainFlow.300,568.6,614.8,46.2,1494.9,0.0
mainFlow.297,563.0,615.6,52.6,1494.9,0.0
mainFlow.301,570.4,617.0,46.6,1494.9,0.0
mainFlow.302,572.4,618.2,45.8,1494.9,0.0
mainFlow.304,576.2,619.4,43.2,1494.9,0.0
mainFlow.303,574.2,620.6,46.4,1494.9,0.0
rampFlow.112,576.2,621.6,45.4,1146.27,0.0
rampFlow.111,571.0,622.8,51.8,1146.27,0.0
mainFlow.306,580.0,623.6,43.6,1494.9,0.0
mainFlow.307,581.8,625.0,43.2,1494.9,0.0
rampFlow.113,581.2,627.0,45.8,1146.27,0.0
mainFlow.305,578.0,628.6,50.6,1494.9,0.0
mainFlow.308,583.8,630.4,46.6,1494.9,0.0
rampFlow.114,586.4,631.2,44.8,1146.27,0.0
mainFlow.309,585.6,631.6,46.0,1494.9,0.0
mainFlow.311,589.4,634.2,44.8,1494.9,0.0
mainFlow.313,593.2,635.4,42.2,1494.9,0.0
rampFlow.115,591.6,636.6,45.0,1146.27,0.0
mainFlow.314,595.2,636.6,41.4,1494.9,0.0
mainFlow.312,591.4,638.0,46.6,1494.9,0.0
mainFlow.315,597.0,639.8,42.8,1494.9,0.0
mainFlow.310,587.6,640.2,52.6,1494.9,0.0
mainFlow.316,599.0,642.0,43.0,1494.9,0.0
rampFlow.116,596.6,647.0,50.4,1146.27,0.0
