id,depart,arrival,duration,routeLength,waitingTime
rampFlow.18,46.4,94.8,48.4,1146.27,0.0
mainFlow.24,54.0,95.4,41.4,1494.9,0.0
rampFlow.19,49.0,96.2,47.2,1146.27,0.0
rampFlow.20,51.6,96.8,45.2,1146.27,0.0
mainFlow.21,47.4,97.4,50.0,1494.9,0.0
mainFlow.23,51.8,99.8,48.0,1494.9,0.0
rampFlow.21,54.0,100.0,46.0,1146.27,0.0
rampFlow.22,56.6,106.4,49.8,1146.27,0.0
mainFlow.25,56.4,106.6,50.2,1494.9,0.0
mainFlow.27,60.8,107.8,47.0,1494.9,0.0
mainFlow.28,63.0,109.0,46.0,1494.9,0.0
rampFlow.23,59.2,109.6,50.4,1146.27,0.0
mainFlow.29,65.4,110.8,45.4,1494.9,0.0
rampFlow.24,61.8,111.0,49.2,1146.27,0.0
mainFlow.30,67.6,112.0,44.4,1494.9,0.0
rampFlow.25,64.4,113.0,48.6,1146.27,0.0
mainFlow.26,58.6,113.4,54.8,1494.9,0.0
rampFlow.26,67.0,116.2,49.2,1146.27,0.0
mainFlow.31,69.8,116.4,46.6,1494.9,0.0
rampFlow.27,69.6,117.4,47.8,1146.27,0.0
mainFlow.32,72.0,117.6,45.6,1494.9,0.0
rampFlow.28,72.0,118.8,46.8,1146.27,0.0
mainFlow.33,74.4,119.0,44.6,1494.9,0.0
rampFlow.29,74.6,120.6,46.0,1146.27,0.0
rampFlow.30,77.2,126.8,49.6,1146.27,0.0
rampFlow.31,79.8,128.2,48.4,1146.27,0.0
mainFlow.35,78.8,128.6,49.8,1494.9,0.0
mainFlow.34,76.6,129.6,53.0,1494.9,0.0
mainFlow.36,81.0,129.8,48.8,1494.9,0.0
rampFlow.32,82.4,130.8,48.4,1146.27,0.0
mainFlow.37,83.4,131.0,47.6,1494.9,0.0
rampFlow.33,85.0,132.4,47.4,1146.27,0.0
rampFlow.34,87.6,133.2,45.6,1146.27,0.0
mainFlow.38,85.6,133.6,48.0,1494.9,0.0
mainFlow.40,90.0,135.8,45.8,1494.9,0.0
rampFlow.35,90.0,136.2,46.2,1146.27,0.0
mainFlow.42,94.6,137.2,42.6,1494.9,0.0
mainFlow.39,87.8,138.0,50.2,1494.9,0.0
rampFlow.36,92.6,139.2,46.6,1146.27,0.0
mainFlow.41,92.4,140.4,48.0,1494.9,0.0
rampFlow.37,95.2,141.4,46.2,1146.27,0.0
mainFlow.43,96.8,142.2,45.4,1494.9,0.0
rampFlow.38,97.8,143.4,45.6,1146.27,0.0
rampFlow.39,100.4,145.4,45.0,1146.27,0.0
mainFlow.44,99.0,145.6,46.6,1494.9,0.0
mainFlow.46,103.6,147.4,43.8,1494.9,0.0
rampFlow.40,103.0,148.8,45.8,1146.27,0.0
mainFlow.47,105.8,150.0,44.2,1494.9,0.0
mainFlow.45,101.4,150.4,49.0,1494.9,0.0
rampFlow.41,105.6,151.6,46.0,1146.27,0.0
mainFlow.48,108.0,152.4,44.4,1494.9,0.0
mainFlow.50,112.6,154.0,41.4,1494.9,0.0
rampFlow.42,108.0,157.2,49.2,1146.27,0.0
mainFlow.52,117.0,157.2,40.2,1494.9,0.0
rampFlow.43,110.6,158.8,48.2,1146.27,0.0
rampFlow.44,113.2,160.2,47.0,1146.27,0.0
mainFlow.51,114.8,161.0,46.2,1494.9,0.0
mainFlow.53,119.4,162.2,42.8,1494.9,0.0
rampFlow.46,118.4,163.4,45.0,1146.27,0.0
mainFlow.49,110.4,165.2,54.8,1494.9,0.0
rampFlow.45,115.8,165.4,49.6,1146.27,0.0
rampFlow.47,121.0,168.0,47.0,1146.27,0.0
mainFlow.54,121.6,168.2,46.6,1494.9,0.0
mainFlow.56,126.0,169.4,43.4,1494.9,0.0
rampFlow.48,123.6,170.4,46.8,1146.27,0.0
mainFlow.55,123.8,174.2,50.4,1494.9,0.0
rampFlow.49,126.0,174.8,48.8,1146.27,0.0
mainFlow.57,128.4,175.6,47.2,1494.9,0.0
rampFlow.50,128.6,176.8,48.2,1146.27,0.0
mainFlow.58,130.6,178.0,47.4,1494.9,0.0
rampFlow.51,131.2,179.4,48.2,1146.27,0.0
mainFlow.60,135.0,179.8,44.8,1494.9,0.0
rampFlow.52,133.8,180.6,46.8,1146.27,0.0
mainFlow.59,132.8,185.0,52.2,1494.9,0.0
rampFlow.53,136.4,186.0,49.6,1146.27,0.0
rampFlow.54,139.0,187.0,48.0,1146.27,0.0
mainFlow.62,139.6,187.2,47.6,1494.9,0.0
mainFlow.63,141.8,188.4,46.6,1494.9,0.0
mainFlow.61,137.4,188.6,51.2,1494.9,0.0
rampFlow.56,144.0,189.6,45.6,1146.27,0.0
rampFlow.55,141.6,189.8,48.2,1146.27,0.0
mainFlow.65,146.4,191.8,45.4,1494.9,0.0
mainFlow.64,144.0,192.0,48.0,1494.9,0.0
mainFlow.66,148.6,193.0,44.4,1494.9,0.0
rampFlow.57,146.6,193.2,46.6,1146.27,0.0
mainFlow.68,153.0,194.2,41.2,1494.9,0.0
rampFlow.58,149.2,194.6,45.4,1146.27,0.0
mainFlow.69,155.4,199.2,43.8,1494.9,0.0
rampFlow.60,154.4,200.4,46.0,1146.27,0.0
rampFlow.61,157.0,201.8,44.8,1146.27,0.0
rampFlow.59,151.8,203.2,51.4,1146.27,0.0
mainFlow.67,150.8,204.4,53.6,1494.9,0.0
mainFlow.70,157.6,204.6,47.0,1494.9,0.0
mainFlow.71,159.8,205.8,46.0,1494.9,0.0
rampFlow.62,159.6,206.2,46.6,1146.27,0.0
mainFlow.72,162.0,207.2,45.2,1494.9,0.0
rampFlow.63,162.0,207.8,45.8,1146.27,0.0
mainFlow.73,164.4,208.8,44.4,1494.9,0.0
rampFlow.64,164.6,209.8,45.2,1146.27,0.0
mainFlow.75,168.8,210.2,41.4,1494.9,0.0
rampFlow.65,167.2,211.4,44.2,1146.27,0.0
mainFlow.74,166.6,214.4,47.8,1494.9,0.0
mainFlow.77,173.4,215.8,42.4,1494.9,0.0
mainFlow.76,171.0,216.8,45.8,1494.9,0.0
rampFlow.66,169.8,217.2,47.4,1146.27,0.0
mainFlow.78,175.6,220.6,45.0,1494.9,0.0
mainFlow.79,177.8,221.8,44.0,1494.9,0.0
rampFlow.68,175.0,225.2,50.2,1146.27,0.0
mainFlow.81,182.4,226.6,44.2,1494.9,0.0
mainFlow.83,186.8,228.0,41.2,1494.9,0.0
rampFlow.67,172.4,228.6,56.2,1146.27,0.0
mainFlow.80,180.0,229.2,49.2,1494.9,0.0
rampFlow.69,177.4,229.8,52.4,1146.27,0.0
mainFlow.82,184.6,230.8,46.2,1494.9,0.0
rampFlow.70,180.0,231.2,51.2,1146.27,0.0
rampFlow.72,185.2,231.8,46.6,1146.27,0.0
rampFlow.71,182.6,232.4,49.8,1146.27,0.0
rampFlow.74,190.4,233.6,43.2,1146.27,0.0
rampFlow.73,187.8,234.0,46.2,1146.27,0.0
mainFlow.84,189.0,238.6,49.6,1494.9,0.0
rampFlow.75,193.0,239.8,46.8,1146.27,0.0
mainFlow.86,193.6,241.2,47.6,1494.9,0.0
mainFlow.87,195.8,242.4,46.6,1494.9,0.0
mainFlow.85,191.4,242.8,51.4,1494.9,0.0
rampFlow.76,195.4,243.4,48.0,1146.27,0.0
rampFlow.77,198.0,244.8,46.8,1146.27,0.0
mainFlow.89,200.4,244.8,44.4,1494.9,0.0
rampFlow.78,200.6,246.8,46.2,1146.27,0.0
mainFlow.88,198.0,249.0,51.0,1494.9,0.0
rampFlow.79,203.2,250.2,47.0,1146.27,0.0
mainFlow.90,202.6,250.6,48.0,1494.9,0.0
rampFlow.80,205.8,255.0,49.2,1146.27,0.0
mainFlow.91,204.8,255.2,50.4,1494.9,0.0
mainFlow.92,207.0,256.4,49.4,1494.9,0.0
rampFlow.81,208.4,257.0,48.6,1146.27,0.0
mainFlow.94,211.6,257.6,46.0,1494.9,0.0
rampFlow.82,211.0,258.2,47.2,1146.27,0.0
mainFlow.96,216.0,258.8,42.8,1494.9,0.0
rampFlow.83,213.4,259.4,46.0,1146.27,0.0
mainFlow.93,209.4,262.2,52.8,1494.9,0.0
rampFlow.84,216.0,263.4,47.4,1146.27,0.0
mainFlow.95,213.8,264.6,50.8,1494.9,0.0
rampFlow.85,218.6,265.6,47.0,1146.27,0.0
mainFlow.97,218.4,265.8,47.4,1494.9,0.0
mainFlow.98,220.6,268.6,48.0,1494.9,0.0
rampFlow.86,221.2,269.4,48.2,1146.27,0.0
mainFlow.99,222.8,269.8,47.0,1494.9,0.0
mainFlow.100,225.0,271.4,46.4,1494.9,0.0
rampFlow.87,223.8,273.2,49.4,1146.27,0.0
rampFlow.88,226.4,274.0,47.6,1146.27,0.0
mainFlow.101,227.4,277.4,50.0,1494.9,0.0
rampFlow.89,229.0,277.8,48.8,1146.27,0.0
mainFlow.102,229.6,278.6,49.0,1494.9,0.0
rampFlow.90,231.4,279.6,48.2,1146.27,0.0
mainFlow.103,231.8,279.8,48.0,1494.9,0.0
rampFlow.91,234.0,281.0,47.0,1146.27,0.0
rampFlow.92,236.6,282.4,45.8,1146.27,0.0
mainFlow.104,234.0,287.6,53.6,1494.9,0.0
mainFlow.105,236.4,288.8,52.4,1494.9,0.0
rampFlow.93,239.2,290.0,50.8,1146.27,0.0
mainFlow.108,243.0,290.0,47.0,1494.9,0.0
rampFlow.94,241.8,291.2,49.4,1146.27,0.0
mainFlow.107,240.8,292.4,51.6,1494.9,0.0
rampFlow.95,244.4,293.6,49.2,1146.27,0.0
mainFlow.109,245.4,293.8,48.4,1494.9,0.0
mainFlow.110,247.6,295.0,47.4,1494.9,0.0
mainFlow.106,238.6,296.0,57.4,1494.9,0.0
mainFlow.112,252.0,296.2,44.2,1494.9,0.0
rampFlow.96,247.0,297.2,50.2,1146.27,0.0
mainFlow.111,249.8,297.8,48.0,1494.9,0.0
rampFlow.97,249.4,298.4,49.0,1146.27,0.0
mainFlow.113,254.4,299.4,45.0,1494.9,0.0
rampFlow.98,252.0,300.0,48.0,1146.27,0.0
rampFlow.99,254.6,300.6,46.0,1146.27,0.0
rampFlow.100,257.2,301.8,44.6,1146.27,0.0
rampFlow.101,259.8,303.8,44.0,1146.27,0.0
mainFlow.115,258.8,306.2,47.4,1494.9,0.0
mainFlow.116,261.0,307.4,46.4,1494.9,0.0
mainFlow.117,263.4,308.8,45.4,1494.9,0.0
rampFlow.103,265.0,310.0,45.0,1146.27,0.0
mainFlow.114,256.6,311.6,55.0,1494.9,0.0
mainFlow.119,267.8,312.2,44.4,1494.9,0.0
rampFlow.102,262.4,312.8,50.4,1146.27,0.0
mainFlow.121,272.4,313.6,41.2,1494.9,0.0
rampFlow.104,267.4,314.2,46.8,1146.27,0.0
rampFlow.105,270.0,314.8,44.8,1146.27,0.0
mainFlow.123,276.8,320.8,44.0,1494.9,0.0
mainFlow.118,265.6,321.0,55.4,1494.9,0.0
rampFlow.106,272.6,322.2,49.6,1146.27,0.0
mainFlow.122,274.6,322.4,47.8,1494.9,0.0
mainFlow.120,270.0,323.4,53.4,1494.9,0.0
mainFlow.124,279.0,323.6,44.6,1494.9,0.0
rampFlow.107,275.2,324.6,49.4,1146.27,0.0
rampFlow.108,277.8,325.2,47.4,1146.27,0.0
mainFlow.125,281.4,328.4,47.0,1494.9,0.0
rampFlow.109,280.4,328.8,48.4,1146.27,0.0
mainFlow.127,285.8,329.8,44.0,1494.9,0.0
rampFlow.110,283.0,330.0,47.0,1146.27,0.0
rampFlow.111,285.4,331.2,45.8,1146.27,0.0
mainFlow.126,283.6,334.6,51.0,1494.9,0.0
rampFlow.112,288.0,335.8,47.8,1146.27,0.0
mainFlow.128,288.0,336.0,48.0,1494.9,0.0
mainFlow.129,290.4,337.2,46.8,1494.9,0.0
rampFlow.113,290.6,337.4,46.8,1146.27,0.0
mainFlow.130,292.6,338.4,45.8,1494.9,0.0
rampFlow.114,293.2,339.4,46.2,1146.27,0.0
mainFlow.131,294.8,341.2,46.4,1494.9,0.0
rampFlow.115,295.8,342.2,46.4,1146.27,0.0
mainFlow.132,297.0,342.4,45.4,1494.9,0.0
rampFlow.116,298.4,343.6,45.2,1146.27,0.0
mainFlow.133,299.4,347.8,48.4,1494.9,0.0
mainFlow.134,301.6,347.8,46.2,1494.9,0.0
rampFlow.117,301.0,350.2,49.2,1146.27,0.0
rampFlow.118,303.4,350.6,47.2,1146.27,0.0
mainFlow.135,303.8,355.2,51.4,1494.9,0.0
rampFlow.119,306.0,355.2,49.2,1146.27,0.0
mainFlow.137,308.4,356.4,48.0,1494.9,0.0
rampFlow.120,308.6,357.0,48.4,1146.27,0.0
mainFlow.139,312.8,357.6,44.8,1494.9,0.0
mainFlow.140,315.0,364.2,49.2,1494.9,0.0
mainFlow.141,317.4,365.4,48.0,1494.9,0.0
rampFlow.121,311.2,366.6,55.4,1146.27,0.0
mainFlow.143,321.8,366.6,44.8,1494.9,0.0
mainFlow.142,319.6,369.2,49.6,1494.9,0.0
mainFlow.136,306.0,369.8,63.8,1494.9,0.0
mainFlow.145,326.4,370.6,44.2,1494.9,0.0
rampFlow.122,313.8,371.0,57.2,1146.27,0.0
mainFlow.138,310.6,372.2,61.6,1494.9,0.0
rampFlow.123,316.4,372.2,55.8,1146.27,0.0
rampFlow.124,319.0,373.8,54.8,1146.27,0.0
rampFlow.126,324.0,374.4,50.4,1146.27,0.0
rampFlow.125,321.4,375.2,53.8,1146.27,0.0
mainFlow.144,324.0,375.6,51.6,1494.9,0.0
rampFlow.127,326.6,376.4,49.8,1146.27,0.0
rampFlow.128,329.2,377.0,47.8,1146.27,0.0
rampFlow.129,331.8,378.2,46.4,1146.27,0.0
mainFlow.146,328.6,381.4,52.8,1494.9,0.0
mainFlow.147,330.8,382.8,52.0,1494.9,0.0
mainFlow.148,333.0,382.8,49.8,1494.9,0.0
rampFlow.130,334.4,384.0,49.6,1146.27,0.0
mainFlow.149,335.4,384.0,48.6,1494.9,0.0
rampFlow.131,337.0,385.2,48.2,1146.27,0.0
mainFlow.150,337.6,385.4,47.8,1494.9,0.0
rampFlow.132,339.4,386.6,47.2,1146.27,0.0
mainFlow.152,342.0,387.2,45.2,1494.9,0.0
mainFlow.154,346.6,388.4,41.8,1494.9,0.0
rampFlow.133,342.0,388.6,46.6,1146.27,0.0
rampFlow.134,344.6,390.0,45.4,1146.27,0.0
mainFlow.156,351.0,394.0,43.0,1494.9,0.0
mainFlow.155,348.8,397.6,48.8,1494.9,0.0
rampFlow.136,349.8,398.6,48.8,1146.27,0.0
mainFlow.151,339.8,399.8,60.0,1494.9,0.0
mainFlow.157,353.4,400.4,47.0,1494.9,0.0
rampFlow.135,347.2,401.0,53.8,1146.27,0.0
mainFlow.158,355.6,401.6,46.0,1494.9,0.0
mainFlow.153,344.4,402.4,58.0,1494.9,0.0
mainFlow.159,357.8,402.8,45.0,1494.9,0.0
rampFlow.137,352.4,403.6,51.2,1146.27,0.0
mainFlow.160,360.0,404.0,44.0,1494.9,0.0
rampFlow.138,354.8,404.8,50.0,1146.27,0.0
rampFlow.139,357.4,405.0,47.6,1146.27,0.0
rampFlow.140,360.0,407.4,47.4,1146.27,0.0
mainFlow.161,362.4,408.4,46.0,1494.9,0.0
rampFlow.141,362.6,408.8,46.2,1146.27,0.0
mainFlow.163,366.8,409.8,43.0,1494.9,0.0
rampFlow.142,365.2,412.0,46.8,1146.27,0.0
rampFlow.143,367.8,413.6,45.8,1146.27,0.0
mainFlow.162,364.6,414.8,50.2,1494.9,0.0
mainFlow.164,369.0,416.0,47.0,1494.9,0.0
rampFlow.144,370.4,416.2,45.8,1146.27,0.0
rampFlow.145,372.8,417.4,44.6,1146.27,0.0
mainFlow.166,373.6,418.8,45.2,1494.9,0.0
mainFlow.167,375.8,420.0,44.2,1494.9,0.0
mainFlow.168,378.0,421.2,43.2,1494.9,0.0
mainFlow.165,371.4,421.4,50.0,1494.9,0.0
rampFlow.146,375.4,422.6,47.2,1146.27,0.0
mainFlow.170,382.6,422.6,40.0,1494.9,0.0
rampFlow.147,378.0,423.8,45.8,1146.27,0.0
rampFlow.148,380.6,425.2,44.6,1146.27,0.0
mainFlow.169,380.4,427.4,47.0,1494.9,0.0
rampFlow.149,383.2,428.6,45.4,1146.27,0.0
rampFlow.150,385.8,435.6,49.8,1146.27,0.0
mainFlow.171,384.8,436.4,51.6,1494.9,0.0
rampFlow.151,388.4,437.4,49.0,1146.27,0.0
mainFlow.173,389.4,437.8,48.4,1494.9,0.0
rampFlow.152,390.8,439.0,48.2,1146.27,0.0
mainFlow.174,391.6,439.2,47.6,1494.9,0.0
rampFlow.153,393.4,440.4,47.0,1146.27,0.0
mainFlow.172,387.0,443.0,56.0,1494.9,0.0
mainFlow.175,393.8,444.0,50.2,1494.9,0.0
rampFlow.154,396.0,444.4,48.4,1146.27,0.0
mainFlow.176,396.0,445.2,49.2,1494.9,0.0
mainFlow.177,398.4,446.4,48.0,1494.9,0.0
rampFlow.155,398.6,447.2,48.6,1146.27,0.0
mainFlow.178,400.6,447.6,47.0,1494.9,0.0
mainFlow.179,402.8,448.8,46.0,1494.9,0.0
mainFlow.181,407.4,450.0,42.6,1494.9,0.0
rampFlow.156,401.2,450.4,49.2,1146.27,0.0
rampFlow.158,406.4,451.2,44.8,1146.27,0.0
rampFlow.157,403.8,451.6,47.8,1146.27,0.0
mainFlow.180,405.0,453.4,48.4,1494.9,0.0
mainFlow.182,409.6,454.8,45.2,1494.9,0.0
mainFlow.183,411.8,457.8,46.0,1494.9,0.0
rampFlow.159,408.8,459.0,50.2,1146.27,0.0
rampFlow.161,414.0,459.2,45.2,1146.27,0.0
rampFlow.160,411.4,460.0,48.6,1146.27,0.0
mainFlow.184,414.0,462.8,48.8,1494.9,0.0
rampFlow.162,416.6,464.0,47.4,1146.27,0.0
rampFlow.163,419.2,465.4,46.2,1146.27,0.0
mainFlow.186,418.6,469.0,50.4,1494.9,0.0
rampFlow.164,421.8,470.2,48.4,1146.27,0.0
mainFlow.188,423.0,470.2,47.2,1494.9,0.0
mainFlow.189,425.4,471.4,46.0,1494.9,0.0
rampFlow.165,424.4,472.6,48.2,1146.27,0.0
mainFlow.185,416.4,473.8,57.4,1494.9,0.0
mainFlow.190,427.6,476.8,49.2,1494.9,0.0
mainFlow.187,420.8,477.0,56.2,1494.9,0.0
mainFlow.192,432.0,478.0,46.0,1494.9,0.0
rampFlow.166,426.8,478.2,51.4,1146.27,0.0
mainFlow.193,434.4,479.2,44.8,1494.9,0.0
rampFlow.167,429.4,479.4,50.0,1146.27,0.0
rampFlow.168,432.0,480.4,48.4,1146.27,0.0
mainFlow.191,429.8,483.0,53.2,1494.9,0.0
mainFlow.194,436.6,484.0,47.4,1494.9,0.0
rampFlow.169,434.6,484.2,49.6,1146.27,0.0
mainFlow.195,438.8,485.2,46.4,1494.9,0.0
rampFlow.170,437.2,485.6,48.4,1146.27,0.0
mainFlow.196,441.0,486.4,45.4,1494.9,0.0
rampFlow.171,439.8,487.4,47.6,1146.27,0.0
mainFlow.197,443.4,487.4,44.0,1494.9,0.0
rampFlow.172,442.4,488.8,46.4,1146.27,0.0
mainFlow.198,445.6,490.2,44.6,1494.9,0.0
rampFlow.173,444.8,492.4,47.6,1146.27,0.0
rampFlow.174,447.4,496.2,48.8,1146.27,0.0
mainFlow.199,447.8,497.0,49.2,1494.9,0.0
rampFlow.175,450.0,498.2,48.2,1146.27,0.0
mainFlow.201,452.4,498.2,45.8,1494.9,0.0
rampFlow.176,452.6,500.8,48.2,1146.27,0.0
mainFlow.203,456.8,505.4,48.6,1494.9,0.0
mainFlow.200,450.0,506.0,56.0,1494.9,0.0
mainFlow.204,459.0,506.6,47.6,1494.9,0.0
rampFlow.177,455.2,507.2,52.0,1146.27,0.0
mainFlow.205,461.4,507.8,46.4,1494.9,0.0
rampFlow.178,457.8,509.0,51.2,1146.27,0.0
rampFlow.179,460.4,509.0,48.6,1146.27,0.0
mainFlow.202,454.6,510.4,55.8,1494.9,0.0
rampFlow.180,462.8,510.4,47.6,1146.27,0.0
rampFlow.181,465.4,511.6,46.2,1146.27,0.0
mainFlow.207,465.8,514.6,48.8,1494.9,0.0
mainFlow.208,468.0,515.8,47.8,1494.9,0.0
rampFlow.182,468.0,515.8,47.8,1146.27,0.0
mainFlow.210,472.6,517.0,44.4,1494.9,0.0
mainFlow.206,463.6,517.4,53.8,1494.9,0.0
mainFlow.212,477.0,518.2,41.2,1494.9,0.0
rampFlow.183,470.6,518.6,48.0,1146.27,0.0
mainFlow.209,470.4,519.6,49.2,1494.9,0.0
rampFlow.184,473.2,520.0,46.8,1146.27,0.0
rampFlow.185,475.8,521.4,45.6,1146.27,0.0
mainFlow.211,474.8,521.8,47.0,1494.9,0.0
rampFlow.186,478.4,523.0,44.6,1146.27,0.0
mainFlow.213,479.4,525.6,46.2,1494.9,0.0
rampFlow.187,480.8,526.8,46.0,1146.27,0.0
mainFlow.214,481.6,526.8,45.2,1494.9,0.0
mainFlow.215,483.8,528.0,44.2,1494.9,0.0
rampFlow.188,483.4,529.0,45.6,1146.27,0.0
rampFlow.189,486.0,532.4,46.4,1146.27,0.0
mainFlow.216,486.0,533.4,47.4,1494.9,0.0
rampFlow.190,488.6,534.6,46.0,1146.27,0.0
mainFlow.218,490.6,536.0,45.4,1494.9,0.0
rampFlow.191,491.2,537.2,46.0,1146.27,0.0
mainFlow.217,488.4,541.4,53.0,1494.9,0.0
mainFlow.219,492.8,542.4,49.6,1494.9,0.0
rampFlow.192,493.8,542.8,49.0,1146.27,0.0
mainFlow.221,497.4,543.8,46.4,1494.9,0.0
rampFlow.193,496.4,544.0,47.6,1146.27,0.0
mainFlow.222,499.6,544.8,45.2,1494.9,0.0
rampFlow.194,498.8,546.0,47.2,1146.27,0.0
mainFlow.223,501.8,547.2,45.4,1494.9,0.0
rampFlow.195,501.4,549.2,47.8,1146.27,0.0
rampFlow.196,504.0,550.4,46.4,1146.27,0.0
mainFlow.220,495.0,551.8,56.8,1494.9,0.0
mainFlow.225,506.4,553.0,46.6,1494.9,0.0
rampFlow.197,506.6,553.4,46.8,1146.27,0.0
mainFlow.227,510.8,554.4,43.6,1494.9,0.0
mainFlow.224,504.0,554.8,50.8,1494.9,0.0
mainFlow.229,515.4,555.8,40.4,1494.9,0.0
mainFlow.226,508.6,557.4,48.8,1494.9,0.0
rampFlow.198,509.2,558.8,49.6,1146.27,0.0
rampFlow.199,511.8,560.0,48.2,1146.27,0.0
mainFlow.228,513.0,560.6,47.6,1494.9,0.0
rampFlow.200,514.2,561.6,47.4,1146.27,0.0
mainFlow.230,517.6,561.8,44.2,1494.9,0.0
mainFlow.232,522.0,566.4,44.4,1494.9,0.0
rampFlow.201,516.8,568.2,51.4,1146.27,0.0
mainFlow.233,524.4,568.6,44.2,1494.9,0.0
rampFlow.202,519.4,569.4,50.0,1146.27,0.0
rampFlow.204,524.6,569.8,45.2,1146.27,0.0
rampFlow.203,522.0,571.2,49.2,1146.27,0.0
mainFlow.234,526.6,577.0,50.4,1494.9,0.0
mainFlow.235,528.8,578.2,49.4,1494.9,0.0
mainFlow.231,519.8,579.2,59.4,1494.9,0.0
mainFlow.236,531.0,579.6,48.6,1494.9,0.0
rampFlow.205,527.2,580.4,53.2,1146.27,0.0
mainFlow.237,533.4,580.8,47.4,1494.9,0.0
rampFlow.206,529.8,581.8,52.0,1146.27,0.0
mainFlow.238,535.6,582.0,46.4,1494.9,0.0
rampFlow.207,532.2,583.0,50.8,1146.27,0.0
mainFlow.239,537.8,583.2,45.4,1494.9,0.0
rampFlow.208,534.8,584.0,49.2,1146.27,0.0
mainFlow.240,540.0,584.4,44.4,1494.9,0.0
rampFlow.209,537.4,587.2,49.8,1146.27,0.0
mainFlow.241,542.4,588.6,46.2,1494.9,0.0
rampFlow.210,540.0,589.8,49.8,1146.27,0.0
mainFlow.243,546.8,590.0,43.2,1494.9,0.0
rampFlow.211,542.6,591.0,48.4,1146.27,0.0
mainFlow.245,551.4,591.6,40.2,1494.9,0.0
rampFlow.213,547.8,592.8,45.0,1146.27,0.0
rampFlow.212,545.2,594.8,49.6,1146.27,0.0
mainFlow.242,544.6,598.6,54.0,1494.9,0.0
mainFlow.247,555.8,599.8,44.0,1494.9,0.0
mainFlow.246,553.6,601.0,47.4,1494.9,0.0
mainFlow.248,558.0,602.2,44.2,1494.9,0.0
rampFlow.216,555.4,603.4,48.0,1146.27,0.0
rampFlow.214,550.2,604.6,54.4,1146.27,0.0
mainFlow.249,560.4,605.6,45.2,1494.9,0.0
rampFlow.215,552.8,606.0,53.2,1146.27,0.0
rampFlow.218,560.6,606.8,46.2,1146.27,0.0
rampFlow.219,563.2,608.2,45.0,1146.27,0.0
mainFlow.244,549.0,608.6,59.6,1494.9,0.0
rampFlow.217,558.0,609.0,51.0,1146.27,0.0
mainFlow.251,564.8,612.8,48.0,1494.9,0.0
rampFlow.220,565.8,613.2,47.4,1146.27,0.0
mainFlow.252,567.0,614.0,47.0,1494.9,0.0
mainFlow.250,562.6,616.2,53.6,1494.9,0.0
mainFlow.253,569.4,616.6,47.2,1494.9,0.0
rampFlow.221,568.2,617.6,49.4,1146.27,0.0
mainFlow.254,571.6,617.8,46.2,1494.9,0.0
rampFlow.222,570.8,618.8,48.0,1146.27,0.0
mainFlow.255,573.8,621.8,48.0,1494.9,0.0
rampFlow.223,573.4,622.8,49.4,1146.27,0.0
mainFlow.256,576.0,622.8,46.8,1494.9,0.0
