id,depart,arrival,duration,routeLength,waitingTime
rampFlow.5,45.0,90.6,45.6,1146.27,0.0
mainFlow.37,46.0,91.6,45.6,1494.9,0.0
mainFlow.34,42.2,92.8,50.6,1494.9,0.0
mainFlow.39,48.4,92.8,44.4,1494.9,0.0
mainFlow.36,44.8,94.0,49.2,1494.9,0.0
mainFlow.38,47.2,94.0,46.8,1494.9,0.0
mainFlow.40,49.8,95.6,45.8,1494.9,0.0
mainFlow.41,51.0,101.2,50.2,1494.9,0.0
rampFlow.6,54.0,103.4,49.4,1146.27,0.0
mainFlow.42,52.2,103.6,51.4,1494.9,0.0
mainFlow.45,56.0,105.0,49.0,1494.9,0.0
mainFlow.47,58.4,106.2,47.8,1494.9,0.0
mainFlow.43,53.4,106.4,53.0,1494.9,0.0
mainFlow.48,59.6,107.4,47.8,1494.9,0.0
mainFlow.44,54.8,108.0,53.2,1494.9,0.0
rampFlow.7,63.0,108.4,45.4,1146.27,0.0
mainFlow.46,57.2,109.2,52.0,1494.9,0.0
mainFlow.51,63.4,110.4,47.0,1494.9,0.0
mainFlow.49,61.0,111.2,50.2,1494.9,0.0
mainFlow.53,65.8,111.6,45.8,1494.9,0.0
mainFlow.50,62.2,112.4,50.2,1494.9,0.0
mainFlow.52,64.6,113.6,49.0,1494.9,0.0
mainFlow.55,68.4,114.2,45.8,1494.9,0.0
mainFlow.54,67.2,114.8,47.6,1494.9,0.0
mainFlow.56,69.6,117.8,48.2,1494.9,0.0
rampFlow.8,72.0,118.6,46.6,1146.27,0.0
mainFlow.57,70.8,122.0,51.2,1494.9,0.0
mainFlow.58,72.0,123.2,51.2,1494.9,0.0
mainFlow.59,73.4,123.2,49.8,1494.9,0.0
mainFlow.60,74.6,124.4,49.8,1494.9,0.0
mainFlow.61,75.8,124.4,48.6,1494.9,0.0
mainFlow.62,77.0,125.6,48.6,1494.9,0.0
mainFlow.63,78.2,126.8,48.6,1494.9,0.0
mainFlow.65,80.8,128.0,47.2,1494.9,0.0
rampFlow.9,81.0,128.2,47.2,1146.27,0.0
mainFlow.67,83.2,129.4,46.2,1494.9,0.0
mainFlow.64,79.6,129.6,50.0,1494.9,0.0
mainFlow.69,85.8,130.6,44.8,1494.9,0.0
mainFlow.66,82.0,131.0,49.0,1494.9,0.0
mainFlow.70,87.0,131.8,44.8,1494.9,0.0
mainFlow.68,84.4,132.2,47.8,1494.9,0.0
mainFlow.71,88.2,133.4,45.2,1494.9,0.0
rampFlow.10,90.0,134.4,44.4,1146.27,0.0
mainFlow.73,90.6,134.6,44.0,1494.9,0.0
mainFlow.72,89.4,135.8,46.4,1494.9,0.0
mainFlow.74,92.0,138.2,46.2,1494.9,0.0
mainFlow.75,93.2,138.2,45.0,1494.9,0.0
mainFlow.76,94.4,139.6,45.2,1494.9,0.0
mainFlow.77,95.6,140.4,44.8,1494.9,0.0
mainFlow.79,98.2,142.6,44.4,1494.9,0.0
mainFlow.78,96.8,144.4,47.6,1494.9,0.0
rampFlow.11,99.0,146.6,47.6,1146.27,0.0
mainFlow.81,100.6,149.6,49.0,1494.9,0.0
mainFlow.83,103.2,150.6,47.4,1494.9,0.0
mainFlow.84,104.4,152.0,47.6,1494.9,0.0
rampFlow.12,108.0,153.0,45.0,1146.27,0.0
mainFlow.80,99.4,153.6,54.2,1494.9,0.0
mainFlow.82,101.8,155.0,53.2,1494.9,0.0
mainFlow.85,105.6,155.4,49.8,1494.9,0.0
mainFlow.87,108.0,156.6,48.6,1494.9,0.0
mainFlow.86,106.8,157.0,50.2,1494.9,0.0
mainFlow.89,110.6,157.8,47.2,1494.9,0.0
mainFlow.88,109.4,158.2,48.8,1494.9,0.0
mainFlow.90,111.8,159.2,47.4,1494.9,0.0
rampFlow.13,117.0,160.6,43.6,1146.27,0.0
mainFlow.93,115.6,160.8,45.2,1494.9,0.0
mainFlow.91,113.0,164.6,51.6,1494.9,0.0
mainFlow.92,114.2,165.8,51.6,1494.9,0.0
mainFlow.95,118.0,165.8,47.8,1494.9,0.0
mainFlow.94,116.8,167.0,50.2,1494.9,0.0
mainFlow.96,119.2,168.4,49.2,1494.9,0.0
mainFlow.99,123.0,168.4,45.4,1494.9,0.0
mainFlow.100,124.2,169.6,45.4,1494.9,0.0
rampFlow.14,126.0,169.6,43.6,1146.27,0.0
mainFlow.97,120.4,173.4,53.0,1494.9,0.0
mainFlow.101,125.4,174.4,49.0,1494.9,0.0
mainFlow.98,121.8,175.0,53.2,1494.9,0.0
mainFlow.103,128.0,175.6,47.6,1494.9,0.0
mainFlow.102,126.6,176.2,49.6,1494.9,0.0
mainFlow.107,132.8,177.2,44.4,1494.9,0.0
mainFlow.104,129.2,177.6,48.4,1494.9,0.0
mainFlow.109,135.4,178.4,43.0,1494.9,0.0
rampFlow.15,135.0,179.0,44.0,1146.27,0.0
mainFlow.108,134.2,179.6,45.4,1494.9,0.0
mainFlow.105,130.4,180.8,50.4,1494.9,0.0
mainFlow.110,136.6,181.0,44.4,1494.9,0.0
mainFlow.106,131.6,182.0,50.4,1494.9,0.0
mainFlow.113,140.4,186.0,45.6,1494.9,0.0
rampFlow.16,144.0,187.0,43.0,1146.27,0.0
mainFlow.115,142.8,187.2,44.4,1494.9,0.0
mainFlow.117,145.2,188.4,43.2,1494.9,0.0
mainFlow.119,147.8,189.6,41.8,1494.9,0.0
mainFlow.118,146.6,191.8,45.2,1494.9,0.0
mainFlow.120,149.0,193.6,44.6,1494.9,0.0
mainFlow.111,137.8,193.8,56.0,1494.9,0.0
mainFlow.112,139.0,195.0,56.0,1494.9,0.0
mainFlow.121,150.2,195.2,45.0,1494.9,0.0
mainFlow.114,141.6,196.2,54.6,1494.9,0.0
mainFlow.123,152.8,196.4,43.6,1494.9,0.0
mainFlow.116,144.0,197.4,53.4,1494.9,0.0
mainFlow.125,155.2,197.6,42.4,1494.9,0.0
rampFlow.17,153.0,198.6,45.6,1146.27,0.0
mainFlow.127,157.8,198.8,41.0,1494.9,0.0
mainFlow.122,151.6,199.8,48.2,1494.9,0.0
mainFlow.124,154.0,202.2,48.2,1494.9,0.0
mainFlow.129,160.2,205.2,45.0,1494.9,0.0
rampFlow.18,162.0,205.4,43.4,1146.27,0.0
mainFlow.131,162.6,209.4,46.8,1494.9,0.0
mainFlow.133,165.2,210.6,45.4,1494.9,0.0
mainFlow.135,167.6,211.8,44.2,1494.9,0.0
mainFlow.137,170.2,213.0,42.8,1494.9,0.0
mainFlow.139,172.6,214.2,41.6,1494.9,0.0
mainFlow.132,164.0,215.8,51.8,1494.9,0.0
mainFlow.141,175.0,217.2,42.2,1494.9,0.0
mainFlow.126,156.4,218.0,61.6,1494.9,0.0
mainFlow.143,177.6,218.4,40.8,1494.9,0.0
mainFlow.128,159.0,219.2,60.2,1494.9,0.0
rampFlow.19,171.0,219.4,48.4,1146.27,0.0
mainFlow.130,161.4,220.4,59.0,1494.9,0.0
mainFlow.134,166.4,222.0,55.6,1494.9,0.0
mainFlow.142,176.4,222.2,45.8,1494.9,0.0
mainFlow.136,168.8,223.0,54.2,1494.9,0.0
mainFlow.144,178.8,223.4,44.6,1494.9,0.0
mainFlow.138,171.4,224.4,53.0,1494.9,0.0
rampFlow.20,180.0,224.6,44.6,1146.27,0.0
mainFlow.140,173.8,228.2,54.4,1494.9,0.0
mainFlow.145,180.0,229.4,49.4,1494.9,0.0
mainFlow.146,181.2,230.4,49.2,1494.9,0.0
mainFlow.147,182.6,230.6,48.0,1494.9,0.0
mainFlow.149,185.0,231.8,46.8,1494.9,0.0
mainFlow.148,183.8,232.2,48.4,1494.9,0.0
rampFlow.21,189.0,234.2,45.2,1146.27,0.0
mainFlow.150,186.2,236.6,50.4,1494.9,0.0
mainFlow.151,187.4,238.0,50.6,1494.9,0.0
mainFlow.153,190.0,239.2,49.2,1494.9,0.0
mainFlow.152,188.8,239.6,50.8,1494.9,0.0
mainFlow.155,192.4,240.4,48.0,1494.9,0.0
mainFlow.154,191.2,241.0,49.8,1494.9,0.0
mainFlow.157,195.0,241.6,46.6,1494.9,0.0
mainFlow.159,197.4,242.8,45.4,1494.9,0.0
rampFlow.22,198.0,242.8,44.8,1146.27,0.0
mainFlow.156,193.6,243.8,50.2,1494.9,0.0
mainFlow.160,198.6,244.0,45.4,1494.9,0.0
mainFlow.158,196.2,245.0,48.8,1494.9,0.0
mainFlow.163,202.4,246.6,44.2,1494.9,0.0
mainFlow.161,200.0,248.0,48.0,1494.9,0.0
mainFlow.162,201.2,250.4,49.2,1494.9,0.0
mainFlow.165,204.8,251.2,46.4,1494.9,0.0
mainFlow.166,206.2,252.8,46.6,1494.9,0.0
rampFlow.23,207.0,254.4,47.4,1146.27,0.0
mainFlow.164,203.6,256.0,52.4,1494.9,0.0
mainFlow.167,207.4,256.0,48.6,1494.9,0.0
mainFlow.169,209.8,257.2,47.4,1494.9,0.0
mainFlow.168,208.6,257.4,48.8,1494.9,0.0
mainFlow.170,211.0,258.6,47.6,1494.9,0.0
mainFlow.171,212.4,266.0,53.6,1494.9,0.0
rampFlow.24,216.0,266.6,50.6,1146.27,0.0
mainFlow.173,214.8,267.4,52.6,1494.9,0.0
mainFlow.172,213.6,268.4,54.8,1494.9,0.0
mainFlow.175,217.2,268.6,51.4,1494.9,0.0
mainFlow.174,216.0,269.6,53.6,1494.9,0.0
mainFlow.177,219.8,269.8,50.0,1494.9,0.0
mainFlow.179,222.2,270.8,48.6,1494.9,0.0
mainFlow.176,218.6,271.0,52.4,1494.9,0.0
mainFlow.178,221.0,272.0,51.0,1494.9,0.0
rampFlow.25,225.0,272.6,47.6,1146.27,0.0
mainFlow.181,224.8,273.2,48.4,1494.9,0.0
mainFlow.180,223.4,274.4,51.0,1494.9,0.0
mainFlow.182,226.0,275.6,49.6,1494.9,0.0
mainFlow.183,227.2,275.6,48.4,1494.9,0.0
mainFlow.185,229.6,276.8,47.2,1494.9,0.0
mainFlow.184,228.4,277.0,48.6,1494.9,0.0
mainFlow.187,232.2,278.0,45.8,1494.9,0.0
mainFlow.186,231.0,279.2,48.2,1494.9,0.0
rampFlow.26,234.0,279.4,45.4,1146.27,0.0
mainFlow.189,234.6,281.2,46.6,1494.9,0.0
mainFlow.191,237.2,282.4,45.2,1494.9,0.0
mainFlow.190,235.8,283.6,47.8,1494.9,0.0
mainFlow.193,239.6,285.0,45.4,1494.9,0.0
mainFlow.194,240.8,286.2,45.4,1494.9,0.0
rampFlow.27,243.0,287.4,44.4,1146.27,0.0
mainFlow.188,233.4,287.6,54.2,1494.9,0.0
mainFlow.192,238.4,289.8,51.4,1494.9,0.0
mainFlow.197,244.6,291.6,47.0,1494.9,0.0
mainFlow.199,247.0,292.8,45.8,1494.9,0.0
mainFlow.198,245.8,294.0,48.2,1494.9,0.0
mainFlow.201,249.6,295.4,45.8,1494.9,0.0
mainFlow.195,242.0,296.0,54.0,1494.9,0.0
mainFlow.203,252.0,296.6,44.6,1494.9,0.0
mainFlow.196,243.4,297.2,53.8,1494.9,0.0
mainFlow.204,253.2,297.8,44.6,1494.9,0.0
rampFlow.28,252.0,298.6,46.6,1146.27,0.0
mainFlow.202,250.8,299.0,48.2,1494.9,0.0
mainFlow.200,248.2,299.6,51.4,1494.9,0.0
mainFlow.205,254.6,304.2,49.6,1494.9,0.0
mainFlow.206,255.8,305.2,49.4,1494.9,0.0
mainFlow.207,257.0,305.4,48.4,1494.9,0.0
mainFlow.209,259.4,306.6,47.2,1494.9,0.0
rampFlow.29,261.0,307.4,46.4,1146.27,0.0
mainFlow.211,262.0,307.8,45.8,1494.9,0.0
mainFlow.210,260.8,309.0,48.2,1494.9,0.0
mainFlow.208,258.2,310.0,51.8,1494.9,0.0
mainFlow.213,264.4,310.4,46.0,1494.9,0.0
mainFlow.212,263.2,311.2,48.0,1494.9,0.0
mainFlow.215,267.0,311.8,44.8,1494.9,0.0
mainFlow.217,269.4,313.0,43.6,1494.9,0.0
rampFlow.30,270.0,313.0,43.0,1146.27,0.0
mainFlow.214,265.6,314.2,48.6,1494.9,0.0
mainFlow.218,270.6,314.2,43.6,1494.9,0.0
mainFlow.216,268.2,316.2,48.0,1494.9,0.0
mainFlow.219,271.8,320.2,48.4,1494.9,0.0
mainFlow.221,274.4,320.2,45.8,1494.9,0.0
mainFlow.222,275.6,321.8,46.2,1494.9,0.0
mainFlow.225,279.4,323.2,43.8,1494.9,0.0
rampFlow.31,279.0,324.6,45.6,1146.27,0.0
mainFlow.220,273.2,325.6,52.4,1494.9,0.0
mainFlow.223,276.8,328.4,51.6,1494.9,0.0
mainFlow.227,281.8,335.8,54.0,1494.9,0.0
rampFlow.32,288.0,336.6,48.6,1146.27,0.0
mainFlow.229,284.2,337.0,52.8,1494.9,0.0
mainFlow.231,286.8,338.2,51.4,1494.9,0.0
mainFlow.233,289.2,339.4,50.2,1494.9,0.0
mainFlow.232,288.0,340.6,52.6,1494.9,0.0
mainFlow.235,291.8,341.8,50.0,1494.9,0.0
mainFlow.224,278.0,343.0,65.0,1494.9,0.0
mainFlow.237,294.2,343.0,48.8,1494.9,0.0
mainFlow.239,296.6,344.2,47.6,1494.9,0.0
mainFlow.226,280.6,344.4,63.8,1494.9,0.0
mainFlow.236,293.0,345.2,52.2,1494.9,0.0
mainFlow.228,283.0,345.6,62.6,1494.9,0.0
mainFlow.241,299.2,346.6,47.4,1494.9,0.0
mainFlow.230,285.6,346.8,61.2,1494.9,0.0
mainFlow.243,301.6,347.8,46.2,1494.9,0.0
mainFlow.234,290.4,348.0,57.6,1494.9,0.0
mainFlow.238,295.4,349.2,53.8,1494.9,0.0
rampFlow.33,297.0,349.4,52.4,1146.27,0.0
mainFlow.240,298.0,351.0,53.0,1494.9,0.0
mainFlow.242,300.4,352.2,51.8,1494.9,0.0
mainFlow.245,304.2,353.4,49.2,1494.9,0.0
rampFlow.34,306.0,353.4,47.4,1146.27,0.0
mainFlow.244,303.0,354.6,51.6,1494.9,0.0
mainFlow.246,305.4,355.8,50.4,1494.9,0.0
mainFlow.247,306.6,355.8,49.2,1494.9,0.0
mainFlow.248,307.8,357.0,49.2,1494.9,0.0
rampFlow.35,315.0,357.2,42.2,1146.27,0.0
mainFlow.251,311.6,358.8,47.2,1494.9,0.0
mainFlow.253,314.0,360.0,46.0,1494.9,0.0
mainFlow.255,316.6,363.2,46.6,1494.9,0.0
mainFlow.257,319.0,364.4,45.4,1494.9,0.0
mainFlow.258,320.2,365.6,45.4,1494.9,0.0
mainFlow.259,321.6,368.6,47.0,1494.9,0.0
mainFlow.249,309.2,368.8,59.6,1494.9,0.0
mainFlow.261,324.0,369.8,45.8,1494.9,0.0
mainFlow.250,310.4,370.0,59.6,1494.9,0.0
mainFlow.252,312.8,371.2,58.4,1494.9,0.0
mainFlow.263,326.4,371.2,44.8,1494.9,0.0
mainFlow.262,325.2,372.2,47.0,1494.9,0.0
mainFlow.254,315.4,372.4,57.0,1494.9,0.0
mainFlow.256,317.8,373.6,55.8,1494.9,0.0
rampFlow.36,324.0,374.6,50.6,1146.27,0.0
mainFlow.265,329.0,375.0,46.0,1494.9,0.0
mainFlow.260,322.8,375.8,53.0,1494.9,0.0
rampFlow.37,333.0,377.2,44.2,1146.27,0.0
mainFlow.267,331.4,377.4,46.0,1494.9,0.0
mainFlow.264,327.8,378.8,51.0,1494.9,0.0
mainFlow.269,334.0,379.8,45.8,1494.9,0.0
mainFlow.266,330.2,380.4,50.2,1494.9,0.0
mainFlow.271,336.4,381.0,44.6,1494.9,0.0
mainFlow.268,332.6,381.6,49.0,1494.9,0.0
mainFlow.273,338.8,382.2,43.4,1494.9,0.0
mainFlow.270,335.2,382.8,47.6,1494.9,0.0
mainFlow.275,341.4,383.6,42.2,1494.9,0.0
rampFlow.38,342.0,384.2,42.2,1146.27,0.0
mainFlow.277,343.8,384.8,41.0,1494.9,0.0
mainFlow.279,346.4,386.2,39.8,1494.9,0.0
mainFlow.281,348.8,388.4,39.6,1494.9,0.0
mainFlow.272,337.6,388.6,51.0,1494.9,0.0
mainFlow.280,347.6,389.6,42.0,1494.9,0.0
mainFlow.274,340.2,389.8,49.6,1494.9,0.0
mainFlow.276,342.6,390.4,47.8,1494.9,0.0
mainFlow.278,345.0,392.0,47.0,1494.9,0.0
rampFlow.39,351.0,399.6,48.6,1146.27,0.0
mainFlow.285,353.8,401.2,47.4,1494.9,0.0
mainFlow.282,350.0,401.6,51.6,1494.9,0.0
mainFlow.287,356.2,404.2,48.0,1494.9,0.0
mainFlow.288,357.6,405.4,47.8,1494.9,0.0
mainFlow.283,351.4,406.2,54.8,1494.9,0.0
mainFlow.284,352.6,406.8,54.2,1494.9,0.0
rampFlow.40,360.0,407.4,47.4,1146.27,0.0
mainFlow.286,355.0,408.8,53.8,1494.9,0.0
mainFlow.289,358.8,409.0,50.2,1494.9,0.0
mainFlow.290,360.0,410.2,50.2,1494.9,0.0
mainFlow.291,361.2,410.2,49.0,1494.9,0.0
mainFlow.293,363.8,411.4,47.6,1494.9,0.0
mainFlow.292,362.4,411.6,49.2,1494.9,0.0
mainFlow.295,366.2,412.6,46.4,1494.9,0.0
rampFlow.41,369.0,413.6,44.6,1146.27,0.0
mainFlow.296,367.4,413.8,46.4,1494.9,0.0
mainFlow.297,368.6,415.4,46.8,1494.9,0.0
mainFlow.294,365.0,416.4,51.4,1494.9,0.0
mainFlow.298,370.0,416.6,46.6,1494.9,0.0
mainFlow.299,371.2,423.4,52.2,1494.9,0.0
mainFlow.300,372.4,424.6,52.2,1494.9,0.0
mainFlow.301,373.6,424.8,51.2,1494.9,0.0
mainFlow.303,376.2,426.0,49.8,1494.9,0.0
mainFlow.305,378.6,427.2,48.6,1494.9,0.0
mainFlow.307,381.0,428.4,47.4,1494.9,0.0
rampFlow.42,378.0,428.6,50.6,1146.27,0.0
mainFlow.302,374.8,429.8,55.0,1494.9,0.0
mainFlow.306,379.8,430.2,50.4,1494.9,0.0
mainFlow.304,377.4,431.2,53.8,1494.9,0.0
mainFlow.309,383.6,431.4,47.8,1494.9,0.0
rampFlow.43,387.0,432.6,45.6,1146.27,0.0
mainFlow.311,386.0,432.8,46.8,1494.9,0.0
mainFlow.310,384.8,434.0,49.2,1494.9,0.0
mainFlow.313,388.6,436.0,47.4,1494.9,0.0
mainFlow.314,389.8,437.2,47.4,1494.9,0.0
mainFlow.308,382.4,437.8,55.4,1494.9,0.0
mainFlow.312,387.2,438.2,51.0,1494.9,0.0
mainFlow.317,393.4,441.2,47.8,1494.9,0.0
rampFlow.44,396.0,441.2,45.2,1146.27,0.0
mainFlow.318,394.8,442.4,47.6,1494.9,0.0
mainFlow.315,391.0,445.0,54.0,1494.9,0.0
mainFlow.319,396.0,446.0,50.0,1494.9,0.0
mainFlow.316,392.2,446.6,54.4,1494.9,0.0
mainFlow.321,398.4,447.2,48.8,1494.9,0.0
mainFlow.320,397.2,448.0,50.8,1494.9,0.0
mainFlow.323,401.0,448.4,47.4,1494.9,0.0
mainFlow.322,399.8,449.2,49.4,1494.9,0.0
mainFlow.325,403.4,449.6,46.2,1494.9,0.0
rampFlow.45,405.0,450.6,45.6,1146.27,0.0
mainFlow.324,402.2,450.8,48.6,1494.9,0.0
mainFlow.326,404.6,453.0,48.4,1494.9,0.0
mainFlow.331,410.8,454.6,43.8,1494.9,0.0
mainFlow.327,406.0,455.8,49.8,1494.9,0.0
mainFlow.328,407.2,456.8,49.6,1494.9,0.0
mainFlow.332,412.2,461.4,49.2,1494.9,0.0
rampFlow.46,414.0,463.2,49.2,1146.27,0.0
mainFlow.329,408.4,465.6,57.2,1494.9,0.0
mainFlow.330,409.6,466.8,57.2,1494.9,0.0
mainFlow.333,413.4,467.0,53.6,1494.9,0.0
mainFlow.334,414.6,468.2,53.6,1494.9,0.0
mainFlow.335,415.8,469.0,53.2,1494.9,0.0
mainFlow.337,418.4,470.2,51.8,1494.9,0.0
rampFlow.47,423.0,470.2,47.2,1146.27,0.0
mainFlow.336,417.0,471.4,54.4,1494.9,0.0
mainFlow.339,420.8,471.4,50.6,1494.9,0.0
mainFlow.338,419.6,472.6,53.0,1494.9,0.0
mainFlow.340,422.0,473.8,51.8,1494.9,0.0
mainFlow.341,423.2,473.8,50.6,1494.9,0.0
mainFlow.342,424.6,475.0,50.4,1494.9,0.0
mainFlow.343,425.8,475.0,49.2,1494.9,0.0
mainFlow.344,427.0,476.2,49.2,1494.9,0.0
mainFlow.345,428.2,476.2,48.0,1494.9,0.0
mainFlow.347,430.8,477.4,46.6,1494.9,0.0
rampFlow.48,432.0,477.8,45.8,1146.27,0.0
mainFlow.349,433.2,478.4,45.2,1494.9,0.0
mainFlow.346,429.4,478.8,49.4,1494.9,0.0
mainFlow.350,434.4,479.6,45.2,1494.9,0.0
mainFlow.348,432.0,480.2,48.2,1494.9,0.0
mainFlow.351,435.6,481.8,46.2,1494.9,0.0
mainFlow.353,438.2,482.6,44.4,1494.9,0.0
mainFlow.352,437.0,483.0,46.0,1494.9,0.0
mainFlow.355,440.6,483.8,43.2,1494.9,0.0
mainFlow.354,439.4,485.0,45.6,1494.9,0.0
rampFlow.49,441.0,486.2,45.2,1146.27,0.0
mainFlow.356,441.8,489.0,47.2,1494.9,0.0
mainFlow.359,445.6,491.8,46.2,1494.9,0.0
mainFlow.361,448.2,494.4,46.2,1494.9,0.0
mainFlow.357,443.2,495.6,52.4,1494.9,0.0
mainFlow.363,450.6,495.8,45.2,1494.9,0.0
mainFlow.358,444.4,497.0,52.6,1494.9,0.0
mainFlow.365,453.0,497.0,44.0,1494.9,0.0
mainFlow.366,454.4,498.2,43.8,1494.9,0.0
mainFlow.364,451.8,499.4,47.6,1494.9,0.0
mainFlow.362,449.4,500.8,51.4,1494.9,0.0
rampFlow.50,450.0,501.6,51.6,1146.27,0.0
rampFlow.51,459.0,502.0,43.0,1146.27,0.0
mainFlow.360,446.8,503.0,56.2,1494.9,0.0
mainFlow.367,455.6,504.4,48.8,1494.9,0.0
mainFlow.368,456.8,505.6,48.8,1494.9,0.0
mainFlow.369,458.0,506.0,48.0,1494.9,0.0
mainFlow.370,459.2,507.2,48.0,1494.9,0.0
mainFlow.371,460.6,507.2,46.6,1494.9,0.0
mainFlow.372,461.8,508.4,46.6,1494.9,0.0
rampFlow.52,468.0,509.6,41.6,1146.27,0.0
mainFlow.375,465.4,509.8,44.4,1494.9,0.0
mainFlow.377,468.0,511.0,43.0,1494.9,0.0
mainFlow.379,470.4,513.2,42.8,1494.9,0.0
mainFlow.373,463.0,514.6,51.6,1494.9,0.0
mainFlow.380,471.6,515.0,43.4,1494.9,0.0
mainFlow.374,464.2,516.0,51.8,1494.9,0.0
mainFlow.376,466.8,516.2,49.4,1494.9,0.0
rampFlow.53,477.0,521.4,44.4,1146.27,0.0
mainFlow.378,469.2,523.4,54.2,1494.9,0.0
mainFlow.383,475.4,526.8,51.4,1494.9,0.0
mainFlow.385,477.8,527.8,50.0,1494.9,0.0
mainFlow.384,476.6,529.0,52.4,1494.9,0.0
mainFlow.387,480.4,530.2,49.8,1494.9,0.0
mainFlow.389,482.8,531.4,48.6,1494.9,0.0
mainFlow.381,473.0,532.0,59.0,1494.9,0.0
mainFlow.391,485.4,532.8,47.4,1494.9,0.0
mainFlow.382,474.2,533.4,59.2,1494.9,0.0
mainFlow.392,486.6,534.0,47.4,1494.9,0.0
mainFlow.386,479.2,534.6,55.4,1494.9,0.0
mainFlow.395,490.2,535.2,45.0,1494.9,0.0
rampFlow.54,486.0,535.8,49.8,1146.27,0.0
mainFlow.394,489.0,536.4,47.4,1494.9,0.0
mainFlow.388,481.6,536.8,55.2,1494.9,0.0
mainFlow.390,484.0,538.0,54.0,1494.9,0.0
mainFlow.397,492.8,539.0,46.2,1494.9,0.0
mainFlow.393,487.8,539.6,51.8,1494.9,0.0
mainFlow.398,494.0,540.4,46.4,1494.9,0.0
mainFlow.401,497.8,541.6,43.8,1494.9,0.0
mainFlow.400,496.4,542.8,46.4,1494.9,0.0
rampFlow.55,495.0,543.8,48.8,1146.27,0.0
mainFlow.396,491.6,544.8,53.2,1494.9,0.0
mainFlow.399,495.2,546.2,51.0,1494.9,0.0
mainFlow.404,501.4,546.2,44.8,1494.9,0.0
rampFlow.56,504.0,547.4,43.4,1146.27,0.0
mainFlow.406,504.0,550.0,46.0,1494.9,0.0
mainFlow.408,506.4,551.2,44.8,1494.9,0.0
mainFlow.407,505.2,552.4,47.2,1494.9,0.0
mainFlow.410,509.0,554.2,45.2,1494.9,0.0
mainFlow.411,510.2,555.4,45.2,1494.9,0.0
mainFlow.402,499.0,555.8,56.8,1494.9,0.0
mainFlow.409,507.6,556.6,49.0,1494.9,0.0
mainFlow.414,513.8,558.4,44.6,1494.9,0.0
mainFlow.403,500.2,558.8,58.6,1494.9,0.0
mainFlow.416,516.4,560.0,43.6,1494.9,0.0
mainFlow.405,502.8,560.2,57.4,1494.9,0.0
mainFlow.415,515.2,561.2,46.0,1494.9,0.0
rampFlow.57,513.0,561.4,48.4,1146.27,0.0
mainFlow.413,512.6,562.4,49.8,1494.9,0.0
mainFlow.412,511.4,563.2,51.8,1494.9,0.0
mainFlow.418,518.8,564.6,45.8,1494.9,0.0
mainFlow.417,517.6,565.2,47.6,1494.9,0.0
mainFlow.419,520.0,565.8,45.8,1494.9,0.0
rampFlow.58,522.0,567.8,45.8,1146.27,0.0
mainFlow.420,521.4,572.6,51.2,1494.9,0.0
mainFlow.421,522.6,573.8,51.2,1494.9,0.0
