id,depart,arrival,duration,routeLength,waitingTime
mainFlow.36,38.2,88.2,50.0,1494.9,0.0
mainFlow.37,39.2,88.6,49.4,1494.9,0.0
mainFlow.38,40.4,89.8,49.4,1494.9,0.0
mainFlow.39,41.4,89.8,48.4,1494.9,0.0
mainFlow.40,42.4,90.8,48.4,1494.9,0.0
mainFlow.41,43.6,91.0,47.4,1494.9,0.0
mainFlow.42,44.6,92.2,47.6,1494.9,0.0
mainFlow.43,45.6,95.8,50.2,1494.9,0.0
mainFlow.47,49.8,97.0,47.2,1494.9,0.0
rampFlow.4,48.0,97.4,49.4,1146.27,0.0
mainFlow.49,52.0,98.2,46.2,1494.9,0.0
mainFlow.44,46.6,98.6,52.0,1494.9,0.0
mainFlow.50,53.0,99.6,46.6,1494.9,0.0
mainFlow.48,51.0,100.6,49.6,1494.9,0.0
mainFlow.45,47.8,100.8,53.0,1494.9,0.0
mainFlow.46,48.8,102.2,53.4,1494.9,0.0
mainFlow.53,56.2,102.2,46.0,1494.9,0.0
mainFlow.55,58.4,103.4,45.0,1494.9,0.0
mainFlow.51,54.2,104.4,50.2,1494.9,0.0
rampFlow.5,60.0,105.6,45.6,1146.27,0.0
mainFlow.57,60.4,106.2,45.8,1494.9,0.0
mainFlow.52,55.2,107.0,51.8,1494.9,0.0
mainFlow.56,59.4,107.4,48.0,1494.9,0.0
mainFlow.54,57.2,108.2,51.0,1494.9,0.0
mainFlow.58,61.6,110.0,48.4,1494.9,0.0
mainFlow.59,62.6,113.8,51.2,1494.9,0.0
mainFlow.60,63.6,114.8,51.2,1494.9,0.0
mainFlow.61,64.6,115.0,50.4,1494.9,0.0
mainFlow.62,65.8,116.2,50.4,1494.9,0.0
mainFlow.63,66.8,116.2,49.4,1494.9,0.0
mainFlow.65,69.0,117.4,48.4,1494.9,0.0
mainFlow.67,71.0,118.6,47.6,1494.9,0.0
rampFlow.6,72.0,118.8,46.8,1146.27,0.0
mainFlow.69,73.2,119.8,46.6,1494.9,0.0
mainFlow.64,67.8,120.0,52.2,1494.9,0.0
mainFlow.71,75.2,121.0,45.8,1494.9,0.0
mainFlow.66,70.0,121.2,51.2,1494.9,0.0
mainFlow.73,77.4,122.2,44.8,1494.9,0.0
mainFlow.68,72.2,122.4,50.2,1494.9,0.0
mainFlow.72,76.4,123.4,47.0,1494.9,0.0
mainFlow.70,74.2,123.6,49.4,1494.9,0.0
mainFlow.75,79.6,124.8,45.2,1494.9,0.0
mainFlow.74,78.4,125.0,46.6,1494.9,0.0
mainFlow.77,81.6,126.0,44.4,1494.9,0.0
mainFlow.76,80.6,127.6,47.0,1494.9,0.0
rampFlow.7,84.0,128.2,44.2,1146.27,0.0
mainFlow.79,83.8,129.0,45.2,1494.9,0.0
mainFlow.78,82.8,129.6,46.8,1494.9,0.0
mainFlow.81,85.8,130.2,44.4,1494.9,0.0
mainFlow.80,84.8,130.8,46.0,1494.9,0.0
mainFlow.82,87.0,132.2,45.2,1494.9,0.0
mainFlow.83,88.0,138.6,50.6,1494.9,0.0
mainFlow.85,90.2,139.2,49.0,1494.9,0.0
mainFlow.87,92.2,140.4,48.2,1494.9,0.0
rampFlow.8,96.0,141.4,45.4,1146.27,0.0
mainFlow.88,93.2,141.6,48.4,1494.9,0.0
mainFlow.89,94.4,144.2,49.8,1494.9,0.0
mainFlow.84,89.0,144.8,55.8,1494.9,0.0
mainFlow.91,96.4,145.4,49.0,1494.9,0.0
mainFlow.86,91.2,146.2,55.0,1494.9,0.0
mainFlow.93,98.6,146.6,48.0,1494.9,0.0
mainFlow.90,95.4,147.4,52.0,1494.9,0.0
mainFlow.94,99.6,148.0,48.4,1494.9,0.0
mainFlow.92,97.6,148.6,51.0,1494.9,0.0
mainFlow.97,102.8,149.2,46.4,1494.9,0.0
mainFlow.99,105.0,150.4,45.4,1494.9,0.0
mainFlow.95,100.8,151.2,50.4,1494.9,0.0
mainFlow.98,103.8,151.6,47.8,1494.9,0.0
mainFlow.96,101.8,152.6,50.8,1494.9,0.0
mainFlow.100,106.0,153.2,47.2,1494.9,0.0
mainFlow.101,107.0,155.6,48.6,1494.9,0.0
rampFlow.9,108.0,156.6,48.6,1146.27,0.0
mainFlow.103,109.2,156.6,47.4,1494.9,0.0
mainFlow.104,110.2,157.8,47.6,1494.9,0.0
mainFlow.102,108.2,158.0,49.8,1494.9,0.0
mainFlow.107,113.4,159.2,45.8,1494.9,0.0
mainFlow.105,111.2,160.2,49.0,1494.9,0.0
mainFlow.109,115.6,160.4,44.8,1494.9,0.0
mainFlow.106,112.4,161.4,49.0,1494.9,0.0
mainFlow.111,117.6,161.6,44.0,1494.9,0.0
mainFlow.108,114.4,162.6,48.2,1494.9,0.0
mainFlow.110,116.6,164.6,48.0,1494.9,0.0
rampFlow.10,120.0,164.6,44.6,1146.27,0.0
mainFlow.113,119.8,165.8,46.0,1494.9,0.0
mainFlow.112,118.8,166.6,47.8,1494.9,0.0
mainFlow.115,121.8,167.0,45.2,1494.9,0.0
mainFlow.114,120.8,168.0,47.2,1494.9,0.0
mainFlow.117,124.0,168.2,44.2,1494.9,0.0
mainFlow.119,126.2,170.0,43.8,1494.9,0.0
mainFlow.118,125.0,171.6,46.6,1494.9,0.0
mainFlow.121,128.2,175.2,47.0,1494.9,0.0
mainFlow.123,130.4,176.4,46.0,1494.9,0.0
mainFlow.125,132.4,177.6,45.2,1494.9,0.0
mainFlow.116,123.0,178.0,55.0,1494.9,0.0
mainFlow.124,131.4,178.8,47.4,1494.9,0.0
rampFlow.11,132.0,179.2,47.2,1146.27,0.0
mainFlow.126,133.6,180.2,46.6,1494.9,0.0
mainFlow.120,127.2,180.4,53.2,1494.9,0.0
mainFlow.122,129.2,181.6,52.4,1494.9,0.0
mainFlow.127,134.6,182.0,47.4,1494.9,0.0
mainFlow.128,135.6,183.2,47.6,1494.9,0.0
mainFlow.129,136.8,183.2,46.4,1494.9,0.0
mainFlow.131,138.8,184.4,45.6,1494.9,0.0
mainFlow.133,141.0,185.4,44.4,1494.9,0.0
mainFlow.130,137.8,186.0,48.2,1494.9,0.0
mainFlow.135,143.0,188.0,45.0,1494.9,0.0
rampFlow.12,144.0,188.8,44.8,1146.27,0.0
mainFlow.137,145.2,192.0,46.8,1494.9,0.0
mainFlow.139,147.4,193.2,45.8,1494.9,0.0
mainFlow.141,149.4,194.4,45.0,1494.9,0.0
mainFlow.143,151.6,195.6,44.0,1494.9,0.0
mainFlow.144,152.6,196.8,44.2,1494.9,0.0
mainFlow.142,150.4,198.0,47.6,1494.9,0.0
mainFlow.140,148.4,200.2,51.8,1494.9,0.0
mainFlow.132,139.8,201.4,61.6,1494.9,0.0
rampFlow.13,156.0,201.4,45.4,1146.27,0.0
mainFlow.134,142.0,202.6,60.6,1494.9,0.0
mainFlow.145,153.6,203.2,49.6,1494.9,0.0
mainFlow.136,144.2,203.8,59.6,1494.9,0.0
mainFlow.146,154.8,204.4,49.6,1494.9,0.0
mainFlow.138,146.2,205.0,58.8,1494.9,0.0
mainFlow.147,155.8,207.2,51.4,1494.9,0.0
mainFlow.148,156.8,208.0,51.2,1494.9,0.0
mainFlow.149,157.8,208.4,50.6,1494.9,0.0
mainFlow.150,159.0,209.4,50.4,1494.9,0.0
mainFlow.151,160.0,209.8,49.8,1494.9,0.0
mainFlow.152,161.0,210.8,49.8,1494.9,0.0
mainFlow.153,162.2,211.0,48.8,1494.9,0.0
rampFlow.14,168.0,212.2,44.2,1146.27,0.0
mainFlow.155,164.2,212.4,48.2,1494.9,0.0
mainFlow.154,163.2,213.6,50.4,1494.9,0.0
mainFlow.156,165.4,213.6,48.2,1494.9,0.0
mainFlow.157,166.4,216.8,50.4,1494.9,0.0
mainFlow.158,167.4,218.0,50.6,1494.9,0.0
mainFlow.159,168.4,218.0,49.6,1494.9,0.0
mainFlow.160,169.6,219.2,49.6,1494.9,0.0
mainFlow.161,170.6,219.2,48.6,1494.9,0.0
mainFlow.162,171.6,220.4,48.8,1494.9,0.0
mainFlow.163,172.8,220.4,47.6,1494.9,0.0
mainFlow.165,174.8,221.4,46.6,1494.9,0.0
mainFlow.164,173.8,221.6,47.8,1494.9,0.0
mainFlow.166,175.8,222.8,47.0,1494.9,0.0
mainFlow.167,177.0,222.8,45.8,1494.9,0.0
mainFlow.168,178.0,223.8,45.8,1494.9,0.0
rampFlow.15,180.0,226.6,46.6,1146.27,0.0
mainFlow.169,179.0,227.0,48.0,1494.9,0.0
mainFlow.170,180.2,228.2,48.0,1494.9,0.0
mainFlow.171,181.2,231.8,50.6,1494.9,0.0
mainFlow.172,182.2,232.8,50.6,1494.9,0.0
mainFlow.173,183.4,233.0,49.6,1494.9,0.0
mainFlow.174,184.4,234.4,50.0,1494.9,0.0
mainFlow.175,185.4,234.4,49.0,1494.9,0.0
mainFlow.177,187.6,235.6,48.0,1494.9,0.0
mainFlow.178,188.6,236.8,48.2,1494.9,0.0
rampFlow.16,192.0,236.8,44.8,1146.27,0.0
mainFlow.176,186.4,238.0,51.6,1494.9,0.0
mainFlow.179,189.6,243.2,53.6,1494.9,0.0
mainFlow.181,191.8,243.6,51.8,1494.9,0.0
mainFlow.180,190.8,244.8,54.0,1494.9,0.0
mainFlow.183,193.8,244.8,51.0,1494.9,0.0
mainFlow.185,196.0,246.0,50.0,1494.9,0.0
mainFlow.187,198.2,247.2,49.0,1494.9,0.0
mainFlow.182,192.8,247.4,54.6,1494.9,0.0
mainFlow.189,200.2,248.4,48.2,1494.9,0.0
mainFlow.184,195.0,248.6,53.6,1494.9,0.0
mainFlow.186,197.0,249.8,52.8,1494.9,0.0
mainFlow.191,202.4,249.8,47.4,1494.9,0.0
rampFlow.17,204.0,251.0,47.0,1146.27,0.0
mainFlow.193,204.4,251.0,46.6,1494.9,0.0
mainFlow.188,199.2,252.2,53.0,1494.9,0.0
mainFlow.195,206.6,252.2,45.6,1494.9,0.0
mainFlow.197,208.8,253.2,44.4,1494.9,0.0
mainFlow.190,201.4,253.4,52.0,1494.9,0.0
mainFlow.199,210.8,254.4,43.6,1494.9,0.0
mainFlow.192,203.4,254.6,51.2,1494.9,0.0
mainFlow.200,211.8,255.6,43.8,1494.9,0.0
mainFlow.194,205.6,255.8,50.2,1494.9,0.0
mainFlow.198,209.8,257.8,48.0,1494.9,0.0
mainFlow.196,207.6,261.8,54.2,1494.9,0.0
mainFlow.201,213.0,262.6,49.6,1494.9,0.0
mainFlow.203,215.0,263.8,48.8,1494.9,0.0
mainFlow.205,217.2,265.0,47.8,1494.9,0.0
rampFlow.18,216.0,266.2,50.2,1146.27,0.0
mainFlow.207,219.4,266.2,46.8,1494.9,0.0
mainFlow.202,214.0,267.4,53.4,1494.9,0.0
mainFlow.209,221.4,267.4,46.0,1494.9,0.0
mainFlow.204,216.2,268.6,52.4,1494.9,0.0
mainFlow.211,223.6,268.6,45.0,1494.9,0.0
mainFlow.206,218.2,269.8,51.6,1494.9,0.0
mainFlow.212,224.6,269.8,45.2,1494.9,0.0
mainFlow.208,220.4,271.0,50.6,1494.9,0.0
mainFlow.213,225.6,272.2,46.6,1494.9,0.0
mainFlow.210,222.4,272.4,50.0,1494.9,0.0
mainFlow.214,226.8,273.4,46.6,1494.9,0.0
rampFlow.19,228.0,273.6,45.6,1146.27,0.0
mainFlow.215,227.8,277.4,49.6,1494.9,0.0
mainFlow.216,228.8,278.2,49.4,1494.9,0.0
mainFlow.219,232.0,278.6,46.6,1494.9,0.0
mainFlow.221,234.2,279.8,45.6,1494.9,0.0
mainFlow.217,230.0,281.0,51.0,1494.9,0.0
mainFlow.218,231.0,281.0,50.0,1494.9,0.0
mainFlow.220,233.0,282.4,49.4,1494.9,0.0
mainFlow.223,236.2,282.4,46.2,1494.9,0.0
mainFlow.225,238.4,283.6,45.2,1494.9,0.0
rampFlow.20,240.0,284.0,44.0,1146.27,0.0
mainFlow.227,240.4,284.8,44.4,1494.9,0.0
mainFlow.222,235.2,285.4,50.2,1494.9,0.0
mainFlow.228,241.6,286.0,44.4,1494.9,0.0
mainFlow.224,237.4,286.6,49.2,1494.9,0.0
mainFlow.226,239.4,287.6,48.2,1494.9,0.0
mainFlow.229,242.6,291.0,48.4,1494.9,0.0
mainFlow.231,244.8,291.0,46.2,1494.9,0.0
mainFlow.232,245.8,292.4,46.6,1494.9,0.0
mainFlow.230,243.6,295.0,51.4,1494.9,0.0
mainFlow.235,249.0,296.2,47.2,1494.9,0.0
mainFlow.236,250.0,297.4,47.4,1494.9,0.0
mainFlow.233,246.8,298.2,51.4,1494.9,0.0
mainFlow.237,251.0,298.6,47.6,1494.9,0.0
mainFlow.240,254.2,300.6,46.4,1494.9,0.0
mainFlow.242,256.4,301.8,45.4,1494.9,0.0
rampFlow.21,252.0,302.2,50.2,1146.27,0.0
mainFlow.244,258.4,305.2,46.8,1494.9,0.0
mainFlow.246,260.6,307.4,46.8,1494.9,0.0
mainFlow.248,262.8,309.2,46.4,1494.9,0.0
mainFlow.250,264.8,310.8,46.0,1494.9,0.0
mainFlow.234,248.0,311.8,63.8,1494.9,0.0
mainFlow.238,252.2,313.0,60.8,1494.9,0.0
mainFlow.252,267.0,313.4,46.4,1494.9,0.0
mainFlow.239,253.2,314.2,61.0,1494.9,0.0
mainFlow.254,269.0,314.6,45.6,1494.9,0.0
rampFlow.22,264.0,315.4,51.4,1146.27,0.0
mainFlow.245,259.6,316.0,56.4,1494.9,0.0
mainFlow.241,255.4,316.6,61.2,1494.9,0.0
mainFlow.243,257.4,317.8,60.4,1494.9,0.0
mainFlow.251,266.0,319.0,53.0,1494.9,0.0
mainFlow.247,261.6,319.6,58.0,1494.9,0.0
mainFlow.256,271.2,320.4,49.2,1494.9,0.0
mainFlow.249,263.8,321.0,57.2,1494.9,0.0
mainFlow.258,273.4,321.6,48.2,1494.9,0.0
mainFlow.253,268.0,322.2,54.2,1494.9,0.0
mainFlow.260,275.4,322.8,47.4,1494.9,0.0
mainFlow.255,270.2,323.4,53.2,1494.9,0.0
mainFlow.261,276.4,323.8,47.4,1494.9,0.0
mainFlow.257,272.2,324.6,52.4,1494.9,0.0
mainFlow.262,277.6,325.2,47.6,1494.9,0.0
mainFlow.264,279.6,326.4,46.8,1494.9,0.0
mainFlow.259,274.4,327.6,53.2,1494.9,0.0
mainFlow.266,281.8,329.0,47.2,1494.9,0.0
rampFlow.23,276.0,330.2,54.2,1146.27,0.0
mainFlow.268,284.0,330.2,46.2,1494.9,0.0
mainFlow.270,286.0,331.4,45.4,1494.9,0.0
mainFlow.263,278.6,331.6,53.0,1494.9,0.0
mainFlow.265,280.8,332.8,52.0,1494.9,0.0
mainFlow.267,282.8,332.8,50.0,1494.9,0.0
rampFlow.24,288.0,334.0,46.0,1146.27,0.0
mainFlow.272,288.2,334.2,46.0,1494.9,0.0
mainFlow.269,285.0,335.2,50.2,1494.9,0.0
mainFlow.274,290.2,335.4,45.2,1494.9,0.0
mainFlow.271,287.0,336.4,49.4,1494.9,0.0
mainFlow.275,291.4,336.6,45.2,1494.9,0.0
mainFlow.273,289.2,337.6,48.4,1494.9,0.0
mainFlow.276,292.4,340.6,48.2,1494.9,0.0
mainFlow.277,293.4,341.6,48.2,1494.9,0.0
mainFlow.278,294.6,341.8,47.2,1494.9,0.0
mainFlow.280,296.6,343.8,47.2,1494.9,0.0
rampFlow.25,300.0,344.4,44.4,1146.27,0.0
mainFlow.282,298.8,345.0,46.2,1494.9,0.0
mainFlow.279,295.6,345.6,50.0,1494.9,0.0
mainFlow.281,297.6,346.2,48.6,1494.9,0.0
mainFlow.283,299.8,347.4,47.6,1494.9,0.0
mainFlow.286,303.0,348.8,45.8,1494.9,0.0
mainFlow.288,305.0,350.0,45.0,1494.9,0.0
mainFlow.284,300.8,350.8,50.0,1494.9,0.0
mainFlow.290,307.2,351.0,43.8,1494.9,0.0
mainFlow.285,302.0,352.0,50.0,1494.9,0.0
mainFlow.292,309.4,352.2,42.8,1494.9,0.0
mainFlow.287,304.0,353.2,49.2,1494.9,0.0
mainFlow.294,311.4,353.4,42.0,1494.9,0.0
mainFlow.289,306.2,354.4,48.2,1494.9,0.0
mainFlow.293,310.4,354.6,44.2,1494.9,0.0
mainFlow.291,308.2,355.6,47.4,1494.9,0.0
rampFlow.26,312.0,360.4,48.4,1146.27,0.0
mainFlow.295,312.6,364.6,52.0,1494.9,0.0
mainFlow.296,313.6,368.4,54.8,1494.9,0.0
mainFlow.297,314.6,369.2,54.6,1494.9,0.0
mainFlow.298,315.6,369.6,54.0,1494.9,0.0
mainFlow.299,316.8,370.6,53.8,1494.9,0.0
mainFlow.300,317.8,370.8,53.0,1494.9,0.0
mainFlow.302,320.0,372.0,52.0,1494.9,0.0
rampFlow.27,324.0,372.8,48.8,1146.27,0.0
mainFlow.304,322.0,373.2,51.2,1494.9,0.0
mainFlow.301,318.8,374.0,55.2,1494.9,0.0
mainFlow.306,324.2,374.4,50.2,1494.9,0.0
mainFlow.303,321.0,375.2,54.2,1494.9,0.0
mainFlow.308,326.2,375.6,49.4,1494.9,0.0
mainFlow.305,323.0,376.4,53.4,1494.9,0.0
mainFlow.310,328.4,376.8,48.4,1494.9,0.0
mainFlow.307,325.2,377.8,52.6,1494.9,0.0
mainFlow.312,330.6,378.0,47.4,1494.9,0.0
mainFlow.309,327.4,379.0,51.6,1494.9,0.0
mainFlow.314,332.6,379.2,46.6,1494.9,0.0
mainFlow.311,329.4,380.4,51.0,1494.9,0.0
rampFlow.28,336.0,380.4,44.4,1146.27,0.0
mainFlow.316,334.8,381.8,47.0,1494.9,0.0
mainFlow.315,333.6,383.2,49.6,1494.9,0.0
mainFlow.313,331.6,384.6,53.0,1494.9,0.0
mainFlow.317,335.8,384.6,48.8,1494.9,0.0
mainFlow.320,339.0,389.4,50.4,1494.9,0.0
mainFlow.321,340.0,390.6,50.6,1494.9,0.0
mainFlow.318,336.8,391.8,55.0,1494.9,0.0
mainFlow.324,343.2,391.8,48.6,1494.9,0.0
mainFlow.319,338.0,393.0,55.0,1494.9,0.0
mainFlow.326,345.4,393.0,47.6,1494.9,0.0
rampFlow.29,348.0,394.2,46.2,1146.27,0.0
mainFlow.328,347.4,394.8,47.4,1494.9,0.0
mainFlow.330,349.6,396.0,46.4,1494.9,0.0
mainFlow.332,351.6,397.2,45.6,1494.9,0.0
mainFlow.322,341.0,397.8,56.8,1494.9,0.0
mainFlow.331,350.6,398.8,48.2,1494.9,0.0
mainFlow.323,342.2,399.2,57.0,1494.9,0.0
mainFlow.334,353.8,400.0,46.2,1494.9,0.0
mainFlow.325,344.2,400.4,56.2,1494.9,0.0
mainFlow.336,356.0,401.2,45.2,1494.9,0.0
mainFlow.327,346.4,401.6,55.2,1494.9,0.0
mainFlow.338,358.0,402.4,44.4,1494.9,0.0
mainFlow.329,348.6,402.8,54.2,1494.9,0.0
mainFlow.337,357.0,403.6,46.6,1494.9,0.0
mainFlow.333,352.8,404.2,51.4,1494.9,0.0
mainFlow.339,359.2,405.0,45.8,1494.9,0.0
rampFlow.30,360.0,405.4,45.4,1146.27,0.0
mainFlow.335,354.8,406.0,51.2,1494.9,0.0
mainFlow.340,360.2,408.4,48.2,1494.9,0.0
mainFlow.341,361.2,409.4,48.2,1494.9,0.0
mainFlow.346,366.6,410.4,43.8,1494.9,0.0
mainFlow.345,365.4,411.6,46.2,1494.9,0.0
mainFlow.342,362.2,412.0,49.8,1494.9,0.0
rampFlow.31,372.0,412.8,40.8,1146.27,0.0
mainFlow.343,363.4,413.2,49.8,1494.9,0.0
mainFlow.344,364.4,421.4,57.0,1494.9,0.0
mainFlow.348,368.6,422.2,53.6,1494.9,0.0
mainFlow.347,367.6,422.8,55.2,1494.9,0.0
mainFlow.350,370.8,423.6,52.8,1494.9,0.0
mainFlow.349,369.6,424.0,54.4,1494.9,0.0
mainFlow.352,372.8,424.8,52.0,1494.9,0.0
mainFlow.351,371.8,425.4,53.6,1494.9,0.0
mainFlow.354,375.0,425.8,50.8,1494.9,0.0
mainFlow.353,374.0,426.6,52.6,1494.9,0.0
mainFlow.356,377.2,427.0,49.8,1494.9,0.0
mainFlow.355,376.0,427.8,51.8,1494.9,0.0
mainFlow.358,379.2,428.2,49.0,1494.9,0.0
mainFlow.360,381.4,429.4,48.0,1494.9,0.0
mainFlow.362,383.4,430.6,47.2,1494.9,0.0
rampFlow.32,384.0,430.6,46.6,1146.27,0.0
mainFlow.364,385.6,431.6,46.0,1494.9,0.0
mainFlow.357,378.2,432.0,53.8,1494.9,0.0
mainFlow.366,387.6,432.8,45.2,1494.9,0.0
mainFlow.359,380.2,433.2,53.0,1494.9,0.0
mainFlow.363,384.6,434.2,49.6,1494.9,0.0
mainFlow.361,382.4,434.6,52.2,1494.9,0.0
mainFlow.368,389.8,435.4,45.6,1494.9,0.0
mainFlow.365,386.6,436.0,49.4,1494.9,0.0
mainFlow.370,392.0,436.6,44.6,1494.9,0.0
mainFlow.367,388.8,437.2,48.4,1494.9,0.0
mainFlow.371,393.0,437.8,44.8,1494.9,0.0
mainFlow.369,390.8,438.4,47.6,1494.9,0.0
mainFlow.374,396.2,441.0,44.8,1494.9,0.0
mainFlow.372,394.0,441.4,47.4,1494.9,0.0
mainFlow.376,398.2,442.2,44.0,1494.9,0.0
mainFlow.375,397.2,443.8,46.6,1494.9,0.0
mainFlow.373,395.2,445.0,49.8,1494.9,0.0
rampFlow.33,396.0,445.0,49.0,1146.27,0.0
mainFlow.377,399.4,446.6,47.2,1494.9,0.0
mainFlow.378,400.4,447.0,46.6,1494.9,0.0
mainFlow.380,402.6,448.2,45.6,1494.9,0.0
mainFlow.382,404.6,449.4,44.8,1494.9,0.0
mainFlow.383,405.6,450.6,45.0,1494.9,0.0
mainFlow.381,403.6,451.8,48.2,1494.9,0.0
rampFlow.34,408.0,453.6,45.6,1146.27,0.0
mainFlow.384,406.8,455.6,48.8,1494.9,0.0
mainFlow.386,408.8,456.8,48.0,1494.9,0.0
mainFlow.388,411.0,458.0,47.0,1494.9,0.0
mainFlow.379,401.4,459.2,57.8,1494.9,0.0
mainFlow.389,412.0,459.2,47.2,1494.9,0.0
mainFlow.385,407.8,460.4,52.6,1494.9,0.0
mainFlow.392,415.2,460.6,45.4,1494.9,0.0
mainFlow.387,410.0,461.6,51.6,1494.9,0.0
mainFlow.394,417.4,461.8,44.4,1494.9,0.0
mainFlow.395,418.4,463.0,44.6,1494.9,0.0
mainFlow.391,414.2,464.2,50.0,1494.9,0.0
mainFlow.390,413.2,464.6,51.4,1494.9,0.0
rampFlow.35,420.0,465.8,45.8,1146.27,0.0
mainFlow.397,420.6,466.0,45.4,1494.9,0.0
mainFlow.393,416.2,467.0,50.8,1494.9,0.0
mainFlow.396,419.4,473.6,54.2,1494.9,0.0
mainFlow.400,423.6,475.4,51.8,1494.9,0.0
mainFlow.402,425.8,476.6,50.8,1494.9,0.0
mainFlow.404,428.0,478.4,50.4,1494.9,0.0
mainFlow.406,430.0,479.6,49.6,1494.9,0.0
mainFlow.398,421.6,480.6,59.0,1494.9,0.0
mainFlow.408,432.2,481.0,48.8,1494.9,0.0
mainFlow.399,422.6,482.0,59.4,1494.9,0.0
mainFlow.410,434.2,482.0,47.8,1494.9,0.0
rampFlow.36,432.0,483.2,51.2,1146.27,0.0
mainFlow.412,436.4,483.2,46.8,1494.9,0.0
mainFlow.401,424.8,484.4,59.6,1494.9,0.0
mainFlow.413,437.4,484.4,47.0,1494.9,0.0
mainFlow.403,426.8,485.4,58.6,1494.9,0.0
mainFlow.405,429.0,486.6,57.6,1494.9,0.0
mainFlow.411,435.4,487.2,51.8,1494.9,0.0
mainFlow.407,431.2,488.2,57.0,1494.9,0.0
mainFlow.416,440.6,488.6,48.0,1494.9,0.0
mainFlow.409,433.2,489.4,56.2,1494.9,0.0
mainFlow.415,439.6,489.8,50.2,1494.9,0.0
mainFlow.414,438.6,490.6,52.0,1494.9,0.0
rampFlow.37,444.0,490.8,46.8,1146.27,0.0
mainFlow.418,442.8,493.6,50.8,1494.9,0.0
mainFlow.417,441.8,494.2,52.4,1494.9,0.0
mainFlow.419,443.8,494.8,51.0,1494.9,0.0
mainFlow.422,447.0,496.0,49.0,1494.9,0.0
mainFlow.424,449.2,497.2,48.0,1494.9,0.0
mainFlow.426,451.2,498.4,47.2,1494.9,0.0
mainFlow.428,453.4,499.8,46.4,1494.9,0.0
mainFlow.430,455.4,501.0,45.6,1494.9,0.0
mainFlow.420,444.8,501.6,56.8,1494.9,0.0
mainFlow.431,456.6,502.2,45.6,1494.9,0.0
mainFlow.421,446.0,504.6,58.6,1494.9,0.0
rampFlow.38,456.0,505.0,49.0,1146.27,0.0
mainFlow.423,448.0,506.0,58.0,1494.9,0.0
mainFlow.432,457.6,506.2,48.6,1494.9,0.0
mainFlow.425,450.2,507.2,57.0,1494.9,0.0
mainFlow.434,459.8,507.4,47.6,1494.9,0.0
mainFlow.427,452.2,508.4,56.2,1494.9,0.0
mainFlow.433,458.6,508.6,50.0,1494.9,0.0
mainFlow.429,454.4,509.6,55.2,1494.9,0.0
mainFlow.436,461.8,510.0,48.2,1494.9,0.0
mainFlow.435,460.8,510.8,50.0,1494.9,0.0
mainFlow.438,464.0,511.2,47.2,1494.9,0.0
mainFlow.437,462.8,512.2,49.4,1494.9,0.0
rampFlow.39,468.0,512.4,44.4,1146.27,0.0
mainFlow.440,466.0,514.0,48.0,1494.9,0.0
mainFlow.442,468.2,515.2,47.0,1494.9,0.0
