id,depart,arrival,duration,routeLength,waitingTime
rampFlow.79,406.4,452.6,46.2,1146.27,0.0
mainFlow.407,407.0,452.8,45.8,1494.9,0.0
mainFlow.398,398.0,453.8,55.8,1494.9,0.0
mainFlow.406,406.0,453.8,47.8,1494.9,0.0
mainFlow.402,402.0,455.0,53.0,1494.9,0.0
mainFlow.400,400.0,455.2,55.2,1494.9,0.0
rampFlow.80,411.6,456.6,45.0,1146.27,0.0
mainFlow.409,409.0,456.8,47.8,1494.9,0.0
mainFlow.404,404.0,457.8,53.8,1494.9,0.0
mainFlow.411,411.0,458.0,47.0,1494.9,0.0
mainFlow.408,408.0,459.0,51.0,1494.9,0.0
mainFlow.413,413.0,459.2,46.2,1494.9,0.0
rampFlow.81,416.6,460.2,43.6,1146.27,0.0
mainFlow.415,415.0,460.4,45.4,1494.9,0.0
mainFlow.410,410.0,461.4,51.4,1494.9,0.0
mainFlow.417,417.0,461.6,44.6,1494.9,0.0
mainFlow.412,412.0,462.6,50.6,1494.9,0.0
mainFlow.418,418.0,462.8,44.8,1494.9,0.0
mainFlow.416,416.0,465.6,49.6,1494.9,0.0
rampFlow.82,421.8,466.8,45.0,1146.27,0.0
mainFlow.419,419.0,468.2,49.2,1494.9,0.0
mainFlow.421,421.0,469.4,48.4,1494.9,0.0
mainFlow.414,414.0,469.8,55.8,1494.9,0.0
mainFlow.423,423.0,470.6,47.6,1494.9,0.0
mainFlow.420,420.0,471.0,51.0,1494.9,0.0
mainFlow.425,425.0,471.8,46.8,1494.9,0.0
rampFlow.83,427.0,472.6,45.6,1146.27,0.0
mainFlow.426,426.0,473.0,47.0,1494.9,0.0
mainFlow.422,422.0,473.8,51.8,1494.9,0.0
mainFlow.428,428.0,474.0,46.0,1494.9,0.0
mainFlow.430,430.0,475.2,45.2,1494.9,0.0
mainFlow.429,429.0,476.4,47.4,1494.9,0.0
mainFlow.427,427.0,477.8,50.8,1494.9,0.0
rampFlow.84,432.2,478.8,46.6,1146.27,0.0
mainFlow.432,432.0,481.4,49.4,1494.9,0.0
mainFlow.434,434.0,482.6,48.6,1494.9,0.0
mainFlow.436,436.0,483.8,47.8,1494.9,0.0
mainFlow.438,438.0,485.2,47.2,1494.9,0.0
mainFlow.440,440.0,486.4,46.4,1494.9,0.0
mainFlow.442,442.0,487.6,45.6,1494.9,0.0
mainFlow.444,444.0,488.8,44.8,1494.9,0.0
mainFlow.424,424.0,489.6,65.6,1494.9,0.0
rampFlow.85,437.2,491.0,53.8,1146.27,0.0
mainFlow.446,446.0,491.6,45.6,1494.9,0.0
mainFlow.431,431.0,492.2,61.2,1494.9,0.0
mainFlow.441,441.0,492.8,51.8,1494.9,0.0
mainFlow.433,433.0,493.4,60.4,1494.9,0.0
mainFlow.435,435.0,494.4,59.4,1494.9,0.0
rampFlow.86,442.4,495.6,53.2,1146.27,0.0
mainFlow.448,448.0,495.8,47.8,1494.9,0.0
mainFlow.437,437.0,496.8,59.8,1494.9,0.0
mainFlow.443,443.0,497.0,54.0,1494.9,0.0
mainFlow.439,439.0,498.0,59.0,1494.9,0.0
mainFlow.450,450.0,498.4,48.4,1494.9,0.0
rampFlow.87,447.6,499.2,51.6,1146.27,0.0
mainFlow.452,452.0,499.6,47.6,1494.9,0.0
mainFlow.445,445.0,500.6,55.6,1494.9,0.0
mainFlow.453,453.0,500.8,47.8,1494.9,0.0
mainFlow.447,447.0,501.8,54.8,1494.9,0.0
rampFlow.88,452.6,501.8,49.2,1146.27,0.0
mainFlow.449,449.0,503.8,54.8,1494.9,0.0
mainFlow.454,454.0,504.0,50.0,1494.9,0.0
rampFlow.89,457.8,505.0,47.2,1146.27,0.0
mainFlow.456,456.0,505.2,49.2,1494.9,0.0
mainFlow.451,451.0,506.4,55.4,1494.9,0.0
mainFlow.458,458.0,506.4,48.4,1494.9,0.0
mainFlow.455,455.0,507.6,52.6,1494.9,0.0
mainFlow.460,460.0,507.8,47.8,1494.9,0.0
mainFlow.457,457.0,508.8,51.8,1494.9,0.0
mainFlow.462,462.0,509.0,47.0,1494.9,0.0
mainFlow.464,464.0,510.0,46.0,1494.9,0.0
rampFlow.90,463.0,510.4,47.4,1146.27,0.0
mainFlow.459,459.0,511.6,52.6,1494.9,0.0
rampFlow.91,468.2,512.8,44.6,1146.27,0.0
mainFlow.466,466.0,513.0,47.0,1494.9,0.0
mainFlow.461,461.0,515.6,54.6,1494.9,0.0
mainFlow.468,468.0,516.8,48.8,1494.9,0.0
mainFlow.470,470.0,518.0,48.0,1494.9,0.0
mainFlow.463,463.0,518.4,55.4,1494.9,0.0
mainFlow.471,471.0,519.2,48.2,1494.9,0.0
mainFlow.465,465.0,519.6,54.6,1494.9,0.0
mainFlow.467,467.0,520.6,53.6,1494.9,0.0
rampFlow.92,473.2,520.8,47.6,1146.27,0.0
mainFlow.474,474.0,521.8,47.8,1494.9,0.0
mainFlow.469,469.0,522.2,53.2,1494.9,0.0
rampFlow.93,478.4,523.0,44.6,1146.27,0.0
mainFlow.473,473.0,524.6,51.6,1494.9,0.0
mainFlow.472,472.0,526.2,54.2,1494.9,0.0
mainFlow.476,476.0,528.2,52.2,1494.9,0.0
mainFlow.475,475.0,529.0,54.0,1494.9,0.0
mainFlow.478,478.0,529.4,51.4,1494.9,0.0
mainFlow.480,480.0,530.8,50.8,1494.9,0.0
rampFlow.94,483.6,530.8,47.2,1146.27,0.0
mainFlow.482,482.0,532.0,50.0,1494.9,0.0
mainFlow.477,477.0,533.0,56.0,1494.9,0.0
mainFlow.484,484.0,533.2,49.2,1494.9,0.0
mainFlow.479,479.0,534.2,55.2,1494.9,0.0
mainFlow.486,486.0,534.4,48.4,1494.9,0.0
mainFlow.488,488.0,535.6,47.6,1494.9,0.0
rampFlow.95,488.6,535.6,47.0,1146.27,0.0
mainFlow.481,481.0,536.8,55.8,1494.9,0.0
mainFlow.490,490.0,536.8,46.8,1494.9,0.0
mainFlow.483,483.0,538.0,55.0,1494.9,0.0
mainFlow.489,489.0,538.0,49.0,1494.9,0.0
mainFlow.485,485.0,539.2,54.2,1494.9,0.0
mainFlow.492,492.0,539.6,47.6,1494.9,0.0
rampFlow.96,493.8,540.6,46.8,1146.27,0.0
mainFlow.494,494.0,540.8,46.8,1494.9,0.0
mainFlow.487,487.0,541.8,54.8,1494.9,0.0
mainFlow.496,496.0,542.0,46.0,1494.9,0.0
mainFlow.491,491.0,543.0,52.0,1494.9,0.0
mainFlow.498,498.0,543.2,45.2,1494.9,0.0
mainFlow.493,493.0,544.4,51.4,1494.9,0.0
mainFlow.500,500.0,544.4,44.4,1494.9,0.0
mainFlow.495,495.0,545.4,50.4,1494.9,0.0
rampFlow.97,499.0,545.8,46.8,1146.27,0.0
mainFlow.497,497.0,547.0,50.0,1494.9,0.0
mainFlow.502,502.0,547.2,45.2,1494.9,0.0
mainFlow.504,504.0,548.4,44.4,1494.9,0.0
rampFlow.98,504.2,548.4,44.2,1146.27,0.0
mainFlow.499,499.0,549.8,50.8,1494.9,0.0
mainFlow.503,503.0,549.8,46.8,1494.9,0.0
mainFlow.501,501.0,554.2,53.2,1494.9,0.0
mainFlow.506,506.0,555.4,49.4,1494.9,0.0
rampFlow.99,509.2,555.6,46.4,1146.27,0.0
mainFlow.508,508.0,556.6,48.6,1494.9,0.0
mainFlow.505,505.0,556.8,51.8,1494.9,0.0
mainFlow.510,510.0,557.8,47.8,1494.9,0.0
mainFlow.507,507.0,558.2,51.2,1494.9,0.0
mainFlow.512,512.0,559.0,47.0,1494.9,0.0
rampFlow.100,514.4,560.0,45.6,1146.27,0.0
mainFlow.514,514.0,560.2,46.2,1494.9,0.0
mainFlow.509,509.0,561.4,52.4,1494.9,0.0
mainFlow.516,516.0,561.4,45.4,1494.9,0.0
mainFlow.515,515.0,562.6,47.6,1494.9,0.0
mainFlow.511,511.0,562.8,51.8,1494.9,0.0
mainFlow.517,517.0,564.0,47.0,1494.9,0.0
rampFlow.101,519.6,564.6,45.0,1146.27,0.0
mainFlow.513,513.0,565.4,52.4,1494.9,0.0
mainFlow.520,520.0,566.8,46.8,1494.9,0.0
mainFlow.522,522.0,568.0,46.0,1494.9,0.0
mainFlow.518,518.0,568.2,50.2,1494.9,0.0
mainFlow.524,524.0,569.2,45.2,1494.9,0.0
mainFlow.519,519.0,569.4,50.4,1494.9,0.0
mainFlow.523,523.0,570.4,47.4,1494.9,0.0
mainFlow.521,521.0,571.4,50.4,1494.9,0.0
rampFlow.102,524.6,571.8,47.2,1146.27,0.0
mainFlow.526,526.0,576.2,50.2,1494.9,0.0
rampFlow.103,529.8,576.4,46.6,1146.27,0.0
mainFlow.528,528.0,577.4,49.4,1494.9,0.0
mainFlow.525,525.0,577.6,52.6,1494.9,0.0
mainFlow.530,530.0,578.6,48.6,1494.9,0.0
mainFlow.527,527.0,578.8,51.8,1494.9,0.0
mainFlow.532,532.0,579.8,47.8,1494.9,0.0
mainFlow.529,529.0,581.0,52.0,1494.9,0.0
mainFlow.534,534.0,581.0,47.0,1494.9,0.0
mainFlow.536,536.0,582.2,46.2,1494.9,0.0
rampFlow.104,535.0,582.4,47.4,1146.27,0.0
mainFlow.537,537.0,583.4,46.4,1494.9,0.0
mainFlow.531,531.0,583.6,52.6,1494.9,0.0
mainFlow.533,533.0,584.8,51.8,1494.9,0.0
mainFlow.538,538.0,585.2,47.2,1494.9,0.0
rampFlow.105,540.2,586.2,46.0,1146.27,0.0
mainFlow.535,535.0,586.6,51.6,1494.9,0.0
mainFlow.539,539.0,589.0,50.0,1494.9,0.0
mainFlow.540,540.0,593.6,53.6,1494.9,0.0
rampFlow.106,545.2,593.8,48.6,1146.27,0.0
mainFlow.542,542.0,594.8,52.8,1494.9,0.0
mainFlow.541,541.0,595.6,54.6,1494.9,0.0
mainFlow.544,544.0,596.0,52.0,1494.9,0.0
mainFlow.546,546.0,597.6,51.6,1494.9,0.0
mainFlow.543,543.0,598.6,55.6,1494.9,0.0
mainFlow.548,548.0,598.8,50.8,1494.9,0.0
rampFlow.107,550.4,599.8,49.4,1146.27,0.0
mainFlow.550,550.0,600.0,50.0,1494.9,0.0
mainFlow.545,545.0,601.2,56.2,1494.9,0.0
mainFlow.552,552.0,601.2,49.2,1494.9,0.0
mainFlow.547,547.0,602.4,55.4,1494.9,0.0
rampFlow.108,555.6,602.4,46.8,1146.27,0.0
mainFlow.549,549.0,603.6,54.6,1494.9,0.0
mainFlow.554,554.0,605.4,51.4,1494.9,0.0
mainFlow.556,556.0,606.6,50.6,1494.9,0.0
mainFlow.551,551.0,607.0,56.0,1494.9,0.0
mainFlow.558,558.0,607.8,49.8,1494.9,0.0
rampFlow.109,560.6,608.4,47.8,1146.27,0.0
mainFlow.560,560.0,609.0,49.0,1494.9,0.0
mainFlow.553,553.0,609.6,56.6,1494.9,0.0
mainFlow.561,561.0,610.0,49.0,1494.9,0.0
mainFlow.555,555.0,610.8,55.8,1494.9,0.0
rampFlow.110,565.8,611.8,46.0,1146.27,0.0
mainFlow.562,562.0,613.0,51.0,1494.9,0.0
mainFlow.557,557.0,614.0,57.0,1494.9,0.0
mainFlow.564,564.0,614.8,50.8,1494.9,0.0
mainFlow.559,559.0,615.4,56.4,1494.9,0.0
mainFlow.566,566.0,616.2,50.2,1494.9,0.0
mainFlow.563,563.0,616.6,53.6,1494.9,0.0
mainFlow.568,568.0,617.4,49.4,1494.9,0.0
rampFlow.111,571.0,618.0,47.0,1146.27,0.0
mainFlow.570,570.0,618.4,48.4,1494.9,0.0
mainFlow.565,565.0,619.4,54.4,1494.9,0.0
mainFlow.569,569.0,619.6,50.6,1494.9,0.0
mainFlow.567,567.0,620.6,53.6,1494.9,0.0
mainFlow.572,572.0,621.2,49.2,1494.9,0.0
rampFlow.112,576.2,622.4,46.2,1146.27,0.0
mainFlow.573,573.0,622.6,49.6,1494.9,0.0
mainFlow.571,571.0,623.6,52.6,1494.9,0.0
mainFlow.574,574.0,624.6,50.6,1494.9,0.0
mainFlow.575,575.0,626.0,51.0,1494.9,0.0
rampFlow.113,581.2,627.0,45.8,1146.27,0.0
mainFlow.576,576.0,633.4,57.4,1494.9,0.0
mainFlow.577,577.0,634.2,57.2,1494.9,0.0
mainFlow.578,578.0,634.6,56.6,1494.9,0.0
mainFlow.580,580.0,635.8,55.8,1494.9,0.0
mainFlow.579,579.0,636.0,57.0,1494.9,0.0
mainFlow.582,582.0,637.0,55.0,1494.9,0.0
rampFlow.114,586.4,637.2,50.8,1146.27,0.0
mainFlow.584,584.0,638.0,54.0,1494.9,0.0
mainFlow.581,581.0,638.4,57.4,1494.9,0.0
mainFlow.586,586.0,639.2,53.2,1494.9,0.0
mainFlow.583,583.0,639.4,56.4,1494.9,0.0
mainFlow.588,588.0,640.4,52.4,1494.9,0.0
rampFlow.115,591.6,640.8,49.2,1146.27,0.0
mainFlow.590,590.0,641.6,51.6,1494.9,0.0
mainFlow.585,585.0,642.0,57.0,1494.9,0.0
mainFlow.592,592.0,642.6,50.6,1494.9,0.0
mainFlow.587,587.0,643.2,56.2,1494.9,0.0
mainFlow.594,594.0,643.8,49.8,1494.9,0.0
rampFlow.116,596.6,644.6,48.0,1146.27,0.0
mainFlow.596,596.0,645.0,49.0,1494.9,0.0
mainFlow.589,589.0,645.8,56.8,1494.9,0.0
mainFlow.598,598.0,646.2,48.2,1494.9,0.0
mainFlow.591,591.0,647.0,56.0,1494.9,0.0
mainFlow.599,599.0,647.4,48.4,1494.9,0.0
mainFlow.597,597.0,648.6,51.6,1494.9,0.0
mainFlow.595,595.0,649.8,54.8,1494.9,0.0
mainFlow.593,593.0,650.4,57.4,1494.9,0.0
