id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,36.0,86.2,50.2,1494.9,0.0
rampFlow.11,39.6,86.2,46.6,1146.27,0.0
mainFlow.31,38.6,87.4,48.8,1494.9,0.0
mainFlow.30,37.4,87.8,50.4,1494.9,0.0
mainFlow.33,41.0,88.6,47.6,1494.9,0.0
mainFlow.34,42.2,89.8,47.6,1494.9,0.0
mainFlow.32,39.8,91.0,51.2,1494.9,0.0
rampFlow.12,43.2,91.0,47.8,1146.27,0.0
rampFlow.13,46.8,92.2,45.4,1146.27,0.0
mainFlow.35,43.6,95.0,51.4,1494.9,0.0
mainFlow.37,46.0,98.8,52.8,1494.9,0.0
rampFlow.14,50.4,99.0,48.6,1146.27,0.0
mainFlow.39,48.4,100.0,51.6,1494.9,0.0
mainFlow.36,44.8,100.2,55.4,1494.9,0.0
mainFlow.41,51.0,101.4,50.4,1494.9,0.0
rampFlow.15,54.0,101.8,47.8,1146.27,0.0
mainFlow.43,53.4,102.6,49.2,1494.9,0.0
mainFlow.38,47.2,103.0,55.8,1494.9,0.0
mainFlow.45,56.0,103.8,47.8,1494.9,0.0
mainFlow.40,49.8,104.2,54.4,1494.9,0.0
mainFlow.46,57.2,105.0,47.8,1494.9,0.0
rampFlow.16,57.6,105.4,47.8,1146.27,0.0
mainFlow.47,58.4,106.6,48.2,1494.9,0.0
mainFlow.42,52.2,107.0,54.8,1494.9,0.0
mainFlow.44,54.8,108.4,53.6,1494.9,0.0
rampFlow.17,61.2,108.4,47.2,1146.27,0.0
mainFlow.49,61.0,110.8,49.8,1494.9,0.0
rampFlow.18,64.8,111.8,47.0,1146.27,0.0
mainFlow.51,63.4,112.0,48.6,1494.9,0.0
mainFlow.48,59.6,113.6,54.0,1494.9,0.0
mainFlow.53,65.8,113.8,48.0,1494.9,0.0
rampFlow.19,68.4,115.0,46.6,1146.27,0.0
mainFlow.55,68.4,115.6,47.2,1494.9,0.0
mainFlow.50,62.2,116.4,54.2,1494.9,0.0
mainFlow.57,70.8,117.0,46.2,1494.9,0.0
mainFlow.52,64.6,117.6,53.0,1494.9,0.0
mainFlow.59,73.4,118.2,44.8,1494.9,0.0
rampFlow.20,72.0,119.0,47.0,1146.27,0.0
mainFlow.58,72.0,119.4,47.4,1494.9,0.0
mainFlow.54,67.2,120.2,53.0,1494.9,0.0
rampFlow.21,75.6,121.4,45.8,1146.27,0.0
mainFlow.61,75.8,122.4,46.6,1494.9,0.0
mainFlow.56,69.6,123.2,53.6,1494.9,0.0
mainFlow.63,78.2,124.4,46.2,1494.9,0.0
rampFlow.22,79.2,124.4,45.2,1146.27,0.0
mainFlow.60,74.6,125.8,51.2,1494.9,0.0
mainFlow.65,80.8,125.8,45.0,1494.9,0.0
mainFlow.66,82.0,127.0,45.0,1494.9,0.0
rampFlow.23,82.8,127.2,44.4,1146.27,0.0
mainFlow.62,77.0,128.2,51.2,1494.9,0.0
mainFlow.64,79.6,129.2,49.6,1494.9,0.0
rampFlow.24,86.4,130.4,44.0,1146.27,0.0
mainFlow.67,83.2,133.8,50.6,1494.9,0.0
mainFlow.69,85.8,134.8,49.0,1494.9,0.0
mainFlow.71,88.2,136.0,47.8,1494.9,0.0
rampFlow.25,90.0,136.0,46.0,1146.27,0.0
mainFlow.73,90.6,137.2,46.6,1494.9,0.0
mainFlow.74,92.0,138.4,46.4,1494.9,0.0
mainFlow.68,84.4,139.8,55.4,1494.9,0.0
mainFlow.75,93.2,140.4,47.2,1494.9,0.0
mainFlow.70,87.0,141.0,54.0,1494.9,0.0
mainFlow.76,94.4,142.0,47.6,1494.9,0.0
rampFlow.26,93.6,142.4,48.8,1146.27,0.0
rampFlow.27,97.2,143.2,46.0,1146.27,0.0
mainFlow.72,89.4,143.6,54.2,1494.9,0.0
mainFlow.79,98.2,144.4,46.2,1494.9,0.0
mainFlow.77,95.6,146.0,50.4,1494.9,0.0
rampFlow.28,100.8,147.4,46.6,1146.27,0.0
mainFlow.81,100.6,147.6,47.0,1494.9,0.0
mainFlow.78,96.8,148.8,52.0,1494.9,0.0
mainFlow.83,103.2,148.8,45.6,1494.9,0.0
mainFlow.84,104.4,150.0,45.6,1494.9,0.0
rampFlow.29,104.4,150.0,45.6,1146.27,0.0
mainFlow.80,99.4,151.2,51.8,1494.9,0.0
rampFlow.30,108.0,152.6,44.6,1146.27,0.0
mainFlow.85,105.6,154.6,49.0,1494.9,0.0
mainFlow.87,108.0,155.2,47.2,1494.9,0.0
mainFlow.88,109.4,156.4,47.0,1494.9,0.0
mainFlow.82,101.8,156.8,55.0,1494.9,0.0
rampFlow.31,111.6,158.2,46.6,1146.27,0.0
mainFlow.89,110.6,158.6,48.0,1494.9,0.0
mainFlow.86,106.8,159.6,52.8,1494.9,0.0
mainFlow.91,113.0,159.8,46.8,1494.9,0.0
rampFlow.32,115.2,160.8,45.6,1146.27,0.0
mainFlow.93,115.6,161.0,45.4,1494.9,0.0
mainFlow.90,111.8,162.0,50.2,1494.9,0.0
mainFlow.95,118.0,162.2,44.2,1494.9,0.0
rampFlow.33,118.8,163.4,44.6,1146.27,0.0
mainFlow.97,120.4,163.4,43.0,1494.9,0.0
mainFlow.92,114.2,164.6,50.4,1494.9,0.0
mainFlow.99,123.0,164.6,41.6,1494.9,0.0
rampFlow.34,122.4,166.0,43.6,1146.27,0.0
mainFlow.101,125.4,166.0,40.6,1494.9,0.0
mainFlow.100,124.2,169.6,45.4,1494.9,0.0
mainFlow.102,126.6,171.6,45.0,1494.9,0.0
mainFlow.94,116.8,172.8,56.0,1494.9,0.0
mainFlow.98,121.8,173.6,51.8,1494.9,0.0
rampFlow.35,126.0,174.0,48.0,1146.27,0.0
mainFlow.96,119.2,175.2,56.0,1494.9,0.0
mainFlow.103,128.0,175.4,47.4,1494.9,0.0
mainFlow.104,129.2,176.6,47.4,1494.9,0.0
rampFlow.36,129.6,176.6,47.0,1146.27,0.0
rampFlow.37,133.2,177.8,44.6,1146.27,0.0
mainFlow.105,130.4,178.6,48.2,1494.9,0.0
mainFlow.106,131.6,179.8,48.2,1494.9,0.0
rampFlow.38,136.8,181.0,44.2,1146.27,0.0
mainFlow.109,135.4,182.4,47.0,1494.9,0.0
mainFlow.111,137.8,184.8,47.0,1494.9,0.0
mainFlow.113,140.4,186.0,45.6,1494.9,0.0
rampFlow.39,140.4,186.6,46.2,1146.27,0.0
mainFlow.115,142.8,187.2,44.4,1494.9,0.0
mainFlow.116,144.0,188.4,44.4,1494.9,0.0
mainFlow.114,141.6,189.6,48.0,1494.9,0.0
mainFlow.110,136.6,191.2,54.6,1494.9,0.0
rampFlow.40,144.0,192.2,48.2,1146.27,0.0
mainFlow.117,145.2,194.8,49.6,1494.9,0.0
mainFlow.107,132.8,195.2,62.4,1494.9,0.0
mainFlow.119,147.8,196.0,48.2,1494.9,0.0
mainFlow.108,134.2,196.6,62.4,1494.9,0.0
mainFlow.121,150.2,197.2,47.0,1494.9,0.0
mainFlow.112,139.0,197.8,58.8,1494.9,0.0
mainFlow.123,152.8,198.6,45.8,1494.9,0.0
rampFlow.41,147.6,199.0,51.4,1146.27,0.0
mainFlow.124,154.0,199.8,45.8,1494.9,0.0
rampFlow.42,151.2,200.2,49.0,1146.27,0.0
rampFlow.43,154.8,201.0,46.2,1146.27,0.0
mainFlow.118,146.6,201.4,54.8,1494.9,0.0
mainFlow.120,149.0,202.6,53.6,1494.9,0.0
mainFlow.125,155.2,203.2,48.0,1494.9,0.0
mainFlow.122,151.6,204.0,52.4,1494.9,0.0
mainFlow.126,156.4,204.4,48.0,1494.9,0.0
rampFlow.44,158.4,206.4,48.0,1146.27,0.0
mainFlow.129,160.2,207.8,47.6,1494.9,0.0
mainFlow.127,157.8,208.2,50.4,1494.9,0.0
mainFlow.131,162.6,209.0,46.4,1494.9,0.0
rampFlow.45,162.0,209.4,47.4,1146.27,0.0
mainFlow.133,165.2,210.2,45.0,1494.9,0.0
mainFlow.128,159.0,210.6,51.6,1494.9,0.0
mainFlow.135,167.6,211.6,44.0,1494.9,0.0
rampFlow.46,165.6,211.8,46.2,1146.27,0.0
mainFlow.136,168.8,212.8,44.0,1494.9,0.0
mainFlow.130,161.4,213.2,51.8,1494.9,0.0
mainFlow.134,166.4,214.2,47.8,1494.9,0.0
mainFlow.132,164.0,214.6,50.6,1494.9,0.0
rampFlow.47,169.2,215.6,46.4,1146.27,0.0
mainFlow.137,170.2,219.4,49.2,1494.9,0.0
rampFlow.48,172.8,219.8,47.0,1146.27,0.0
mainFlow.138,171.4,220.8,49.4,1494.9,0.0
mainFlow.139,172.6,223.2,50.6,1494.9,0.0
rampFlow.49,176.4,224.4,48.0,1146.27,0.0
mainFlow.141,175.0,225.0,50.0,1494.9,0.0
mainFlow.140,173.8,226.2,52.4,1494.9,0.0
mainFlow.143,177.6,226.4,48.8,1494.9,0.0
rampFlow.50,180.0,227.4,47.4,1146.27,0.0
mainFlow.144,178.8,227.6,48.8,1494.9,0.0
mainFlow.142,176.4,228.8,52.4,1494.9,0.0
mainFlow.145,180.0,233.6,53.6,1494.9,0.0
rampFlow.51,183.6,234.4,50.8,1146.27,0.0
mainFlow.147,182.6,235.0,52.4,1494.9,0.0
rampFlow.52,187.2,235.8,48.6,1146.27,0.0
mainFlow.149,185.0,236.6,51.6,1494.9,0.0
mainFlow.146,181.2,237.2,56.0,1494.9,0.0
mainFlow.151,187.4,237.8,50.4,1494.9,0.0
mainFlow.148,183.8,238.4,54.6,1494.9,0.0
mainFlow.153,190.0,239.0,49.0,1494.9,0.0
rampFlow.53,190.8,239.6,48.8,1146.27,0.0
mainFlow.155,192.4,240.2,47.8,1494.9,0.0
mainFlow.150,186.2,240.8,54.6,1494.9,0.0
mainFlow.157,195.0,241.4,46.4,1494.9,0.0
rampFlow.54,194.4,242.0,47.6,1146.27,0.0
mainFlow.158,196.2,242.6,46.4,1494.9,0.0
mainFlow.152,188.8,243.2,54.4,1494.9,0.0
mainFlow.156,193.6,243.8,50.2,1494.9,0.0
rampFlow.55,198.0,244.4,46.4,1146.27,0.0
mainFlow.154,191.2,245.2,54.0,1494.9,0.0
mainFlow.161,200.0,247.2,47.2,1494.9,0.0
rampFlow.56,201.6,248.8,47.2,1146.27,0.0
mainFlow.163,202.4,249.8,47.4,1494.9,0.0
mainFlow.164,203.6,251.0,47.4,1494.9,0.0
mainFlow.159,197.4,251.6,54.2,1494.9,0.0
mainFlow.160,198.6,252.4,53.8,1494.9,0.0
rampFlow.57,205.2,253.0,47.8,1146.27,0.0
mainFlow.162,201.2,254.2,53.0,1494.9,0.0
mainFlow.167,207.4,254.4,47.0,1494.9,0.0
rampFlow.58,208.8,255.6,46.8,1146.27,0.0
mainFlow.169,209.8,255.6,45.8,1494.9,0.0
mainFlow.171,212.4,256.8,44.4,1494.9,0.0
rampFlow.59,212.4,257.2,44.8,1146.27,0.0
mainFlow.173,214.8,258.0,43.2,1494.9,0.0
mainFlow.166,206.2,259.2,53.0,1494.9,0.0
mainFlow.175,217.2,260.6,43.4,1494.9,0.0
mainFlow.165,204.8,261.6,56.8,1494.9,0.0
mainFlow.177,219.8,261.8,42.0,1494.9,0.0
rampFlow.60,216.0,262.8,46.8,1146.27,0.0
mainFlow.170,211.0,263.2,52.2,1494.9,0.0
mainFlow.168,208.6,264.0,55.4,1494.9,0.0
rampFlow.61,219.6,265.4,45.8,1146.27,0.0
mainFlow.172,213.6,265.6,52.0,1494.9,0.0
mainFlow.179,222.2,266.8,44.6,1494.9,0.0
rampFlow.62,223.2,268.6,45.4,1146.27,0.0
mainFlow.181,224.8,268.8,44.0,1494.9,0.0
mainFlow.183,227.2,270.6,43.4,1494.9,0.0
mainFlow.174,216.0,271.2,55.2,1494.9,0.0
mainFlow.185,229.6,271.8,42.2,1494.9,0.0
mainFlow.176,218.6,273.0,54.4,1494.9,0.0
mainFlow.184,228.4,273.0,44.6,1494.9,0.0
rampFlow.63,226.8,274.2,47.4,1146.27,0.0
mainFlow.180,223.4,274.6,51.2,1494.9,0.0
mainFlow.178,221.0,275.4,54.4,1494.9,0.0
rampFlow.64,230.4,277.2,46.8,1146.27,0.0
mainFlow.187,232.2,278.0,45.8,1494.9,0.0
mainFlow.182,226.0,278.6,52.6,1494.9,0.0
mainFlow.188,233.4,279.6,46.2,1494.9,0.0
mainFlow.191,237.2,281.0,43.8,1494.9,0.0
rampFlow.65,234.0,282.8,48.8,1146.27,0.0
rampFlow.66,237.6,283.0,45.4,1146.27,0.0
mainFlow.186,231.0,286.4,55.4,1494.9,0.0
rampFlow.67,241.2,287.6,46.4,1146.27,0.0
mainFlow.190,235.8,292.8,57.0,1494.9,0.0
mainFlow.192,238.4,292.8,54.4,1494.9,0.0
mainFlow.194,240.8,294.0,53.2,1494.9,0.0
mainFlow.196,243.4,295.0,51.6,1494.9,0.0
mainFlow.198,245.8,296.8,51.0,1494.9,0.0
mainFlow.200,248.2,298.0,49.8,1494.9,0.0
mainFlow.189,234.6,298.6,64.0,1494.9,0.0
mainFlow.202,250.8,299.2,48.4,1494.9,0.0
rampFlow.68,244.8,299.8,55.0,1146.27,0.0
mainFlow.204,253.2,300.6,47.4,1494.9,0.0
mainFlow.193,239.6,301.2,61.6,1494.9,0.0
mainFlow.206,255.8,301.8,46.0,1494.9,0.0
rampFlow.69,248.4,302.4,54.0,1146.27,0.0
mainFlow.195,242.0,303.6,61.6,1494.9,0.0
mainFlow.208,258.2,303.6,45.4,1494.9,0.0
mainFlow.197,244.6,304.8,60.2,1494.9,0.0
mainFlow.210,260.8,305.0,44.2,1494.9,0.0
rampFlow.70,252.0,306.0,54.0,1146.27,0.0
rampFlow.71,255.6,306.2,50.6,1146.27,0.0
mainFlow.199,247.0,307.0,60.0,1494.9,0.0
mainFlow.201,249.6,308.6,59.0,1494.9,0.0
mainFlow.205,254.6,309.4,54.8,1494.9,0.0
rampFlow.72,259.2,310.4,51.2,1146.27,0.0
mainFlow.212,263.2,310.6,47.4,1494.9,0.0
mainFlow.203,252.0,311.6,59.6,1494.9,0.0
mainFlow.214,265.6,311.8,46.2,1494.9,0.0
rampFlow.73,262.8,312.8,50.0,1146.27,0.0
mainFlow.209,259.4,313.0,53.6,1494.9,0.0
mainFlow.207,257.0,314.0,57.0,1494.9,0.0
rampFlow.74,266.4,315.2,48.8,1146.27,0.0
mainFlow.213,264.4,315.6,51.2,1494.9,0.0
mainFlow.216,268.2,316.8,48.6,1494.9,0.0
rampFlow.75,270.0,316.8,46.8,1146.27,0.0
mainFlow.218,270.6,318.0,47.4,1494.9,0.0
mainFlow.220,273.2,319.2,46.0,1494.9,0.0
mainFlow.222,275.6,320.4,44.8,1494.9,0.0
mainFlow.223,276.8,321.6,44.8,1494.9,0.0
mainFlow.211,262.0,322.6,60.6,1494.9,0.0
mainFlow.217,269.4,322.6,53.2,1494.9,0.0
mainFlow.215,267.0,324.0,57.0,1494.9,0.0
mainFlow.224,278.0,324.2,46.2,1494.9,0.0
rampFlow.76,273.6,325.2,51.6,1146.27,0.0
mainFlow.225,279.4,325.4,46.0,1494.9,0.0
rampFlow.77,277.2,326.4,49.2,1146.27,0.0
mainFlow.226,280.6,326.8,46.2,1494.9,0.0
mainFlow.219,271.8,327.4,55.6,1494.9,0.0
mainFlow.221,274.4,328.6,54.2,1494.9,0.0
mainFlow.228,283.0,328.8,45.8,1494.9,0.0
rampFlow.78,280.8,329.8,49.0,1146.27,0.0
mainFlow.229,284.2,330.4,46.2,1494.9,0.0
rampFlow.79,284.4,331.2,46.8,1146.27,0.0
rampFlow.80,288.0,331.6,43.6,1146.27,0.0
mainFlow.227,281.8,332.4,50.6,1494.9,0.0
mainFlow.232,288.0,333.0,45.0,1494.9,0.0
mainFlow.234,290.4,334.2,43.8,1494.9,0.0
mainFlow.236,293.0,335.4,42.4,1494.9,0.0
mainFlow.230,285.6,335.6,50.0,1494.9,0.0
mainFlow.237,294.2,336.6,42.4,1494.9,0.0
rampFlow.81,291.6,336.8,45.2,1146.27,0.0
mainFlow.231,286.8,338.0,51.2,1494.9,0.0
rampFlow.82,295.2,339.2,44.0,1146.27,0.0
mainFlow.233,289.2,340.4,51.2,1494.9,0.0
mainFlow.235,291.8,340.8,49.0,1494.9,0.0
rampFlow.83,298.8,345.0,46.2,1146.27,0.0
mainFlow.238,295.4,347.0,51.6,1494.9,0.0
mainFlow.239,296.6,348.8,52.2,1494.9,0.0
mainFlow.242,300.4,350.0,49.6,1494.9,0.0
rampFlow.84,302.4,350.2,47.8,1146.27,0.0
mainFlow.241,299.2,351.2,52.0,1494.9,0.0
mainFlow.244,303.0,353.2,50.2,1494.9,0.0
mainFlow.240,298.0,353.6,55.6,1494.9,0.0
mainFlow.246,305.4,354.4,49.0,1494.9,0.0
rampFlow.85,306.0,354.8,48.8,1146.27,0.0
mainFlow.248,307.8,355.6,47.8,1494.9,0.0
mainFlow.243,301.6,356.0,54.4,1494.9,0.0
mainFlow.250,310.4,356.8,46.4,1494.9,0.0
rampFlow.86,309.6,357.2,47.6,1146.27,0.0
mainFlow.252,312.8,358.0,45.2,1494.9,0.0
mainFlow.245,304.2,358.4,54.2,1494.9,0.0
mainFlow.251,311.6,359.4,47.8,1494.9,0.0
rampFlow.87,313.2,359.6,46.4,1146.27,0.0
mainFlow.247,306.6,360.8,54.2,1494.9,0.0
mainFlow.254,315.4,360.8,45.4,1494.9,0.0
rampFlow.88,316.8,362.2,45.4,1146.27,0.0
mainFlow.249,309.2,362.4,53.2,1494.9,0.0
mainFlow.253,314.0,366.4,52.4,1494.9,0.0
mainFlow.256,317.8,367.6,49.8,1494.9,0.0
rampFlow.89,320.4,367.8,47.4,1146.27,0.0
mainFlow.257,319.0,368.8,49.8,1494.9,0.0
mainFlow.255,316.6,369.0,52.4,1494.9,0.0
mainFlow.260,322.8,370.0,47.2,1494.9,0.0
rampFlow.90,324.0,370.2,46.2,1146.27,0.0
mainFlow.262,325.2,371.2,46.0,1494.9,0.0
mainFlow.264,327.8,374.8,47.0,1494.9,0.0
mainFlow.258,320.2,376.0,55.8,1494.9,0.0
mainFlow.266,330.2,376.0,45.8,1494.9,0.0
rampFlow.91,327.6,377.2,49.6,1146.27,0.0
mainFlow.267,331.4,377.2,45.8,1494.9,0.0
mainFlow.259,321.6,378.2,56.6,1494.9,0.0
mainFlow.261,324.0,380.0,56.0,1494.9,0.0
mainFlow.268,332.6,380.2,47.6,1494.9,0.0
rampFlow.92,331.2,381.4,50.2,1146.27,0.0
mainFlow.270,335.2,381.4,46.2,1494.9,0.0
mainFlow.263,326.4,382.6,56.2,1494.9,0.0
mainFlow.272,337.6,382.6,45.0,1494.9,0.0
rampFlow.93,334.8,383.8,49.0,1146.27,0.0
mainFlow.273,338.8,383.8,45.0,1494.9,0.0
mainFlow.265,329.0,385.0,56.0,1494.9,0.0
mainFlow.274,340.2,385.0,44.8,1494.9,0.0
rampFlow.94,338.4,386.2,47.8,1146.27,0.0
mainFlow.276,342.6,387.2,44.6,1494.9,0.0
mainFlow.269,334.0,387.4,53.4,1494.9,0.0
mainFlow.275,341.4,388.4,47.0,1494.9,0.0
rampFlow.95,342.0,389.0,47.0,1146.27,0.0
mainFlow.271,336.4,389.4,53.0,1494.9,0.0
mainFlow.278,345.0,393.6,48.6,1494.9,0.0
mainFlow.280,347.6,394.8,47.2,1494.9,0.0
mainFlow.279,346.4,396.0,49.6,1494.9,0.0
rampFlow.96,345.6,397.2,51.6,1146.27,0.0
mainFlow.281,348.8,398.0,49.2,1494.9,0.0
mainFlow.277,343.8,398.6,54.8,1494.9,0.0
mainFlow.283,351.4,399.6,48.2,1494.9,0.0
rampFlow.97,349.2,399.8,50.6,1146.27,0.0
mainFlow.286,355.0,400.8,45.8,1494.9,0.0
rampFlow.98,352.8,401.2,48.4,1146.27,0.0
mainFlow.288,357.6,402.0,44.4,1494.9,0.0
mainFlow.290,360.0,403.2,43.2,1494.9,0.0
mainFlow.282,350.0,403.4,53.4,1494.9,0.0
mainFlow.292,362.4,404.4,42.0,1494.9,0.0
rampFlow.99,356.4,404.6,48.2,1146.27,0.0
mainFlow.293,363.8,405.6,41.8,1494.9,0.0
rampFlow.100,360.0,405.8,45.8,1146.27,0.0
mainFlow.287,356.2,408.2,52.0,1494.9,0.0
mainFlow.284,352.6,409.0,56.4,1494.9,0.0
rampFlow.101,363.6,409.2,45.6,1146.27,0.0
mainFlow.285,353.8,410.2,56.4,1494.9,0.0
mainFlow.294,365.0,411.0,46.0,1494.9,0.0
rampFlow.102,367.2,411.6,44.4,1146.27,0.0
mainFlow.296,367.4,412.2,44.8,1494.9,0.0
mainFlow.289,358.8,413.2,54.4,1494.9,0.0
mainFlow.298,370.0,413.8,43.8,1494.9,0.0
mainFlow.291,361.2,414.4,53.2,1494.9,0.0
mainFlow.300,372.4,415.0,42.6,1494.9,0.0
rampFlow.103,370.8,415.6,44.8,1146.27,0.0
mainFlow.299,371.2,416.2,45.0,1494.9,0.0
mainFlow.295,366.2,416.8,50.6,1494.9,0.0
mainFlow.297,368.6,418.2,49.6,1494.9,0.0
rampFlow.104,374.4,419.8,45.4,1146.27,0.0
mainFlow.301,373.6,421.0,47.4,1494.9,0.0
rampFlow.105,378.0,422.2,44.2,1146.27,0.0
mainFlow.304,377.4,423.6,46.2,1494.9,0.0
mainFlow.306,379.8,426.4,46.6,1494.9,0.0
mainFlow.302,374.8,427.4,52.6,1494.9,0.0
mainFlow.308,382.4,427.6,45.2,1494.9,0.0
rampFlow.106,381.6,428.8,47.2,1146.27,0.0
mainFlow.310,384.8,428.8,44.0,1494.9,0.0
mainFlow.303,376.2,430.0,53.8,1494.9,0.0
mainFlow.311,386.0,430.2,44.2,1494.9,0.0
mainFlow.305,378.6,431.2,52.6,1494.9,0.0
rampFlow.107,385.2,432.4,47.2,1146.27,0.0
mainFlow.312,387.2,437.2,50.0,1494.9,0.0
mainFlow.307,381.0,438.0,57.0,1494.9,0.0
mainFlow.314,389.8,438.4,48.6,1494.9,0.0
rampFlow.108,388.8,439.2,50.4,1146.27,0.0
mainFlow.315,391.0,439.6,48.6,1494.9,0.0
mainFlow.309,383.6,440.4,56.8,1494.9,0.0
mainFlow.313,388.6,440.8,52.2,1494.9,0.0
rampFlow.109,392.4,441.6,49.2,1146.27,0.0
rampFlow.110,396.0,442.8,46.8,1146.27,0.0
mainFlow.316,392.2,443.6,51.4,1494.9,0.0
mainFlow.318,394.8,444.8,50.0,1494.9,0.0
mainFlow.317,393.4,446.0,52.6,1494.9,0.0
mainFlow.319,396.0,446.0,50.0,1494.9,0.0
rampFlow.111,399.6,447.0,47.4,1146.27,0.0
mainFlow.321,398.4,447.2,48.8,1494.9,0.0
rampFlow.112,403.2,451.0,47.8,1146.27,0.0
mainFlow.320,397.2,451.8,54.6,1494.9,0.0
mainFlow.324,402.2,453.8,51.6,1494.9,0.0
rampFlow.113,406.8,454.8,48.0,1146.27,0.0
mainFlow.326,404.6,455.0,50.4,1494.9,0.0
mainFlow.328,407.2,456.2,49.0,1494.9,0.0
mainFlow.329,408.4,457.4,49.0,1494.9,0.0
mainFlow.330,409.6,458.6,49.0,1494.9,0.0
mainFlow.332,412.2,459.8,47.6,1494.9,0.0
mainFlow.322,399.8,460.2,60.4,1494.9,0.0
mainFlow.334,414.6,461.0,46.4,1494.9,0.0
mainFlow.323,401.0,461.4,60.4,1494.9,0.0
mainFlow.331,410.8,462.2,51.4,1494.9,0.0
rampFlow.114,410.4,462.6,52.2,1146.27,0.0
mainFlow.336,417.0,463.6,46.6,1494.9,0.0
mainFlow.325,403.4,463.8,60.4,1494.9,0.0
rampFlow.116,417.6,464.8,47.2,1146.27,0.0
rampFlow.115,414.0,465.0,51.0,1146.27,0.0
mainFlow.327,406.0,466.2,60.2,1494.9,0.0
mainFlow.335,415.8,467.2,51.4,1494.9,0.0
mainFlow.333,413.4,467.6,54.2,1494.9,0.0
rampFlow.117,421.2,468.4,47.2,1146.27,0.0
mainFlow.338,419.6,470.4,50.8,1494.9,0.0
mainFlow.337,418.4,470.8,52.4,1494.9,0.0
mainFlow.339,420.8,471.6,50.8,1494.9,0.0
rampFlow.118,424.8,472.2,47.4,1146.27,0.0
mainFlow.342,424.6,472.8,48.2,1494.9,0.0
mainFlow.344,427.0,474.0,47.0,1494.9,0.0
rampFlow.119,428.4,474.8,46.4,1146.27,0.0
mainFlow.346,429.4,475.6,46.2,1494.9,0.0
mainFlow.348,432.0,476.8,44.8,1494.9,0.0
mainFlow.349,433.2,478.0,44.8,1494.9,0.0
mainFlow.343,425.8,479.2,53.4,1494.9,0.0
mainFlow.340,422.0,480.0,58.0,1494.9,0.0
rampFlow.120,432.0,481.4,49.4,1146.27,0.0
mainFlow.341,423.2,482.6,59.4,1494.9,0.0
mainFlow.350,434.4,482.8,48.4,1494.9,0.0
rampFlow.121,435.6,484.0,48.4,1146.27,0.0
mainFlow.352,437.0,484.0,47.0,1494.9,0.0
mainFlow.345,428.2,485.2,57.0,1494.9,0.0
mainFlow.354,439.4,485.4,46.0,1494.9,0.0
mainFlow.347,430.8,486.4,55.6,1494.9,0.0
mainFlow.351,435.6,486.6,51.0,1494.9,0.0
rampFlow.122,439.2,487.6,48.4,1146.27,0.0
rampFlow.123,442.8,487.8,45.0,1146.27,0.0
mainFlow.353,438.2,489.4,51.2,1494.9,0.0
mainFlow.356,441.8,489.8,48.0,1494.9,0.0
mainFlow.358,444.4,491.0,46.6,1494.9,0.0
