id,depart,arrival,duration,routeLength,waitingTime
mainFlow.37,55.6,102.8,47.2,1494.9,0.0
mainFlow.39,58.6,104.0,45.4,1494.9,0.0
mainFlow.36,54.0,104.2,50.2,1494.9,0.0
mainFlow.41,61.6,105.2,43.6,1494.9,0.0
mainFlow.38,57.0,105.4,48.4,1494.9,0.0
mainFlow.40,60.0,106.6,46.6,1494.9,0.0
mainFlow.42,63.0,108.2,45.2,1494.9,0.0
mainFlow.47,70.6,111.8,41.2,1494.9,0.0
mainFlow.43,64.6,114.8,50.2,1494.9,0.0
rampFlow.4,72.0,116.0,44.0,1146.27,0.0
mainFlow.44,66.0,119.4,53.4,1494.9,0.0
mainFlow.49,73.6,120.8,47.2,1494.9,0.0
mainFlow.45,67.6,121.6,54.0,1494.9,0.0
mainFlow.50,75.0,122.0,47.0,1494.9,0.0
mainFlow.46,69.0,123.0,54.0,1494.9,0.0
mainFlow.48,72.0,123.0,51.0,1494.9,0.0
mainFlow.53,79.6,124.6,45.0,1494.9,0.0
mainFlow.55,82.6,125.8,43.2,1494.9,0.0
mainFlow.51,76.6,126.8,50.2,1494.9,0.0
mainFlow.56,84.0,127.0,43.0,1494.9,0.0
mainFlow.52,78.0,127.8,49.8,1494.9,0.0
mainFlow.54,81.0,129.0,48.0,1494.9,0.0
mainFlow.57,85.6,130.0,44.4,1494.9,0.0
mainFlow.58,87.0,132.8,45.8,1494.9,0.0
mainFlow.59,88.6,136.8,48.2,1494.9,0.0
rampFlow.5,90.0,137.0,47.0,1146.27,0.0
mainFlow.61,91.6,141.0,49.4,1494.9,0.0
mainFlow.60,90.0,141.2,51.2,1494.9,0.0
mainFlow.63,94.6,142.2,47.6,1494.9,0.0
mainFlow.62,93.0,142.4,49.4,1494.9,0.0
mainFlow.64,96.0,143.6,47.6,1494.9,0.0
mainFlow.65,97.6,144.0,46.4,1494.9,0.0
mainFlow.67,100.6,145.2,44.6,1494.9,0.0
mainFlow.66,99.0,147.0,48.0,1494.9,0.0
mainFlow.68,102.0,149.2,47.2,1494.9,0.0
mainFlow.69,103.6,149.4,45.8,1494.9,0.0
mainFlow.70,105.0,150.6,45.6,1494.9,0.0
rampFlow.6,108.0,151.8,43.8,1146.27,0.0
mainFlow.71,106.6,152.6,46.0,1494.9,0.0
mainFlow.72,108.0,153.8,45.8,1494.9,0.0
mainFlow.73,109.6,153.8,44.2,1494.9,0.0
mainFlow.74,111.0,156.2,45.2,1494.9,0.0
mainFlow.75,112.6,157.0,44.4,1494.9,0.0
mainFlow.77,115.6,158.2,42.6,1494.9,0.0
mainFlow.76,114.0,160.6,46.6,1494.9,0.0
mainFlow.78,117.0,163.2,46.2,1494.9,0.0
mainFlow.79,118.6,163.6,45.0,1494.9,0.0
mainFlow.80,120.0,164.8,44.8,1494.9,0.0
mainFlow.81,121.6,166.4,44.8,1494.9,0.0
mainFlow.82,123.0,167.6,44.6,1494.9,0.0
mainFlow.83,124.6,169.0,44.4,1494.9,0.0
rampFlow.7,126.0,176.4,50.4,1146.27,0.0
mainFlow.85,127.6,176.6,49.0,1494.9,0.0
mainFlow.84,126.0,177.6,51.6,1494.9,0.0
mainFlow.87,130.6,177.8,47.2,1494.9,0.0
mainFlow.86,129.0,178.8,49.8,1494.9,0.0
mainFlow.91,136.6,179.4,42.8,1494.9,0.0
mainFlow.88,132.0,180.0,48.0,1494.9,0.0
mainFlow.92,138.0,181.0,43.0,1494.9,0.0
mainFlow.90,135.0,182.2,47.2,1494.9,0.0
mainFlow.89,133.6,183.4,49.8,1494.9,0.0
mainFlow.93,139.6,186.8,47.2,1494.9,0.0
mainFlow.94,141.0,187.8,46.8,1494.9,0.0
rampFlow.8,144.0,188.8,44.8,1146.27,0.0
mainFlow.95,142.6,190.0,47.4,1494.9,0.0
mainFlow.97,145.6,191.2,45.6,1494.9,0.0
mainFlow.99,148.6,192.4,43.8,1494.9,0.0
mainFlow.98,147.0,193.6,46.6,1494.9,0.0
mainFlow.96,144.0,194.4,50.4,1494.9,0.0
mainFlow.103,154.6,196.6,42.0,1494.9,0.0
mainFlow.100,150.0,197.0,47.0,1494.9,0.0
mainFlow.105,157.6,198.8,41.2,1494.9,0.0
mainFlow.101,151.6,200.2,48.6,1494.9,0.0
mainFlow.107,160.6,200.2,39.6,1494.9,0.0
mainFlow.104,156.0,203.0,47.0,1494.9,0.0
mainFlow.102,153.0,205.2,52.2,1494.9,0.0
mainFlow.106,159.0,208.0,49.0,1494.9,0.0
rampFlow.9,162.0,208.2,46.2,1146.27,0.0
mainFlow.109,163.6,209.2,45.6,1494.9,0.0
mainFlow.108,162.0,209.6,47.6,1494.9,0.0
mainFlow.111,166.6,210.4,43.8,1494.9,0.0
mainFlow.112,168.0,212.0,44.0,1494.9,0.0
mainFlow.110,165.0,213.0,48.0,1494.9,0.0
mainFlow.113,169.6,213.6,44.0,1494.9,0.0
mainFlow.114,171.0,214.8,43.8,1494.9,0.0
mainFlow.115,172.6,215.0,42.4,1494.9,0.0
mainFlow.116,174.0,217.8,43.8,1494.9,0.0
rampFlow.10,180.0,221.6,41.6,1146.27,0.0
mainFlow.119,178.6,224.0,45.4,1494.9,0.0
mainFlow.118,177.0,225.2,48.2,1494.9,0.0
mainFlow.121,181.6,228.6,47.0,1494.9,0.0
mainFlow.123,184.6,229.8,45.2,1494.9,0.0
mainFlow.117,175.6,230.6,55.0,1494.9,0.0
mainFlow.125,187.6,231.0,43.4,1494.9,0.0
mainFlow.120,180.0,231.8,51.8,1494.9,0.0
mainFlow.124,186.0,232.2,46.2,1494.9,0.0
mainFlow.122,183.0,233.0,50.0,1494.9,0.0
mainFlow.126,189.0,234.4,45.4,1494.9,0.0
mainFlow.129,193.6,234.8,41.2,1494.9,0.0
mainFlow.127,190.6,235.8,45.2,1494.9,0.0
mainFlow.130,195.0,236.0,41.0,1494.9,0.0
mainFlow.128,192.0,239.4,47.4,1494.9,0.0
mainFlow.133,199.6,240.6,41.0,1494.9,0.0
mainFlow.132,198.0,242.6,44.6,1494.9,0.0
mainFlow.135,202.6,247.6,45.0,1494.9,0.0
mainFlow.137,205.6,249.0,43.4,1494.9,0.0
mainFlow.136,204.0,251.4,47.4,1494.9,0.0
rampFlow.11,198.0,253.6,55.6,1146.27,0.0
mainFlow.139,208.6,253.6,45.0,1494.9,0.0
mainFlow.131,196.6,254.8,58.2,1494.9,0.0
mainFlow.140,210.0,254.8,44.8,1494.9,0.0
mainFlow.134,201.0,256.0,55.0,1494.9,0.0
mainFlow.143,214.6,256.2,41.6,1494.9,0.0
mainFlow.138,207.0,257.2,50.2,1494.9,0.0
mainFlow.144,216.0,257.6,41.6,1494.9,0.0
rampFlow.12,216.0,258.8,42.8,1146.27,0.0
mainFlow.142,213.0,259.8,46.8,1494.9,0.0
mainFlow.141,211.6,262.0,50.4,1494.9,0.0
mainFlow.146,219.0,262.6,43.6,1494.9,0.0
mainFlow.145,217.6,267.2,49.6,1494.9,0.0
mainFlow.149,223.6,269.2,45.6,1494.9,0.0
mainFlow.151,226.6,270.4,43.8,1494.9,0.0
mainFlow.150,225.0,271.6,46.6,1494.9,0.0
mainFlow.147,220.6,272.0,51.4,1494.9,0.0
mainFlow.148,222.0,272.6,50.6,1494.9,0.0
mainFlow.153,229.6,274.6,45.0,1494.9,0.0
mainFlow.154,231.0,275.8,44.8,1494.9,0.0
mainFlow.152,228.0,277.4,49.4,1494.9,0.0
mainFlow.155,232.6,278.4,45.8,1494.9,0.0
rampFlow.13,234.0,278.8,44.8,1146.27,0.0
mainFlow.159,238.6,280.2,41.6,1494.9,0.0
mainFlow.156,234.0,282.0,48.0,1494.9,0.0
mainFlow.157,235.6,286.0,50.4,1494.9,0.0
mainFlow.160,240.0,287.4,47.4,1494.9,0.0
mainFlow.158,237.0,287.6,50.6,1494.9,0.0
mainFlow.163,244.6,288.8,44.2,1494.9,0.0
mainFlow.165,247.6,290.2,42.6,1494.9,0.0
mainFlow.161,241.6,290.6,49.0,1494.9,0.0
mainFlow.166,249.0,291.4,42.4,1494.9,0.0
mainFlow.162,243.0,292.0,49.0,1494.9,0.0
mainFlow.164,246.0,293.0,47.0,1494.9,0.0
mainFlow.167,250.6,294.6,44.0,1494.9,0.0
rampFlow.14,252.0,294.6,42.6,1146.27,0.0
mainFlow.168,252.0,296.0,44.0,1494.9,0.0
mainFlow.171,256.6,299.4,42.8,1494.9,0.0
mainFlow.169,253.6,301.6,48.0,1494.9,0.0
mainFlow.170,255.0,304.2,49.2,1494.9,0.0
mainFlow.173,259.6,306.0,46.4,1494.9,0.0
mainFlow.174,261.0,307.6,46.6,1494.9,0.0
mainFlow.172,258.0,308.6,50.6,1494.9,0.0
mainFlow.177,265.6,309.0,43.4,1494.9,0.0
mainFlow.178,267.0,310.4,43.4,1494.9,0.0
mainFlow.175,262.6,312.6,50.0,1494.9,0.0
mainFlow.176,264.0,313.2,49.2,1494.9,0.0
mainFlow.179,268.6,314.6,46.0,1494.9,0.0
rampFlow.15,270.0,314.6,44.6,1146.27,0.0
mainFlow.181,271.6,323.4,51.8,1494.9,0.0
mainFlow.180,270.0,323.6,53.6,1494.9,0.0
mainFlow.182,273.0,324.6,51.6,1494.9,0.0
mainFlow.183,274.6,329.2,54.6,1494.9,0.0
mainFlow.185,277.6,329.2,51.6,1494.9,0.0
mainFlow.184,276.0,330.4,54.4,1494.9,0.0
mainFlow.187,280.6,330.4,49.8,1494.9,0.0
mainFlow.186,279.0,331.6,52.6,1494.9,0.0
mainFlow.189,283.6,331.6,48.0,1494.9,0.0
mainFlow.188,282.0,332.8,50.8,1494.9,0.0
mainFlow.190,285.0,332.8,47.8,1494.9,0.0
mainFlow.191,286.6,334.2,47.6,1494.9,0.0
rampFlow.16,288.0,334.2,46.2,1146.27,0.0
mainFlow.193,289.6,335.4,45.8,1494.9,0.0
mainFlow.192,288.0,335.6,47.6,1494.9,0.0
mainFlow.194,291.0,336.6,45.6,1494.9,0.0
mainFlow.195,292.6,337.8,45.2,1494.9,0.0
mainFlow.196,294.0,337.8,43.8,1494.9,0.0
mainFlow.198,297.0,341.2,44.2,1494.9,0.0
mainFlow.200,300.0,343.0,43.0,1494.9,0.0
mainFlow.201,301.6,344.6,43.0,1494.9,0.0
mainFlow.199,298.6,347.2,48.6,1494.9,0.0
mainFlow.204,306.0,348.6,42.6,1494.9,0.0
mainFlow.197,295.6,349.8,54.2,1494.9,0.0
mainFlow.205,307.6,350.4,42.8,1494.9,0.0
mainFlow.206,309.0,353.4,44.4,1494.9,0.0
mainFlow.208,312.0,354.6,42.6,1494.9,0.0
rampFlow.17,306.0,356.0,50.0,1146.27,0.0
mainFlow.210,315.0,356.4,41.4,1494.9,0.0
mainFlow.202,303.0,357.2,54.2,1494.9,0.0
mainFlow.209,313.6,357.4,43.8,1494.9,0.0
mainFlow.203,304.6,358.4,53.8,1494.9,0.0
mainFlow.207,310.6,358.6,48.0,1494.9,0.0
mainFlow.212,318.0,361.4,43.4,1494.9,0.0
mainFlow.211,316.6,362.0,45.4,1494.9,0.0
mainFlow.213,319.6,362.6,43.0,1494.9,0.0
mainFlow.215,322.6,365.0,42.4,1494.9,0.0
mainFlow.214,321.0,367.6,46.6,1494.9,0.0
rampFlow.18,324.0,369.2,45.2,1146.27,0.0
mainFlow.217,325.6,371.4,45.8,1494.9,0.0
mainFlow.220,330.0,372.6,42.6,1494.9,0.0
mainFlow.216,324.0,373.6,49.6,1494.9,0.0
mainFlow.219,328.6,373.8,45.2,1494.9,0.0
mainFlow.222,333.0,377.6,44.6,1494.9,0.0
mainFlow.218,327.0,378.0,51.0,1494.9,0.0
mainFlow.221,331.6,379.4,47.8,1494.9,0.0
mainFlow.223,334.6,381.2,46.6,1494.9,0.0
mainFlow.224,336.0,381.6,45.6,1494.9,0.0
mainFlow.225,337.6,382.8,45.2,1494.9,0.0
mainFlow.226,339.0,383.6,44.6,1494.9,0.0
rampFlow.19,342.0,384.8,42.8,1146.27,0.0
mainFlow.228,342.0,385.4,43.4,1494.9,0.0
mainFlow.229,343.6,386.6,43.0,1494.9,0.0
mainFlow.227,340.6,387.4,46.8,1494.9,0.0
mainFlow.230,345.0,393.4,48.4,1494.9,0.0
mainFlow.232,348.0,393.8,45.8,1494.9,0.0
mainFlow.233,349.6,395.8,46.2,1494.9,0.0
mainFlow.231,346.6,398.0,51.4,1494.9,0.0
mainFlow.236,354.0,400.8,46.8,1494.9,0.0
mainFlow.237,355.6,402.0,46.4,1494.9,0.0
mainFlow.234,351.0,402.4,51.4,1494.9,0.0
mainFlow.238,357.0,403.2,46.2,1494.9,0.0
rampFlow.20,360.0,403.8,43.8,1146.27,0.0
mainFlow.239,358.6,412.6,54.0,1494.9,0.0
mainFlow.241,361.6,413.4,51.8,1494.9,0.0
mainFlow.243,364.6,414.4,49.8,1494.9,0.0
mainFlow.242,363.0,415.8,52.8,1494.9,0.0
mainFlow.235,352.6,416.4,63.8,1494.9,0.0
mainFlow.245,367.6,417.0,49.4,1494.9,0.0
mainFlow.247,370.6,418.4,47.8,1494.9,0.0
mainFlow.248,372.0,419.6,47.6,1494.9,0.0
mainFlow.240,360.0,420.0,60.0,1494.9,0.0
mainFlow.249,373.6,420.8,47.2,1494.9,0.0
mainFlow.244,366.0,421.4,55.4,1494.9,0.0
mainFlow.251,376.6,422.0,45.4,1494.9,0.0
mainFlow.246,369.0,422.6,53.6,1494.9,0.0
mainFlow.250,375.0,427.0,52.0,1494.9,0.0
rampFlow.21,378.0,427.0,49.0,1146.27,0.0
mainFlow.252,378.0,428.4,50.4,1494.9,0.0
mainFlow.253,379.6,428.4,48.8,1494.9,0.0
mainFlow.255,382.6,429.6,47.0,1494.9,0.0
mainFlow.256,384.0,430.8,46.8,1494.9,0.0
mainFlow.257,385.6,432.2,46.6,1494.9,0.0
mainFlow.254,381.0,432.8,51.8,1494.9,0.0
mainFlow.259,388.6,433.6,45.0,1494.9,0.0
mainFlow.258,387.0,434.2,47.2,1494.9,0.0
mainFlow.261,391.6,436.0,44.4,1494.9,0.0
mainFlow.260,390.0,437.6,47.6,1494.9,0.0
mainFlow.263,394.6,438.0,43.4,1494.9,0.0
mainFlow.265,397.6,439.4,41.8,1494.9,0.0
mainFlow.266,399.0,440.6,41.6,1494.9,0.0
rampFlow.22,396.0,443.8,47.8,1146.27,0.0
mainFlow.264,396.0,444.2,48.2,1494.9,0.0
mainFlow.267,400.6,447.2,46.6,1494.9,0.0
mainFlow.269,403.6,448.4,44.8,1494.9,0.0
mainFlow.270,405.0,449.6,44.6,1494.9,0.0
mainFlow.271,406.6,450.8,44.2,1494.9,0.0
mainFlow.273,409.6,452.0,42.4,1494.9,0.0
mainFlow.262,393.0,452.6,59.6,1494.9,0.0
mainFlow.268,402.0,453.0,51.0,1494.9,0.0
mainFlow.272,408.0,455.0,47.0,1494.9,0.0
mainFlow.274,411.0,456.8,45.8,1494.9,0.0
rampFlow.23,414.0,457.4,43.4,1146.27,0.0
mainFlow.275,412.6,458.6,46.0,1494.9,0.0
mainFlow.276,414.0,459.8,45.8,1494.9,0.0
mainFlow.279,418.6,462.4,43.8,1494.9,0.0
mainFlow.277,415.6,463.8,48.2,1494.9,0.0
mainFlow.278,417.0,465.0,48.0,1494.9,0.0
mainFlow.280,420.0,466.2,46.2,1494.9,0.0
mainFlow.282,423.0,467.2,44.2,1494.9,0.0
mainFlow.281,421.6,468.8,47.2,1494.9,0.0
mainFlow.283,424.6,470.4,45.8,1494.9,0.0
mainFlow.285,427.6,470.6,43.0,1494.9,0.0
mainFlow.284,426.0,471.6,45.6,1494.9,0.0
mainFlow.287,430.6,472.0,41.4,1494.9,0.0
mainFlow.289,433.6,473.4,39.8,1494.9,0.0
rampFlow.24,432.0,473.8,41.8,1146.27,0.0
mainFlow.286,429.0,479.6,50.6,1494.9,0.0
mainFlow.288,432.0,480.8,48.8,1494.9,0.0
mainFlow.291,436.6,480.8,44.2,1494.9,0.0
mainFlow.290,435.0,482.0,47.0,1494.9,0.0
mainFlow.293,439.6,482.0,42.4,1494.9,0.0
mainFlow.295,442.6,483.4,40.8,1494.9,0.0
mainFlow.292,438.0,484.2,46.2,1494.9,0.0
mainFlow.294,441.0,484.6,43.6,1494.9,0.0
mainFlow.296,444.0,495.6,51.6,1494.9,0.0
mainFlow.299,448.6,496.8,48.2,1494.9,0.0
rampFlow.25,450.0,497.0,47.0,1146.27,0.0
mainFlow.300,450.0,498.0,48.0,1494.9,0.0
mainFlow.297,445.6,499.2,53.6,1494.9,0.0
mainFlow.301,451.6,499.2,47.6,1494.9,0.0
mainFlow.302,453.0,500.4,47.4,1494.9,0.0
mainFlow.298,447.0,502.2,55.2,1494.9,0.0
mainFlow.305,457.6,502.2,44.6,1494.9,0.0
mainFlow.306,459.0,504.0,45.0,1494.9,0.0
mainFlow.303,454.6,504.8,50.2,1494.9,0.0
mainFlow.308,462.0,505.4,43.4,1494.9,0.0
mainFlow.304,456.0,506.0,50.0,1494.9,0.0
mainFlow.307,460.6,508.8,48.2,1494.9,0.0
rampFlow.26,468.0,510.2,42.2,1146.27,0.0
mainFlow.311,466.6,511.2,44.6,1494.9,0.0
mainFlow.313,469.6,512.4,42.8,1494.9,0.0
mainFlow.309,463.6,515.0,51.4,1494.9,0.0
mainFlow.312,468.0,515.2,47.2,1494.9,0.0
mainFlow.310,465.0,516.2,51.2,1494.9,0.0
mainFlow.315,472.6,517.8,45.2,1494.9,0.0
mainFlow.317,475.6,521.6,46.0,1494.9,0.0
mainFlow.319,478.6,522.8,44.2,1494.9,0.0
mainFlow.314,471.0,523.2,52.2,1494.9,0.0
mainFlow.321,481.6,524.0,42.4,1494.9,0.0
mainFlow.316,474.0,524.6,50.6,1494.9,0.0
mainFlow.318,477.0,525.4,48.4,1494.9,0.0
mainFlow.323,484.6,529.0,44.4,1494.9,0.0
rampFlow.27,486.0,530.6,44.6,1146.27,0.0
mainFlow.325,487.6,531.2,43.6,1494.9,0.0
mainFlow.322,483.0,535.2,52.2,1494.9,0.0
mainFlow.320,480.0,536.2,56.2,1494.9,0.0
mainFlow.327,490.6,536.4,45.8,1494.9,0.0
mainFlow.326,489.0,537.6,48.6,1494.9,0.0
mainFlow.330,495.0,539.2,44.2,1494.9,0.0
mainFlow.332,498.0,540.8,42.8,1494.9,0.0
mainFlow.324,486.0,541.4,55.4,1494.9,0.0
mainFlow.334,501.0,542.2,41.2,1494.9,0.0
mainFlow.328,492.0,542.6,50.6,1494.9,0.0
mainFlow.329,493.6,543.4,49.8,1494.9,0.0
mainFlow.333,499.6,547.8,48.2,1494.9,0.0
mainFlow.331,496.6,549.0,52.4,1494.9,0.0
rampFlow.28,504.0,549.0,45.0,1146.27,0.0
mainFlow.336,504.0,550.2,46.2,1494.9,0.0
mainFlow.337,505.6,551.4,45.8,1494.9,0.0
mainFlow.335,502.6,552.6,50.0,1494.9,0.0
mainFlow.338,507.0,552.8,45.8,1494.9,0.0
mainFlow.339,508.6,554.0,45.4,1494.9,0.0
mainFlow.340,510.0,555.2,45.2,1494.9,0.0
mainFlow.341,511.6,555.4,43.8,1494.9,0.0
mainFlow.343,514.6,560.0,45.4,1494.9,0.0
mainFlow.342,513.0,561.2,48.2,1494.9,0.0
mainFlow.344,516.0,565.8,49.8,1494.9,0.0
mainFlow.345,517.6,566.2,48.6,1494.9,0.0
mainFlow.348,522.0,567.6,45.6,1494.9,0.0
rampFlow.29,522.0,568.4,46.4,1146.27,0.0
mainFlow.347,520.6,568.8,48.2,1494.9,0.0
mainFlow.346,519.0,574.6,55.6,1494.9,0.0
mainFlow.349,523.6,577.2,53.6,1494.9,0.0
mainFlow.350,525.0,578.0,53.0,1494.9,0.0
mainFlow.351,526.6,579.2,52.6,1494.9,0.0
mainFlow.354,531.0,580.4,49.4,1494.9,0.0
mainFlow.352,528.0,581.0,53.0,1494.9,0.0
mainFlow.353,529.6,581.6,52.0,1494.9,0.0
mainFlow.355,532.6,582.8,50.2,1494.9,0.0
mainFlow.356,534.0,582.8,48.8,1494.9,0.0
mainFlow.358,537.0,584.0,47.0,1494.9,0.0
rampFlow.30,540.0,585.0,45.0,1146.27,0.0
mainFlow.360,540.0,585.2,45.2,1494.9,0.0
mainFlow.362,543.0,586.4,43.4,1494.9,0.0
mainFlow.357,535.6,587.2,51.6,1494.9,0.0
mainFlow.364,546.0,587.6,41.6,1494.9,0.0
mainFlow.359,538.6,588.4,49.8,1494.9,0.0
mainFlow.363,544.6,588.6,44.0,1494.9,0.0
mainFlow.361,541.6,589.6,48.0,1494.9,0.0
mainFlow.366,549.0,590.0,41.0,1494.9,0.0
mainFlow.367,550.6,591.2,40.6,1494.9,0.0
mainFlow.365,547.6,593.6,46.0,1494.9,0.0
mainFlow.368,552.0,594.4,42.4,1494.9,0.0
mainFlow.370,555.0,598.8,43.8,1494.9,0.0
mainFlow.372,558.0,600.0,42.0,1494.9,0.0
rampFlow.31,558.0,600.0,42.0,1146.27,0.0
mainFlow.371,556.6,602.2,45.6,1494.9,0.0
mainFlow.369,553.6,602.4,48.8,1494.9,0.0
mainFlow.373,559.6,607.0,47.4,1494.9,0.0
mainFlow.374,561.0,608.2,47.2,1494.9,0.0
mainFlow.376,564.0,609.4,45.4,1494.9,0.0
mainFlow.378,567.0,610.6,43.6,1494.9,0.0
mainFlow.377,565.6,612.0,46.4,1494.9,0.0
mainFlow.375,562.6,615.0,52.4,1494.9,0.0
mainFlow.379,568.6,615.2,46.6,1494.9,0.0
mainFlow.380,570.0,616.8,46.8,1494.9,0.0
mainFlow.382,573.0,618.0,45.0,1494.9,0.0
mainFlow.384,576.0,619.2,43.2,1494.9,0.0
rampFlow.32,576.0,619.2,43.2,1146.27,0.0
mainFlow.383,574.6,620.4,45.8,1494.9,0.0
mainFlow.386,579.0,622.6,43.6,1494.9,0.0
mainFlow.388,582.0,624.8,42.8,1494.9,0.0
mainFlow.385,577.6,627.0,49.4,1494.9,0.0
mainFlow.381,571.6,627.8,56.2,1494.9,0.0
mainFlow.387,580.6,629.2,48.6,1494.9,0.0
mainFlow.390,585.0,629.8,44.8,1494.9,0.0
mainFlow.389,583.6,630.6,47.0,1494.9,0.0
mainFlow.391,586.6,632.0,45.4,1494.9,0.0
rampFlow.33,594.0,633.6,39.6,1146.27,0.0
mainFlow.394,591.0,634.8,43.8,1494.9,0.0
mainFlow.396,594.0,636.0,42.0,1494.9,0.0
mainFlow.395,592.6,639.8,47.2,1494.9,0.0
mainFlow.392,588.0,640.2,52.2,1494.9,0.0
mainFlow.398,597.0,641.0,44.0,1494.9,0.0
mainFlow.393,589.6,641.6,52.0,1494.9,0.0
mainFlow.399,598.6,642.4,43.8,1494.9,0.0
mainFlow.397,595.6,649.8,54.2,1494.9,0.0
