time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
155.4,113.0,113.0,32.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.09,47.41,31.65,0.95,0.0
155.6,113.0,113.0,32.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.09,47.41,31.65,0.95,0.0
155.8,113.0,113.0,32.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.09,47.41,31.66,0.95,0.0
156.0,114.0,114.0,33.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.09,47.41,31.75,0.95,0.0
156.2,114.0,114.0,32.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.09,47.39,31.67,0.95,1.0
156.4,114.0,114.0,32.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.09,47.39,31.69,0.95,0.0
156.6,114.0,114.0,32.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.09,47.39,31.71,0.95,0.0
156.8,114.0,114.0,32.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.09,47.39,31.7,0.95,0.0
157.0,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.35,31.64,0.95,0.0
157.2,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.35,31.63,0.95,0.0
157.4,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.35,31.68,0.95,1.0
157.6,115.0,115.0,32.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.35,31.84,0.96,0.0
157.8,115.0,115.0,32.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.35,31.86,0.96,0.0
158.0,115.0,115.0,32.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,47.35,31.87,0.96,0.0
158.2,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.29,31.74,0.95,0.0
158.4,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.29,31.75,0.95,0.0
158.6,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.29,31.77,0.95,1.0
158.8,115.0,115.0,31.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.29,31.77,0.95,0.0
159.0,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.29,31.73,0.95,0.0
159.2,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.29,31.71,0.95,0.0
159.4,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.29,31.73,0.95,0.0
159.6,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.29,31.76,0.95,0.0
159.8,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.29,31.74,0.95,0.0
160.0,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.29,31.76,0.95,0.0
160.2,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.29,31.78,0.95,1.0
160.4,116.0,116.0,32.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,47.29,31.76,0.95,0.0
160.6,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.98,0.96,0.0
160.8,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.96,0.96,0.0
161.0,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.95,0.96,0.0
161.2,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.93,0.96,0.0
161.4,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.93,0.96,0.0
161.6,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.92,0.96,0.0
161.8,117.0,117.0,32.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.93,0.96,0.0
162.0,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.68,0.96,0.0
162.2,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.68,0.96,0.0
162.4,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.72,0.96,0.0
162.6,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.74,0.96,0.0
162.8,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.76,0.96,1.0
163.0,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.09,47.28,31.75,0.96,0.0
163.2,119.0,119.0,33.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,47.27,31.67,0.96,0.0
163.4,119.0,119.0,33.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,47.27,31.64,0.96,0.0
163.6,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,47.25,31.7,0.96,0.0
163.8,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,47.25,31.71,0.96,0.0
164.0,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,47.25,31.74,0.96,1.0
164.2,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,47.25,31.72,0.96,0.0
164.4,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,47.25,31.72,0.96,0.0
164.6,120.0,120.0,33.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,47.25,31.72,0.96,0.0
164.8,120.0,120.0,32.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.22,31.61,0.96,0.0
165.0,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.22,31.63,0.96,0.0
165.2,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.22,31.65,0.96,0.0
165.4,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.22,31.62,0.96,1.0
165.6,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.22,31.61,0.96,0.0
165.8,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.22,31.61,0.96,0.0
166.0,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.22,31.6,0.96,0.0
166.2,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,47.22,31.62,0.96,0.0
166.4,121.0,121.0,32.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.19,31.57,0.96,0.0
166.6,122.0,122.0,33.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.19,31.77,0.96,0.0
166.8,122.0,122.0,33.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.19,31.74,0.96,1.0
167.0,122.0,122.0,33.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.19,31.75,0.96,0.0
167.2,122.0,122.0,33.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.19,31.74,0.96,0.0
167.4,122.0,122.0,33.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,47.19,31.69,0.96,0.0
167.6,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,47.16,31.6,0.96,0.0
167.8,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,47.16,31.59,0.95,0.0
168.0,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,47.16,31.65,0.96,1.0
168.2,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,47.16,31.66,0.96,0.0
168.4,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,47.16,31.63,0.95,0.0
168.6,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,47.16,31.6,0.95,0.0
168.8,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,47.16,31.6,0.95,0.0
169.0,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.53,0.95,0.0
169.2,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.51,0.95,0.0
169.4,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.47,0.95,1.0
169.6,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.53,0.95,0.0
169.8,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.54,0.95,0.0
170.0,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.48,0.95,0.0
170.2,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.47,0.95,0.0
170.4,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.46,0.94,0.0
170.6,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.46,0.94,0.0
170.8,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.47,0.94,1.0
171.0,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.6,0.95,0.0
171.2,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.62,0.95,0.0
171.4,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.62,0.95,0.0
171.6,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.6,0.95,0.0
171.8,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.61,0.95,0.0
172.0,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.62,0.95,0.0
172.2,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.59,0.95,1.0
172.4,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.62,0.95,0.0
172.6,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.8,0.95,0.0
172.8,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.8,0.95,0.0
173.0,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.78,0.95,0.0
173.2,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.79,0.95,0.0
173.4,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.8,0.95,0.0
173.6,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.81,0.95,1.0
173.8,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.82,0.95,0.0
174.0,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.9,0.96,0.0
174.2,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.89,0.96,0.0
174.4,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.87,0.96,0.0
174.6,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.88,0.96,0.0
174.8,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.85,0.96,1.0
175.0,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.86,0.96,0.0
175.2,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.85,0.96,0.0
175.4,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.85,0.96,0.0
175.6,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.72,0.95,1.0
175.8,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.71,0.95,0.0
176.0,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.71,0.95,0.0
176.2,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.13,31.71,0.95,0.0
176.4,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.17,31.84,0.96,0.0
176.6,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,47.19,31.89,0.96,0.0
176.8,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,47.19,31.91,0.96,0.0
177.0,129.0,129.0,36.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,47.19,32.09,0.96,0.0
177.2,129.0,129.0,36.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,47.19,32.15,0.96,0.0
177.4,129.0,129.0,36.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,47.19,32.2,0.97,0.0
177.6,129.0,129.0,35.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,47.23,32.26,0.97,0.0
177.8,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,47.23,32.27,0.97,0.0
178.0,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,47.23,32.28,0.97,0.0
178.2,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,47.23,32.28,0.97,1.0
178.4,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,47.23,32.3,0.97,0.0
178.6,130.0,130.0,35.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,47.23,32.35,0.97,0.0
178.8,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.09,47.26,32.38,0.97,0.0
179.0,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.09,47.26,32.37,0.97,0.0
179.2,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.09,47.26,32.36,0.97,0.0
179.4,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,47.21,32.24,0.97,0.0
179.6,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,47.21,32.24,0.97,0.0
179.8,130.0,130.0,33.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.09,47.21,32.21,0.97,1.0
180.0,132.0,132.0,34.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.09,47.22,31.99,0.97,0.0
180.2,132.0,132.0,34.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.09,47.22,31.99,0.97,0.0
180.4,132.0,132.0,34.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.09,47.22,31.99,0.97,0.0
180.6,132.0,132.0,34.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.09,47.22,31.99,0.97,0.0
180.8,132.0,132.0,34.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.09,47.22,31.97,0.97,0.0
181.0,132.0,132.0,33.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,47.18,31.9,0.97,1.0
181.2,132.0,132.0,33.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,47.18,31.91,0.97,0.0
181.4,132.0,132.0,33.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,47.18,31.92,0.97,0.0
181.6,133.0,133.0,34.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,47.18,31.96,0.97,0.0
181.8,133.0,133.0,34.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,47.18,31.96,0.97,0.0
182.0,133.0,133.0,34.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,47.18,31.99,0.97,0.0
182.2,133.0,133.0,33.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.18,31.87,0.97,0.0
182.4,133.0,133.0,33.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.18,31.9,0.97,1.0
182.6,133.0,133.0,33.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.18,31.92,0.97,0.0
182.8,133.0,133.0,33.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.18,31.93,0.97,0.0
183.0,134.0,134.0,34.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.18,32.02,0.97,0.0
183.2,134.0,134.0,34.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,47.18,32.03,0.97,0.0
183.4,134.0,134.0,33.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,32.11,0.97,0.0
183.6,134.0,134.0,33.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,32.06,0.97,0.0
183.8,134.0,134.0,33.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,32.03,0.97,0.0
184.0,134.0,134.0,33.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,32.0,0.97,0.0
184.2,134.0,134.0,33.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,31.93,0.97,0.0
184.4,134.0,134.0,33.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,31.87,0.97,0.0
184.6,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,32.02,0.97,0.0
184.8,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,32.03,0.97,0.0
185.0,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,32.0,0.97,1.0
185.2,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,31.97,0.97,0.0
185.4,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,31.95,0.97,0.0
185.6,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,31.89,0.96,0.0
185.8,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,31.84,0.96,0.0
186.0,136.0,136.0,35.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,31.88,0.96,0.0
186.2,136.0,136.0,35.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,31.82,0.96,0.0
186.4,136.0,136.0,35.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,31.82,0.96,1.0
186.6,136.0,136.0,35.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,47.21,31.77,0.96,0.0
186.8,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.21,31.77,0.96,0.0
187.0,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.21,31.75,0.96,0.0
187.2,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.21,31.72,0.96,0.0
187.4,136.0,136.0,34.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.21,31.71,0.95,0.0
187.6,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.09,47.21,31.86,0.96,1.0
187.8,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,47.2,31.84,0.96,0.0
188.0,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,47.2,31.87,0.96,0.0
188.2,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,47.2,31.85,0.96,0.0
188.4,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,47.2,31.87,0.96,0.0
188.6,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.09,47.2,31.9,0.96,0.0
188.8,137.0,137.0,33.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.09,47.18,31.86,0.96,1.0
189.0,138.0,138.0,34.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.09,47.18,31.91,0.96,0.0
189.2,138.0,138.0,34.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.09,47.18,31.89,0.96,0.0
189.4,138.0,138.0,34.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.09,47.18,31.91,0.96,0.0
189.6,138.0,138.0,34.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.09,47.18,31.92,0.96,0.0
189.8,138.0,138.0,34.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.09,47.18,31.95,0.96,1.0
190.0,138.0,138.0,33.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.09,47.18,31.93,0.96,0.0
190.2,138.0,138.0,33.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.09,47.18,31.95,0.96,0.0
190.4,138.0,138.0,33.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.09,47.18,32.0,0.96,0.0
190.6,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.09,47.18,32.1,0.96,0.0
190.8,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.09,47.18,32.11,0.96,0.0
191.0,139.0,139.0,34.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.09,47.18,32.15,0.96,1.0
191.2,139.0,139.0,33.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,47.17,32.14,0.96,0.0
191.4,139.0,139.0,33.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,47.17,32.19,0.97,0.0
191.6,139.0,139.0,33.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,47.17,32.23,0.97,0.0
191.8,139.0,139.0,33.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,47.17,32.29,0.97,0.0
192.0,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,47.17,32.33,0.97,1.0
192.2,140.0,140.0,34.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.09,47.17,32.38,0.97,0.0
192.4,140.0,140.0,33.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,47.13,32.3,0.97,0.0
192.6,140.0,140.0,33.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,47.13,32.3,0.97,0.0
192.8,140.0,140.0,33.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,47.13,32.32,0.97,0.0
193.0,140.0,140.0,33.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,47.13,32.33,0.97,0.0
193.2,140.0,140.0,33.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,47.13,32.33,0.97,0.0
193.4,140.0,140.0,33.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.09,47.13,32.35,0.97,1.0
193.6,141.0,141.0,33.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.09,47.13,32.43,0.97,0.0
193.8,141.0,141.0,33.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.09,47.13,32.46,0.97,0.0
194.0,141.0,141.0,33.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.09,47.13,32.45,0.97,0.0
194.2,141.0,141.0,33.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.09,47.13,32.45,0.97,0.0
194.4,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.16,32.56,0.98,0.0
194.6,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.16,32.58,0.98,1.0
194.8,141.0,141.0,32.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.16,32.59,0.98,0.0
195.0,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.16,32.75,0.98,0.0
195.2,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.16,32.75,0.98,0.0
195.4,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.16,32.72,0.98,0.0
195.6,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.16,32.77,0.98,0.0
195.8,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.16,32.78,0.98,1.0
196.0,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.16,32.79,0.98,0.0
196.2,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.16,32.78,0.98,0.0
196.4,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.09,47.16,32.76,0.98,0.0
196.6,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.09,47.11,32.62,0.98,0.0
196.8,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.09,47.11,32.61,0.98,0.0
197.0,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,47.11,32.67,0.98,1.0
197.2,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,47.11,32.67,0.98,0.0
197.4,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,47.11,32.68,0.98,0.0
197.6,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,47.11,32.7,0.98,0.0
197.8,143.0,143.0,32.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,47.11,32.69,0.98,0.0
198.0,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,47.11,32.35,0.98,0.0
198.2,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,47.11,32.36,0.98,1.0
198.4,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,47.11,32.3,0.98,0.0
198.6,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.09,47.11,32.3,0.98,0.0
