id,depart,arrival,duration,routeLength,waitingTime
mainFlow.17,76.6,126.8,50.2,1494.9,0.0
rampFlow.23,82.8,128.0,45.2,1146.27,0.0
mainFlow.18,81.0,128.2,47.2,1494.9,0.0
mainFlow.19,85.6,129.6,44.0,1494.9,0.0
rampFlow.24,86.4,130.6,44.2,1146.27,0.0
mainFlow.20,90.0,132.0,42.0,1494.9,0.0
rampFlow.25,90.0,134.2,44.2,1146.27,0.0
rampFlow.26,93.6,141.2,47.6,1146.27,0.0
mainFlow.21,94.6,146.0,51.4,1494.9,0.0
rampFlow.27,97.2,147.2,50.0,1146.27,0.0
rampFlow.28,100.8,147.4,46.6,1146.27,0.0
mainFlow.23,103.6,148.6,45.0,1494.9,0.0
rampFlow.29,104.4,148.8,44.4,1146.27,0.0
mainFlow.22,99.0,153.4,54.4,1494.9,0.0
mainFlow.24,108.0,154.4,46.4,1494.9,0.0
rampFlow.30,108.0,154.8,46.8,1146.27,0.0
mainFlow.25,112.6,155.6,43.0,1494.9,0.0
rampFlow.31,111.6,159.4,47.8,1146.27,0.0
rampFlow.32,115.2,160.8,45.6,1146.27,0.0
rampFlow.33,118.8,162.2,43.4,1146.27,0.0
mainFlow.26,117.0,163.6,46.6,1494.9,0.0
mainFlow.27,121.6,164.8,43.2,1494.9,0.0
rampFlow.34,122.4,166.6,44.2,1146.27,0.0
mainFlow.28,126.0,171.8,45.8,1494.9,0.0
rampFlow.35,126.0,172.4,46.4,1146.27,0.0
rampFlow.36,129.6,178.2,48.6,1146.27,0.0
mainFlow.29,130.6,180.4,49.8,1494.9,0.0
rampFlow.37,133.2,180.6,47.4,1146.27,0.0
mainFlow.30,135.0,181.6,46.6,1494.9,0.0
rampFlow.38,136.8,182.8,46.0,1146.27,0.0
mainFlow.31,139.6,183.6,44.0,1494.9,0.0
rampFlow.39,140.4,185.8,45.4,1146.27,0.0
rampFlow.40,144.0,186.8,42.8,1146.27,0.0
mainFlow.32,144.0,192.0,48.0,1494.9,0.0
rampFlow.41,147.6,193.2,45.6,1146.27,0.0
mainFlow.33,148.6,194.4,45.8,1494.9,0.0
rampFlow.42,151.2,195.6,44.4,1146.27,0.0
mainFlow.34,153.0,199.0,46.0,1494.9,0.0
rampFlow.43,154.8,199.6,44.8,1146.27,0.0
mainFlow.35,157.6,200.2,42.6,1494.9,0.0
rampFlow.44,158.4,202.0,43.6,1146.27,0.0
rampFlow.45,162.0,206.0,44.0,1146.27,0.0
mainFlow.36,162.0,207.2,45.2,1494.9,0.0
mainFlow.37,166.6,208.4,41.8,1494.9,0.0
rampFlow.46,165.6,211.4,45.8,1146.27,0.0
rampFlow.47,169.2,214.4,45.2,1146.27,0.0
mainFlow.38,171.0,216.0,45.0,1494.9,0.0
rampFlow.48,172.8,216.8,44.0,1146.27,0.0
mainFlow.39,175.6,220.4,44.8,1494.9,0.0
rampFlow.49,176.4,220.6,44.2,1146.27,0.0
mainFlow.40,180.0,224.4,44.4,1494.9,0.0
rampFlow.50,180.0,228.0,48.0,1146.27,0.0
mainFlow.41,184.6,233.6,49.0,1494.9,0.0
rampFlow.51,183.6,233.8,50.2,1146.27,0.0
mainFlow.42,189.0,234.8,45.8,1494.9,0.0
rampFlow.52,187.2,235.2,48.0,1146.27,0.0
rampFlow.53,190.8,236.4,45.6,1146.27,0.0
rampFlow.54,194.4,236.4,42.0,1146.27,0.0
mainFlow.44,198.0,240.2,42.2,1494.9,0.0
rampFlow.55,198.0,241.4,43.4,1146.27,0.0
mainFlow.43,193.6,243.4,49.8,1494.9,0.0
rampFlow.56,201.6,246.8,45.2,1146.27,0.0
mainFlow.45,202.6,249.2,46.6,1494.9,0.0
rampFlow.57,205.2,251.0,45.8,1146.27,0.0
rampFlow.58,208.8,251.4,42.6,1146.27,0.0
mainFlow.47,211.6,256.0,44.4,1494.9,0.0
mainFlow.46,207.0,257.4,50.4,1494.9,0.0
mainFlow.48,216.0,258.4,42.4,1494.9,0.0
rampFlow.59,212.4,258.8,46.4,1146.27,0.0
rampFlow.60,216.0,261.4,45.4,1146.27,0.0
rampFlow.62,223.2,265.4,42.2,1146.27,0.0
rampFlow.61,219.6,266.2,46.6,1146.27,0.0
mainFlow.50,225.0,269.8,44.8,1494.9,0.0
rampFlow.63,226.8,270.8,44.0,1146.27,0.0
rampFlow.64,230.4,272.2,41.8,1146.27,0.0
mainFlow.49,220.6,273.4,52.8,1494.9,0.0
mainFlow.51,229.6,278.6,49.0,1494.9,0.0
mainFlow.52,234.0,279.8,45.8,1494.9,0.0
rampFlow.65,234.0,279.8,45.8,1146.27,0.0
rampFlow.66,237.6,281.2,43.6,1146.27,0.0
rampFlow.67,241.2,283.0,41.8,1146.27,0.0
mainFlow.53,238.6,286.6,48.0,1494.9,0.0
mainFlow.54,243.0,287.8,44.8,1494.9,0.0
rampFlow.68,244.8,289.0,44.2,1146.27,0.0
mainFlow.55,247.6,290.2,42.6,1494.9,0.0
rampFlow.69,248.4,291.2,42.8,1146.27,0.0
mainFlow.56,252.0,295.8,43.8,1494.9,0.0
rampFlow.71,255.6,297.4,41.8,1146.27,0.0
mainFlow.57,256.6,301.6,45.0,1494.9,0.0
rampFlow.70,252.0,302.8,50.8,1146.27,0.0
mainFlow.58,261.0,303.2,42.2,1494.9,0.0
rampFlow.72,259.2,303.8,44.6,1146.27,0.0
rampFlow.73,262.8,308.0,45.2,1146.27,0.0
mainFlow.59,265.6,309.0,43.4,1494.9,0.0
rampFlow.74,266.4,309.4,43.0,1146.27,0.0
rampFlow.75,270.0,311.6,41.6,1146.27,0.0
mainFlow.60,270.0,314.6,44.6,1494.9,0.0
rampFlow.76,273.6,317.4,43.8,1146.27,0.0
mainFlow.61,274.6,319.6,45.0,1494.9,0.0
mainFlow.62,279.0,321.0,42.0,1494.9,0.0
rampFlow.78,280.8,322.4,41.6,1146.27,0.0
rampFlow.77,277.2,322.8,45.6,1146.27,0.0
rampFlow.79,284.4,325.4,41.0,1146.27,0.0
mainFlow.63,283.6,331.8,48.2,1494.9,0.0
rampFlow.80,288.0,333.0,45.0,1146.27,0.0
mainFlow.65,292.6,337.6,45.0,1494.9,0.0
rampFlow.81,291.6,339.4,47.8,1146.27,0.0
rampFlow.82,295.2,341.0,45.8,1146.27,0.0
mainFlow.66,297.0,344.2,47.2,1494.9,0.0
mainFlow.67,301.6,346.6,45.0,1494.9,0.0
rampFlow.84,302.4,347.8,45.4,1146.27,0.0
rampFlow.85,306.0,349.0,43.0,1146.27,0.0
mainFlow.64,288.0,349.6,61.6,1494.9,0.0
mainFlow.69,310.6,350.6,40.0,1494.9,0.0
rampFlow.83,298.8,350.8,52.0,1146.27,0.0
rampFlow.86,309.6,352.2,42.6,1146.27,0.0
mainFlow.68,306.0,356.2,50.2,1494.9,0.0
rampFlow.87,313.2,357.6,44.4,1146.27,0.0
rampFlow.88,316.8,359.0,42.2,1146.27,0.0
mainFlow.70,315.0,364.6,49.6,1494.9,0.0
rampFlow.89,320.4,365.8,45.4,1146.27,0.0
rampFlow.90,324.0,367.2,43.2,1146.27,0.0
mainFlow.71,319.6,371.0,51.4,1494.9,0.0
mainFlow.72,324.0,372.2,48.2,1494.9,0.0
rampFlow.91,327.6,373.4,45.8,1146.27,0.0
rampFlow.92,331.2,375.4,44.2,1146.27,0.0
mainFlow.74,333.0,377.2,44.2,1494.9,0.0
mainFlow.73,328.6,378.0,49.4,1494.9,0.0
rampFlow.93,334.8,379.6,44.8,1146.27,0.0
rampFlow.94,338.4,380.6,42.2,1146.27,0.0
mainFlow.75,337.6,385.6,48.0,1494.9,0.0
rampFlow.95,342.0,390.0,48.0,1146.27,0.0
rampFlow.96,345.6,391.2,45.6,1146.27,0.0
mainFlow.76,342.0,392.4,50.4,1494.9,0.0
mainFlow.77,346.6,393.8,47.2,1494.9,0.0
mainFlow.78,351.0,394.0,43.0,1494.9,0.0
rampFlow.97,349.2,396.2,47.0,1146.27,0.0
mainFlow.79,355.6,397.2,41.6,1494.9,0.0
rampFlow.98,352.8,397.6,44.8,1146.27,0.0
rampFlow.99,356.4,399.4,43.0,1146.27,0.0
mainFlow.80,360.0,401.2,41.2,1494.9,0.0
rampFlow.100,360.0,403.6,43.6,1146.27,0.0
mainFlow.81,364.6,406.2,41.6,1494.9,0.0
rampFlow.101,363.6,407.4,43.8,1146.27,0.0
rampFlow.102,367.2,413.4,46.2,1146.27,0.0
rampFlow.103,370.8,414.8,44.0,1146.27,0.0
mainFlow.82,369.0,418.6,49.6,1494.9,0.0
rampFlow.104,374.4,420.0,45.6,1146.27,0.0
mainFlow.83,373.6,424.2,50.6,1494.9,0.0
mainFlow.84,378.0,424.4,46.4,1494.9,0.0
rampFlow.105,378.0,425.8,47.8,1146.27,0.0
mainFlow.85,382.6,425.8,43.2,1494.9,0.0
rampFlow.106,381.6,428.6,47.0,1146.27,0.0
rampFlow.107,385.2,429.8,44.6,1146.27,0.0
mainFlow.86,387.0,432.2,45.2,1494.9,0.0
mainFlow.87,391.6,435.4,43.8,1494.9,0.0
mainFlow.88,396.0,438.6,42.6,1494.9,0.0
rampFlow.108,388.8,438.8,50.0,1146.27,0.0
rampFlow.109,392.4,441.4,49.0,1146.27,0.0
mainFlow.90,405.0,446.0,41.0,1494.9,0.0
rampFlow.110,396.0,447.0,51.0,1146.27,0.0
rampFlow.112,403.2,447.8,44.6,1146.27,0.0
rampFlow.111,399.6,448.2,48.6,1146.27,0.0
mainFlow.89,400.6,452.8,52.2,1494.9,0.0
rampFlow.113,406.8,454.0,47.2,1146.27,0.0
mainFlow.91,409.6,455.2,45.6,1494.9,0.0
rampFlow.114,410.4,455.8,45.4,1146.27,0.0
rampFlow.115,414.0,459.4,45.4,1146.27,0.0
mainFlow.92,414.0,460.4,46.4,1494.9,0.0
mainFlow.93,418.6,461.8,43.2,1494.9,0.0
rampFlow.116,417.6,462.8,45.2,1146.27,0.0
rampFlow.117,421.2,464.4,43.2,1146.27,0.0
mainFlow.94,423.0,468.0,45.0,1494.9,0.0
rampFlow.118,424.8,468.4,43.6,1146.27,0.0
rampFlow.119,428.4,470.6,42.2,1146.27,0.0
rampFlow.120,432.0,474.4,42.4,1146.27,0.0
mainFlow.96,432.0,478.6,46.6,1494.9,0.0
rampFlow.121,435.6,479.8,44.2,1146.27,0.0
mainFlow.98,441.0,481.2,40.2,1494.9,0.0
mainFlow.95,427.6,482.2,54.6,1494.9,0.0
rampFlow.122,439.2,484.0,44.8,1146.27,0.0
mainFlow.97,436.6,487.2,50.6,1494.9,0.0
mainFlow.99,445.6,488.6,43.0,1494.9,0.0
rampFlow.124,446.4,490.8,44.4,1146.27,0.0
rampFlow.125,450.0,492.2,42.2,1146.27,0.0
rampFlow.123,442.8,493.0,50.2,1146.27,0.0
mainFlow.101,454.6,496.2,41.6,1494.9,0.0
mainFlow.100,450.0,496.6,46.6,1494.9,0.0
rampFlow.126,453.6,497.8,44.2,1146.27,0.0
rampFlow.127,457.2,501.6,44.4,1146.27,0.0
mainFlow.102,459.0,502.4,43.4,1494.9,0.0
rampFlow.128,460.8,503.6,42.8,1146.27,0.0
rampFlow.129,464.4,505.2,40.8,1146.27,0.0
mainFlow.103,463.6,510.2,46.6,1494.9,0.0
rampFlow.130,468.0,513.2,45.2,1146.27,0.0
rampFlow.131,471.6,515.2,43.6,1146.27,0.0
mainFlow.106,477.0,517.0,40.0,1494.9,0.0
mainFlow.104,468.0,517.6,49.6,1494.9,0.0
rampFlow.132,475.2,518.8,43.6,1146.27,0.0
mainFlow.105,472.6,523.8,51.2,1494.9,0.0
rampFlow.133,478.8,525.2,46.4,1146.27,0.0
mainFlow.107,481.6,526.2,44.6,1494.9,0.0
rampFlow.134,482.4,527.8,45.4,1146.27,0.0
rampFlow.135,486.0,529.6,43.6,1146.27,0.0
mainFlow.108,486.0,531.6,45.6,1494.9,0.0
rampFlow.136,489.6,533.8,44.2,1146.27,0.0
mainFlow.110,495.0,534.6,39.6,1494.9,0.0
rampFlow.137,493.2,536.4,43.2,1146.27,0.0
mainFlow.109,490.6,538.8,48.2,1494.9,0.0
rampFlow.138,496.8,540.2,43.4,1146.27,0.0
mainFlow.111,499.6,548.0,48.4,1494.9,0.0
rampFlow.139,500.4,549.0,48.6,1146.27,0.0
mainFlow.112,504.0,549.6,45.6,1494.9,0.0
rampFlow.140,504.0,550.4,46.4,1146.27,0.0
mainFlow.114,513.0,552.6,39.6,1494.9,0.0
rampFlow.141,507.6,556.2,48.6,1146.27,0.0
rampFlow.142,511.2,557.4,46.2,1146.27,0.0
rampFlow.143,514.8,558.8,44.0,1146.27,0.0
mainFlow.116,522.0,561.8,39.8,1494.9,0.0
mainFlow.115,517.6,571.6,54.0,1494.9,0.0
mainFlow.113,508.6,572.4,63.8,1494.9,0.0
mainFlow.117,526.6,572.8,46.2,1494.9,0.0
rampFlow.144,518.4,573.6,55.2,1146.27,0.0
rampFlow.146,525.6,574.0,48.4,1146.27,0.0
rampFlow.145,522.0,574.8,52.8,1146.27,0.0
rampFlow.147,529.2,575.4,46.2,1146.27,0.0
mainFlow.118,531.0,577.0,46.0,1494.9,0.0
rampFlow.149,536.4,578.6,42.2,1146.27,0.0
rampFlow.148,532.8,579.6,46.8,1146.27,0.0
mainFlow.119,535.6,582.8,47.2,1494.9,0.0
mainFlow.120,540.0,586.4,46.4,1494.9,0.0
rampFlow.151,543.6,587.6,44.0,1146.27,0.0
rampFlow.150,540.0,588.8,48.8,1146.27,0.0
mainFlow.121,544.6,590.6,46.0,1494.9,0.0
mainFlow.122,549.0,595.4,46.4,1494.9,0.0
rampFlow.152,547.2,596.6,49.4,1146.27,0.0
mainFlow.123,553.6,596.6,43.0,1494.9,0.0
rampFlow.153,550.8,600.0,49.2,1146.27,0.0
rampFlow.154,554.4,600.2,45.8,1146.27,0.0
rampFlow.155,558.0,602.8,44.8,1146.27,0.0
mainFlow.124,558.0,604.6,46.6,1494.9,0.0
rampFlow.156,561.6,604.8,43.2,1146.27,0.0
mainFlow.125,562.6,610.4,47.8,1494.9,0.0
rampFlow.157,565.2,610.6,45.4,1146.27,0.0
rampFlow.158,568.8,612.2,43.4,1146.27,0.0
mainFlow.127,571.6,617.8,46.2,1494.9,0.0
mainFlow.128,576.0,619.0,43.0,1494.9,0.0
rampFlow.160,576.0,620.2,44.2,1146.27,0.0
rampFlow.159,572.4,620.4,48.0,1146.27,0.0
rampFlow.161,579.6,625.4,45.8,1146.27,0.0
mainFlow.129,580.6,627.2,46.6,1494.9,0.0
mainFlow.126,567.0,628.4,61.4,1494.9,0.0
mainFlow.130,585.0,628.4,43.4,1494.9,0.0
rampFlow.162,583.2,629.2,46.0,1146.27,0.0
rampFlow.163,586.8,630.6,43.8,1146.27,0.0
rampFlow.164,590.4,632.4,42.0,1146.27,0.0
mainFlow.131,589.6,636.8,47.2,1494.9,0.0
rampFlow.165,594.0,638.8,44.8,1146.27,0.0
mainFlow.132,594.0,639.8,45.8,1494.9,0.0
rampFlow.166,597.6,641.2,43.6,1146.27,0.0
mainFlow.133,598.6,641.2,42.6,1494.9,0.0
