id,depart,arrival,duration,routeLength,waitingTime
mainFlow.36,68.4,109.8,41.4,1494.9,0.0
mainFlow.33,62.6,112.8,50.2,1494.9,0.0
mainFlow.38,72.2,113.6,41.4,1494.9,0.0
mainFlow.35,66.4,114.0,47.6,1494.9,0.0
rampFlow.6,72.0,115.4,43.4,1146.27,0.0
mainFlow.37,70.2,115.6,45.4,1494.9,0.0
mainFlow.39,74.0,119.2,45.2,1494.9,0.0
mainFlow.44,83.4,124.0,40.6,1494.9,0.0
mainFlow.40,75.8,126.0,50.2,1494.9,0.0
mainFlow.45,85.4,126.8,41.4,1494.9,0.0
rampFlow.7,84.0,128.4,44.4,1146.27,0.0
mainFlow.41,77.8,129.2,51.4,1494.9,0.0
mainFlow.42,79.6,133.4,53.8,1494.9,0.0
mainFlow.43,81.6,134.6,53.0,1494.9,0.0
mainFlow.46,87.2,135.8,48.6,1494.9,0.0
mainFlow.47,89.2,137.2,48.0,1494.9,0.0
mainFlow.49,93.0,138.4,45.4,1494.9,0.0
mainFlow.50,94.8,139.8,45.0,1494.9,0.0
rampFlow.8,96.0,140.8,44.8,1146.27,0.0
mainFlow.52,98.6,141.0,42.4,1494.9,0.0
mainFlow.51,96.8,142.2,45.4,1494.9,0.0
mainFlow.48,91.0,143.4,52.4,1494.9,0.0
mainFlow.53,100.6,145.2,44.6,1494.9,0.0
mainFlow.54,102.4,148.2,45.8,1494.9,0.0
mainFlow.55,104.4,152.6,48.2,1494.9,0.0
mainFlow.58,110.0,154.0,44.0,1494.9,0.0
rampFlow.9,108.0,154.6,46.6,1146.27,0.0
mainFlow.56,106.2,157.4,51.2,1494.9,0.0
mainFlow.57,108.2,157.6,49.4,1494.9,0.0
mainFlow.59,112.0,159.0,47.0,1494.9,0.0
mainFlow.60,113.8,160.2,46.4,1494.9,0.0
mainFlow.61,115.6,162.0,46.4,1494.9,0.0
mainFlow.62,117.6,165.6,48.0,1494.9,0.0
rampFlow.10,120.0,165.6,45.6,1146.27,0.0
mainFlow.63,119.4,166.8,47.4,1494.9,0.0
mainFlow.64,121.4,168.0,46.6,1494.9,0.0
mainFlow.65,123.2,168.4,45.2,1494.9,0.0
mainFlow.68,129.0,170.6,41.6,1494.9,0.0
mainFlow.66,125.2,171.2,46.0,1494.9,0.0
mainFlow.67,127.0,172.4,45.4,1494.9,0.0
mainFlow.69,130.8,174.4,43.6,1494.9,0.0
rampFlow.11,132.0,175.8,43.8,1146.27,0.0
mainFlow.70,132.8,177.2,44.4,1494.9,0.0
mainFlow.72,136.6,178.4,41.8,1494.9,0.0
mainFlow.71,134.6,181.2,46.6,1494.9,0.0
mainFlow.73,138.4,184.6,46.2,1494.9,0.0
mainFlow.74,140.4,185.4,45.0,1494.9,0.0
mainFlow.75,142.2,186.6,44.4,1494.9,0.0
rampFlow.12,144.0,187.8,43.8,1146.27,0.0
mainFlow.76,144.2,188.4,44.2,1494.9,0.0
mainFlow.77,146.0,190.4,44.4,1494.9,0.0
mainFlow.78,148.0,198.6,50.6,1494.9,0.0
mainFlow.80,151.6,200.6,49.0,1494.9,0.0
rampFlow.13,156.0,201.4,45.4,1146.27,0.0
mainFlow.82,155.4,201.8,46.4,1494.9,0.0
mainFlow.84,159.2,203.0,43.8,1494.9,0.0
mainFlow.85,161.2,204.4,43.2,1494.9,0.0
mainFlow.79,149.8,205.4,55.6,1494.9,0.0
mainFlow.86,163.0,205.8,42.8,1494.9,0.0
mainFlow.81,153.6,206.6,53.0,1494.9,0.0
mainFlow.83,157.4,207.4,50.0,1494.9,0.0
mainFlow.87,165.0,212.2,47.2,1494.9,0.0
mainFlow.88,166.8,213.4,46.6,1494.9,0.0
rampFlow.14,168.0,213.6,45.6,1146.27,0.0
mainFlow.90,170.6,214.6,44.0,1494.9,0.0
mainFlow.92,174.4,218.0,43.6,1494.9,0.0
mainFlow.89,168.8,219.2,50.4,1494.9,0.0
mainFlow.93,176.4,219.2,42.8,1494.9,0.0
mainFlow.91,172.6,220.0,47.4,1494.9,0.0
mainFlow.94,178.2,225.2,47.0,1494.9,0.0
rampFlow.15,180.0,225.8,45.8,1146.27,0.0
mainFlow.96,182.0,226.4,44.4,1494.9,0.0
mainFlow.98,185.8,227.8,42.0,1494.9,0.0
mainFlow.97,184.0,229.4,45.4,1494.9,0.0
mainFlow.100,189.6,230.8,41.2,1494.9,0.0
mainFlow.95,180.2,232.4,52.2,1494.9,0.0
mainFlow.99,187.8,236.8,49.0,1494.9,0.0
rampFlow.16,192.0,237.8,45.8,1146.27,0.0
mainFlow.102,193.4,238.0,44.6,1494.9,0.0
mainFlow.101,191.4,239.0,47.6,1494.9,0.0
mainFlow.104,197.2,239.4,42.2,1494.9,0.0
mainFlow.105,199.0,243.0,44.0,1494.9,0.0
mainFlow.103,195.2,243.2,48.0,1494.9,0.0
mainFlow.106,201.0,245.0,44.0,1494.9,0.0
mainFlow.107,202.8,246.0,43.2,1494.9,0.0
rampFlow.17,204.0,246.4,42.4,1146.27,0.0
mainFlow.108,204.8,248.6,43.8,1494.9,0.0
mainFlow.110,208.6,249.8,41.2,1494.9,0.0
mainFlow.112,212.4,256.2,43.8,1494.9,0.0
mainFlow.113,214.2,257.4,43.2,1494.9,0.0
mainFlow.114,216.2,259.6,43.4,1494.9,0.0
mainFlow.115,218.0,260.8,42.8,1494.9,0.0
mainFlow.109,206.6,261.6,55.0,1494.9,0.0
rampFlow.18,216.0,262.4,46.4,1146.27,0.0
mainFlow.111,210.4,262.8,52.4,1494.9,0.0
mainFlow.116,220.0,264.6,44.6,1494.9,0.0
mainFlow.117,221.8,265.8,44.0,1494.9,0.0
mainFlow.118,223.8,268.2,44.4,1494.9,0.0
mainFlow.119,225.6,270.6,45.0,1494.9,0.0
rampFlow.19,228.0,271.8,43.8,1146.27,0.0
mainFlow.121,229.4,273.2,43.8,1494.9,0.0
mainFlow.123,233.2,274.4,41.2,1494.9,0.0
mainFlow.120,227.4,274.8,47.4,1494.9,0.0
mainFlow.125,237.0,276.6,39.6,1494.9,0.0
mainFlow.122,231.2,279.4,48.2,1494.9,0.0
rampFlow.20,240.0,283.4,43.4,1146.27,0.0
mainFlow.127,240.8,287.4,46.6,1494.9,0.0
mainFlow.128,242.6,288.6,46.0,1494.9,0.0
mainFlow.129,244.6,291.4,46.8,1494.9,0.0
mainFlow.131,248.4,292.6,44.2,1494.9,0.0
mainFlow.133,252.2,294.0,41.8,1494.9,0.0
mainFlow.134,254.0,295.2,41.2,1494.9,0.0
rampFlow.21,252.0,296.2,44.2,1146.27,0.0
mainFlow.124,235.0,296.6,61.6,1494.9,0.0
mainFlow.126,238.8,297.8,59.0,1494.9,0.0
mainFlow.135,256.0,297.8,41.8,1494.9,0.0
mainFlow.130,246.4,299.0,52.6,1494.9,0.0
mainFlow.137,259.8,299.4,39.6,1494.9,0.0
mainFlow.132,250.2,300.4,50.2,1494.9,0.0
mainFlow.139,263.6,305.4,41.8,1494.9,0.0
mainFlow.140,265.4,306.6,41.2,1494.9,0.0
mainFlow.136,257.8,307.4,49.6,1494.9,0.0
rampFlow.22,264.0,308.8,44.8,1146.27,0.0
mainFlow.141,267.2,310.0,42.8,1494.9,0.0
mainFlow.138,261.6,313.2,51.6,1494.9,0.0
mainFlow.143,271.0,316.0,45.0,1494.9,0.0
mainFlow.144,273.0,317.2,44.2,1494.9,0.0
mainFlow.142,269.2,318.6,49.4,1494.9,0.0
mainFlow.145,274.8,320.6,45.8,1494.9,0.0
mainFlow.146,276.8,321.4,44.6,1494.9,0.0
rampFlow.23,276.0,321.8,45.8,1146.27,0.0
mainFlow.149,282.4,323.4,41.0,1494.9,0.0
mainFlow.147,278.6,329.0,50.4,1494.9,0.0
mainFlow.148,280.6,331.2,50.6,1494.9,0.0
mainFlow.150,284.4,331.6,47.2,1494.9,0.0
rampFlow.24,288.0,332.8,44.8,1146.27,0.0
mainFlow.153,290.0,334.0,44.0,1494.9,0.0
mainFlow.151,286.2,335.2,49.0,1494.9,0.0
mainFlow.155,293.8,335.4,41.6,1494.9,0.0
mainFlow.152,288.2,336.6,48.4,1494.9,0.0
mainFlow.154,292.0,337.8,45.8,1494.9,0.0
mainFlow.156,295.8,339.8,44.0,1494.9,0.0
mainFlow.157,297.6,341.4,43.8,1494.9,0.0
mainFlow.158,299.6,342.0,42.4,1494.9,0.0
rampFlow.25,300.0,345.6,45.6,1146.27,0.0
mainFlow.160,303.2,347.6,44.4,1494.9,0.0
mainFlow.159,301.4,350.6,49.2,1494.9,0.0
mainFlow.162,307.0,354.0,47.0,1494.9,0.0
mainFlow.163,309.0,355.6,46.6,1494.9,0.0
mainFlow.161,305.2,355.8,50.6,1494.9,0.0
mainFlow.165,312.8,356.8,44.0,1494.9,0.0
mainFlow.166,314.6,358.0,43.4,1494.9,0.0
rampFlow.26,312.0,358.4,46.4,1146.27,0.0
mainFlow.164,310.8,361.0,50.2,1494.9,0.0
mainFlow.167,316.6,361.8,45.2,1494.9,0.0
mainFlow.169,320.4,364.2,43.8,1494.9,0.0
rampFlow.27,324.0,366.0,42.0,1146.27,0.0
mainFlow.168,318.4,372.0,53.6,1494.9,0.0
mainFlow.170,322.2,374.0,51.8,1494.9,0.0
mainFlow.172,326.0,374.6,48.6,1494.9,0.0
mainFlow.175,331.8,376.0,44.2,1494.9,0.0
mainFlow.174,329.8,377.0,47.2,1494.9,0.0
mainFlow.171,324.2,378.8,54.6,1494.9,0.0
mainFlow.177,335.6,379.8,44.2,1494.9,0.0
mainFlow.173,328.0,380.0,52.0,1494.9,0.0
mainFlow.176,333.6,381.0,47.4,1494.9,0.0
rampFlow.28,336.0,381.4,45.4,1146.27,0.0
mainFlow.178,337.4,383.8,46.4,1494.9,0.0
mainFlow.181,343.0,384.2,41.2,1494.9,0.0
mainFlow.179,339.4,386.4,47.0,1494.9,0.0
mainFlow.180,341.2,387.6,46.4,1494.9,0.0
mainFlow.182,345.0,388.6,43.6,1494.9,0.0
rampFlow.29,348.0,389.8,41.8,1146.27,0.0
mainFlow.183,346.8,391.8,45.0,1494.9,0.0
mainFlow.185,350.6,392.6,42.0,1494.9,0.0
mainFlow.187,354.4,396.6,42.2,1494.9,0.0
mainFlow.186,352.6,399.8,47.2,1494.9,0.0
mainFlow.188,356.4,401.0,44.6,1494.9,0.0
mainFlow.184,348.8,403.0,54.2,1494.9,0.0
mainFlow.190,360.2,403.8,43.6,1494.9,0.0
rampFlow.30,360.0,404.6,44.6,1146.27,0.0
mainFlow.189,358.2,407.8,49.6,1494.9,0.0
mainFlow.192,364.0,408.2,44.2,1494.9,0.0
mainFlow.193,365.8,411.2,45.4,1494.9,0.0
mainFlow.194,367.8,414.4,46.6,1494.9,0.0
mainFlow.196,371.6,415.6,44.0,1494.9,0.0
mainFlow.191,362.0,416.0,54.0,1494.9,0.0
mainFlow.195,369.6,416.8,47.2,1494.9,0.0
rampFlow.31,372.0,417.4,45.4,1146.27,0.0
mainFlow.198,375.4,418.8,43.4,1494.9,0.0
mainFlow.197,373.4,419.0,45.6,1494.9,0.0
mainFlow.199,377.2,420.0,42.8,1494.9,0.0
mainFlow.201,381.0,422.8,41.8,1494.9,0.0
mainFlow.200,379.0,425.6,46.6,1494.9,0.0
mainFlow.203,384.8,428.2,43.4,1494.9,0.0
rampFlow.32,384.0,429.2,45.2,1146.27,0.0
mainFlow.205,388.6,429.8,41.2,1494.9,0.0
mainFlow.206,390.4,431.0,40.6,1494.9,0.0
mainFlow.202,382.8,432.6,49.8,1494.9,0.0
mainFlow.204,386.6,437.6,51.0,1494.9,0.0
mainFlow.208,394.2,439.4,45.2,1494.9,0.0
mainFlow.207,392.4,439.8,47.4,1494.9,0.0
rampFlow.33,396.0,441.2,45.2,1146.27,0.0
mainFlow.209,396.2,441.8,45.6,1494.9,0.0
mainFlow.210,398.0,443.0,45.0,1494.9,0.0
mainFlow.211,400.0,444.6,44.6,1494.9,0.0
mainFlow.213,403.8,447.2,43.4,1494.9,0.0
mainFlow.212,401.8,448.2,46.4,1494.9,0.0
mainFlow.214,405.6,448.4,42.8,1494.9,0.0
mainFlow.215,407.6,449.6,42.0,1494.9,0.0
rampFlow.34,408.0,453.8,45.8,1146.27,0.0
mainFlow.217,411.4,457.0,45.6,1494.9,0.0
mainFlow.218,413.2,459.4,46.2,1494.9,0.0
mainFlow.216,409.4,460.8,51.4,1494.9,0.0
rampFlow.35,420.0,460.8,40.8,1146.27,0.0
mainFlow.219,415.2,466.6,51.4,1494.9,0.0
mainFlow.221,418.8,467.6,48.8,1494.9,0.0
mainFlow.222,420.8,468.8,48.0,1494.9,0.0
mainFlow.225,426.4,470.4,44.0,1494.9,0.0
mainFlow.223,422.6,477.2,54.6,1494.9,0.0
rampFlow.36,432.0,478.4,46.4,1146.27,0.0
mainFlow.227,430.2,479.6,49.4,1494.9,0.0
mainFlow.220,417.0,480.8,63.8,1494.9,0.0
mainFlow.226,428.4,480.8,52.4,1494.9,0.0
mainFlow.229,434.0,482.0,48.0,1494.9,0.0
mainFlow.228,432.2,483.2,51.0,1494.9,0.0
mainFlow.224,424.6,484.8,60.2,1494.9,0.0
mainFlow.231,437.8,484.8,47.0,1494.9,0.0
mainFlow.232,439.8,486.0,46.2,1494.9,0.0
mainFlow.230,436.0,486.2,50.2,1494.9,0.0
rampFlow.37,444.0,487.8,43.8,1146.27,0.0
mainFlow.233,441.6,488.0,46.4,1494.9,0.0
mainFlow.235,445.4,491.4,46.0,1494.9,0.0
mainFlow.234,443.6,495.6,52.0,1494.9,0.0
mainFlow.237,449.2,495.6,46.4,1494.9,0.0
mainFlow.239,453.0,496.8,43.8,1494.9,0.0
mainFlow.236,447.4,500.2,52.8,1494.9,0.0
mainFlow.238,451.2,503.0,51.8,1494.9,0.0
rampFlow.38,456.0,503.4,47.4,1146.27,0.0
mainFlow.240,454.8,504.2,49.4,1494.9,0.0
mainFlow.241,456.8,505.4,48.6,1494.9,0.0
mainFlow.242,458.6,506.2,47.6,1494.9,0.0
mainFlow.244,462.4,507.8,45.4,1494.9,0.0
mainFlow.243,460.6,508.2,47.6,1494.9,0.0
mainFlow.246,466.2,511.8,45.6,1494.9,0.0
rampFlow.39,468.0,512.6,44.6,1146.27,0.0
mainFlow.248,470.0,513.0,43.0,1494.9,0.0
mainFlow.249,472.0,514.2,42.2,1494.9,0.0
mainFlow.247,468.2,519.8,51.6,1494.9,0.0
mainFlow.250,473.8,521.0,47.2,1494.9,0.0
mainFlow.252,477.6,522.4,44.8,1494.9,0.0
mainFlow.253,479.6,523.4,43.8,1494.9,0.0
mainFlow.245,464.4,524.0,59.6,1494.9,0.0
rampFlow.40,480.0,524.6,44.6,1146.27,0.0
mainFlow.251,475.8,525.4,49.6,1494.9,0.0
mainFlow.255,483.4,526.6,43.2,1494.9,0.0
mainFlow.254,481.4,528.4,47.0,1494.9,0.0
mainFlow.258,489.0,529.4,40.4,1494.9,0.0
mainFlow.256,485.2,531.0,45.8,1494.9,0.0
mainFlow.257,487.2,533.2,46.0,1494.9,0.0
mainFlow.259,491.0,533.2,42.2,1494.9,0.0
rampFlow.41,492.0,537.4,45.4,1146.27,0.0
mainFlow.260,492.8,538.8,46.0,1494.9,0.0
mainFlow.261,494.6,540.0,45.4,1494.9,0.0
mainFlow.262,496.6,542.6,46.0,1494.9,0.0
mainFlow.264,500.4,543.0,42.6,1494.9,0.0
mainFlow.263,498.4,545.6,47.2,1494.9,0.0
mainFlow.266,504.2,547.2,43.0,1494.9,0.0
rampFlow.42,504.0,548.4,44.4,1146.27,0.0
mainFlow.268,508.0,549.2,41.2,1494.9,0.0
mainFlow.265,502.2,549.6,47.4,1494.9,0.0
mainFlow.269,509.8,550.6,40.8,1494.9,0.0
mainFlow.270,511.8,553.8,42.0,1494.9,0.0
mainFlow.271,513.6,555.0,41.4,1494.9,0.0
mainFlow.267,506.0,556.0,50.0,1494.9,0.0
mainFlow.272,515.6,556.2,40.6,1494.9,0.0
rampFlow.43,516.0,557.6,41.6,1146.27,0.0
mainFlow.274,519.4,559.0,39.6,1494.9,0.0
mainFlow.275,521.2,561.2,40.0,1494.9,0.0
mainFlow.276,523.2,562.8,39.6,1494.9,0.0
mainFlow.273,517.4,563.6,46.2,1494.9,0.0
mainFlow.277,525.0,576.6,51.6,1494.9,0.0
mainFlow.280,530.6,577.8,47.2,1494.9,0.0
rampFlow.44,528.0,578.6,50.6,1146.27,0.0
mainFlow.279,528.8,579.0,50.2,1494.9,0.0
mainFlow.278,527.0,579.8,52.8,1494.9,0.0
mainFlow.281,532.6,581.4,48.8,1494.9,0.0
mainFlow.282,534.4,581.8,47.4,1494.9,0.0
mainFlow.283,536.4,583.0,46.6,1494.9,0.0
rampFlow.45,540.0,585.2,45.2,1146.27,0.0
mainFlow.285,540.2,585.4,45.2,1494.9,0.0
mainFlow.286,542.0,587.0,45.0,1494.9,0.0
mainFlow.288,545.8,588.2,42.4,1494.9,0.0
mainFlow.284,538.2,588.8,50.6,1494.9,0.0
mainFlow.290,549.6,589.6,40.0,1494.9,0.0
mainFlow.287,544.0,592.2,48.2,1494.9,0.0
mainFlow.292,553.4,593.0,39.6,1494.9,0.0
rampFlow.46,552.0,596.8,44.8,1146.27,0.0
mainFlow.291,551.6,597.0,45.4,1494.9,0.0
mainFlow.293,555.4,598.2,42.8,1494.9,0.0
mainFlow.289,547.8,600.0,52.2,1494.9,0.0
mainFlow.295,559.2,605.4,46.2,1494.9,0.0
mainFlow.296,561.0,608.6,47.6,1494.9,0.0
mainFlow.294,557.2,609.4,52.2,1494.9,0.0
mainFlow.298,564.8,609.8,45.0,1494.9,0.0
rampFlow.47,564.0,610.8,46.8,1146.27,0.0
mainFlow.300,568.6,611.0,42.4,1494.9,0.0
mainFlow.297,563.0,612.0,49.0,1494.9,0.0
mainFlow.302,572.4,616.8,44.4,1494.9,0.0
mainFlow.304,576.2,619.8,43.6,1494.9,0.0
rampFlow.48,576.0,621.4,45.4,1146.27,0.0
mainFlow.299,566.8,621.8,55.0,1494.9,0.0
mainFlow.301,570.4,623.0,52.6,1494.9,0.0
mainFlow.306,580.0,623.6,43.6,1494.9,0.0
mainFlow.305,578.0,625.6,47.6,1494.9,0.0
mainFlow.303,574.2,629.6,55.4,1494.9,0.0
mainFlow.309,585.6,629.6,44.0,1494.9,0.0
rampFlow.49,588.0,630.6,42.6,1146.27,0.0
mainFlow.307,581.8,631.0,49.2,1494.9,0.0
mainFlow.308,583.8,632.2,48.4,1494.9,0.0
mainFlow.312,591.4,632.2,40.8,1494.9,0.0
mainFlow.311,589.4,638.0,48.6,1494.9,0.0
mainFlow.310,587.6,640.0,52.4,1494.9,0.0
mainFlow.314,595.2,640.6,45.4,1494.9,0.0
mainFlow.315,597.0,641.8,44.8,1494.9,0.0
mainFlow.316,599.0,643.0,44.0,1494.9,0.0
mainFlow.313,593.2,643.2,50.0,1494.9,0.0
