id,depart,arrival,duration,routeLength,waitingTime
mainFlow.25,37.6,84.8,47.2,1494.9,0.0
rampFlow.16,38.4,86.0,47.6,1146.27,0.0
mainFlow.27,40.6,86.0,45.4,1494.9,0.0
rampFlow.17,40.8,87.2,46.4,1146.27,0.0
mainFlow.28,42.0,87.8,45.8,1494.9,0.0
mainFlow.24,36.0,90.6,54.6,1494.9,0.0
mainFlow.26,39.0,91.4,52.4,1494.9,0.0
rampFlow.18,43.2,92.2,49.0,1146.27,0.0
mainFlow.31,46.6,93.0,46.4,1494.9,0.0
mainFlow.29,43.6,95.0,51.4,1494.9,0.0
mainFlow.33,49.6,95.6,46.0,1494.9,0.0
rampFlow.19,45.6,96.6,51.0,1146.27,0.0
mainFlow.35,52.6,96.8,44.2,1494.9,0.0
rampFlow.20,48.0,97.8,49.8,1146.27,0.0
mainFlow.37,55.6,98.0,42.4,1494.9,0.0
rampFlow.21,50.4,98.8,48.4,1146.27,0.0
mainFlow.36,54.0,101.2,47.2,1494.9,0.0
mainFlow.30,45.0,101.8,56.8,1494.9,0.0
mainFlow.38,57.0,102.4,45.4,1494.9,0.0
rampFlow.22,52.8,103.0,50.2,1146.27,0.0
mainFlow.32,48.0,104.2,56.2,1494.9,0.0
mainFlow.34,51.0,105.0,54.0,1494.9,0.0
rampFlow.23,55.2,106.0,50.8,1146.27,0.0
mainFlow.39,58.6,106.8,48.2,1494.9,0.0
rampFlow.24,57.6,107.4,49.8,1146.27,0.0
rampFlow.25,60.0,109.4,49.4,1146.27,0.0
mainFlow.41,61.6,111.0,49.4,1494.9,0.0
rampFlow.26,62.4,111.2,48.8,1146.27,0.0
mainFlow.43,64.6,112.2,47.6,1494.9,0.0
rampFlow.27,64.8,113.2,48.4,1146.27,0.0
mainFlow.42,63.0,113.4,50.4,1494.9,0.0
mainFlow.45,67.6,114.8,47.2,1494.9,0.0
mainFlow.40,60.0,115.4,55.4,1494.9,0.0
rampFlow.28,67.2,116.6,49.4,1146.27,0.0
mainFlow.47,70.6,116.6,46.0,1494.9,0.0
mainFlow.49,73.6,117.8,44.2,1494.9,0.0
rampFlow.29,69.6,118.0,48.4,1146.27,0.0
rampFlow.30,72.0,119.0,47.0,1146.27,0.0
mainFlow.44,66.0,119.2,53.2,1494.9,0.0
mainFlow.48,72.0,120.2,48.2,1494.9,0.0
mainFlow.46,69.0,120.4,51.4,1494.9,0.0
rampFlow.31,74.4,121.8,47.4,1146.27,0.0
mainFlow.51,76.6,123.2,46.6,1494.9,0.0
rampFlow.32,76.8,124.4,47.6,1146.27,0.0
mainFlow.53,79.6,124.4,44.8,1494.9,0.0
mainFlow.50,75.0,125.6,50.6,1494.9,0.0
rampFlow.33,79.2,126.8,47.6,1146.27,0.0
mainFlow.55,82.6,127.0,44.4,1494.9,0.0
rampFlow.34,81.6,128.2,46.6,1146.27,0.0
mainFlow.52,78.0,129.6,51.6,1494.9,0.0
mainFlow.54,81.0,129.6,48.6,1494.9,0.0
mainFlow.57,85.6,134.6,49.0,1494.9,0.0
rampFlow.35,84.0,135.6,51.6,1146.27,0.0
mainFlow.59,88.6,135.8,47.2,1494.9,0.0
rampFlow.36,86.4,137.0,50.6,1146.27,0.0
mainFlow.61,91.6,137.0,45.4,1494.9,0.0
mainFlow.56,84.0,138.2,54.2,1494.9,0.0
mainFlow.60,90.0,138.2,48.2,1494.9,0.0
mainFlow.58,87.0,139.4,52.4,1494.9,0.0
rampFlow.37,88.8,139.4,50.6,1146.27,0.0
rampFlow.38,91.2,140.6,49.4,1146.27,0.0
rampFlow.39,93.6,142.0,48.4,1146.27,0.0
mainFlow.63,94.6,142.0,47.4,1494.9,0.0
mainFlow.65,97.6,143.2,45.6,1494.9,0.0
rampFlow.40,96.0,143.6,47.6,1146.27,0.0
mainFlow.66,99.0,144.4,45.4,1494.9,0.0
mainFlow.62,93.0,144.8,51.8,1494.9,0.0
rampFlow.41,98.4,145.6,47.2,1146.27,0.0
mainFlow.67,100.6,147.6,47.0,1494.9,0.0
mainFlow.69,103.6,148.8,45.2,1494.9,0.0
mainFlow.64,96.0,149.4,53.4,1494.9,0.0
mainFlow.71,106.6,150.0,43.4,1494.9,0.0
rampFlow.42,100.8,150.6,49.8,1146.27,0.0
mainFlow.70,105.0,151.2,46.2,1494.9,0.0
rampFlow.43,103.2,151.8,48.6,1146.27,0.0
mainFlow.73,109.6,152.6,43.0,1494.9,0.0
mainFlow.74,111.0,153.8,42.8,1494.9,0.0
rampFlow.44,105.6,154.2,48.6,1146.27,0.0
mainFlow.75,112.6,156.4,43.8,1494.9,0.0
mainFlow.68,102.0,157.0,55.0,1494.9,0.0
rampFlow.45,108.0,157.2,49.2,1146.27,0.0
rampFlow.46,110.4,159.0,48.6,1146.27,0.0
mainFlow.77,115.6,159.4,43.8,1494.9,0.0
mainFlow.72,108.0,160.2,52.2,1494.9,0.0
rampFlow.48,115.2,160.6,45.4,1146.27,0.0
rampFlow.47,112.8,161.4,48.6,1146.27,0.0
mainFlow.76,114.0,162.6,48.6,1494.9,0.0
mainFlow.79,118.6,163.4,44.8,1494.9,0.0
rampFlow.49,117.6,164.6,47.0,1146.27,0.0
mainFlow.80,120.0,164.6,44.6,1494.9,0.0
rampFlow.50,120.0,165.8,45.8,1146.27,0.0
mainFlow.81,121.6,168.6,47.0,1494.9,0.0
rampFlow.51,122.4,169.6,47.2,1146.27,0.0
mainFlow.82,123.0,169.8,46.8,1494.9,0.0
mainFlow.83,124.6,171.0,46.4,1494.9,0.0
mainFlow.84,126.0,172.2,46.2,1494.9,0.0
mainFlow.78,117.0,174.8,57.8,1494.9,0.0
mainFlow.85,127.6,175.0,47.4,1494.9,0.0
rampFlow.52,124.8,176.2,51.4,1146.27,0.0
mainFlow.86,129.0,176.2,47.2,1494.9,0.0
rampFlow.53,127.2,177.4,50.2,1146.27,0.0
rampFlow.54,129.6,178.6,49.0,1146.27,0.0
mainFlow.87,130.6,178.8,48.2,1494.9,0.0
mainFlow.89,133.6,180.0,46.4,1494.9,0.0
mainFlow.88,132.0,181.2,49.2,1494.9,0.0
mainFlow.91,136.6,183.2,46.6,1494.9,0.0
mainFlow.93,139.6,184.4,44.8,1494.9,0.0
mainFlow.95,142.6,185.6,43.0,1494.9,0.0
mainFlow.96,144.0,186.8,42.8,1494.9,0.0
rampFlow.58,139.2,188.2,49.0,1146.27,0.0
rampFlow.55,132.0,188.6,56.6,1146.27,0.0
rampFlow.56,134.4,189.8,55.4,1146.27,0.0
rampFlow.57,136.8,191.0,54.2,1146.27,0.0
mainFlow.94,141.0,191.0,50.0,1494.9,0.0
mainFlow.90,135.0,192.2,57.2,1494.9,0.0
rampFlow.60,144.0,192.2,48.2,1146.27,0.0
rampFlow.59,141.6,193.4,51.8,1146.27,0.0
rampFlow.61,146.4,193.4,47.0,1146.27,0.0
mainFlow.92,138.0,194.6,56.6,1494.9,0.0
mainFlow.97,145.6,195.2,49.6,1494.9,0.0
mainFlow.99,148.6,196.4,47.8,1494.9,0.0
rampFlow.62,148.8,197.0,48.2,1146.27,0.0
mainFlow.100,150.0,197.6,47.6,1494.9,0.0
rampFlow.63,151.2,198.6,47.4,1146.27,0.0
mainFlow.101,151.6,201.0,49.4,1494.9,0.0
mainFlow.98,147.0,201.2,54.2,1494.9,0.0
mainFlow.103,154.6,202.2,47.6,1494.9,0.0
rampFlow.64,153.6,202.6,49.0,1146.27,0.0
mainFlow.102,153.0,203.4,50.4,1494.9,0.0
rampFlow.65,156.0,203.8,47.8,1146.27,0.0
mainFlow.105,157.6,208.0,50.4,1494.9,0.0
rampFlow.66,158.4,208.0,49.6,1146.27,0.0
mainFlow.104,156.0,209.2,53.2,1494.9,0.0
mainFlow.106,159.0,209.2,50.2,1494.9,0.0
mainFlow.107,160.6,210.4,49.8,1494.9,0.0
rampFlow.67,160.8,210.4,49.6,1146.27,0.0
mainFlow.109,163.6,211.6,48.0,1494.9,0.0
rampFlow.68,163.2,211.8,48.6,1146.27,0.0
mainFlow.111,166.6,212.8,46.2,1494.9,0.0
rampFlow.69,165.6,213.4,47.8,1146.27,0.0
mainFlow.112,168.0,214.0,46.0,1494.9,0.0
mainFlow.108,162.0,215.2,53.2,1494.9,0.0
rampFlow.70,168.0,215.2,47.2,1146.27,0.0
mainFlow.110,165.0,216.4,51.4,1494.9,0.0
mainFlow.113,169.6,217.6,48.0,1494.9,0.0
mainFlow.114,171.0,218.8,47.8,1494.9,0.0
rampFlow.71,170.4,219.4,49.0,1146.27,0.0
rampFlow.72,172.8,220.6,47.8,1146.27,0.0
mainFlow.116,174.0,222.4,48.4,1494.9,0.0
mainFlow.115,172.6,223.2,50.6,1494.9,0.0
rampFlow.73,175.2,224.6,49.4,1146.27,0.0
mainFlow.117,175.6,224.8,49.2,1494.9,0.0
rampFlow.74,177.6,226.0,48.4,1146.27,0.0
mainFlow.119,178.6,226.0,47.4,1494.9,0.0
mainFlow.118,177.0,227.2,50.2,1494.9,0.0
rampFlow.75,180.0,228.0,48.0,1146.27,0.0
rampFlow.76,182.4,228.4,46.0,1146.27,0.0
mainFlow.121,181.6,233.4,51.8,1494.9,0.0
mainFlow.123,184.6,234.6,50.0,1494.9,0.0
mainFlow.120,180.0,235.0,55.0,1494.9,0.0
mainFlow.125,187.6,235.8,48.2,1494.9,0.0
rampFlow.77,184.8,236.2,51.4,1146.27,0.0
mainFlow.126,189.0,237.0,48.0,1494.9,0.0
rampFlow.78,187.2,237.6,50.4,1146.27,0.0
mainFlow.127,190.6,238.2,47.6,1494.9,0.0
mainFlow.129,193.6,239.4,45.8,1494.9,0.0
mainFlow.122,183.0,239.6,56.6,1494.9,0.0
mainFlow.131,196.6,240.6,44.0,1494.9,0.0
rampFlow.79,189.6,240.8,51.2,1146.27,0.0
rampFlow.81,194.4,241.8,47.4,1146.27,0.0
mainFlow.124,186.0,242.0,56.0,1494.9,0.0
mainFlow.133,199.6,243.0,43.4,1494.9,0.0
rampFlow.80,192.0,243.2,51.2,1146.27,0.0
mainFlow.128,192.0,244.4,52.4,1494.9,0.0
mainFlow.134,201.0,244.4,43.4,1494.9,0.0
mainFlow.135,202.6,248.0,45.4,1494.9,0.0
rampFlow.82,196.8,248.8,52.0,1146.27,0.0
mainFlow.137,205.6,249.2,43.6,1494.9,0.0
mainFlow.130,195.0,250.2,55.2,1494.9,0.0
mainFlow.139,208.6,250.4,41.8,1494.9,0.0
rampFlow.83,199.2,251.2,52.0,1146.27,0.0
mainFlow.140,210.0,251.8,41.8,1494.9,0.0
mainFlow.132,198.0,252.4,54.4,1494.9,0.0
rampFlow.84,201.6,253.4,51.8,1146.27,0.0
mainFlow.141,211.6,255.0,43.4,1494.9,0.0
rampFlow.85,204.0,256.0,52.0,1146.27,0.0
mainFlow.143,214.6,256.2,41.6,1494.9,0.0
rampFlow.86,206.4,257.2,50.8,1146.27,0.0
mainFlow.142,213.0,257.4,44.4,1494.9,0.0
mainFlow.136,204.0,258.4,54.4,1494.9,0.0
rampFlow.88,211.2,259.0,47.8,1146.27,0.0
rampFlow.87,208.8,259.8,51.0,1146.27,0.0
mainFlow.138,207.0,261.0,54.0,1494.9,0.0
mainFlow.145,217.6,261.0,43.4,1494.9,0.0
rampFlow.89,213.6,262.2,48.6,1146.27,0.0
mainFlow.147,220.6,262.2,41.6,1494.9,0.0
mainFlow.146,219.0,263.4,44.4,1494.9,0.0
rampFlow.90,216.0,263.8,47.8,1146.27,0.0
mainFlow.148,222.0,266.6,44.6,1494.9,0.0
rampFlow.91,218.4,268.8,50.4,1146.27,0.0
mainFlow.149,223.6,269.2,45.6,1494.9,0.0
mainFlow.144,216.0,270.0,54.0,1494.9,0.0
mainFlow.150,225.0,270.4,45.4,1494.9,0.0
rampFlow.92,220.8,271.2,50.4,1146.27,0.0
rampFlow.93,223.2,272.4,49.2,1146.27,0.0
mainFlow.151,226.6,273.0,46.4,1494.9,0.0
rampFlow.94,225.6,273.8,48.2,1146.27,0.0
mainFlow.153,229.6,274.2,44.6,1494.9,0.0
rampFlow.95,228.0,275.2,47.2,1146.27,0.0
mainFlow.152,228.0,275.4,47.4,1494.9,0.0
mainFlow.155,232.6,278.2,45.6,1494.9,0.0
rampFlow.96,230.4,278.8,48.4,1146.27,0.0
mainFlow.154,231.0,282.6,51.6,1494.9,0.0
rampFlow.97,232.8,282.6,49.8,1146.27,0.0
mainFlow.157,235.6,283.8,48.2,1494.9,0.0
mainFlow.158,237.0,285.0,48.0,1494.9,0.0
mainFlow.161,241.6,286.4,44.8,1494.9,0.0
mainFlow.162,243.0,287.6,44.6,1494.9,0.0
mainFlow.156,234.0,290.6,56.6,1494.9,0.0
mainFlow.163,244.6,292.0,47.4,1494.9,0.0
rampFlow.101,242.4,293.2,50.8,1146.27,0.0
rampFlow.98,235.2,293.8,58.6,1146.27,0.0
rampFlow.99,237.6,295.0,57.4,1146.27,0.0
mainFlow.164,246.0,295.4,49.4,1494.9,0.0
rampFlow.100,240.0,296.2,56.2,1146.27,0.0
mainFlow.166,249.0,296.6,47.6,1494.9,0.0
mainFlow.159,238.6,297.6,59.0,1494.9,0.0
mainFlow.167,250.6,297.8,47.2,1494.9,0.0
rampFlow.102,244.8,298.8,54.0,1146.27,0.0
mainFlow.168,252.0,299.0,47.0,1494.9,0.0
mainFlow.170,255.0,300.2,45.2,1494.9,0.0
mainFlow.160,240.0,301.4,61.4,1494.9,0.0
mainFlow.169,253.6,301.4,47.8,1494.9,0.0
rampFlow.103,247.2,302.6,55.4,1146.27,0.0
mainFlow.172,258.0,303.4,45.4,1494.9,0.0
rampFlow.104,249.6,303.8,54.2,1146.27,0.0
mainFlow.165,247.6,305.0,57.4,1494.9,0.0
mainFlow.174,261.0,305.2,44.2,1494.9,0.0
rampFlow.105,252.0,306.4,54.4,1146.27,0.0
mainFlow.175,262.6,306.6,44.0,1494.9,0.0
rampFlow.106,254.4,307.6,53.2,1146.27,0.0
mainFlow.171,256.6,308.0,51.4,1494.9,0.0
rampFlow.107,256.8,308.8,52.0,1146.27,0.0
rampFlow.108,259.2,310.0,50.8,1146.27,0.0
mainFlow.176,264.0,310.0,46.0,1494.9,0.0
mainFlow.177,265.6,311.4,45.8,1494.9,0.0
mainFlow.178,267.0,313.6,46.6,1494.9,0.0
mainFlow.180,270.0,314.8,44.8,1494.9,0.0
mainFlow.182,273.0,316.0,43.0,1494.9,0.0
mainFlow.184,276.0,317.2,41.2,1494.9,0.0
rampFlow.109,261.6,317.4,55.8,1146.27,0.0
rampFlow.113,271.2,318.4,47.2,1146.27,0.0
mainFlow.173,259.6,318.8,59.2,1494.9,0.0
rampFlow.110,264.0,320.0,56.0,1146.27,0.0
mainFlow.183,274.6,321.0,46.4,1494.9,0.0
rampFlow.111,266.4,321.2,54.8,1146.27,0.0
rampFlow.112,268.8,322.2,53.4,1146.27,0.0
mainFlow.186,279.0,322.4,43.4,1494.9,0.0
mainFlow.179,268.6,323.4,54.8,1494.9,0.0
rampFlow.115,276.0,323.6,47.6,1146.27,0.0
rampFlow.114,273.6,324.6,51.0,1146.27,0.0
mainFlow.188,282.0,324.8,42.8,1494.9,0.0
mainFlow.181,271.6,325.8,54.2,1494.9,0.0
rampFlow.116,278.4,326.2,47.8,1146.27,0.0
mainFlow.190,285.0,328.0,43.0,1494.9,0.0
rampFlow.117,280.8,328.8,48.0,1146.27,0.0
mainFlow.192,288.0,329.4,41.4,1494.9,0.0
mainFlow.185,277.6,330.2,52.6,1494.9,0.0
mainFlow.194,291.0,330.8,39.8,1494.9,0.0
rampFlow.118,283.2,331.6,48.4,1146.27,0.0
mainFlow.187,280.6,332.8,52.2,1494.9,0.0
mainFlow.196,294.0,333.8,39.8,1494.9,0.0
rampFlow.121,290.4,335.0,44.6,1146.27,0.0
rampFlow.119,285.6,335.4,49.8,1146.27,0.0
rampFlow.120,288.0,336.6,48.6,1146.27,0.0
mainFlow.189,283.6,337.8,54.2,1494.9,0.0
mainFlow.191,286.6,339.0,52.4,1494.9,0.0
mainFlow.195,292.6,339.4,46.8,1494.9,0.0
mainFlow.193,289.6,340.6,51.0,1494.9,0.0
rampFlow.122,292.8,340.6,47.8,1146.27,0.0
rampFlow.123,295.2,341.8,46.6,1146.27,0.0
mainFlow.197,295.6,347.2,51.6,1494.9,0.0
mainFlow.200,300.0,348.6,48.6,1494.9,0.0
rampFlow.124,297.6,349.4,51.8,1146.27,0.0
mainFlow.199,298.6,349.8,51.2,1494.9,0.0
rampFlow.125,300.0,350.8,50.8,1146.27,0.0
mainFlow.201,301.6,351.0,49.4,1494.9,0.0
mainFlow.198,297.0,352.0,55.0,1494.9,0.0
mainFlow.202,303.0,353.2,50.2,1494.9,0.0
rampFlow.126,302.4,353.6,51.2,1146.27,0.0
mainFlow.204,306.0,354.4,48.4,1494.9,0.0
rampFlow.127,304.8,355.0,50.2,1146.27,0.0
mainFlow.205,307.6,355.6,48.0,1494.9,0.0
rampFlow.128,307.2,356.4,49.2,1146.27,0.0
mainFlow.203,304.6,357.0,52.4,1494.9,0.0
rampFlow.129,309.6,358.2,48.6,1146.27,0.0
mainFlow.208,312.0,359.6,47.6,1494.9,0.0
mainFlow.206,309.0,359.8,50.8,1494.9,0.0
mainFlow.209,313.6,360.8,47.2,1494.9,0.0
rampFlow.130,312.0,361.0,49.0,1146.27,0.0
mainFlow.207,310.6,362.2,51.6,1494.9,0.0
mainFlow.210,315.0,362.2,47.2,1494.9,0.0
rampFlow.131,314.4,365.6,51.2,1146.27,0.0
mainFlow.212,318.0,366.0,48.0,1494.9,0.0
rampFlow.132,316.8,367.0,50.2,1146.27,0.0
mainFlow.214,321.0,367.2,46.2,1494.9,0.0
rampFlow.133,319.2,368.2,49.0,1146.27,0.0
mainFlow.215,322.6,368.4,45.8,1494.9,0.0
mainFlow.211,316.6,369.4,52.8,1494.9,0.0
rampFlow.134,321.6,371.2,49.6,1146.27,0.0
mainFlow.218,327.0,374.4,47.4,1494.9,0.0
mainFlow.213,319.6,375.0,55.4,1494.9,0.0
mainFlow.220,330.0,375.6,45.6,1494.9,0.0
rampFlow.135,324.0,376.2,52.2,1146.27,0.0
mainFlow.221,331.6,376.6,45.0,1494.9,0.0
rampFlow.136,326.4,377.4,51.0,1146.27,0.0
rampFlow.137,328.8,378.2,49.4,1146.27,0.0
mainFlow.216,324.0,382.0,58.0,1494.9,0.0
mainFlow.222,333.0,382.0,49.0,1494.9,0.0
rampFlow.138,331.2,383.2,52.0,1146.27,0.0
mainFlow.224,336.0,383.2,47.2,1494.9,0.0
mainFlow.217,325.6,384.4,58.8,1494.9,0.0
mainFlow.226,339.0,384.4,45.4,1494.9,0.0
rampFlow.139,333.6,385.6,52.0,1146.27,0.0
mainFlow.225,337.6,385.6,48.0,1494.9,0.0
mainFlow.219,328.6,386.8,58.2,1494.9,0.0
mainFlow.227,340.6,386.8,46.2,1494.9,0.0
rampFlow.140,336.0,388.0,52.0,1146.27,0.0
mainFlow.223,334.6,388.8,54.2,1494.9,0.0
rampFlow.141,338.4,389.4,51.0,1146.27,0.0
mainFlow.228,342.0,390.2,48.2,1494.9,0.0
rampFlow.142,340.8,391.0,50.2,1146.27,0.0
rampFlow.143,343.2,391.4,48.2,1146.27,0.0
mainFlow.230,345.0,393.6,48.6,1494.9,0.0
mainFlow.232,348.0,394.8,46.8,1494.9,0.0
mainFlow.231,346.6,396.0,49.4,1494.9,0.0
mainFlow.234,351.0,398.0,47.0,1494.9,0.0
rampFlow.144,345.6,398.2,52.6,1146.27,0.0
mainFlow.236,354.0,399.2,45.2,1494.9,0.0
mainFlow.229,343.6,399.4,55.8,1494.9,0.0
rampFlow.145,348.0,400.6,52.6,1146.27,0.0
mainFlow.237,355.6,401.2,45.6,1494.9,0.0
rampFlow.146,350.4,402.2,51.8,1146.27,0.0
rampFlow.148,355.2,402.4,47.2,1146.27,0.0
rampFlow.147,352.8,403.2,50.4,1146.27,0.0
mainFlow.233,349.6,407.0,57.4,1494.9,0.0
mainFlow.238,357.0,408.0,51.0,1494.9,0.0
rampFlow.149,357.6,408.4,50.8,1146.27,0.0
mainFlow.240,360.0,409.2,49.2,1494.9,0.0
mainFlow.235,352.6,409.8,57.2,1494.9,0.0
mainFlow.242,363.0,410.4,47.4,1494.9,0.0
rampFlow.150,360.0,411.0,51.0,1146.27,0.0
mainFlow.244,366.0,411.6,45.6,1494.9,0.0
rampFlow.151,362.4,412.2,49.8,1146.27,0.0
mainFlow.245,367.6,412.8,45.2,1494.9,0.0
mainFlow.239,358.6,413.4,54.8,1494.9,0.0
mainFlow.241,361.6,414.0,52.4,1494.9,0.0
rampFlow.152,364.8,414.6,49.8,1146.27,0.0
mainFlow.246,369.0,415.4,46.4,1494.9,0.0
rampFlow.153,367.2,416.2,49.0,1146.27,0.0
mainFlow.248,372.0,416.8,44.8,1494.9,0.0
mainFlow.243,364.6,417.4,52.8,1494.9,0.0
mainFlow.247,370.6,418.0,47.4,1494.9,0.0
rampFlow.154,369.6,418.6,49.0,1146.27,0.0
rampFlow.155,372.0,419.0,47.0,1146.27,0.0
mainFlow.249,373.6,421.0,47.4,1494.9,0.0
rampFlow.156,374.4,422.0,47.6,1146.27,0.0
mainFlow.252,378.0,422.4,44.4,1494.9,0.0
mainFlow.251,376.6,423.6,47.0,1494.9,0.0
rampFlow.157,376.8,423.6,46.8,1146.27,0.0
rampFlow.158,379.2,426.0,46.8,1146.27,0.0
mainFlow.253,379.6,426.4,46.8,1494.9,0.0
mainFlow.255,382.6,427.8,45.2,1494.9,0.0
rampFlow.160,384.0,429.0,45.0,1146.27,0.0
mainFlow.250,375.0,430.2,55.2,1494.9,0.0
rampFlow.159,381.6,430.2,48.6,1146.27,0.0
mainFlow.257,385.6,434.4,48.8,1494.9,0.0
rampFlow.161,386.4,434.6,48.2,1146.27,0.0
mainFlow.259,388.6,435.6,47.0,1494.9,0.0
mainFlow.260,390.0,436.8,46.8,1494.9,0.0
mainFlow.256,384.0,438.0,54.0,1494.9,0.0
rampFlow.163,391.2,439.2,48.0,1146.27,0.0
mainFlow.254,381.0,439.6,58.6,1494.9,0.0
mainFlow.258,387.0,440.8,53.8,1494.9,0.0
rampFlow.162,388.8,440.8,52.0,1146.27,0.0
mainFlow.263,394.6,442.4,47.8,1494.9,0.0
mainFlow.261,391.6,443.0,51.4,1494.9,0.0
mainFlow.264,396.0,443.6,47.6,1494.9,0.0
rampFlow.164,393.6,444.2,50.6,1146.27,0.0
mainFlow.262,393.0,444.8,51.8,1494.9,0.0
rampFlow.165,396.0,445.4,49.4,1146.27,0.0
mainFlow.266,399.0,446.0,47.0,1494.9,0.0
rampFlow.166,398.4,446.6,48.2,1146.27,0.0
mainFlow.269,403.6,447.2,43.6,1494.9,0.0
rampFlow.167,400.8,447.8,47.0,1146.27,0.0
rampFlow.168,403.2,449.0,45.8,1146.27,0.0
mainFlow.268,402.0,454.8,52.8,1494.9,0.0
mainFlow.265,397.6,455.0,57.4,1494.9,0.0
mainFlow.271,406.6,456.0,49.4,1494.9,0.0
rampFlow.169,405.6,456.2,50.6,1146.27,0.0
mainFlow.272,408.0,457.2,49.2,1494.9,0.0
rampFlow.170,408.0,457.6,49.6,1146.27,0.0
mainFlow.273,409.6,458.4,48.8,1494.9,0.0
mainFlow.275,412.6,459.6,47.0,1494.9,0.0
mainFlow.276,414.0,460.8,46.8,1494.9,0.0
mainFlow.274,411.0,462.0,51.0,1494.9,0.0
mainFlow.267,400.6,462.2,61.6,1494.9,0.0
rampFlow.173,415.2,463.2,48.0,1146.27,0.0
mainFlow.270,405.0,463.4,58.4,1494.9,0.0
rampFlow.171,410.4,464.6,54.2,1146.27,0.0
rampFlow.172,412.8,464.8,52.0,1146.27,0.0
mainFlow.277,415.6,466.4,50.8,1494.9,0.0
rampFlow.174,417.6,467.2,49.6,1146.27,0.0
mainFlow.278,417.0,467.6,50.6,1494.9,0.0
rampFlow.175,420.0,468.8,48.8,1146.27,0.0
mainFlow.281,421.6,468.8,47.2,1494.9,0.0
mainFlow.283,424.6,470.0,45.4,1494.9,0.0
mainFlow.285,427.6,471.2,43.6,1494.9,0.0
mainFlow.284,426.0,472.6,46.6,1494.9,0.0
mainFlow.279,418.6,472.8,54.2,1494.9,0.0
mainFlow.286,429.0,473.8,44.8,1494.9,0.0
mainFlow.287,430.6,475.8,45.2,1494.9,0.0
rampFlow.176,422.4,476.4,54.0,1146.27,0.0
mainFlow.289,433.6,477.2,43.6,1494.9,0.0
mainFlow.280,420.0,477.8,57.8,1494.9,0.0
rampFlow.179,429.6,478.4,48.8,1146.27,0.0
rampFlow.177,424.8,479.0,54.2,1146.27,0.0
rampFlow.178,427.2,480.2,53.0,1146.27,0.0
mainFlow.291,436.6,480.6,44.0,1494.9,0.0
mainFlow.288,432.0,481.8,49.8,1494.9,0.0
mainFlow.282,423.0,484.4,61.4,1494.9,0.0
mainFlow.293,439.6,485.2,45.6,1494.9,0.0
rampFlow.180,432.0,485.6,53.6,1146.27,0.0
mainFlow.295,442.6,486.6,44.0,1494.9,0.0
rampFlow.181,434.4,486.8,52.4,1146.27,0.0
mainFlow.296,444.0,487.8,43.8,1494.9,0.0
rampFlow.182,436.8,488.0,51.2,1146.27,0.0
rampFlow.183,439.2,488.8,49.6,1146.27,0.0
mainFlow.290,435.0,489.4,54.4,1494.9,0.0
rampFlow.184,441.6,490.8,49.2,1146.27,0.0
mainFlow.297,445.6,491.0,45.4,1494.9,0.0
