id,depart,arrival,duration,routeLength,waitingTime
mainFlow.22,28.4,84.4,56.0,1494.9,0.0
mainFlow.31,40.0,85.2,45.2,1494.9,0.0
rampFlow.13,36.0,85.6,49.6,1146.27,0.0
mainFlow.30,38.6,86.6,48.0,1494.9,0.0
rampFlow.14,38.8,86.8,48.0,1146.27,0.0
mainFlow.26,33.6,88.0,54.4,1494.9,0.0
rampFlow.15,41.6,90.8,49.2,1146.27,0.0
mainFlow.32,41.2,91.8,50.6,1494.9,0.0
mainFlow.28,36.2,92.8,56.6,1494.9,0.0
rampFlow.16,44.4,93.0,48.6,1146.27,0.0
mainFlow.35,45.2,94.2,49.0,1494.9,0.0
mainFlow.37,47.6,95.4,47.8,1494.9,0.0
mainFlow.33,42.6,95.6,53.0,1494.9,0.0
mainFlow.39,50.2,96.6,46.4,1494.9,0.0
rampFlow.17,47.2,97.0,49.8,1146.27,0.0
mainFlow.41,52.8,97.8,45.0,1494.9,0.0
rampFlow.18,50.0,98.2,48.2,1146.27,0.0
mainFlow.40,51.6,99.2,47.6,1494.9,0.0
mainFlow.34,43.8,99.8,56.0,1494.9,0.0
mainFlow.36,46.4,100.4,54.0,1494.9,0.0
rampFlow.19,52.8,101.2,48.4,1146.27,0.0
mainFlow.43,55.4,101.6,46.2,1494.9,0.0
rampFlow.20,55.4,102.6,47.2,1146.27,0.0
mainFlow.38,49.0,104.2,55.2,1494.9,0.0
mainFlow.42,54.2,105.6,51.4,1494.9,0.0
rampFlow.21,58.2,106.0,47.8,1146.27,0.0
mainFlow.45,58.0,107.8,49.8,1494.9,0.0
rampFlow.22,61.0,108.4,47.4,1146.27,0.0
mainFlow.47,60.6,109.0,48.4,1494.9,0.0
mainFlow.44,56.6,110.6,54.0,1494.9,0.0
rampFlow.23,63.8,111.8,48.0,1146.27,0.0
mainFlow.49,63.2,112.0,48.8,1494.9,0.0
mainFlow.46,59.2,113.0,53.8,1494.9,0.0
mainFlow.51,65.6,113.2,47.6,1494.9,0.0
rampFlow.24,66.6,114.2,47.6,1146.27,0.0
mainFlow.53,68.2,114.4,46.2,1494.9,0.0
mainFlow.48,61.8,115.6,53.8,1494.9,0.0
mainFlow.55,70.8,116.0,45.2,1494.9,0.0
rampFlow.25,69.4,116.8,47.4,1146.27,0.0
mainFlow.57,73.4,117.2,43.8,1494.9,0.0
mainFlow.50,64.4,118.2,53.8,1494.9,0.0
mainFlow.59,76.0,119.2,43.2,1494.9,0.0
rampFlow.26,72.0,119.4,47.4,1146.27,0.0
mainFlow.52,67.0,120.6,53.6,1494.9,0.0
mainFlow.54,69.6,120.6,51.0,1494.9,0.0
rampFlow.27,74.8,121.8,47.0,1146.27,0.0
mainFlow.61,78.6,123.0,44.4,1494.9,0.0
rampFlow.28,77.6,123.2,45.6,1146.27,0.0
mainFlow.56,72.2,124.6,52.4,1494.9,0.0
mainFlow.60,77.2,124.6,47.4,1494.9,0.0
mainFlow.58,74.6,125.8,51.2,1494.9,0.0
mainFlow.63,81.2,130.2,49.0,1494.9,0.0
rampFlow.29,80.4,131.4,51.0,1146.27,0.0
mainFlow.65,83.6,131.4,47.8,1494.9,0.0
mainFlow.67,86.2,132.6,46.4,1494.9,0.0
rampFlow.30,83.2,132.8,49.6,1146.27,0.0
mainFlow.68,87.6,133.8,46.2,1494.9,0.0
rampFlow.31,86.0,134.0,48.0,1146.27,0.0
mainFlow.62,79.8,135.2,55.4,1494.9,0.0
mainFlow.69,88.8,136.0,47.2,1494.9,0.0
mainFlow.64,82.4,136.6,54.2,1494.9,0.0
rampFlow.33,91.4,137.2,45.8,1146.27,0.0
rampFlow.32,88.8,137.8,49.0,1146.27,0.0
mainFlow.66,85.0,139.8,54.8,1494.9,0.0
mainFlow.73,94.0,140.2,46.2,1494.9,0.0
mainFlow.71,91.4,141.8,50.4,1494.9,0.0
mainFlow.70,90.2,142.2,52.0,1494.9,0.0
rampFlow.34,94.2,143.2,49.0,1146.27,0.0
mainFlow.75,96.6,145.2,48.6,1494.9,0.0
mainFlow.77,99.2,146.4,47.2,1494.9,0.0
rampFlow.35,97.0,146.6,49.6,1146.27,0.0
mainFlow.79,101.6,147.6,46.0,1494.9,0.0
mainFlow.72,92.6,147.8,55.2,1494.9,0.0
mainFlow.81,104.2,148.6,44.4,1494.9,0.0
rampFlow.36,99.8,149.0,49.2,1146.27,0.0
mainFlow.82,105.6,149.8,44.2,1494.9,0.0
mainFlow.74,95.2,150.2,55.0,1494.9,0.0
mainFlow.83,106.8,151.2,44.4,1494.9,0.0
rampFlow.37,102.6,151.4,48.8,1146.27,0.0
mainFlow.85,109.4,152.4,43.0,1494.9,0.0
mainFlow.76,97.8,152.6,54.8,1494.9,0.0
mainFlow.87,112.0,153.6,41.6,1494.9,0.0
rampFlow.38,105.4,153.8,48.4,1146.27,0.0
mainFlow.78,100.4,155.2,54.8,1494.9,0.0
mainFlow.80,103.0,155.2,52.2,1494.9,0.0
rampFlow.39,108.0,156.4,48.4,1146.27,0.0
mainFlow.89,114.6,156.8,42.2,1494.9,0.0
mainFlow.91,117.2,158.0,40.8,1494.9,0.0
rampFlow.41,113.6,159.6,46.0,1146.27,0.0
mainFlow.84,108.2,160.8,52.6,1494.9,0.0
rampFlow.40,110.8,162.6,51.8,1146.27,0.0
mainFlow.90,115.8,163.4,47.6,1494.9,0.0
mainFlow.86,110.6,164.0,53.4,1494.9,0.0
mainFlow.93,119.6,164.6,45.0,1494.9,0.0
rampFlow.42,116.4,165.2,48.8,1146.27,0.0
mainFlow.95,122.2,165.8,43.6,1494.9,0.0
rampFlow.43,119.2,166.4,47.2,1146.27,0.0
mainFlow.96,123.6,167.0,43.4,1494.9,0.0
mainFlow.88,113.2,167.6,54.4,1494.9,0.0
mainFlow.92,118.4,168.4,50.0,1494.9,0.0
rampFlow.44,122.0,169.0,47.0,1146.27,0.0
rampFlow.45,124.8,169.6,44.8,1146.27,0.0
mainFlow.94,121.0,170.8,49.8,1494.9,0.0
mainFlow.99,127.4,172.6,45.2,1494.9,0.0
mainFlow.97,124.8,173.0,48.2,1494.9,0.0
rampFlow.46,127.4,176.2,48.8,1146.27,0.0
mainFlow.101,130.0,176.6,46.6,1494.9,0.0
rampFlow.47,130.2,177.4,47.2,1146.27,0.0
mainFlow.103,132.6,178.0,45.4,1494.9,0.0
rampFlow.48,133.0,179.0,46.0,1146.27,0.0
mainFlow.105,135.2,179.2,44.0,1494.9,0.0
rampFlow.49,135.8,180.4,44.6,1146.27,0.0
mainFlow.107,137.8,180.4,42.6,1494.9,0.0
mainFlow.108,139.0,181.6,42.6,1494.9,0.0
mainFlow.106,136.4,182.8,46.4,1494.9,0.0
rampFlow.51,141.4,184.6,43.2,1146.27,0.0
rampFlow.50,138.6,188.4,49.8,1146.27,0.0
mainFlow.102,131.2,189.6,58.4,1494.9,0.0
mainFlow.98,126.2,190.4,64.2,1494.9,0.0
mainFlow.100,128.6,191.6,63.0,1494.9,0.0
mainFlow.109,140.2,191.6,51.4,1494.9,0.0
mainFlow.111,142.8,192.8,50.0,1494.9,0.0
mainFlow.104,133.8,193.0,59.2,1494.9,0.0
mainFlow.113,145.4,194.0,48.6,1494.9,0.0
rampFlow.52,144.0,194.2,50.2,1146.27,0.0
mainFlow.114,146.8,195.2,48.4,1494.9,0.0
rampFlow.53,146.8,195.4,48.6,1146.27,0.0
mainFlow.115,148.0,196.6,48.6,1494.9,0.0
mainFlow.110,141.6,196.8,55.2,1494.9,0.0
mainFlow.116,149.2,197.8,48.6,1494.9,0.0
mainFlow.112,144.2,198.0,53.8,1494.9,0.0
rampFlow.54,149.6,199.2,49.6,1146.27,0.0
rampFlow.55,152.4,200.6,48.2,1146.27,0.0
mainFlow.117,150.6,201.2,50.6,1494.9,0.0
mainFlow.119,153.2,202.4,49.2,1494.9,0.0
rampFlow.56,155.2,202.8,47.6,1146.27,0.0
mainFlow.121,155.8,203.6,47.8,1494.9,0.0
mainFlow.118,151.8,204.8,53.0,1494.9,0.0
mainFlow.123,158.2,204.8,46.6,1494.9,0.0
rampFlow.57,158.0,206.0,48.0,1146.27,0.0
mainFlow.125,160.8,206.0,45.2,1494.9,0.0
mainFlow.120,154.4,207.0,52.6,1494.9,0.0
mainFlow.127,163.4,207.2,43.8,1494.9,0.0
mainFlow.122,157.0,208.4,51.4,1494.9,0.0
rampFlow.58,160.8,208.6,47.8,1146.27,0.0
mainFlow.126,162.2,211.8,49.6,1494.9,0.0
rampFlow.59,163.4,212.2,48.8,1146.27,0.0
mainFlow.129,166.0,213.2,47.2,1494.9,0.0
mainFlow.124,159.6,213.6,54.0,1494.9,0.0
mainFlow.131,168.6,214.4,45.8,1494.9,0.0
rampFlow.60,166.2,215.0,48.8,1146.27,0.0
mainFlow.132,169.8,215.8,46.0,1494.9,0.0
rampFlow.61,169.0,216.2,47.2,1146.27,0.0
rampFlow.62,171.8,217.0,45.2,1146.27,0.0
mainFlow.128,164.8,217.4,52.6,1494.9,0.0
mainFlow.130,167.2,219.8,52.6,1494.9,0.0
mainFlow.133,171.2,224.8,53.6,1494.9,0.0
rampFlow.63,174.6,225.6,51.0,1146.27,0.0
mainFlow.135,173.8,226.2,52.4,1494.9,0.0
rampFlow.64,177.4,227.2,49.8,1146.27,0.0
mainFlow.137,176.2,227.8,51.6,1494.9,0.0
mainFlow.134,172.4,228.4,56.0,1494.9,0.0
mainFlow.139,178.8,229.0,50.2,1494.9,0.0
rampFlow.65,180.0,229.6,49.6,1146.27,0.0
mainFlow.141,181.4,230.2,48.8,1494.9,0.0
mainFlow.136,175.0,230.8,55.8,1494.9,0.0
mainFlow.143,184.0,231.4,47.4,1494.9,0.0
rampFlow.66,182.8,232.0,49.2,1146.27,0.0
mainFlow.145,186.6,232.6,46.0,1494.9,0.0
mainFlow.138,177.6,233.2,55.6,1494.9,0.0
mainFlow.144,185.2,233.8,48.6,1494.9,0.0
rampFlow.67,185.6,234.4,48.8,1146.27,0.0
mainFlow.140,180.2,235.0,54.8,1494.9,0.0
rampFlow.68,188.4,236.0,47.6,1146.27,0.0
mainFlow.147,189.2,236.4,47.2,1494.9,0.0
mainFlow.142,182.8,237.4,54.6,1494.9,0.0
mainFlow.148,190.4,237.6,47.2,1494.9,0.0
rampFlow.69,191.2,238.6,47.4,1146.27,0.0
rampFlow.70,194.0,238.8,44.8,1146.27,0.0
mainFlow.149,191.8,241.4,49.6,1494.9,0.0
mainFlow.150,193.0,242.6,49.6,1494.9,0.0
mainFlow.153,196.8,244.0,47.2,1494.9,0.0
mainFlow.146,187.8,244.4,56.6,1494.9,0.0
mainFlow.155,199.4,245.2,45.8,1494.9,0.0
rampFlow.71,196.6,245.6,49.0,1146.27,0.0
mainFlow.157,202.0,246.4,44.4,1494.9,0.0
rampFlow.72,199.4,246.8,47.4,1146.27,0.0
mainFlow.159,204.6,247.6,43.0,1494.9,0.0
mainFlow.151,194.2,249.8,55.6,1494.9,0.0
mainFlow.158,203.2,250.0,46.8,1494.9,0.0
rampFlow.73,202.2,251.2,49.0,1146.27,0.0
mainFlow.161,207.2,251.4,44.2,1494.9,0.0
mainFlow.152,195.6,252.4,56.8,1494.9,0.0
mainFlow.163,209.8,252.6,42.8,1494.9,0.0
mainFlow.154,198.2,253.4,55.2,1494.9,0.0
mainFlow.162,208.4,253.8,45.4,1494.9,0.0
rampFlow.74,205.0,254.6,49.6,1146.27,0.0
mainFlow.156,200.8,255.8,55.0,1494.9,0.0
rampFlow.75,207.8,257.0,49.2,1146.27,0.0
rampFlow.76,210.6,258.2,47.6,1146.27,0.0
mainFlow.165,212.2,258.8,46.6,1494.9,0.0
mainFlow.160,205.8,259.4,53.6,1494.9,0.0
mainFlow.167,214.8,260.0,45.2,1494.9,0.0
rampFlow.77,213.4,260.6,47.2,1146.27,0.0
mainFlow.169,217.4,261.2,43.8,1494.9,0.0
mainFlow.164,211.0,261.8,50.8,1494.9,0.0
mainFlow.170,218.8,262.4,43.6,1494.9,0.0
rampFlow.78,216.0,263.0,47.0,1146.27,0.0
mainFlow.166,213.6,264.2,50.6,1494.9,0.0
mainFlow.168,216.2,264.2,48.0,1494.9,0.0
rampFlow.79,218.8,266.4,47.6,1146.27,0.0
rampFlow.80,221.6,267.8,46.2,1146.27,0.0
rampFlow.81,224.4,271.0,46.6,1146.27,0.0
mainFlow.171,220.0,271.4,51.4,1494.9,0.0
mainFlow.175,225.2,272.6,47.4,1494.9,0.0
mainFlow.173,222.6,274.0,51.4,1494.9,0.0
mainFlow.176,226.4,274.2,47.8,1494.9,0.0
mainFlow.172,221.2,275.2,54.0,1494.9,0.0
rampFlow.83,230.0,275.4,45.4,1146.27,0.0
rampFlow.82,227.2,278.0,50.8,1146.27,0.0
mainFlow.174,223.8,287.6,63.8,1494.9,0.0
mainFlow.177,227.8,287.8,60.0,1494.9,0.0
mainFlow.179,230.2,289.0,58.8,1494.9,0.0
rampFlow.84,232.6,289.0,56.4,1146.27,0.0
mainFlow.181,232.8,290.2,57.4,1494.9,0.0
rampFlow.85,235.4,290.2,54.8,1146.27,0.0
mainFlow.178,229.0,291.4,62.4,1494.9,0.0
mainFlow.183,235.4,291.4,56.0,1494.9,0.0
mainFlow.184,236.8,292.6,55.8,1494.9,0.0
rampFlow.86,238.2,292.6,54.4,1146.27,0.0
mainFlow.185,238.0,293.8,55.8,1494.9,0.0
mainFlow.180,231.6,294.0,62.4,1494.9,0.0
mainFlow.186,239.2,295.0,55.8,1494.9,0.0
rampFlow.87,241.0,295.4,54.4,1146.27,0.0
mainFlow.187,240.6,296.4,55.8,1494.9,0.0
mainFlow.182,234.2,296.6,62.4,1494.9,0.0
mainFlow.189,243.2,297.6,54.4,1494.9,0.0
rampFlow.88,243.8,297.8,54.0,1146.27,0.0
mainFlow.191,245.8,298.8,53.0,1494.9,0.0
rampFlow.89,246.6,298.8,52.2,1146.27,0.0
mainFlow.193,248.2,300.0,51.8,1494.9,0.0
mainFlow.188,241.8,300.2,58.4,1494.9,0.0
mainFlow.192,247.0,301.2,54.2,1494.9,0.0
mainFlow.190,244.4,301.4,57.0,1494.9,0.0
mainFlow.195,250.8,302.4,51.6,1494.9,0.0
mainFlow.197,253.4,303.4,50.0,1494.9,0.0
rampFlow.90,249.4,303.8,54.4,1146.27,0.0
mainFlow.199,256.0,304.6,48.6,1494.9,0.0
rampFlow.91,252.0,305.0,53.0,1146.27,0.0
mainFlow.200,257.2,305.6,48.4,1494.9,0.0
mainFlow.194,249.6,306.2,56.6,1494.9,0.0
mainFlow.201,258.6,307.2,48.6,1494.9,0.0
rampFlow.92,254.8,307.6,52.8,1146.27,0.0
mainFlow.203,261.2,308.4,47.2,1494.9,0.0
mainFlow.196,252.2,308.8,56.6,1494.9,0.0
mainFlow.204,262.4,309.6,47.2,1494.9,0.0
rampFlow.93,257.6,310.0,52.4,1146.27,0.0
mainFlow.198,254.8,311.2,56.4,1494.9,0.0
mainFlow.205,263.8,312.0,48.2,1494.9,0.0
rampFlow.94,260.4,312.6,52.2,1146.27,0.0
mainFlow.207,266.4,313.2,46.8,1494.9,0.0
rampFlow.95,263.2,313.8,50.6,1146.27,0.0
mainFlow.209,268.8,314.6,45.8,1494.9,0.0
mainFlow.202,259.8,315.2,55.4,1494.9,0.0
mainFlow.211,271.4,315.8,44.4,1494.9,0.0
rampFlow.96,266.0,316.4,50.4,1146.27,0.0
mainFlow.213,274.0,317.0,43.0,1494.9,0.0
rampFlow.97,268.6,317.4,48.8,1146.27,0.0
mainFlow.215,276.6,318.2,41.6,1494.9,0.0
mainFlow.206,265.0,318.6,53.6,1494.9,0.0
mainFlow.217,279.2,319.6,40.4,1494.9,0.0
rampFlow.98,271.4,320.2,48.8,1146.27,0.0
mainFlow.218,280.4,320.8,40.4,1494.9,0.0
mainFlow.208,267.6,321.4,53.8,1494.9,0.0
rampFlow.99,274.2,322.6,48.4,1146.27,0.0
mainFlow.210,270.2,323.2,53.0,1494.9,0.0
rampFlow.100,277.0,324.0,47.0,1146.27,0.0
rampFlow.101,279.8,324.4,44.6,1146.27,0.0
mainFlow.212,272.8,325.4,52.6,1494.9,0.0
mainFlow.216,277.8,326.4,48.6,1494.9,0.0
mainFlow.214,275.4,327.6,52.2,1494.9,0.0
rampFlow.102,282.6,332.0,49.4,1146.27,0.0
mainFlow.219,281.8,333.4,51.6,1494.9,0.0
rampFlow.103,285.4,333.8,48.4,1146.27,0.0
mainFlow.221,284.4,334.6,50.2,1494.9,0.0
mainFlow.223,286.8,336.0,49.2,1494.9,0.0
rampFlow.104,288.0,336.4,48.4,1146.27,0.0
mainFlow.225,289.4,337.2,47.8,1494.9,0.0
mainFlow.226,290.8,338.4,47.6,1494.9,0.0
mainFlow.220,283.0,339.8,56.8,1494.9,0.0
mainFlow.227,292.0,340.2,48.2,1494.9,0.0
rampFlow.105,290.8,341.0,50.2,1146.27,0.0
mainFlow.229,294.6,341.6,47.0,1494.9,0.0
mainFlow.222,285.6,342.2,56.6,1494.9,0.0
mainFlow.231,297.2,342.6,45.4,1494.9,0.0
rampFlow.106,293.6,343.6,50.0,1146.27,0.0
mainFlow.232,298.4,343.8,45.4,1494.9,0.0
mainFlow.224,288.2,344.8,56.6,1494.9,0.0
mainFlow.233,299.8,345.2,45.4,1494.9,0.0
rampFlow.107,296.4,346.0,49.6,1146.27,0.0
mainFlow.230,295.8,346.4,50.6,1494.9,0.0
mainFlow.228,293.4,347.2,53.8,1494.9,0.0
rampFlow.108,299.2,349.2,50.0,1146.27,0.0
rampFlow.109,302.0,350.4,48.4,1146.27,0.0
mainFlow.235,302.4,350.4,48.0,1494.9,0.0
mainFlow.234,301.0,351.6,50.6,1494.9,0.0
mainFlow.237,304.8,351.6,46.8,1494.9,0.0
mainFlow.239,307.4,352.8,45.4,1494.9,0.0
mainFlow.241,310.0,354.2,44.2,1494.9,0.0
rampFlow.110,304.6,356.4,51.8,1146.27,0.0
mainFlow.240,308.8,356.4,47.6,1494.9,0.0
mainFlow.236,303.6,357.2,53.6,1494.9,0.0
mainFlow.243,312.6,359.6,47.0,1494.9,0.0
rampFlow.111,307.4,359.8,52.4,1146.27,0.0
mainFlow.244,313.8,360.8,47.0,1494.9,0.0
rampFlow.112,310.2,361.0,50.8,1146.27,0.0
rampFlow.114,315.8,362.0,46.2,1146.27,0.0
mainFlow.238,306.2,362.2,56.0,1494.9,0.0
rampFlow.113,313.0,363.4,50.4,1146.27,0.0
mainFlow.247,317.8,363.4,45.6,1494.9,0.0
mainFlow.242,311.4,364.6,53.2,1494.9,0.0
mainFlow.249,320.4,364.6,44.2,1494.9,0.0
mainFlow.251,322.8,365.6,42.8,1494.9,0.0
mainFlow.252,324.2,366.8,42.6,1494.9,0.0
mainFlow.245,315.2,367.6,52.4,1494.9,0.0
rampFlow.115,318.6,369.0,50.4,1146.27,0.0
rampFlow.117,324.0,369.2,45.2,1146.27,0.0
rampFlow.116,321.4,370.2,48.8,1146.27,0.0
mainFlow.248,319.0,370.8,51.8,1494.9,0.0
mainFlow.246,316.4,371.4,55.0,1494.9,0.0
mainFlow.253,325.4,373.6,48.2,1494.9,0.0
mainFlow.254,326.8,374.4,47.6,1494.9,0.0
rampFlow.118,326.8,375.0,48.2,1146.27,0.0
mainFlow.250,321.6,376.2,54.6,1494.9,0.0
mainFlow.255,328.0,376.6,48.6,1494.9,0.0
rampFlow.119,329.6,377.6,48.0,1146.27,0.0
mainFlow.257,330.6,377.8,47.2,1494.9,0.0
mainFlow.258,331.8,380.8,49.0,1494.9,0.0
rampFlow.120,332.4,383.0,50.6,1146.27,0.0
rampFlow.121,335.2,385.6,50.4,1146.27,0.0
mainFlow.259,333.2,386.2,53.0,1494.9,0.0
mainFlow.261,335.8,387.4,51.6,1494.9,0.0
mainFlow.256,329.4,388.2,58.8,1494.9,0.0
mainFlow.263,338.4,388.6,50.2,1494.9,0.0
rampFlow.122,338.0,389.4,51.4,1146.27,0.0
mainFlow.265,340.8,390.0,49.2,1494.9,0.0
rampFlow.123,340.6,390.8,50.2,1146.27,0.0
mainFlow.267,343.4,391.2,47.8,1494.9,0.0
mainFlow.260,334.4,392.0,57.6,1494.9,0.0
mainFlow.269,346.0,392.4,46.4,1494.9,0.0
rampFlow.124,343.4,393.2,49.8,1146.27,0.0
mainFlow.271,348.6,393.6,45.0,1494.9,0.0
mainFlow.262,337.0,394.2,57.2,1494.9,0.0
mainFlow.272,349.8,394.8,45.0,1494.9,0.0
rampFlow.125,346.2,395.4,49.2,1146.27,0.0
mainFlow.266,342.2,395.8,53.6,1494.9,0.0
mainFlow.264,339.6,397.0,57.4,1494.9,0.0
mainFlow.273,351.2,397.6,46.4,1494.9,0.0
rampFlow.126,349.0,398.2,49.2,1146.27,0.0
mainFlow.275,353.8,398.8,45.0,1494.9,0.0
rampFlow.127,351.8,399.4,47.6,1146.27,0.0
mainFlow.274,352.4,400.0,47.6,1494.9,0.0
mainFlow.268,344.8,400.8,56.0,1494.9,0.0
mainFlow.270,347.4,401.2,53.8,1494.9,0.0
rampFlow.128,354.6,402.2,47.6,1146.27,0.0
mainFlow.277,356.4,403.4,47.0,1494.9,0.0
mainFlow.279,358.8,404.8,46.0,1494.9,0.0
mainFlow.276,355.0,406.0,51.0,1494.9,0.0
rampFlow.129,357.4,407.4,50.0,1146.27,0.0
mainFlow.281,361.4,408.0,46.6,1494.9,0.0
rampFlow.130,360.0,408.8,48.8,1146.27,0.0
mainFlow.283,364.0,409.2,45.2,1494.9,0.0
rampFlow.131,362.8,410.0,47.2,1146.27,0.0
mainFlow.278,357.6,410.4,52.8,1494.9,0.0
rampFlow.132,365.6,411.6,46.0,1146.27,0.0
mainFlow.280,360.2,413.0,52.8,1494.9,0.0
rampFlow.133,368.4,415.2,46.8,1146.27,0.0
mainFlow.285,366.6,415.6,49.0,1494.9,0.0
mainFlow.287,369.2,417.0,47.8,1494.9,0.0
mainFlow.289,371.8,418.2,46.4,1494.9,0.0
mainFlow.291,374.4,419.4,45.0,1494.9,0.0
mainFlow.293,376.8,420.4,43.6,1494.9,0.0
mainFlow.282,362.8,420.8,58.0,1494.9,0.0
rampFlow.134,371.2,422.0,50.8,1146.27,0.0
mainFlow.292,375.6,422.6,47.0,1494.9,0.0
mainFlow.284,365.4,423.2,57.8,1494.9,0.0
mainFlow.295,379.4,423.8,44.4,1494.9,0.0
rampFlow.135,374.0,424.4,50.4,1146.27,0.0
mainFlow.297,382.0,425.2,43.2,1494.9,0.0
mainFlow.286,367.8,425.6,57.8,1494.9,0.0
mainFlow.299,384.6,426.4,41.8,1494.9,0.0
rampFlow.136,376.6,426.6,50.0,1146.27,0.0
mainFlow.288,370.4,427.8,57.4,1494.9,0.0
mainFlow.298,383.4,428.2,44.8,1494.9,0.0
rampFlow.137,379.4,429.0,49.6,1146.27,0.0
mainFlow.290,373.0,430.6,57.6,1494.9,0.0
rampFlow.138,382.2,431.0,48.8,1146.27,0.0
rampFlow.139,385.0,432.8,47.8,1146.27,0.0
mainFlow.294,378.2,433.8,55.6,1494.9,0.0
mainFlow.301,387.2,437.6,50.4,1494.9,0.0
mainFlow.303,389.8,439.0,49.2,1494.9,0.0
mainFlow.296,380.8,440.0,59.2,1494.9,0.0
mainFlow.305,392.4,440.2,47.8,1494.9,0.0
rampFlow.140,387.8,441.2,53.4,1146.27,0.0
mainFlow.307,395.0,441.4,46.4,1494.9,0.0
mainFlow.302,388.4,442.4,54.0,1494.9,0.0
rampFlow.141,390.6,442.4,51.8,1146.27,0.0
mainFlow.300,385.8,443.6,57.8,1494.9,0.0
mainFlow.309,397.4,443.8,46.4,1494.9,0.0
rampFlow.142,393.2,445.0,51.8,1146.27,0.0
mainFlow.311,400.0,445.0,45.0,1494.9,0.0
mainFlow.304,391.0,446.2,55.2,1494.9,0.0
mainFlow.312,401.4,446.2,44.8,1494.9,0.0
rampFlow.143,396.0,447.4,51.4,1146.27,0.0
mainFlow.308,396.2,447.6,51.4,1494.9,0.0
mainFlow.306,393.6,448.6,55.0,1494.9,0.0
rampFlow.144,398.8,449.2,50.4,1146.27,0.0
mainFlow.310,398.8,451.2,52.4,1494.9,0.0
mainFlow.315,405.2,452.6,47.4,1494.9,0.0
mainFlow.317,407.8,453.8,46.0,1494.9,0.0
rampFlow.145,401.6,454.8,53.2,1146.27,0.0
mainFlow.319,410.4,455.0,44.6,1494.9,0.0
rampFlow.146,404.4,456.0,51.6,1146.27,0.0
mainFlow.318,409.0,456.4,47.4,1494.9,0.0
rampFlow.147,407.2,457.2,50.0,1146.27,0.0
rampFlow.148,410.0,457.4,47.4,1146.27,0.0
mainFlow.321,413.0,461.8,48.8,1494.9,0.0
mainFlow.323,415.4,463.0,47.6,1494.9,0.0
mainFlow.313,402.6,463.8,61.2,1494.9,0.0
mainFlow.325,418.0,464.4,46.4,1494.9,0.0
rampFlow.149,412.6,465.0,52.4,1146.27,0.0
mainFlow.316,406.4,465.4,59.0,1494.9,0.0
mainFlow.314,404.0,466.0,62.0,1494.9,0.0
rampFlow.150,415.4,467.2,51.8,1146.27,0.0
mainFlow.320,411.6,468.2,56.6,1494.9,0.0
rampFlow.151,418.2,469.2,51.0,1146.27,0.0
mainFlow.327,420.6,469.4,48.8,1494.9,0.0
mainFlow.322,414.2,470.4,56.2,1494.9,0.0
mainFlow.329,423.2,470.6,47.4,1494.9,0.0
rampFlow.152,421.0,471.6,50.6,1146.27,0.0
mainFlow.331,425.8,471.8,46.0,1494.9,0.0
