id,depart,arrival,duration,routeLength,waitingTime
rampFlow.8,57.6,104.8,47.2,1146.27,0.0
mainFlow.32,60.8,108.0,47.2,1494.9,0.0
rampFlow.9,64.8,109.0,44.2,1146.27,0.0
mainFlow.33,62.6,109.2,46.6,1494.9,0.0
mainFlow.34,64.6,110.4,45.8,1494.9,0.0
mainFlow.35,66.4,111.6,45.2,1494.9,0.0
mainFlow.36,68.4,113.6,45.2,1494.9,0.0
rampFlow.10,72.0,120.2,48.2,1146.27,0.0
mainFlow.37,70.2,120.4,50.2,1494.9,0.0
mainFlow.40,75.8,121.6,45.8,1494.9,0.0
rampFlow.11,79.2,122.8,43.6,1146.27,0.0
mainFlow.41,77.8,123.0,45.2,1494.9,0.0
mainFlow.42,79.6,124.6,45.0,1494.9,0.0
mainFlow.38,72.2,127.2,55.0,1494.9,0.0
mainFlow.39,74.0,128.4,54.4,1494.9,0.0
mainFlow.43,81.6,129.6,48.0,1494.9,0.0
mainFlow.45,85.4,131.0,45.6,1494.9,0.0
rampFlow.12,86.4,131.2,44.8,1146.27,0.0
mainFlow.47,89.2,132.4,43.2,1494.9,0.0
mainFlow.48,91.0,133.4,42.4,1494.9,0.0
mainFlow.44,83.4,134.2,50.8,1494.9,0.0
mainFlow.46,87.2,135.0,47.8,1494.9,0.0
mainFlow.49,93.0,137.4,44.4,1494.9,0.0
rampFlow.13,93.6,138.0,44.4,1146.27,0.0
mainFlow.50,94.8,143.0,48.2,1494.9,0.0
rampFlow.14,100.8,144.2,43.4,1146.27,0.0
mainFlow.51,96.8,148.0,51.2,1494.9,0.0
mainFlow.52,98.6,149.2,50.6,1494.9,0.0
mainFlow.53,100.6,150.4,49.8,1494.9,0.0
mainFlow.54,102.4,150.6,48.2,1494.9,0.0
mainFlow.55,104.4,151.8,47.4,1494.9,0.0
mainFlow.57,108.2,153.0,44.8,1494.9,0.0
rampFlow.15,108.0,153.8,45.8,1146.27,0.0
mainFlow.56,106.2,154.4,48.2,1494.9,0.0
mainFlow.58,110.0,157.2,47.2,1494.9,0.0
mainFlow.59,112.0,158.4,46.4,1494.9,0.0
mainFlow.60,113.8,159.6,45.8,1494.9,0.0
rampFlow.16,115.2,159.8,44.6,1146.27,0.0
mainFlow.61,115.6,161.0,45.4,1494.9,0.0
mainFlow.62,117.6,162.2,44.6,1494.9,0.0
mainFlow.63,119.4,163.4,44.0,1494.9,0.0
rampFlow.17,122.4,165.6,43.2,1146.27,0.0
mainFlow.64,121.4,166.6,45.2,1494.9,0.0
mainFlow.66,125.2,168.4,43.2,1494.9,0.0
mainFlow.65,123.2,169.8,46.6,1494.9,0.0
mainFlow.67,127.0,173.2,46.2,1494.9,0.0
rampFlow.18,129.6,173.6,44.0,1146.27,0.0
mainFlow.68,129.0,174.4,45.4,1494.9,0.0
mainFlow.69,130.8,175.8,45.0,1494.9,0.0
mainFlow.70,132.8,177.0,44.2,1494.9,0.0
mainFlow.71,134.6,179.0,44.4,1494.9,0.0
rampFlow.19,136.8,187.0,50.2,1146.27,0.0
mainFlow.73,138.4,187.4,49.0,1494.9,0.0
mainFlow.72,136.6,188.4,51.8,1494.9,0.0
mainFlow.75,142.2,188.6,46.4,1494.9,0.0
rampFlow.20,144.0,189.6,45.6,1146.27,0.0
mainFlow.77,146.0,189.8,43.8,1494.9,0.0
mainFlow.74,140.4,190.8,50.4,1494.9,0.0
mainFlow.78,148.0,191.0,43.0,1494.9,0.0
mainFlow.79,149.8,192.4,42.6,1494.9,0.0
mainFlow.76,144.2,194.0,49.8,1494.9,0.0
rampFlow.21,151.2,196.2,45.0,1146.27,0.0
mainFlow.80,151.6,198.2,46.6,1494.9,0.0
mainFlow.83,157.4,199.4,42.0,1494.9,0.0
mainFlow.81,153.6,201.0,47.4,1494.9,0.0
rampFlow.22,158.4,202.4,44.0,1146.27,0.0
mainFlow.82,155.4,205.8,50.4,1494.9,0.0
mainFlow.84,159.2,207.0,47.8,1494.9,0.0
mainFlow.85,161.2,207.2,46.0,1494.9,0.0
mainFlow.86,163.0,210.0,47.0,1494.9,0.0
mainFlow.87,165.0,213.6,48.6,1494.9,0.0
rampFlow.23,165.6,214.4,48.8,1146.27,0.0
mainFlow.88,166.8,214.8,48.0,1494.9,0.0
mainFlow.89,168.8,216.0,47.2,1494.9,0.0
mainFlow.90,170.6,217.2,46.6,1494.9,0.0
rampFlow.24,172.8,217.2,44.4,1146.27,0.0
mainFlow.92,174.4,220.6,46.2,1494.9,0.0
mainFlow.91,172.6,221.6,49.0,1494.9,0.0
mainFlow.93,176.4,222.2,45.8,1494.9,0.0
mainFlow.95,180.2,223.4,43.2,1494.9,0.0
mainFlow.94,178.2,224.6,46.4,1494.9,0.0
rampFlow.25,180.0,225.8,45.8,1146.27,0.0
mainFlow.96,182.0,226.4,44.4,1494.9,0.0
mainFlow.97,184.0,228.0,44.0,1494.9,0.0
mainFlow.98,185.8,229.2,43.4,1494.9,0.0
rampFlow.26,187.2,229.4,42.2,1146.27,0.0
mainFlow.99,187.8,231.6,43.8,1494.9,0.0
mainFlow.101,191.4,232.8,41.4,1494.9,0.0
rampFlow.27,194.4,237.2,42.8,1146.27,0.0
mainFlow.103,195.2,237.4,42.2,1494.9,0.0
mainFlow.102,193.4,239.8,46.4,1494.9,0.0
mainFlow.105,199.0,242.4,43.4,1494.9,0.0
mainFlow.106,201.0,243.6,42.6,1494.9,0.0
mainFlow.100,189.6,244.8,55.2,1494.9,0.0
mainFlow.107,202.8,244.8,42.0,1494.9,0.0
mainFlow.104,197.2,246.2,49.0,1494.9,0.0
rampFlow.28,201.6,246.2,44.6,1146.27,0.0
mainFlow.108,204.8,249.2,44.4,1494.9,0.0
mainFlow.109,206.6,251.6,45.0,1494.9,0.0
rampFlow.29,208.8,251.8,43.0,1146.27,0.0
mainFlow.111,210.4,252.8,42.4,1494.9,0.0
mainFlow.113,214.2,254.4,40.2,1494.9,0.0
mainFlow.110,208.6,256.0,47.4,1494.9,0.0
mainFlow.114,216.2,256.0,39.8,1494.9,0.0
mainFlow.112,212.4,260.6,48.2,1494.9,0.0
mainFlow.116,220.0,266.0,46.0,1494.9,0.0
mainFlow.117,221.8,268.6,46.8,1494.9,0.0
mainFlow.119,225.6,270.6,45.0,1494.9,0.0
rampFlow.30,216.0,271.8,55.8,1146.27,0.0
mainFlow.120,227.4,271.8,44.4,1494.9,0.0
rampFlow.31,223.2,273.2,50.0,1146.27,0.0
rampFlow.32,230.4,273.2,42.8,1146.27,0.0
mainFlow.115,218.0,274.4,56.4,1494.9,0.0
mainFlow.122,231.2,275.2,44.0,1494.9,0.0
mainFlow.118,223.8,275.6,51.8,1494.9,0.0
mainFlow.124,235.0,277.4,42.4,1494.9,0.0
mainFlow.121,229.4,278.0,48.6,1494.9,0.0
rampFlow.33,237.6,278.6,41.0,1146.27,0.0
mainFlow.123,233.2,279.8,46.6,1494.9,0.0
mainFlow.125,237.0,286.6,49.6,1494.9,0.0
mainFlow.127,240.8,287.8,47.0,1494.9,0.0
rampFlow.34,244.8,288.8,44.0,1146.27,0.0
mainFlow.128,242.6,289.0,46.4,1494.9,0.0
mainFlow.129,244.6,290.2,45.6,1494.9,0.0
mainFlow.126,238.8,292.2,53.4,1494.9,0.0
mainFlow.131,248.4,294.4,46.0,1494.9,0.0
mainFlow.132,250.2,295.6,45.4,1494.9,0.0
mainFlow.130,246.4,295.8,49.4,1494.9,0.0
mainFlow.134,254.0,296.8,42.8,1494.9,0.0
rampFlow.35,252.0,297.0,45.0,1146.27,0.0
rampFlow.36,259.2,299.4,40.2,1146.27,0.0
mainFlow.133,252.2,300.2,48.0,1494.9,0.0
mainFlow.135,256.0,306.6,50.6,1494.9,0.0
mainFlow.137,259.8,307.6,47.8,1494.9,0.0
mainFlow.136,257.8,308.4,50.6,1494.9,0.0
mainFlow.139,263.6,309.0,45.4,1494.9,0.0
rampFlow.37,266.4,309.8,43.4,1146.27,0.0
mainFlow.141,267.2,310.2,43.0,1494.9,0.0
mainFlow.142,269.2,311.4,42.2,1494.9,0.0
mainFlow.138,261.6,312.4,50.8,1494.9,0.0
mainFlow.140,265.4,313.6,48.2,1494.9,0.0
mainFlow.143,271.0,315.0,44.0,1494.9,0.0
rampFlow.38,273.6,316.2,42.6,1146.27,0.0
mainFlow.144,273.0,316.8,43.8,1494.9,0.0
mainFlow.147,278.6,321.0,42.4,1494.9,0.0
mainFlow.145,274.8,322.8,48.0,1494.9,0.0
mainFlow.146,276.8,326.0,49.2,1494.9,0.0
rampFlow.39,280.8,327.0,46.2,1146.27,0.0
mainFlow.149,282.4,328.8,46.4,1494.9,0.0
rampFlow.40,288.0,330.2,42.2,1146.27,0.0
mainFlow.148,280.6,331.2,50.6,1494.9,0.0
mainFlow.151,286.2,334.8,48.6,1494.9,0.0
mainFlow.150,284.4,335.2,50.8,1494.9,0.0
mainFlow.152,288.2,336.0,47.8,1494.9,0.0
mainFlow.153,290.0,337.2,47.2,1494.9,0.0
mainFlow.155,293.8,338.6,44.8,1494.9,0.0
mainFlow.156,295.8,339.8,44.0,1494.9,0.0
rampFlow.41,295.2,343.6,48.4,1146.27,0.0
mainFlow.154,292.0,346.0,54.0,1494.9,0.0
rampFlow.42,302.4,346.4,44.0,1146.27,0.0
mainFlow.158,299.6,348.2,48.6,1494.9,0.0
mainFlow.160,303.2,351.6,48.4,1494.9,0.0
mainFlow.157,297.6,352.6,55.0,1494.9,0.0
mainFlow.161,305.2,353.0,47.8,1494.9,0.0
mainFlow.159,301.4,353.8,52.4,1494.9,0.0
mainFlow.162,307.0,354.4,47.4,1494.9,0.0
rampFlow.43,309.6,355.6,46.0,1146.27,0.0
mainFlow.163,309.0,355.8,46.8,1494.9,0.0
mainFlow.166,314.6,357.6,43.0,1494.9,0.0
mainFlow.164,310.8,357.8,47.0,1494.9,0.0
mainFlow.165,312.8,359.0,46.2,1494.9,0.0
mainFlow.168,318.4,359.4,41.0,1494.9,0.0
rampFlow.44,316.8,360.4,43.6,1146.27,0.0
mainFlow.167,316.6,361.6,45.0,1494.9,0.0
mainFlow.170,322.2,363.6,41.4,1494.9,0.0
mainFlow.172,326.0,368.2,42.2,1494.9,0.0
rampFlow.45,324.0,368.8,44.8,1146.27,0.0
mainFlow.171,324.2,369.4,45.2,1494.9,0.0
rampFlow.46,331.2,371.2,40.0,1146.27,0.0
mainFlow.169,320.4,374.8,54.4,1494.9,0.0
mainFlow.174,329.8,375.2,45.4,1494.9,0.0
mainFlow.176,333.6,376.4,42.8,1494.9,0.0
mainFlow.173,328.0,378.0,50.0,1494.9,0.0
rampFlow.47,338.4,379.4,41.0,1146.27,0.0
mainFlow.177,335.6,380.4,44.8,1494.9,0.0
mainFlow.178,337.4,384.0,46.6,1494.9,0.0
mainFlow.179,339.4,385.2,45.8,1494.9,0.0
mainFlow.180,341.2,386.4,45.2,1494.9,0.0
mainFlow.175,331.8,386.6,54.8,1494.9,0.0
rampFlow.48,345.6,387.6,42.0,1146.27,0.0
mainFlow.182,345.0,389.0,44.0,1494.9,0.0
mainFlow.181,343.0,389.8,46.8,1494.9,0.0
mainFlow.184,348.8,390.2,41.4,1494.9,0.0
mainFlow.183,346.8,393.4,46.6,1494.9,0.0
rampFlow.49,352.8,395.4,42.6,1146.27,0.0
mainFlow.186,352.6,399.8,47.2,1494.9,0.0
mainFlow.185,350.6,400.4,49.8,1494.9,0.0
mainFlow.188,356.4,401.0,44.6,1494.9,0.0
mainFlow.189,358.2,402.2,44.0,1494.9,0.0
mainFlow.190,360.2,404.8,44.6,1494.9,0.0
mainFlow.187,354.4,405.4,51.0,1494.9,0.0
rampFlow.50,360.0,406.2,46.2,1146.27,0.0
mainFlow.191,362.0,408.6,46.6,1494.9,0.0
mainFlow.192,364.0,409.6,45.6,1494.9,0.0
mainFlow.193,365.8,410.8,45.0,1494.9,0.0
rampFlow.51,367.2,411.2,44.0,1146.27,0.0
mainFlow.196,371.6,413.2,41.6,1494.9,0.0
mainFlow.194,367.8,414.2,46.4,1494.9,0.0
mainFlow.197,373.4,414.8,41.4,1494.9,0.0
mainFlow.195,369.6,415.4,45.8,1494.9,0.0
rampFlow.52,374.4,420.0,45.6,1146.27,0.0
mainFlow.199,377.2,424.0,46.8,1494.9,0.0
mainFlow.200,379.0,425.6,46.6,1494.9,0.0
mainFlow.198,375.4,426.8,51.4,1494.9,0.0
mainFlow.202,382.8,429.6,46.8,1494.9,0.0
mainFlow.203,384.8,430.8,46.0,1494.9,0.0
mainFlow.204,386.6,432.0,45.4,1494.9,0.0
mainFlow.206,390.4,433.2,42.8,1494.9,0.0
mainFlow.207,392.4,435.8,43.4,1494.9,0.0
mainFlow.201,381.0,438.0,57.0,1494.9,0.0
rampFlow.53,381.6,439.0,57.4,1146.27,0.0
mainFlow.208,394.2,441.4,47.2,1494.9,0.0
rampFlow.55,396.0,442.4,46.4,1146.27,0.0
rampFlow.54,388.8,443.2,54.4,1146.27,0.0
mainFlow.210,398.0,444.0,46.0,1494.9,0.0
mainFlow.205,388.6,444.6,56.0,1494.9,0.0
rampFlow.56,403.2,445.2,42.0,1146.27,0.0
mainFlow.209,396.2,445.8,49.6,1494.9,0.0
mainFlow.212,401.8,448.6,46.8,1494.9,0.0
mainFlow.211,400.0,449.4,49.4,1494.9,0.0
mainFlow.213,403.8,450.8,47.0,1494.9,0.0
mainFlow.215,407.6,452.2,44.6,1494.9,0.0
mainFlow.214,405.6,457.8,52.2,1494.9,0.0
mainFlow.217,411.4,457.8,46.4,1494.9,0.0
mainFlow.219,415.2,459.0,43.8,1494.9,0.0
rampFlow.57,410.4,459.8,49.4,1146.27,0.0
mainFlow.216,409.4,460.0,50.6,1494.9,0.0
mainFlow.218,413.2,465.0,51.8,1494.9,0.0
rampFlow.58,417.6,465.2,47.6,1146.27,0.0
mainFlow.221,418.8,466.2,47.4,1494.9,0.0
mainFlow.220,417.0,466.4,49.4,1494.9,0.0
mainFlow.222,420.8,467.4,46.6,1494.9,0.0
mainFlow.224,424.6,469.4,44.8,1494.9,0.0
mainFlow.223,422.6,470.2,47.6,1494.9,0.0
mainFlow.225,426.4,470.8,44.4,1494.9,0.0
mainFlow.226,428.4,474.6,46.2,1494.9,0.0
rampFlow.60,432.0,475.8,43.8,1146.27,0.0
mainFlow.228,432.2,477.0,44.8,1494.9,0.0
rampFlow.59,424.8,479.0,54.2,1146.27,0.0
mainFlow.229,434.0,480.8,46.8,1494.9,0.0
mainFlow.227,430.2,481.0,50.8,1494.9,0.0
mainFlow.230,436.0,482.6,46.6,1494.9,0.0
mainFlow.231,437.8,483.8,46.0,1494.9,0.0
rampFlow.61,439.2,483.8,44.6,1146.27,0.0
mainFlow.232,439.8,485.0,45.2,1494.9,0.0
mainFlow.234,443.6,486.2,42.6,1494.9,0.0
mainFlow.236,447.4,487.6,40.2,1494.9,0.0
mainFlow.233,441.6,488.6,47.0,1494.9,0.0
rampFlow.62,446.4,490.8,44.4,1146.27,0.0
mainFlow.235,445.4,491.8,46.4,1494.9,0.0
mainFlow.237,449.2,493.0,43.8,1494.9,0.0
rampFlow.63,453.6,496.0,42.4,1146.27,0.0
mainFlow.238,451.2,499.4,48.2,1494.9,0.0
mainFlow.239,453.0,499.6,46.6,1494.9,0.0
mainFlow.240,454.8,501.0,46.2,1494.9,0.0
mainFlow.242,458.6,502.2,43.6,1494.9,0.0
mainFlow.241,456.8,504.8,48.0,1494.9,0.0
rampFlow.64,460.8,505.4,44.6,1146.27,0.0
mainFlow.244,462.4,506.2,43.8,1494.9,0.0
mainFlow.243,460.6,506.6,46.0,1494.9,0.0
mainFlow.246,466.2,507.6,41.4,1494.9,0.0
rampFlow.65,468.0,509.2,41.2,1146.27,0.0
mainFlow.248,470.0,509.6,39.6,1494.9,0.0
mainFlow.247,468.2,511.8,43.6,1494.9,0.0
mainFlow.249,472.0,513.0,41.0,1494.9,0.0
mainFlow.250,473.8,514.2,40.4,1494.9,0.0
mainFlow.245,464.4,515.2,50.8,1494.9,0.0
mainFlow.251,475.8,515.6,39.8,1494.9,0.0
mainFlow.252,477.6,517.4,39.8,1494.9,0.0
rampFlow.66,475.2,519.8,44.6,1146.27,0.0
mainFlow.253,479.6,521.2,41.6,1494.9,0.0
rampFlow.67,482.4,531.2,48.8,1146.27,0.0
mainFlow.254,481.4,533.2,51.8,1494.9,0.0
mainFlow.256,485.2,533.4,48.2,1494.9,0.0
mainFlow.257,487.2,534.6,47.4,1494.9,0.0
rampFlow.68,489.6,535.2,45.6,1146.27,0.0
mainFlow.258,489.0,537.8,48.8,1494.9,0.0
mainFlow.259,491.0,539.0,48.0,1494.9,0.0
mainFlow.255,483.4,539.8,56.4,1494.9,0.0
mainFlow.260,492.8,543.0,50.2,1494.9,0.0
rampFlow.69,496.8,543.2,46.4,1146.27,0.0
mainFlow.262,496.6,544.2,47.6,1494.9,0.0
mainFlow.261,494.6,544.4,49.8,1494.9,0.0
mainFlow.264,500.4,545.4,45.0,1494.9,0.0
mainFlow.263,498.4,546.8,48.4,1494.9,0.0
rampFlow.70,504.0,548.0,44.0,1146.27,0.0
mainFlow.266,504.2,549.4,45.2,1494.9,0.0
mainFlow.268,508.0,550.6,42.6,1494.9,0.0
mainFlow.269,509.8,551.8,42.0,1494.9,0.0
mainFlow.265,502.2,553.0,50.8,1494.9,0.0
mainFlow.267,506.0,553.4,47.4,1494.9,0.0
mainFlow.270,511.8,557.0,45.2,1494.9,0.0
rampFlow.71,511.2,559.8,48.6,1146.27,0.0
mainFlow.271,513.6,561.2,47.6,1494.9,0.0
mainFlow.272,515.6,562.4,46.8,1494.9,0.0
rampFlow.72,518.4,562.8,44.4,1146.27,0.0
mainFlow.275,521.2,564.0,42.8,1494.9,0.0
mainFlow.273,517.4,565.4,48.0,1494.9,0.0
mainFlow.277,525.0,569.4,44.4,1494.9,0.0
mainFlow.276,523.2,573.8,50.6,1494.9,0.0
mainFlow.274,519.4,574.4,55.0,1494.9,0.0
mainFlow.279,528.8,575.0,46.2,1494.9,0.0
rampFlow.73,525.6,576.6,51.0,1146.27,0.0
mainFlow.281,532.6,576.6,44.0,1494.9,0.0
mainFlow.278,527.0,577.8,50.8,1494.9,0.0
mainFlow.283,536.4,578.2,41.8,1494.9,0.0
mainFlow.280,530.6,579.2,48.6,1494.9,0.0
rampFlow.74,532.8,579.2,46.4,1146.27,0.0
mainFlow.282,534.4,582.0,47.6,1494.9,0.0
rampFlow.75,540.0,583.4,43.4,1146.27,0.0
mainFlow.285,540.2,587.8,47.6,1494.9,0.0
mainFlow.286,542.0,589.0,47.0,1494.9,0.0
mainFlow.284,538.2,590.6,52.4,1494.9,0.0
mainFlow.288,545.8,591.2,45.4,1494.9,0.0
rampFlow.76,547.2,592.0,44.8,1146.27,0.0
mainFlow.289,547.8,592.4,44.6,1494.9,0.0
mainFlow.287,544.0,594.4,50.4,1494.9,0.0
mainFlow.290,549.6,595.0,45.4,1494.9,0.0
mainFlow.291,551.6,596.2,44.6,1494.9,0.0
rampFlow.77,554.4,597.2,42.8,1146.27,0.0
mainFlow.292,553.4,597.8,44.4,1494.9,0.0
mainFlow.294,557.2,601.8,44.6,1494.9,0.0
mainFlow.293,555.4,603.6,48.2,1494.9,0.0
mainFlow.296,561.0,609.6,48.6,1494.9,0.0
mainFlow.297,563.0,610.8,47.8,1494.9,0.0
mainFlow.298,564.8,612.0,47.2,1494.9,0.0
mainFlow.295,559.2,613.2,54.0,1494.9,0.0
rampFlow.78,561.6,613.4,51.8,1146.27,0.0
mainFlow.299,566.8,615.6,48.8,1494.9,0.0
mainFlow.301,570.4,617.4,47.0,1494.9,0.0
rampFlow.79,568.8,618.2,49.4,1146.27,0.0
mainFlow.303,574.2,618.6,44.4,1494.9,0.0
mainFlow.304,576.2,619.8,43.6,1494.9,0.0
rampFlow.80,576.0,621.0,45.0,1146.27,0.0
mainFlow.300,568.6,622.2,53.6,1494.9,0.0
mainFlow.305,578.0,623.4,45.4,1494.9,0.0
mainFlow.307,581.8,624.6,42.8,1494.9,0.0
mainFlow.302,572.4,625.6,53.2,1494.9,0.0
mainFlow.309,585.6,626.4,40.8,1494.9,0.0
mainFlow.308,583.8,628.2,44.4,1494.9,0.0
rampFlow.81,583.2,629.6,46.4,1146.27,0.0
mainFlow.311,589.4,629.8,40.4,1494.9,0.0
mainFlow.306,580.0,631.6,51.6,1494.9,0.0
mainFlow.312,591.4,631.6,40.2,1494.9,0.0
rampFlow.82,590.4,633.0,42.6,1146.27,0.0
mainFlow.310,587.6,634.6,47.0,1494.9,0.0
mainFlow.315,597.0,637.8,40.8,1494.9,0.0
mainFlow.313,593.2,639.2,46.0,1494.9,0.0
mainFlow.314,595.2,639.6,44.4,1494.9,0.0
rampFlow.83,597.6,640.4,42.8,1146.27,0.0
mainFlow.316,599.0,645.2,46.2,1494.9,0.0
