id,depart,arrival,duration,routeLength,waitingTime
mainFlow.447,554.8,606.4,51.6,1494.9,0.0
mainFlow.452,561.0,607.0,46.0,1494.9,0.0
mainFlow.449,557.4,607.8,50.4,1494.9,0.0
mainFlow.454,563.6,608.2,44.6,1494.9,0.0
mainFlow.451,559.8,609.0,49.2,1494.9,0.0
mainFlow.456,566.0,609.4,43.4,1494.9,0.0
mainFlow.453,562.2,610.2,48.0,1494.9,0.0
mainFlow.458,568.4,610.6,42.2,1494.9,0.0
mainFlow.455,564.8,611.2,46.4,1494.9,0.0
mainFlow.460,571.0,611.8,40.8,1494.9,0.0
mainFlow.462,573.4,613.2,39.8,1494.9,0.0
mainFlow.461,572.2,614.4,42.2,1494.9,0.0
mainFlow.457,567.2,615.0,47.8,1494.9,0.0
mainFlow.459,569.8,616.2,46.4,1494.9,0.0
mainFlow.464,576.0,616.8,40.8,1494.9,0.0
mainFlow.466,578.4,618.0,39.6,1494.9,0.0
mainFlow.465,577.2,619.2,42.0,1494.9,0.0
mainFlow.467,579.6,622.2,42.6,1494.9,0.0
rampFlow.32,576.0,622.4,46.4,1146.27,0.0
mainFlow.463,574.6,627.4,52.8,1494.9,0.0
mainFlow.468,580.8,630.0,49.2,1494.9,0.0
mainFlow.470,583.4,630.6,47.2,1494.9,0.0
mainFlow.469,582.2,631.2,49.0,1494.9,0.0
mainFlow.472,585.8,631.8,46.0,1494.9,0.0
mainFlow.471,584.6,632.6,48.0,1494.9,0.0
mainFlow.476,590.8,633.6,42.8,1494.9,0.0
mainFlow.473,587.0,633.8,46.8,1494.9,0.0
rampFlow.33,594.0,635.6,41.6,1146.27,0.0
mainFlow.478,593.2,638.6,45.4,1494.9,0.0
mainFlow.480,595.8,639.8,44.0,1494.9,0.0
mainFlow.479,594.6,641.0,46.4,1494.9,0.0
mainFlow.477,592.0,642.4,50.4,1494.9,0.0
mainFlow.482,598.2,647.6,49.4,1494.9,0.0
mainFlow.483,599.6,649.0,49.4,1494.9,0.0
mainFlow.481,597.0,650.2,53.2,1494.9,0.0
mainFlow.475,589.6,651.4,61.8,1494.9,0.0
mainFlow.474,588.4,653.8,65.4,1494.9,0.0
