id,depart,arrival,duration,routeLength,waitingTime
mainFlow.375,482.4,528.4,46.0,1494.9,0.0
mainFlow.377,485.0,529.6,44.6,1494.9,0.0
rampFlow.108,486.0,529.8,43.8,1146.27,0.0
mainFlow.379,487.4,530.8,43.4,1494.9,0.0
mainFlow.372,478.4,531.2,52.8,1494.9,0.0
mainFlow.381,490.0,532.2,42.2,1494.9,0.0
mainFlow.374,481.0,532.4,51.4,1494.9,0.0
mainFlow.383,492.6,533.4,40.8,1494.9,0.0
mainFlow.376,483.6,533.6,50.0,1494.9,0.0
mainFlow.378,486.2,534.6,48.4,1494.9,0.0
rampFlow.109,490.6,534.8,44.2,1146.27,0.0
mainFlow.385,495.2,536.0,40.8,1494.9,0.0
mainFlow.387,497.8,537.4,39.6,1494.9,0.0
mainFlow.380,488.8,537.8,49.0,1494.9,0.0
mainFlow.388,499.0,538.8,39.8,1494.9,0.0
mainFlow.382,491.4,539.2,47.8,1494.9,0.0
mainFlow.384,494.0,540.0,46.0,1494.9,0.0
rampFlow.111,499.6,542.2,42.6,1146.27,0.0
rampFlow.110,495.0,544.4,49.4,1146.27,0.0
mainFlow.386,496.4,545.8,49.4,1494.9,0.0
rampFlow.112,504.0,547.2,43.2,1146.27,0.0
mainFlow.389,500.4,549.6,49.2,1494.9,0.0
mainFlow.391,503.0,550.4,47.4,1494.9,0.0
mainFlow.390,501.6,551.0,49.4,1494.9,0.0
mainFlow.393,505.4,551.6,46.2,1494.9,0.0
rampFlow.113,508.6,552.6,44.0,1146.27,0.0
mainFlow.395,508.0,552.8,44.8,1494.9,0.0
mainFlow.392,504.2,554.0,49.8,1494.9,0.0
mainFlow.397,510.6,555.4,44.8,1494.9,0.0
rampFlow.114,513.0,556.2,43.2,1146.27,0.0
mainFlow.398,512.0,556.6,44.6,1494.9,0.0
mainFlow.399,513.2,557.8,44.6,1494.9,0.0
rampFlow.115,517.6,561.0,43.4,1146.27,0.0
mainFlow.400,514.4,563.8,49.4,1494.9,0.0
mainFlow.402,517.0,566.2,49.2,1494.9,0.0
mainFlow.404,519.6,567.4,47.8,1494.9,0.0
mainFlow.405,521.0,568.6,47.6,1494.9,0.0
mainFlow.406,522.2,569.8,47.6,1494.9,0.0
mainFlow.408,524.8,571.0,46.2,1494.9,0.0
mainFlow.410,527.4,572.4,45.0,1494.9,0.0
mainFlow.394,506.8,573.6,66.8,1494.9,0.0
mainFlow.412,530.0,573.6,43.6,1494.9,0.0
mainFlow.396,509.4,574.8,65.4,1494.9,0.0
mainFlow.411,528.6,575.0,46.4,1494.9,0.0
mainFlow.401,515.8,576.2,60.4,1494.9,0.0
rampFlow.118,531.0,576.2,45.2,1146.27,0.0
rampFlow.116,522.0,577.4,55.4,1146.27,0.0
mainFlow.414,532.6,578.2,45.6,1494.9,0.0
mainFlow.403,518.4,578.4,60.0,1494.9,0.0
mainFlow.415,533.8,579.4,45.6,1494.9,0.0
rampFlow.117,526.6,579.6,53.0,1146.27,0.0
mainFlow.407,523.6,580.8,57.2,1494.9,0.0
rampFlow.120,540.0,581.0,41.0,1146.27,0.0
mainFlow.409,526.0,581.8,55.8,1494.9,0.0
rampFlow.119,535.6,582.8,47.2,1146.27,0.0
mainFlow.413,531.2,583.2,52.0,1494.9,0.0
mainFlow.418,537.6,586.0,48.4,1494.9,0.0
mainFlow.420,540.2,587.2,47.0,1494.9,0.0
mainFlow.421,541.6,588.4,46.8,1494.9,0.0
mainFlow.416,535.0,588.6,53.6,1494.9,0.0
rampFlow.121,544.6,589.6,45.0,1146.27,0.0
mainFlow.417,536.4,590.2,53.8,1494.9,0.0
mainFlow.419,539.0,590.8,51.8,1494.9,0.0
mainFlow.422,542.8,592.8,50.0,1494.9,0.0
mainFlow.424,545.4,593.0,47.6,1494.9,0.0
mainFlow.426,548.0,594.2,46.2,1494.9,0.0
rampFlow.122,549.0,594.6,45.6,1146.27,0.0
mainFlow.425,546.6,595.4,48.8,1494.9,0.0
mainFlow.423,544.0,595.8,51.8,1494.9,0.0
mainFlow.427,549.2,597.0,47.8,1494.9,0.0
rampFlow.123,553.6,600.8,47.2,1146.27,0.0
mainFlow.428,550.6,601.6,51.0,1494.9,0.0
mainFlow.429,551.8,602.8,51.0,1494.9,0.0
mainFlow.432,555.6,604.0,48.4,1494.9,0.0
rampFlow.124,558.0,604.4,46.4,1146.27,0.0
mainFlow.431,554.4,605.2,50.8,1494.9,0.0
mainFlow.434,558.2,606.8,48.6,1494.9,0.0
mainFlow.430,553.0,608.0,55.0,1494.9,0.0
mainFlow.436,560.8,608.4,47.6,1494.9,0.0
rampFlow.125,562.6,609.2,46.6,1146.27,0.0
mainFlow.437,562.0,609.6,47.6,1494.9,0.0
mainFlow.433,557.0,610.4,53.4,1494.9,0.0
mainFlow.435,559.6,610.8,51.2,1494.9,0.0
rampFlow.126,567.0,612.0,45.0,1146.27,0.0
mainFlow.440,566.0,614.8,48.8,1494.9,0.0
mainFlow.439,564.6,616.0,51.4,1494.9,0.0
rampFlow.127,571.6,617.2,45.6,1146.27,0.0
mainFlow.438,563.4,617.6,54.2,1494.9,0.0
mainFlow.441,567.2,620.6,53.4,1494.9,0.0
mainFlow.442,568.6,620.8,52.2,1494.9,0.0
mainFlow.444,571.0,622.0,51.0,1494.9,0.0
rampFlow.128,576.0,623.2,47.2,1146.27,0.0
mainFlow.446,573.6,624.0,50.4,1494.9,0.0
mainFlow.443,569.8,625.0,55.2,1494.9,0.0
mainFlow.448,576.2,625.2,49.0,1494.9,0.0
mainFlow.445,572.4,626.2,53.8,1494.9,0.0
rampFlow.129,580.6,626.4,45.8,1146.27,0.0
mainFlow.450,578.8,627.6,48.8,1494.9,0.0
mainFlow.447,575.0,628.8,53.8,1494.9,0.0
mainFlow.449,577.6,630.0,52.4,1494.9,0.0
mainFlow.452,581.4,630.6,49.2,1494.9,0.0
rampFlow.130,585.0,631.4,46.4,1146.27,0.0
mainFlow.454,584.0,631.8,47.8,1494.9,0.0
mainFlow.451,580.0,632.6,52.6,1494.9,0.0
mainFlow.456,586.6,633.0,46.4,1494.9,0.0
mainFlow.453,582.6,633.8,51.2,1494.9,0.0
rampFlow.131,589.6,634.2,44.6,1146.27,0.0
mainFlow.455,585.2,635.4,50.2,1494.9,0.0
mainFlow.457,587.8,637.0,49.2,1494.9,0.0
mainFlow.458,589.0,637.6,48.6,1494.9,0.0
mainFlow.460,591.6,638.8,47.2,1494.9,0.0
rampFlow.132,594.0,639.4,45.4,1146.27,0.0
mainFlow.462,594.2,640.0,45.8,1494.9,0.0
mainFlow.459,590.4,640.4,50.0,1494.9,0.0
mainFlow.461,593.0,641.2,48.2,1494.9,0.0
mainFlow.463,595.6,642.6,47.0,1494.9,0.0
mainFlow.464,596.8,645.6,48.8,1494.9,0.0
mainFlow.466,599.4,645.6,46.2,1494.9,0.0
mainFlow.465,598.0,646.8,48.8,1494.9,0.0
rampFlow.133,598.6,647.2,48.6,1146.27,0.0
