id,depart,arrival,duration,routeLength,waitingTime
rampFlow.15,77.2,124.4,47.2,1146.27,0.0
rampFlow.16,82.4,124.4,42.0,1146.27,0.0
mainFlow.26,85.2,129.0,43.8,1494.9,0.0
mainFlow.25,82.0,129.2,47.2,1494.9,0.0
mainFlow.27,88.4,130.4,42.0,1494.9,0.0
rampFlow.17,87.6,130.6,43.0,1146.27,0.0
mainFlow.28,91.8,137.0,45.2,1494.9,0.0
rampFlow.18,92.6,139.4,46.8,1146.27,0.0
mainFlow.31,101.6,141.2,39.6,1494.9,0.0
rampFlow.19,97.8,147.2,49.4,1146.27,0.0
mainFlow.29,95.0,147.6,52.6,1494.9,0.0
mainFlow.30,98.2,151.0,52.8,1494.9,0.0
mainFlow.32,104.8,152.0,47.2,1494.9,0.0
rampFlow.20,103.0,152.2,49.2,1146.27,0.0
mainFlow.33,108.2,153.6,45.4,1494.9,0.0
rampFlow.21,108.2,153.6,45.4,1146.27,0.0
rampFlow.22,113.2,155.0,41.8,1146.27,0.0
mainFlow.35,114.6,158.6,44.0,1494.9,0.0
rampFlow.23,118.4,160.0,41.6,1146.27,0.0
mainFlow.34,111.4,161.6,50.2,1494.9,0.0
mainFlow.37,121.2,161.6,40.4,1494.9,0.0
mainFlow.36,118.0,164.6,46.6,1494.9,0.0
rampFlow.24,123.6,166.6,43.0,1146.27,0.0
mainFlow.38,124.4,170.2,45.8,1494.9,0.0
mainFlow.39,127.8,176.0,48.2,1494.9,0.0
rampFlow.25,128.6,176.8,48.2,1146.27,0.0
mainFlow.41,134.2,177.6,43.4,1494.9,0.0
rampFlow.26,133.8,180.8,47.0,1146.27,0.0
mainFlow.40,131.0,182.0,51.0,1494.9,0.0
mainFlow.42,137.6,183.4,45.8,1494.9,0.0
rampFlow.27,139.0,184.6,45.6,1146.27,0.0
mainFlow.43,140.8,187.2,46.4,1494.9,0.0
rampFlow.28,144.2,188.2,44.0,1146.27,0.0
mainFlow.44,144.2,192.2,48.0,1494.9,0.0
rampFlow.29,149.2,193.6,44.4,1146.27,0.0
mainFlow.45,147.4,194.6,47.2,1494.9,0.0
mainFlow.46,150.6,195.8,45.2,1494.9,0.0
rampFlow.30,154.4,198.2,43.8,1146.27,0.0
mainFlow.47,154.0,200.0,46.0,1494.9,0.0
mainFlow.48,157.2,200.6,43.4,1494.9,0.0
rampFlow.31,159.6,202.8,43.2,1146.27,0.0
mainFlow.49,160.4,205.6,45.2,1494.9,0.0
mainFlow.51,167.0,206.8,39.8,1494.9,0.0
rampFlow.32,164.6,209.6,45.0,1146.27,0.0
mainFlow.50,163.8,209.8,46.0,1494.9,0.0
rampFlow.33,169.8,214.6,44.8,1146.27,0.0
mainFlow.52,170.2,215.2,45.0,1494.9,0.0
mainFlow.53,173.6,216.8,43.2,1494.9,0.0
rampFlow.34,175.0,219.0,44.0,1146.27,0.0
mainFlow.54,176.8,221.0,44.2,1494.9,0.0
mainFlow.55,180.2,224.6,44.4,1494.9,0.0
rampFlow.35,180.2,227.6,47.4,1146.27,0.0
mainFlow.57,186.6,228.0,41.4,1494.9,0.0
rampFlow.36,185.2,231.6,46.4,1146.27,0.0
mainFlow.58,190.0,232.8,42.8,1494.9,0.0
rampFlow.37,190.4,234.4,44.0,1146.27,0.0
rampFlow.38,195.6,236.4,40.8,1146.27,0.0
mainFlow.56,183.4,237.6,54.2,1494.9,0.0
mainFlow.60,196.4,239.8,43.4,1494.9,0.0
mainFlow.61,199.8,242.2,42.4,1494.9,0.0
mainFlow.59,193.2,243.0,49.8,1494.9,0.0
rampFlow.39,200.6,245.6,45.0,1146.27,0.0
mainFlow.62,203.0,249.6,46.6,1494.9,0.0
rampFlow.40,205.8,251.4,45.6,1146.27,0.0
mainFlow.64,209.6,251.6,42.0,1494.9,0.0
rampFlow.41,211.0,254.6,43.6,1146.27,0.0
mainFlow.63,206.2,258.8,52.6,1494.9,0.0
mainFlow.65,212.8,260.0,47.2,1494.9,0.0
mainFlow.66,216.2,261.2,45.0,1494.9,0.0
rampFlow.42,216.2,261.8,45.6,1146.27,0.0
mainFlow.68,222.6,263.6,41.0,1494.9,0.0
mainFlow.67,219.4,269.4,50.0,1494.9,0.0
rampFlow.43,221.2,270.2,49.0,1146.27,0.0
mainFlow.69,226.0,270.8,44.8,1494.9,0.0
rampFlow.44,226.4,271.6,45.2,1146.27,0.0
rampFlow.45,231.6,272.2,40.6,1146.27,0.0
mainFlow.71,232.4,277.6,45.2,1494.9,0.0
mainFlow.70,229.2,278.2,49.0,1494.9,0.0
rampFlow.46,236.6,278.8,42.2,1146.27,0.0
mainFlow.72,235.8,281.4,45.6,1494.9,0.0
rampFlow.47,241.8,283.4,41.6,1146.27,0.0
mainFlow.73,239.0,287.0,48.0,1494.9,0.0
mainFlow.74,242.4,288.2,45.8,1494.9,0.0
rampFlow.48,247.0,289.6,42.6,1146.27,0.0
mainFlow.76,248.8,289.6,40.8,1494.9,0.0
mainFlow.75,245.6,291.0,45.4,1494.9,0.0
mainFlow.77,252.2,296.0,43.8,1494.9,0.0
mainFlow.78,255.4,297.2,41.8,1494.9,0.0
mainFlow.79,258.6,302.4,43.8,1494.9,0.0
rampFlow.49,252.2,302.8,50.6,1146.27,0.0
rampFlow.50,257.2,304.2,47.0,1146.27,0.0
mainFlow.80,262.0,304.2,42.2,1494.9,0.0
rampFlow.51,262.4,307.6,45.2,1146.27,0.0
mainFlow.81,265.2,308.6,43.4,1494.9,0.0
rampFlow.52,267.6,309.8,42.2,1146.27,0.0
mainFlow.82,268.4,313.0,44.6,1494.9,0.0
mainFlow.83,271.8,313.4,41.6,1494.9,0.0
rampFlow.53,272.6,315.8,43.2,1146.27,0.0
mainFlow.84,275.0,320.0,45.0,1494.9,0.0
mainFlow.85,278.4,320.2,41.8,1494.9,0.0
mainFlow.86,281.6,321.6,40.0,1494.9,0.0
rampFlow.54,277.8,323.2,45.4,1146.27,0.0
mainFlow.87,284.8,324.8,40.0,1494.9,0.0
rampFlow.55,283.0,329.0,46.0,1146.27,0.0
rampFlow.56,288.2,330.4,42.2,1146.27,0.0
rampFlow.57,293.2,336.8,43.6,1146.27,0.0
mainFlow.89,291.4,342.4,51.0,1494.9,0.0
mainFlow.90,294.6,343.4,48.8,1494.9,0.0
mainFlow.91,298.0,344.6,46.6,1494.9,0.0
rampFlow.58,298.4,345.8,47.4,1146.27,0.0
mainFlow.92,301.2,347.0,45.8,1494.9,0.0
rampFlow.59,303.6,348.2,44.6,1146.27,0.0
mainFlow.88,288.2,349.8,61.6,1494.9,0.0
mainFlow.94,307.8,351.4,43.6,1494.9,0.0
mainFlow.95,311.0,352.6,41.6,1494.9,0.0
mainFlow.93,304.4,353.0,48.6,1494.9,0.0
rampFlow.60,308.6,354.2,45.6,1146.27,0.0
rampFlow.61,313.8,355.8,42.0,1146.27,0.0
mainFlow.97,317.6,359.4,41.8,1494.9,0.0
mainFlow.98,320.8,362.6,41.8,1494.9,0.0
mainFlow.96,314.4,364.0,49.6,1494.9,0.0
rampFlow.63,324.2,365.2,41.0,1146.27,0.0
rampFlow.62,319.0,367.2,48.2,1146.27,0.0
mainFlow.99,324.2,369.6,45.4,1494.9,0.0
mainFlow.100,327.4,370.8,43.4,1494.9,0.0
mainFlow.101,330.6,375.6,45.0,1494.9,0.0
rampFlow.64,329.2,376.0,46.8,1146.27,0.0
mainFlow.102,334.0,377.8,43.8,1494.9,0.0
rampFlow.65,334.4,378.8,44.4,1146.27,0.0
rampFlow.66,339.6,381.6,42.0,1146.27,0.0
rampFlow.67,344.6,385.0,40.4,1146.27,0.0
mainFlow.103,337.2,385.2,48.0,1494.9,0.0
mainFlow.104,340.4,390.8,50.4,1494.9,0.0
mainFlow.107,350.4,392.4,42.0,1494.9,0.0
mainFlow.105,343.8,394.4,50.6,1494.9,0.0
rampFlow.68,349.8,396.4,46.6,1146.27,0.0
mainFlow.106,347.0,396.6,49.6,1494.9,0.0
mainFlow.108,353.6,398.0,44.4,1494.9,0.0
rampFlow.69,355.0,398.2,43.2,1146.27,0.0
mainFlow.109,356.8,399.4,42.6,1494.9,0.0
mainFlow.110,360.2,401.2,41.0,1494.9,0.0
rampFlow.70,360.2,403.4,43.2,1146.27,0.0
mainFlow.111,363.4,407.2,43.8,1494.9,0.0
rampFlow.71,365.2,407.8,42.6,1146.27,0.0
mainFlow.112,366.6,414.6,48.0,1494.9,0.0
rampFlow.72,370.4,415.2,44.8,1146.27,0.0
mainFlow.113,370.0,419.2,49.2,1494.9,0.0
rampFlow.73,375.6,420.6,45.0,1146.27,0.0
mainFlow.114,373.2,423.8,50.6,1494.9,0.0
mainFlow.115,376.4,425.0,48.6,1494.9,0.0
mainFlow.117,383.0,426.4,43.4,1494.9,0.0
rampFlow.74,380.6,427.0,46.4,1146.27,0.0
rampFlow.75,385.8,428.2,42.4,1146.27,0.0
mainFlow.116,379.8,430.0,50.2,1494.9,0.0
mainFlow.118,386.4,431.6,45.2,1494.9,0.0
rampFlow.76,391.0,434.0,43.0,1146.27,0.0
mainFlow.121,396.2,438.6,42.4,1494.9,0.0
mainFlow.119,389.6,443.2,53.6,1494.9,0.0
mainFlow.120,392.8,445.2,52.4,1494.9,0.0
rampFlow.77,396.2,446.6,50.4,1146.27,0.0
mainFlow.122,399.4,447.0,47.6,1494.9,0.0
mainFlow.123,402.6,448.2,45.6,1494.9,0.0
mainFlow.124,406.0,449.4,43.4,1494.9,0.0
rampFlow.78,401.2,449.8,48.6,1146.27,0.0
rampFlow.79,406.4,451.2,44.8,1146.27,0.0
mainFlow.125,409.2,453.4,44.2,1494.9,0.0
rampFlow.80,411.6,455.6,44.0,1146.27,0.0
mainFlow.126,412.4,458.8,46.4,1494.9,0.0
rampFlow.81,416.6,461.2,44.6,1146.27,0.0
mainFlow.128,419.0,461.6,42.6,1494.9,0.0
mainFlow.127,415.8,462.8,47.0,1494.9,0.0
rampFlow.82,421.8,464.6,42.8,1146.27,0.0
mainFlow.130,425.6,466.6,41.0,1494.9,0.0
mainFlow.129,422.4,467.6,45.2,1494.9,0.0
mainFlow.131,428.8,470.2,41.4,1494.9,0.0
rampFlow.84,432.2,475.2,43.0,1146.27,0.0
rampFlow.83,427.0,477.6,50.6,1146.27,0.0
mainFlow.132,432.2,478.8,46.6,1494.9,0.0
mainFlow.133,435.4,480.0,44.6,1494.9,0.0
rampFlow.85,437.2,484.0,46.8,1146.27,0.0
mainFlow.134,438.6,484.0,45.4,1494.9,0.0
mainFlow.135,442.0,485.2,43.2,1494.9,0.0
mainFlow.136,445.2,487.6,42.4,1494.9,0.0
rampFlow.87,447.6,492.2,44.6,1146.27,0.0
rampFlow.86,442.4,492.8,50.4,1146.27,0.0
mainFlow.138,451.8,494.2,42.4,1494.9,0.0
mainFlow.137,448.6,495.2,46.6,1494.9,0.0
rampFlow.88,452.6,496.4,43.8,1146.27,0.0
mainFlow.139,455.0,496.4,41.4,1494.9,0.0
rampFlow.89,457.8,501.8,44.0,1146.27,0.0
mainFlow.140,458.4,501.8,43.4,1494.9,0.0
mainFlow.141,461.6,503.0,41.4,1494.9,0.0
mainFlow.142,464.8,504.6,39.8,1494.9,0.0
rampFlow.90,463.0,507.8,44.8,1146.27,0.0
rampFlow.91,468.2,513.4,45.2,1146.27,0.0
mainFlow.144,471.4,514.8,43.4,1494.9,0.0
mainFlow.145,474.6,516.0,41.4,1494.9,0.0
mainFlow.143,468.2,517.8,49.6,1494.9,0.0
mainFlow.146,478.0,518.0,40.0,1494.9,0.0
rampFlow.92,473.2,521.4,48.2,1146.27,0.0
rampFlow.93,478.4,524.2,45.8,1146.27,0.0
mainFlow.147,481.2,525.8,44.6,1494.9,0.0
rampFlow.94,483.6,528.6,45.0,1146.27,0.0
mainFlow.148,484.6,530.2,45.6,1494.9,0.0
mainFlow.149,487.8,531.8,44.0,1494.9,0.0
rampFlow.95,488.6,532.4,43.8,1146.27,0.0
mainFlow.150,491.0,537.4,46.4,1494.9,0.0
rampFlow.96,493.8,538.2,44.4,1146.27,0.0
mainFlow.151,494.4,538.6,44.2,1494.9,0.0
mainFlow.152,497.6,539.8,42.2,1494.9,0.0
rampFlow.97,499.0,545.0,46.0,1146.27,0.0
rampFlow.98,504.2,548.8,44.6,1146.27,0.0
mainFlow.154,504.2,550.0,45.8,1494.9,0.0
mainFlow.153,500.8,553.0,52.2,1494.9,0.0
mainFlow.156,510.6,557.4,46.8,1494.9,0.0
mainFlow.157,514.0,558.6,44.6,1494.9,0.0
rampFlow.100,514.4,559.8,45.4,1146.27,0.0
mainFlow.159,520.6,561.2,40.6,1494.9,0.0
mainFlow.155,507.4,564.4,57.0,1494.9,0.0
rampFlow.99,509.2,566.6,57.4,1146.27,0.0
mainFlow.158,517.2,571.2,54.0,1494.9,0.0
mainFlow.160,523.8,572.4,48.6,1494.9,0.0
mainFlow.161,527.0,573.6,46.6,1494.9,0.0
rampFlow.101,519.6,573.8,54.2,1146.27,0.0
rampFlow.102,524.6,575.0,50.4,1146.27,0.0
rampFlow.103,529.8,575.2,45.4,1146.27,0.0
mainFlow.162,530.4,576.8,46.4,1494.9,0.0
mainFlow.164,536.8,579.2,42.4,1494.9,0.0
rampFlow.104,535.0,580.2,45.2,1146.27,0.0
mainFlow.163,533.6,583.0,49.4,1494.9,0.0
mainFlow.165,540.2,586.6,46.4,1494.9,0.0
mainFlow.166,543.4,587.8,44.4,1494.9,0.0
rampFlow.105,540.2,589.0,48.8,1146.27,0.0
rampFlow.106,545.2,590.4,45.2,1146.27,0.0
mainFlow.168,550.0,596.4,46.4,1494.9,0.0
mainFlow.169,553.2,597.6,44.4,1494.9,0.0
rampFlow.107,550.4,599.0,48.6,1146.27,0.0
rampFlow.108,555.6,600.4,44.8,1146.27,0.0
mainFlow.167,546.6,600.8,54.2,1494.9,0.0
mainFlow.170,556.6,603.2,46.6,1494.9,0.0
rampFlow.109,560.6,604.4,43.8,1146.27,0.0
mainFlow.171,559.8,605.2,45.4,1494.9,0.0
mainFlow.172,563.0,610.8,47.8,1494.9,0.0
rampFlow.110,565.8,610.8,45.0,1146.27,0.0
mainFlow.174,569.6,614.0,44.4,1494.9,0.0
rampFlow.111,571.0,615.4,44.4,1146.27,0.0
mainFlow.176,576.2,617.0,40.8,1494.9,0.0
mainFlow.175,572.8,624.2,51.4,1494.9,0.0
mainFlow.178,582.6,625.6,43.0,1494.9,0.0
mainFlow.173,566.4,626.4,60.0,1494.9,0.0
mainFlow.179,586.0,627.0,41.0,1494.9,0.0
rampFlow.112,576.2,627.8,51.6,1146.27,0.0
mainFlow.177,579.4,628.2,48.8,1494.9,0.0
rampFlow.113,581.2,629.0,47.8,1146.27,0.0
rampFlow.114,586.4,629.8,43.4,1146.27,0.0
rampFlow.115,591.6,633.0,41.4,1146.27,0.0
mainFlow.180,589.2,636.2,47.0,1494.9,0.0
mainFlow.181,592.6,638.4,45.8,1494.9,0.0
rampFlow.116,596.6,639.8,43.2,1146.27,0.0
mainFlow.182,595.8,641.8,46.0,1494.9,0.0
mainFlow.183,599.0,642.0,43.0,1494.9,0.0
