time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
267.8,209.0,201.0,40.0,8.0,161.0,161.0,0.0,0.0,0.0,0.0,3.07,52.6,23.05,0.72,0.0
268.0,210.0,202.0,41.0,8.0,161.0,161.0,0.0,0.0,0.0,0.0,3.06,52.6,23.36,0.73,0.0
268.2,210.0,202.0,41.0,8.0,161.0,161.0,0.0,0.0,0.0,0.0,3.06,52.6,23.41,0.73,1.0
268.4,210.0,202.0,41.0,8.0,161.0,161.0,0.0,0.0,0.0,0.0,3.06,52.6,23.46,0.73,0.0
268.6,210.0,203.0,42.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,3.12,52.6,23.03,0.72,0.0
268.8,210.0,203.0,42.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,3.12,52.6,23.11,0.72,0.0
269.0,210.0,203.0,42.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,3.12,52.6,23.17,0.72,1.0
269.2,211.0,203.0,42.0,8.0,161.0,161.0,0.0,0.0,0.0,0.0,3.12,52.6,23.23,0.72,0.0
269.4,211.0,203.0,42.0,8.0,161.0,161.0,0.0,0.0,0.0,0.0,3.12,52.6,23.31,0.72,0.0
269.6,211.0,203.0,42.0,8.0,161.0,161.0,0.0,0.0,0.0,0.0,3.12,52.6,23.38,0.73,0.0
269.8,211.0,203.0,42.0,8.0,161.0,161.0,0.0,0.0,0.0,0.0,3.12,52.6,23.5,0.73,1.0
270.0,211.0,203.0,42.0,8.0,161.0,161.0,0.0,0.0,0.0,0.0,3.12,52.6,23.58,0.73,0.0
270.2,211.0,203.0,42.0,8.0,161.0,161.0,0.0,0.0,0.0,0.0,3.12,52.6,23.66,0.74,0.0
270.4,211.0,203.0,41.0,8.0,162.0,162.0,0.0,0.0,0.0,0.0,3.12,52.59,23.54,0.73,0.0
270.6,211.0,204.0,42.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,3.17,52.59,23.07,0.72,1.0
270.8,211.0,204.0,42.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,3.17,52.59,23.13,0.72,0.0
271.0,212.0,204.0,42.0,8.0,162.0,162.0,0.0,0.0,0.0,0.0,3.17,52.59,23.19,0.72,1.0
271.2,212.0,204.0,42.0,8.0,162.0,162.0,0.0,0.0,0.0,0.0,3.17,52.59,23.27,0.72,0.0
271.4,212.0,204.0,42.0,8.0,162.0,162.0,0.0,0.0,0.0,0.0,3.17,52.59,23.31,0.72,0.0
271.6,212.0,204.0,41.0,8.0,163.0,163.0,0.0,0.0,0.0,0.0,3.17,52.64,23.18,0.72,1.0
271.8,212.0,204.0,41.0,8.0,163.0,163.0,0.0,0.0,0.0,0.0,3.17,52.64,23.25,0.72,0.0
272.0,213.0,205.0,42.0,8.0,163.0,163.0,0.0,0.0,0.0,0.0,3.16,52.64,23.6,0.73,0.0
272.2,213.0,205.0,42.0,8.0,163.0,163.0,0.0,0.0,0.0,0.0,3.16,52.64,23.66,0.73,0.0
272.4,213.0,205.0,42.0,8.0,163.0,163.0,0.0,0.0,0.0,0.0,3.16,52.64,23.74,0.74,1.0
272.6,213.0,206.0,43.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,3.21,52.64,23.3,0.72,0.0
272.8,213.0,206.0,42.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,3.21,52.69,23.22,0.72,0.0
273.0,214.0,206.0,41.0,8.0,165.0,165.0,0.0,0.0,0.0,0.0,3.21,52.67,23.1,0.72,0.0
273.2,214.0,206.0,41.0,8.0,165.0,165.0,0.0,0.0,0.0,0.0,3.21,52.67,23.19,0.72,0.0
273.4,214.0,206.0,41.0,8.0,165.0,165.0,0.0,0.0,0.0,0.0,3.21,52.67,23.27,0.73,0.0
273.6,214.0,206.0,41.0,8.0,165.0,165.0,0.0,0.0,0.0,0.0,3.21,52.67,23.37,0.73,0.0
273.8,214.0,206.0,41.0,8.0,165.0,165.0,0.0,0.0,0.0,0.0,3.21,52.67,23.43,0.73,0.0
274.0,214.0,206.0,41.0,8.0,165.0,165.0,0.0,0.0,0.0,0.0,3.21,52.67,23.53,0.73,1.0
274.2,214.0,206.0,41.0,8.0,165.0,165.0,0.0,0.0,0.0,0.0,3.21,52.67,23.67,0.74,0.0
274.4,214.0,206.0,40.0,8.0,166.0,166.0,0.0,0.0,0.0,0.0,3.21,52.63,23.54,0.73,1.0
274.6,214.0,207.0,41.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,3.27,52.63,23.13,0.72,0.0
274.8,215.0,207.0,41.0,8.0,166.0,166.0,0.0,0.0,0.0,0.0,3.27,52.63,23.18,0.72,0.0
275.0,215.0,207.0,41.0,8.0,166.0,166.0,0.0,0.0,0.0,0.0,3.27,52.63,23.26,0.72,0.0
275.2,215.0,207.0,41.0,8.0,166.0,166.0,0.0,0.0,0.0,0.0,3.27,52.63,23.31,0.73,0.0
275.4,215.0,207.0,41.0,8.0,166.0,166.0,0.0,0.0,0.0,0.0,3.27,52.63,23.39,0.73,0.0
275.6,215.0,207.0,40.0,8.0,167.0,167.0,0.0,0.0,0.0,0.0,3.27,52.66,23.17,0.72,0.0
275.8,215.0,207.0,40.0,8.0,167.0,167.0,0.0,0.0,0.0,0.0,3.27,52.66,23.26,0.72,0.0
276.0,216.0,208.0,40.0,8.0,168.0,168.0,0.0,0.0,0.0,0.0,3.26,52.72,23.55,0.73,0.0
276.2,216.0,208.0,40.0,8.0,168.0,168.0,0.0,0.0,0.0,0.0,3.26,52.72,23.64,0.73,0.0
276.4,216.0,208.0,40.0,8.0,168.0,168.0,0.0,0.0,0.0,0.0,3.26,52.72,23.73,0.74,0.0
276.6,216.0,209.0,41.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,3.31,52.72,23.29,0.72,0.0
276.8,217.0,209.0,40.0,8.0,169.0,169.0,0.0,0.0,0.0,0.0,3.31,52.67,23.12,0.72,0.0
277.0,217.0,209.0,40.0,8.0,169.0,169.0,0.0,0.0,0.0,0.0,3.31,52.67,23.2,0.72,0.0
277.2,217.0,209.0,40.0,8.0,169.0,169.0,0.0,0.0,0.0,0.0,3.31,52.67,23.26,0.72,1.0
277.4,217.0,209.0,39.0,8.0,170.0,170.0,0.0,0.0,0.0,0.0,3.31,52.7,23.12,0.72,0.0
277.6,217.0,209.0,39.0,8.0,170.0,170.0,0.0,0.0,0.0,0.0,3.31,52.7,23.21,0.72,0.0
277.8,217.0,209.0,39.0,8.0,170.0,170.0,0.0,0.0,0.0,0.0,3.31,52.7,23.3,0.72,0.0
278.0,217.0,209.0,39.0,8.0,170.0,170.0,0.0,0.0,0.0,0.0,3.31,52.7,23.38,0.73,0.0
278.2,217.0,209.0,38.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,3.31,52.73,23.2,0.72,0.0
278.4,217.0,209.0,38.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,3.31,52.73,23.26,0.72,0.0
278.6,218.0,209.0,38.0,9.0,171.0,171.0,0.0,0.0,0.0,0.0,3.31,52.73,23.38,0.73,0.0
278.8,218.0,210.0,39.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,3.37,52.73,22.94,0.72,1.0
279.0,218.0,210.0,39.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,3.37,52.73,23.01,0.72,0.0
279.2,218.0,210.0,39.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,3.37,52.73,23.07,0.72,0.0
279.4,218.0,210.0,39.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,3.37,52.73,23.15,0.72,0.0
279.6,218.0,210.0,39.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,3.37,52.73,23.19,0.72,0.0
279.8,218.0,210.0,39.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,3.37,52.73,23.24,0.72,0.0
280.0,219.0,211.0,39.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.35,52.76,23.37,0.73,0.0
280.2,219.0,211.0,39.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.35,52.76,23.45,0.73,1.0
280.4,219.0,211.0,39.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.35,52.76,23.54,0.73,0.0
280.6,220.0,211.0,39.0,9.0,172.0,172.0,0.0,0.0,0.0,0.0,3.35,52.76,23.62,0.73,0.0
280.8,220.0,212.0,40.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.41,52.76,23.16,0.72,0.0
281.0,220.0,212.0,40.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.41,52.76,23.23,0.72,0.0
281.2,220.0,212.0,40.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.41,52.76,23.32,0.73,0.0
281.4,220.0,212.0,40.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.41,52.76,23.38,0.73,0.0
281.6,220.0,212.0,39.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.41,52.78,23.2,0.72,1.0
281.8,220.0,212.0,39.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.41,52.78,23.26,0.73,0.0
282.0,220.0,212.0,39.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.41,52.78,23.32,0.73,0.0
282.2,220.0,212.0,39.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.41,52.78,23.39,0.73,0.0
282.4,221.0,212.0,39.0,9.0,173.0,173.0,0.0,0.0,0.0,0.0,3.41,52.78,23.46,0.73,0.0
282.6,221.0,212.0,39.0,9.0,173.0,173.0,0.0,0.0,0.0,0.0,3.41,52.78,23.53,0.73,0.0
282.8,221.0,213.0,40.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.47,52.78,23.07,0.72,1.0
283.0,221.0,213.0,40.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.47,52.78,23.14,0.72,0.0
283.2,221.0,213.0,40.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.47,52.78,23.2,0.72,0.0
283.4,221.0,213.0,40.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.47,52.78,23.25,0.72,0.0
283.6,221.0,213.0,40.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.47,52.78,23.3,0.73,0.0
283.8,221.0,213.0,40.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.47,52.78,23.34,0.73,0.0
284.0,222.0,214.0,40.0,8.0,174.0,174.0,0.0,0.0,0.0,0.0,3.45,52.75,23.56,0.73,1.0
284.2,222.0,214.0,40.0,8.0,174.0,174.0,0.0,0.0,0.0,0.0,3.45,52.75,23.65,0.73,0.0
284.4,223.0,214.0,39.0,9.0,175.0,175.0,0.0,0.0,0.0,0.0,3.45,52.76,23.42,0.73,0.0
284.6,223.0,214.0,39.0,9.0,175.0,175.0,0.0,0.0,0.0,0.0,3.45,52.76,23.47,0.73,0.0
284.8,223.0,214.0,39.0,9.0,175.0,175.0,0.0,0.0,0.0,0.0,3.45,52.76,23.53,0.73,0.0
285.0,223.0,215.0,40.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,3.51,52.76,23.06,0.72,1.0
285.2,223.0,215.0,40.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,3.51,52.76,23.09,0.72,0.0
285.4,223.0,215.0,40.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,3.51,52.76,23.1,0.72,0.0
285.6,223.0,215.0,40.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,3.51,52.76,23.14,0.72,0.0
285.8,223.0,215.0,40.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,3.51,52.76,23.14,0.72,1.0
286.0,223.0,215.0,39.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.51,52.8,22.99,0.72,0.0
286.2,224.0,215.0,39.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.51,52.8,23.02,0.71,0.0
286.4,224.0,215.0,39.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.51,52.8,23.07,0.72,0.0
286.6,224.0,215.0,39.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.51,52.8,23.12,0.72,1.0
286.8,224.0,215.0,39.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.51,52.8,23.19,0.72,0.0
287.0,224.0,216.0,40.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.57,52.8,22.76,0.71,0.0
287.2,224.0,216.0,40.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.57,52.8,22.83,0.71,0.0
287.4,224.0,216.0,40.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.57,52.8,22.89,0.71,1.0
287.6,224.0,216.0,40.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.57,52.8,22.93,0.71,0.0
287.8,224.0,216.0,40.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.57,52.8,22.98,0.71,0.0
288.0,225.0,217.0,41.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.55,52.8,23.28,0.72,0.0
288.2,226.0,217.0,41.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.55,52.8,23.33,0.73,1.0
288.4,226.0,217.0,41.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.55,52.8,23.35,0.73,0.0
288.6,226.0,217.0,41.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.55,52.8,23.4,0.73,0.0
288.8,226.0,217.0,41.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.55,52.8,23.45,0.73,0.0
289.0,226.0,217.0,41.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.55,52.8,23.51,0.73,1.0
289.2,226.0,218.0,42.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.61,52.8,23.09,0.72,0.0
289.4,226.0,218.0,42.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.61,52.8,23.16,0.72,0.0
289.6,226.0,218.0,42.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.61,52.8,23.24,0.72,0.0
289.8,226.0,218.0,42.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.61,52.8,23.31,0.72,0.0
290.0,227.0,218.0,42.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.61,52.8,23.38,0.73,0.0
290.2,227.0,218.0,42.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.61,52.8,23.43,0.73,0.0
290.4,227.0,218.0,42.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.61,52.8,23.52,0.73,0.0
290.6,227.0,218.0,42.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.61,52.8,23.57,0.73,1.0
290.8,227.0,218.0,41.0,9.0,177.0,177.0,0.0,0.0,0.0,0.0,3.61,52.78,23.47,0.73,0.0
291.0,227.0,218.0,41.0,9.0,177.0,177.0,0.0,0.0,0.0,0.0,3.61,52.78,23.57,0.73,0.0
291.2,227.0,219.0,42.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,3.67,52.78,23.11,0.72,0.0
291.4,227.0,219.0,42.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,3.67,52.78,23.18,0.72,0.0
291.6,227.0,219.0,42.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,3.67,52.78,23.28,0.72,0.0
291.8,227.0,219.0,41.0,8.0,178.0,178.0,0.0,0.0,0.0,0.0,3.67,52.83,23.16,0.72,0.0
292.0,229.0,220.0,42.0,9.0,178.0,178.0,0.0,0.0,0.0,0.0,3.66,52.83,23.54,0.73,0.0
292.2,229.0,220.0,42.0,9.0,178.0,178.0,0.0,0.0,0.0,0.0,3.66,52.83,23.61,0.73,1.0
292.4,229.0,220.0,42.0,9.0,178.0,178.0,0.0,0.0,0.0,0.0,3.66,52.83,23.65,0.73,0.0
292.6,229.0,220.0,42.0,9.0,178.0,178.0,0.0,0.0,0.0,0.0,3.66,52.83,23.69,0.73,0.0
292.8,229.0,220.0,42.0,9.0,178.0,178.0,0.0,0.0,0.0,0.0,3.66,52.83,23.76,0.74,0.0
293.0,229.0,220.0,41.0,9.0,179.0,179.0,0.0,0.0,0.0,0.0,3.66,52.86,23.61,0.73,0.0
293.2,229.0,220.0,41.0,9.0,179.0,179.0,0.0,0.0,0.0,0.0,3.66,52.86,23.63,0.73,0.0
293.4,229.0,221.0,42.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.72,52.86,23.18,0.72,0.0
293.6,229.0,221.0,42.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.72,52.86,23.21,0.72,0.0
293.8,230.0,221.0,42.0,9.0,179.0,179.0,0.0,0.0,0.0,0.0,3.72,52.86,23.23,0.72,1.0
294.0,230.0,221.0,41.0,9.0,180.0,180.0,0.0,0.0,0.0,0.0,3.72,52.85,23.09,0.72,0.0
294.2,230.0,221.0,41.0,9.0,180.0,180.0,0.0,0.0,0.0,0.0,3.72,52.85,23.13,0.72,0.0
294.4,230.0,221.0,41.0,9.0,180.0,180.0,0.0,0.0,0.0,0.0,3.72,52.85,23.21,0.72,0.0
294.6,230.0,221.0,41.0,9.0,180.0,180.0,0.0,0.0,0.0,0.0,3.72,52.85,23.3,0.72,0.0
294.8,230.0,221.0,41.0,9.0,180.0,180.0,0.0,0.0,0.0,0.0,3.72,52.85,23.39,0.73,0.0
295.0,230.0,221.0,41.0,9.0,180.0,180.0,0.0,0.0,0.0,0.0,3.72,52.85,23.48,0.73,0.0
295.2,230.0,221.0,39.0,9.0,182.0,182.0,0.0,0.0,0.0,0.0,3.72,52.85,23.17,0.72,1.0
295.4,230.0,222.0,40.0,8.0,182.0,182.0,0.0,0.0,0.0,0.0,3.78,52.85,22.72,0.71,0.0
295.6,230.0,222.0,40.0,8.0,182.0,182.0,0.0,0.0,0.0,0.0,3.78,52.85,22.83,0.71,0.0
295.8,231.0,222.0,40.0,9.0,182.0,182.0,0.0,0.0,0.0,0.0,3.78,52.85,22.94,0.71,0.0
296.0,232.0,223.0,41.0,9.0,182.0,182.0,0.0,0.0,0.0,0.0,3.76,52.85,23.45,0.73,0.0
296.2,232.0,223.0,41.0,9.0,182.0,182.0,0.0,0.0,0.0,0.0,3.76,52.85,23.58,0.73,0.0
296.4,232.0,223.0,40.0,9.0,183.0,183.0,0.0,0.0,0.0,0.0,3.76,52.89,23.45,0.73,1.0
296.6,232.0,223.0,40.0,9.0,183.0,183.0,0.0,0.0,0.0,0.0,3.76,52.89,23.57,0.73,0.0
296.8,232.0,223.0,40.0,9.0,183.0,183.0,0.0,0.0,0.0,0.0,3.76,52.89,23.69,0.74,0.0
297.0,232.0,223.0,40.0,9.0,183.0,183.0,0.0,0.0,0.0,0.0,3.76,52.89,23.79,0.74,0.0
297.2,232.0,223.0,40.0,9.0,183.0,183.0,0.0,0.0,0.0,0.0,3.76,52.89,23.85,0.74,0.0
297.4,232.0,223.0,40.0,9.0,183.0,183.0,0.0,0.0,0.0,0.0,3.76,52.89,23.94,0.74,0.0
297.6,233.0,224.0,40.0,9.0,184.0,184.0,0.0,0.0,0.0,0.0,3.82,52.85,23.22,0.72,1.0
297.8,233.0,224.0,40.0,9.0,184.0,184.0,0.0,0.0,0.0,0.0,3.82,52.85,23.31,0.73,0.0
298.0,233.0,224.0,39.0,9.0,185.0,185.0,0.0,0.0,0.0,0.0,3.82,52.88,23.1,0.72,0.0
298.2,233.0,224.0,39.0,9.0,185.0,185.0,0.0,0.0,0.0,0.0,3.82,52.88,23.19,0.72,0.0
298.4,233.0,224.0,39.0,9.0,185.0,185.0,0.0,0.0,0.0,0.0,3.82,52.88,23.25,0.73,0.0
298.6,233.0,224.0,39.0,9.0,185.0,185.0,0.0,0.0,0.0,0.0,3.82,52.88,23.31,0.73,0.0
298.8,233.0,224.0,39.0,9.0,185.0,185.0,0.0,0.0,0.0,0.0,3.82,52.88,23.37,0.73,1.0
299.0,233.0,224.0,38.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.82,52.9,23.14,0.72,0.0
299.2,233.0,224.0,38.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.82,52.9,23.23,0.72,0.0
299.4,233.0,224.0,38.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.82,52.9,23.34,0.73,0.0
299.6,234.0,224.0,38.0,10.0,186.0,186.0,0.0,0.0,0.0,0.0,3.82,52.9,23.42,0.73,0.0
299.8,234.0,225.0,39.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.88,52.9,22.96,0.72,0.0
300.0,235.0,226.0,40.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.86,52.9,23.18,0.72,1.0
300.2,235.0,226.0,39.0,9.0,187.0,187.0,0.0,0.0,0.0,0.0,3.86,52.92,22.93,0.72,0.0
300.4,235.0,226.0,39.0,9.0,187.0,187.0,0.0,0.0,0.0,0.0,3.86,52.92,22.97,0.72,0.0
300.6,235.0,226.0,39.0,9.0,187.0,187.0,0.0,0.0,0.0,0.0,3.86,52.92,23.01,0.72,0.0
300.8,235.0,226.0,39.0,9.0,187.0,187.0,0.0,0.0,0.0,0.0,3.86,52.92,23.07,0.72,0.0
301.0,235.0,226.0,39.0,9.0,187.0,187.0,0.0,0.0,0.0,0.0,3.86,52.92,23.12,0.72,0.0
301.2,235.0,226.0,39.0,9.0,187.0,187.0,0.0,0.0,0.0,0.0,3.86,52.92,23.16,0.72,1.0
301.4,236.0,226.0,39.0,10.0,187.0,187.0,0.0,0.0,0.0,0.0,3.86,52.92,23.28,0.72,0.0
301.6,236.0,226.0,39.0,10.0,187.0,187.0,0.0,0.0,0.0,0.0,3.86,52.92,23.37,0.73,0.0
301.8,236.0,227.0,39.0,9.0,188.0,188.0,0.0,0.0,0.0,0.0,3.92,52.86,22.57,0.7,0.0
302.0,236.0,227.0,39.0,9.0,188.0,188.0,0.0,0.0,0.0,0.0,3.92,52.86,22.71,0.71,0.0
302.2,236.0,227.0,38.0,9.0,189.0,189.0,0.0,0.0,0.0,0.0,3.92,52.88,22.5,0.7,0.0
302.4,236.0,227.0,38.0,9.0,189.0,189.0,0.0,0.0,0.0,0.0,3.92,52.88,22.61,0.71,1.0
302.6,236.0,227.0,38.0,9.0,189.0,189.0,0.0,0.0,0.0,0.0,3.92,52.88,22.75,0.71,0.0
302.8,236.0,227.0,38.0,9.0,189.0,189.0,0.0,0.0,0.0,0.0,3.92,52.88,22.86,0.71,0.0
303.0,236.0,227.0,38.0,9.0,189.0,189.0,0.0,0.0,0.0,0.0,3.92,52.88,22.98,0.71,0.0
303.2,237.0,227.0,38.0,10.0,189.0,189.0,0.0,0.0,0.0,0.0,3.92,52.88,23.07,0.72,0.0
303.4,237.0,227.0,37.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,3.92,52.89,22.83,0.71,0.0
303.6,237.0,227.0,37.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,3.92,52.89,22.97,0.72,1.0
303.8,237.0,227.0,37.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,3.92,52.89,23.1,0.72,0.0
304.0,238.0,229.0,39.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,3.97,52.89,22.85,0.71,0.0
304.2,238.0,229.0,39.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,3.97,52.89,22.91,0.71,0.0
304.4,238.0,229.0,39.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,3.97,52.89,22.98,0.72,0.0
304.6,238.0,229.0,39.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,3.97,52.89,23.07,0.72,0.0
304.8,238.0,229.0,39.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,3.97,52.89,23.13,0.72,0.0
305.0,238.0,229.0,39.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,3.97,52.89,23.2,0.72,1.0
305.2,239.0,229.0,39.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,3.97,52.89,23.26,0.72,0.0
305.4,239.0,229.0,39.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,3.97,52.89,23.34,0.73,0.0
305.6,239.0,229.0,39.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,3.97,52.89,23.42,0.73,0.0
305.8,239.0,229.0,39.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,3.97,52.89,23.51,0.73,0.0
306.0,239.0,230.0,40.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,4.03,52.89,23.03,0.72,0.0
306.2,239.0,230.0,40.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,4.03,52.89,23.11,0.72,1.0
306.4,239.0,230.0,40.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,4.03,52.89,23.19,0.72,0.0
306.6,239.0,230.0,40.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,4.03,52.89,23.28,0.73,0.0
306.8,239.0,230.0,40.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,4.03,52.89,23.34,0.73,0.0
307.0,240.0,230.0,40.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,4.03,52.89,23.38,0.73,0.0
307.2,240.0,230.0,40.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,4.03,52.89,23.45,0.73,0.0
307.4,240.0,230.0,40.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,4.03,52.89,23.53,0.73,0.0
307.6,240.0,230.0,40.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,4.03,52.89,23.6,0.73,1.0
307.8,240.0,230.0,40.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,4.03,52.89,23.68,0.74,0.0
308.0,241.0,231.0,41.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,4.01,52.89,23.98,0.74,0.0
308.2,241.0,232.0,42.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,4.07,52.89,23.56,0.73,0.0
308.4,241.0,232.0,42.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,4.07,52.89,23.63,0.74,0.0
308.6,241.0,232.0,42.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,4.07,52.89,23.68,0.74,0.0
308.8,241.0,232.0,42.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,4.07,52.89,23.73,0.74,0.0
309.0,242.0,232.0,42.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,4.07,52.89,23.8,0.74,0.0
309.2,242.0,232.0,42.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,4.07,52.89,23.85,0.74,0.0
309.4,242.0,232.0,42.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,4.07,52.89,23.91,0.74,0.0
309.6,242.0,232.0,42.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,4.07,52.89,24.0,0.74,0.0
309.8,242.0,232.0,42.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,4.07,52.89,24.09,0.75,0.0
310.0,242.0,232.0,42.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,4.07,52.89,24.19,0.75,0.0
310.2,242.0,233.0,43.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,4.13,52.89,23.74,0.74,1.0
310.4,242.0,233.0,43.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,4.13,52.89,23.82,0.74,0.0
310.6,242.0,233.0,43.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,4.13,52.89,23.88,0.74,0.0
310.8,243.0,233.0,42.0,10.0,191.0,191.0,0.0,0.0,0.0,0.0,4.13,52.86,23.73,0.74,0.0
311.0,243.0,233.0,42.0,10.0,191.0,191.0,0.0,0.0,0.0,0.0,4.13,52.86,23.82,0.74,0.0
