id,depart,arrival,duration,routeLength,waitingTime
rampFlow.57,114.0,169.8,55.8,1146.27,0.0
mainFlow.35,126.0,170.2,44.2,1494.9,0.0
rampFlow.58,116.0,173.0,57.0,1146.27,0.0
mainFlow.36,129.6,176.8,47.2,1494.9,0.0
rampFlow.59,118.0,178.0,60.0,1146.27,0.0
rampFlow.61,122.0,178.0,56.0,1146.27,0.0
rampFlow.60,120.0,178.8,58.8,1146.27,0.0
mainFlow.38,136.8,180.6,43.8,1494.9,0.0
rampFlow.62,124.0,181.6,57.6,1146.27,0.0
rampFlow.64,128.0,181.8,53.8,1146.27,0.0
rampFlow.63,126.0,182.6,56.6,1146.27,0.0
mainFlow.37,133.2,186.2,53.0,1494.9,0.0
rampFlow.65,130.0,187.4,57.4,1146.27,0.0
mainFlow.40,144.0,187.4,43.4,1494.9,0.0
rampFlow.66,132.0,188.6,56.6,1146.27,0.0
rampFlow.67,134.0,188.8,54.8,1146.27,0.0
mainFlow.39,140.4,191.4,51.0,1494.9,0.0
rampFlow.68,136.0,192.6,56.6,1146.27,0.0
rampFlow.69,138.0,193.8,55.8,1146.27,0.0
mainFlow.41,147.6,196.6,49.0,1494.9,0.0
rampFlow.70,140.0,197.2,57.2,1146.27,0.0
mainFlow.42,151.2,197.8,46.6,1494.9,0.0
mainFlow.43,154.8,199.0,44.2,1494.9,0.0
rampFlow.72,144.0,200.4,56.4,1146.27,0.0
rampFlow.71,142.0,201.6,59.6,1146.27,0.0
mainFlow.44,158.4,201.6,43.2,1494.9,0.0
rampFlow.73,146.0,202.8,56.8,1146.27,0.0
rampFlow.74,148.0,203.0,55.0,1146.27,0.0
rampFlow.75,150.0,205.4,55.4,1146.27,0.0
mainFlow.45,162.0,205.8,43.8,1494.9,0.0
rampFlow.76,152.0,206.6,54.6,1146.27,0.0
mainFlow.46,165.6,210.4,44.8,1494.9,0.0
rampFlow.77,154.0,211.0,57.0,1146.27,0.0
rampFlow.78,156.0,212.4,56.4,1146.27,0.0
rampFlow.79,158.0,213.6,55.6,1146.27,0.0
rampFlow.80,160.0,214.8,54.8,1146.27,0.0
mainFlow.47,169.2,216.2,47.0,1494.9,0.0
mainFlow.48,172.8,217.6,44.8,1494.9,0.0
rampFlow.82,164.0,218.8,54.8,1146.27,0.0
mainFlow.50,180.0,220.6,40.6,1494.9,0.0
rampFlow.81,162.0,223.6,61.6,1146.27,0.0
mainFlow.51,183.6,223.6,40.0,1494.9,0.0
rampFlow.83,166.0,224.8,58.8,1146.27,0.0
rampFlow.86,172.0,225.0,53.0,1146.27,0.0
rampFlow.84,168.0,226.0,58.0,1146.27,0.0
rampFlow.85,170.0,226.6,56.6,1146.27,0.0
mainFlow.49,176.4,227.2,50.8,1494.9,0.0
rampFlow.87,174.0,228.6,54.6,1146.27,0.0
rampFlow.88,176.0,231.4,55.4,1146.27,0.0
rampFlow.89,178.0,235.6,57.6,1146.27,0.0
mainFlow.53,190.8,235.8,45.0,1494.9,0.0
mainFlow.54,194.4,237.0,42.6,1494.9,0.0
rampFlow.90,180.0,238.0,58.0,1146.27,0.0
mainFlow.52,187.2,238.2,51.0,1494.9,0.0
rampFlow.91,182.0,240.2,58.2,1146.27,0.0
mainFlow.55,198.0,240.4,42.4,1494.9,0.0
mainFlow.56,201.6,243.4,41.8,1494.9,0.0
rampFlow.94,188.0,245.6,57.6,1146.27,0.0
rampFlow.95,190.0,247.8,57.8,1146.27,0.0
rampFlow.93,186.0,248.8,62.8,1146.27,0.0
rampFlow.92,184.0,250.0,66.0,1146.27,0.0
rampFlow.96,192.0,250.4,58.4,1146.27,0.0
rampFlow.97,194.0,251.8,57.8,1146.27,0.0
rampFlow.98,196.0,256.6,60.6,1146.27,0.0
mainFlow.57,205.2,256.6,51.4,1494.9,0.0
rampFlow.99,198.0,257.8,59.8,1146.27,0.0
mainFlow.58,208.8,257.8,49.0,1494.9,0.0
mainFlow.59,212.4,259.0,46.6,1494.9,0.0
rampFlow.100,200.0,259.2,59.2,1146.27,0.0
rampFlow.101,202.0,261.8,59.8,1146.27,0.0
mainFlow.60,216.0,262.2,46.2,1494.9,0.0
rampFlow.102,204.0,263.2,59.2,1146.27,0.0
rampFlow.103,206.0,263.6,57.6,1146.27,0.0
rampFlow.104,208.0,265.4,57.4,1146.27,0.0
rampFlow.105,210.0,266.6,56.6,1146.27,0.0
mainFlow.61,219.6,270.0,50.4,1494.9,0.0
mainFlow.62,223.2,270.4,47.2,1494.9,0.0
mainFlow.63,226.8,271.6,44.8,1494.9,0.0
rampFlow.106,212.2,272.0,59.8,1146.27,0.0
mainFlow.64,230.4,273.0,42.6,1494.9,0.0
rampFlow.107,214.2,273.2,59.0,1146.27,0.0
rampFlow.109,218.4,274.4,56.0,1146.27,0.0
rampFlow.108,216.4,275.2,58.8,1146.27,0.0
mainFlow.65,234.0,277.8,43.8,1494.9,0.0
rampFlow.111,222.6,279.0,56.4,1146.27,0.0
rampFlow.110,220.6,281.2,60.6,1146.27,0.0
rampFlow.113,226.8,282.2,55.4,1146.27,0.0
rampFlow.112,224.6,284.4,59.8,1146.27,0.0
mainFlow.66,237.6,287.2,49.6,1494.9,0.0
rampFlow.114,228.8,288.4,59.6,1146.27,0.0
mainFlow.67,241.2,288.4,47.2,1494.9,0.0
rampFlow.115,230.8,289.6,58.8,1146.27,0.0
rampFlow.116,232.8,290.8,58.0,1146.27,0.0
mainFlow.68,244.8,293.4,48.6,1494.9,0.0
rampFlow.117,235.0,293.6,58.6,1146.27,0.0
mainFlow.69,248.4,294.8,46.4,1494.9,0.0
rampFlow.118,237.0,295.6,58.6,1146.27,0.0
mainFlow.70,252.0,296.2,44.2,1494.9,0.0
rampFlow.119,239.0,297.0,58.0,1146.27,0.0
rampFlow.120,241.2,301.4,60.2,1146.27,0.0
rampFlow.121,243.2,302.6,59.4,1146.27,0.0
mainFlow.72,259.2,303.2,44.0,1494.9,0.0
rampFlow.123,247.4,304.4,57.0,1146.27,0.0
rampFlow.122,245.2,305.6,60.4,1146.27,0.0
mainFlow.73,262.8,310.4,47.6,1494.9,0.0
mainFlow.71,255.6,311.0,55.4,1494.9,0.0
rampFlow.124,249.4,311.2,61.8,1146.27,0.0
mainFlow.74,266.4,313.2,46.8,1494.9,0.0
rampFlow.125,251.4,313.6,62.2,1146.27,0.0
mainFlow.75,270.0,314.6,44.6,1494.9,0.0
rampFlow.126,253.6,315.2,61.6,1146.27,0.0
mainFlow.76,273.6,315.8,42.2,1494.9,0.0
rampFlow.127,255.6,316.4,60.8,1146.27,0.0
rampFlow.130,261.8,317.4,55.6,1146.27,0.0
rampFlow.128,257.6,317.6,60.0,1146.27,0.0
rampFlow.129,259.8,321.2,61.4,1146.27,0.0
rampFlow.131,263.8,322.6,58.8,1146.27,0.0
mainFlow.77,277.2,323.8,46.6,1494.9,0.0
rampFlow.132,265.8,324.8,59.0,1146.27,0.0
rampFlow.133,268.0,326.8,58.8,1146.27,0.0
rampFlow.134,270.0,328.4,58.4,1146.27,0.0
mainFlow.78,280.8,330.4,49.6,1494.9,0.0
rampFlow.135,272.0,331.6,59.6,1146.27,0.0
rampFlow.136,274.2,332.8,58.6,1146.27,0.0
mainFlow.80,288.0,333.0,45.0,1494.9,0.0
mainFlow.81,291.6,334.2,42.6,1494.9,0.0
rampFlow.137,276.2,339.6,63.4,1146.27,0.0
mainFlow.79,284.4,340.4,56.0,1494.9,0.0
rampFlow.138,278.4,341.6,63.2,1146.27,0.0
rampFlow.139,280.6,341.8,61.2,1146.27,0.0
rampFlow.140,282.6,342.8,60.2,1146.27,0.0
mainFlow.82,295.2,343.0,47.8,1494.9,0.0
mainFlow.83,298.8,344.2,45.4,1494.9,0.0
rampFlow.141,284.8,344.8,60.0,1146.27,0.0
rampFlow.142,286.8,345.4,58.6,1146.27,0.0
rampFlow.143,289.0,346.6,57.6,1146.27,0.0
mainFlow.84,302.4,346.6,44.2,1494.9,0.0
mainFlow.85,306.0,348.0,42.0,1494.9,0.0
rampFlow.144,291.0,349.0,58.0,1146.27,0.0
rampFlow.145,293.2,349.2,56.0,1146.27,0.0
rampFlow.146,295.2,350.6,55.4,1146.27,0.0
mainFlow.86,309.6,354.2,44.6,1494.9,0.0
rampFlow.147,297.4,354.8,57.4,1146.27,0.0
rampFlow.148,299.4,355.4,56.0,1146.27,0.0
mainFlow.87,313.2,357.2,44.0,1494.9,0.0
rampFlow.149,301.6,359.2,57.6,1146.27,0.0
mainFlow.88,316.8,360.2,43.4,1494.9,0.0
rampFlow.150,303.6,363.2,59.6,1146.27,0.0
rampFlow.151,305.8,364.4,58.6,1146.27,0.0
rampFlow.152,307.8,368.2,60.4,1146.27,0.0
mainFlow.89,320.4,368.8,48.4,1494.9,0.0
rampFlow.153,310.0,369.8,59.8,1146.27,0.0
mainFlow.90,324.0,370.2,46.2,1494.9,0.0
rampFlow.154,312.0,371.0,59.0,1146.27,0.0
rampFlow.155,314.0,372.4,58.4,1146.27,0.0
rampFlow.156,316.0,373.8,57.8,1146.27,0.0
rampFlow.157,318.2,375.4,57.2,1146.27,0.0
mainFlow.92,331.2,376.2,45.0,1494.9,0.0
mainFlow.93,334.8,377.4,42.6,1494.9,0.0
rampFlow.158,320.0,378.2,58.2,1146.27,0.0
rampFlow.159,322.0,378.6,56.6,1146.27,0.0
rampFlow.160,324.2,379.8,55.6,1146.27,0.0
mainFlow.94,338.4,383.8,45.4,1494.9,0.0
mainFlow.95,342.0,388.0,46.0,1494.9,0.0
mainFlow.96,345.6,389.2,43.6,1494.9,0.0
rampFlow.165,334.4,390.6,56.2,1146.27,0.0
mainFlow.91,327.6,391.4,63.8,1494.9,0.0
mainFlow.97,349.2,392.4,43.2,1494.9,0.0
rampFlow.161,326.2,392.6,66.4,1146.27,0.0
rampFlow.162,328.2,393.8,65.6,1146.27,0.0
rampFlow.164,332.2,393.8,61.6,1146.27,0.0
rampFlow.163,330.2,394.8,64.6,1146.27,0.0
rampFlow.166,336.4,399.2,62.8,1146.27,0.0
mainFlow.98,352.8,399.2,46.4,1494.9,0.0
rampFlow.168,340.6,400.4,59.8,1146.27,0.0
mainFlow.99,356.4,402.0,45.6,1494.9,0.0
rampFlow.169,342.8,403.2,60.4,1146.27,0.0
rampFlow.167,338.6,405.2,66.6,1146.27,0.0
mainFlow.100,360.0,405.4,45.4,1494.9,0.0
rampFlow.170,344.8,406.6,61.8,1146.27,0.0
rampFlow.171,346.8,408.0,61.2,1146.27,0.0
mainFlow.101,363.6,408.0,44.4,1494.9,0.0
rampFlow.172,349.0,408.8,59.8,1146.27,0.0
rampFlow.173,351.0,410.2,59.2,1146.27,0.0
mainFlow.102,367.2,413.2,46.0,1494.9,0.0
mainFlow.103,370.8,414.6,43.8,1494.9,0.0
rampFlow.174,353.0,415.4,62.4,1146.27,0.0
mainFlow.104,374.4,416.0,41.6,1494.9,0.0
rampFlow.175,355.2,416.6,61.4,1146.27,0.0
rampFlow.178,361.6,417.2,55.6,1146.27,0.0
rampFlow.176,357.2,420.2,63.0,1146.27,0.0
mainFlow.105,378.0,421.0,43.0,1494.9,0.0
rampFlow.177,359.4,421.8,62.4,1146.27,0.0
rampFlow.180,365.8,422.2,56.4,1146.27,0.0
rampFlow.179,363.6,423.0,59.4,1146.27,0.0
mainFlow.106,381.6,427.4,45.8,1494.9,0.0
rampFlow.181,367.8,427.8,60.0,1146.27,0.0
mainFlow.107,385.2,428.8,43.6,1494.9,0.0
mainFlow.108,388.8,432.0,43.2,1494.9,0.0
mainFlow.109,392.4,435.0,42.6,1494.9,0.0
rampFlow.182,370.0,437.0,67.0,1146.27,0.0
rampFlow.186,378.6,438.0,59.4,1146.27,0.0
rampFlow.183,372.2,438.2,66.0,1146.27,0.0
rampFlow.184,374.4,439.4,65.0,1146.27,0.0
rampFlow.188,382.8,439.4,56.6,1146.27,0.0
rampFlow.185,376.6,440.6,64.0,1146.27,0.0
mainFlow.111,399.6,441.0,41.4,1494.9,0.0
rampFlow.187,380.8,441.8,61.0,1146.27,0.0
mainFlow.112,403.2,443.2,40.0,1494.9,0.0
rampFlow.189,385.0,444.0,59.0,1146.27,0.0
rampFlow.190,387.2,445.2,58.0,1146.27,0.0
mainFlow.110,396.0,446.4,50.4,1494.9,0.0
rampFlow.191,389.4,447.4,58.0,1146.27,0.0
rampFlow.192,391.4,448.6,57.2,1146.27,0.0
rampFlow.193,393.6,452.8,59.2,1146.27,0.0
mainFlow.113,406.8,453.0,46.2,1494.9,0.0
rampFlow.194,395.6,454.2,58.6,1146.27,0.0
mainFlow.114,410.4,454.4,44.0,1494.9,0.0
rampFlow.195,397.8,455.8,58.0,1146.27,0.0
rampFlow.196,400.0,458.6,58.6,1146.27,0.0
rampFlow.197,402.0,460.0,58.0,1146.27,0.0
rampFlow.198,404.2,461.4,57.2,1146.27,0.0
mainFlow.116,417.6,462.4,44.8,1494.9,0.0
mainFlow.117,421.2,466.2,45.0,1494.9,0.0
rampFlow.199,406.4,466.6,60.2,1146.27,0.0
rampFlow.200,408.4,467.4,59.0,1146.27,0.0
mainFlow.115,414.0,468.8,54.8,1494.9,0.0
mainFlow.118,424.8,469.0,44.2,1494.9,0.0
rampFlow.201,410.6,470.2,59.6,1146.27,0.0
mainFlow.119,428.4,470.2,41.8,1494.9,0.0
rampFlow.202,412.6,471.4,58.8,1146.27,0.0
mainFlow.120,432.0,471.8,39.8,1494.9,0.0
rampFlow.203,414.8,472.4,57.6,1146.27,0.0
rampFlow.204,416.8,473.4,56.6,1146.27,0.0
rampFlow.205,418.8,474.6,55.8,1146.27,0.0
mainFlow.121,435.6,475.2,39.6,1494.9,0.0
rampFlow.206,420.8,481.4,60.6,1146.27,0.0
mainFlow.122,439.2,484.4,45.2,1494.9,0.0
rampFlow.207,423.0,485.8,62.8,1146.27,0.0
mainFlow.124,446.4,486.2,39.8,1494.9,0.0
rampFlow.208,425.0,487.0,62.0,1146.27,0.0
rampFlow.209,427.2,488.2,61.0,1146.27,0.0
rampFlow.210,429.2,488.4,59.2,1146.27,0.0
rampFlow.211,431.2,491.8,60.6,1146.27,0.0
rampFlow.212,433.4,493.0,59.6,1146.27,0.0
mainFlow.123,442.8,493.4,50.6,1494.9,0.0
rampFlow.213,435.4,494.4,59.0,1146.27,0.0
mainFlow.125,450.0,494.8,44.8,1494.9,0.0
rampFlow.214,437.4,496.8,59.4,1146.27,0.0
mainFlow.126,453.6,497.2,43.6,1494.9,0.0
rampFlow.216,441.6,499.0,57.4,1146.27,0.0
rampFlow.215,439.6,500.4,60.8,1146.27,0.0
rampFlow.217,443.6,502.4,58.8,1146.27,0.0
mainFlow.127,457.2,504.2,47.0,1494.9,0.0
rampFlow.218,445.6,504.4,58.8,1146.27,0.0
mainFlow.129,464.4,505.8,41.4,1494.9,0.0
rampFlow.220,449.6,509.6,60.0,1146.27,0.0
rampFlow.219,447.6,509.8,62.2,1146.27,0.0
rampFlow.221,451.8,511.2,59.4,1146.27,0.0
mainFlow.128,460.8,515.0,54.2,1494.9,0.0
mainFlow.130,468.0,516.0,48.0,1494.9,0.0
rampFlow.222,453.8,516.2,62.4,1146.27,0.0
mainFlow.132,475.2,517.4,42.2,1494.9,0.0
rampFlow.224,458.2,519.4,61.2,1146.27,0.0
rampFlow.223,456.0,519.8,63.8,1146.27,0.0
mainFlow.131,471.6,521.0,49.4,1494.9,0.0
rampFlow.226,462.4,522.6,60.2,1146.27,0.0
mainFlow.134,482.4,524.0,41.6,1494.9,0.0
rampFlow.225,460.2,524.8,64.6,1146.27,0.0
rampFlow.228,466.6,525.2,58.6,1146.27,0.0
rampFlow.227,464.4,525.8,61.4,1146.27,0.0
rampFlow.229,468.8,528.8,60.0,1146.27,0.0
mainFlow.133,478.8,530.8,52.0,1494.9,0.0
rampFlow.230,470.8,532.0,61.2,1146.27,0.0
rampFlow.231,473.0,533.2,60.2,1146.27,0.0
mainFlow.135,486.0,534.8,48.8,1494.9,0.0
rampFlow.232,475.0,535.0,60.0,1146.27,0.0
mainFlow.136,489.6,536.6,47.0,1494.9,0.0
mainFlow.137,493.2,537.8,44.6,1494.9,0.0
rampFlow.233,477.2,538.2,61.0,1146.27,0.0
rampFlow.235,481.4,539.0,57.6,1146.27,0.0
rampFlow.234,479.4,539.4,60.0,1146.27,0.0
rampFlow.236,483.6,540.2,56.6,1146.27,0.0
rampFlow.237,485.8,542.6,56.8,1146.27,0.0
mainFlow.139,500.4,542.6,42.2,1494.9,0.0
rampFlow.238,487.8,547.2,59.4,1146.27,0.0
mainFlow.138,496.8,549.2,52.4,1494.9,0.0
rampFlow.239,490.0,550.4,60.4,1146.27,0.0
mainFlow.141,507.6,550.4,42.8,1494.9,0.0
rampFlow.240,492.2,551.6,59.4,1146.27,0.0
mainFlow.142,511.2,552.0,40.8,1494.9,0.0
mainFlow.140,504.0,552.8,48.8,1494.9,0.0
rampFlow.242,496.4,553.4,57.0,1146.27,0.0
rampFlow.241,494.2,558.6,64.4,1146.27,0.0
mainFlow.143,514.8,558.6,43.8,1494.9,0.0
mainFlow.144,518.4,560.0,41.6,1494.9,0.0
rampFlow.243,498.4,560.8,62.4,1146.27,0.0
rampFlow.246,504.8,561.2,56.4,1146.27,0.0
rampFlow.244,500.6,563.2,62.6,1146.27,0.0
rampFlow.247,506.8,564.8,58.0,1146.27,0.0
rampFlow.245,502.6,565.4,62.8,1146.27,0.0
rampFlow.248,508.8,567.2,58.4,1146.27,0.0
rampFlow.249,510.8,568.4,57.6,1146.27,0.0
mainFlow.145,522.0,569.0,47.0,1494.9,0.0
mainFlow.146,525.6,571.2,45.6,1494.9,0.0
rampFlow.251,515.0,572.4,57.4,1146.27,0.0
rampFlow.250,513.0,573.0,60.0,1146.27,0.0
rampFlow.252,517.0,574.4,57.4,1146.27,0.0
mainFlow.147,529.2,575.8,46.6,1494.9,0.0
mainFlow.148,532.8,576.4,43.6,1494.9,0.0
rampFlow.253,519.2,577.0,57.8,1146.27,0.0
rampFlow.255,523.4,578.0,54.6,1146.27,0.0
rampFlow.254,521.2,579.2,58.0,1146.27,0.0
rampFlow.256,525.4,581.2,55.8,1146.27,0.0
mainFlow.149,536.4,585.2,48.8,1494.9,0.0
rampFlow.257,527.6,585.6,58.0,1146.27,0.0
mainFlow.150,540.0,588.0,48.0,1494.9,0.0
rampFlow.258,529.8,589.2,59.4,1146.27,0.0
mainFlow.151,543.6,589.2,45.6,1494.9,0.0
rampFlow.259,532.0,590.4,58.4,1146.27,0.0
mainFlow.152,547.2,590.6,43.4,1494.9,0.0
mainFlow.153,550.8,591.8,41.0,1494.9,0.0
rampFlow.260,534.2,592.2,58.0,1146.27,0.0
rampFlow.262,538.2,595.2,57.0,1146.27,0.0
rampFlow.263,540.4,596.4,56.0,1146.27,0.0
rampFlow.261,536.2,597.4,61.2,1146.27,0.0
mainFlow.154,554.4,597.6,43.2,1494.9,0.0
rampFlow.264,542.4,599.8,57.4,1146.27,0.0
rampFlow.266,546.4,604.0,57.6,1146.27,0.0
mainFlow.156,561.6,605.6,44.0,1494.9,0.0
rampFlow.268,550.6,606.8,56.2,1146.27,0.0
rampFlow.267,548.6,607.8,59.2,1146.27,0.0
rampFlow.265,544.4,608.2,63.8,1146.27,0.0
rampFlow.269,552.6,609.8,57.2,1146.27,0.0
mainFlow.157,565.2,616.2,51.0,1494.9,0.0
mainFlow.155,558.0,617.0,59.0,1494.9,0.0
mainFlow.158,568.8,617.4,48.6,1494.9,0.0
rampFlow.270,554.6,618.4,63.8,1146.27,0.0
mainFlow.159,572.4,618.8,46.4,1494.9,0.0
rampFlow.271,556.6,619.6,63.0,1146.27,0.0
rampFlow.274,562.8,620.0,57.2,1146.27,0.0
rampFlow.272,558.6,620.8,62.2,1146.27,0.0
rampFlow.276,567.0,621.4,54.4,1146.27,0.0
rampFlow.273,560.8,622.2,61.4,1146.27,0.0
rampFlow.275,564.8,623.2,58.4,1146.27,0.0
mainFlow.160,576.0,627.6,51.6,1494.9,0.0
mainFlow.161,579.6,630.4,50.8,1494.9,0.0
rampFlow.277,569.0,631.4,62.4,1146.27,0.0
mainFlow.163,586.8,631.6,44.8,1494.9,0.0
rampFlow.278,571.2,632.6,61.4,1146.27,0.0
mainFlow.164,590.4,633.0,42.6,1494.9,0.0
rampFlow.279,573.2,633.8,60.6,1146.27,0.0
rampFlow.280,575.2,636.2,61.0,1146.27,0.0
mainFlow.162,583.2,637.8,54.6,1494.9,0.0
rampFlow.281,577.4,639.0,61.6,1146.27,0.0
rampFlow.282,579.4,640.2,60.8,1146.27,0.0
mainFlow.165,594.0,640.2,46.2,1494.9,0.0
rampFlow.283,581.4,641.4,60.0,1146.27,0.0
mainFlow.166,597.6,641.6,44.0,1494.9,0.0
rampFlow.284,583.6,642.6,59.0,1146.27,0.0
rampFlow.285,585.6,644.2,58.6,1146.27,0.0
rampFlow.287,589.8,644.6,54.8,1146.27,0.0
rampFlow.286,587.6,645.8,58.2,1146.27,0.0
rampFlow.288,591.8,647.4,55.6,1146.27,0.0
rampFlow.289,593.8,649.8,56.0,1146.27,0.0
rampFlow.290,596.0,654.0,58.0,1146.27,0.0
rampFlow.291,598.0,655.8,57.8,1146.27,0.0
rampFlow.293,602.2,657.8,55.6,1146.27,0.0
rampFlow.292,600.2,660.8,60.6,1146.27,0.0
rampFlow.297,610.4,665.4,55.0,1146.27,0.0
rampFlow.294,604.2,668.6,64.4,1146.27,0.0
rampFlow.296,608.4,669.8,61.4,1146.27,0.0
rampFlow.298,612.6,671.0,58.4,1146.27,0.0
rampFlow.295,606.4,672.4,66.0,1146.27,0.0
rampFlow.299,614.6,673.0,58.4,1146.27,0.0
