id,depart,arrival,duration,routeLength,waitingTime
mainFlow.413,425.0,471.0,46.0,1494.9,0.0
mainFlow.406,417.8,472.0,54.2,1494.9,0.0
mainFlow.415,427.2,472.2,45.0,1494.9,0.0
rampFlow.71,426.0,473.2,47.2,1146.27,0.0
mainFlow.416,428.2,473.4,45.2,1494.9,0.0
mainFlow.408,420.0,474.6,54.6,1494.9,0.0
rampFlow.72,432.0,474.6,42.6,1146.27,0.0
mainFlow.412,424.0,475.8,51.8,1494.9,0.0
mainFlow.417,429.2,477.0,47.8,1494.9,0.0
mainFlow.414,426.2,478.2,52.0,1494.9,0.0
mainFlow.419,431.2,478.2,47.0,1494.9,0.0
mainFlow.418,430.2,479.4,49.2,1494.9,0.0
mainFlow.421,433.4,479.4,46.0,1494.9,0.0
mainFlow.423,435.4,480.6,45.2,1494.9,0.0
rampFlow.73,438.0,481.0,43.0,1146.27,0.0
mainFlow.425,437.4,481.8,44.4,1494.9,0.0
mainFlow.420,432.2,482.2,50.0,1494.9,0.0
mainFlow.426,438.4,483.0,44.6,1494.9,0.0
mainFlow.424,436.4,485.8,49.4,1494.9,0.0
mainFlow.422,434.4,487.4,53.0,1494.9,0.0
mainFlow.427,439.4,488.6,49.2,1494.9,0.0
mainFlow.429,441.6,489.8,48.2,1494.9,0.0
rampFlow.74,444.0,489.8,45.8,1146.27,0.0
mainFlow.431,443.6,491.0,47.4,1494.9,0.0
mainFlow.428,440.6,491.2,50.6,1494.9,0.0
mainFlow.433,445.6,492.2,46.6,1494.9,0.0
mainFlow.430,442.6,492.4,49.8,1494.9,0.0
mainFlow.435,447.8,493.4,45.6,1494.9,0.0
rampFlow.75,450.0,494.2,44.2,1146.27,0.0
mainFlow.437,449.8,494.6,44.8,1494.9,0.0
mainFlow.436,448.8,496.0,47.2,1494.9,0.0
mainFlow.439,451.8,501.2,49.4,1494.9,0.0
rampFlow.76,456.0,501.8,45.8,1146.27,0.0
mainFlow.441,453.8,503.0,49.2,1494.9,0.0
mainFlow.443,456.0,504.2,48.2,1494.9,0.0
mainFlow.444,457.0,505.4,48.4,1494.9,0.0
mainFlow.440,452.8,506.8,54.0,1494.9,0.0
mainFlow.445,458.0,510.2,52.2,1494.9,0.0
mainFlow.447,460.0,511.4,51.4,1494.9,0.0
mainFlow.432,444.6,511.6,67.0,1494.9,0.0
mainFlow.449,462.2,512.6,50.4,1494.9,0.0
mainFlow.434,446.6,513.0,66.4,1494.9,0.0
mainFlow.451,464.2,513.8,49.6,1494.9,0.0
mainFlow.438,450.8,514.2,63.4,1494.9,0.0
mainFlow.453,466.2,515.0,48.8,1494.9,0.0
rampFlow.77,462.0,515.4,53.4,1146.27,0.0
mainFlow.455,468.2,516.2,48.0,1494.9,0.0
mainFlow.442,455.0,516.4,61.4,1494.9,0.0
mainFlow.454,467.2,517.4,50.2,1494.9,0.0
mainFlow.446,459.0,517.8,58.8,1494.9,0.0
mainFlow.457,470.4,518.8,48.4,1494.9,0.0
mainFlow.448,461.0,519.0,58.0,1494.9,0.0
rampFlow.79,474.0,520.0,46.0,1146.27,0.0
rampFlow.78,468.0,520.2,52.2,1146.27,0.0
mainFlow.450,463.2,521.2,58.0,1494.9,0.0
mainFlow.459,472.4,521.4,49.0,1494.9,0.0
mainFlow.452,465.2,522.4,57.2,1494.9,0.0
mainFlow.461,474.4,522.6,48.2,1494.9,0.0
mainFlow.456,469.4,523.8,54.4,1494.9,0.0
mainFlow.462,475.4,523.8,48.4,1494.9,0.0
mainFlow.458,471.4,525.0,53.6,1494.9,0.0
mainFlow.460,473.4,526.2,52.8,1494.9,0.0
mainFlow.463,476.6,526.6,50.0,1494.9,0.0
rampFlow.80,480.0,527.6,47.6,1146.27,0.0
mainFlow.465,478.6,527.8,49.2,1494.9,0.0
mainFlow.464,477.6,528.8,51.2,1494.9,0.0
mainFlow.467,480.6,529.0,48.4,1494.9,0.0
mainFlow.466,479.6,530.0,50.4,1494.9,0.0
mainFlow.469,482.8,530.4,47.6,1494.9,0.0
mainFlow.468,481.6,531.2,49.6,1494.9,0.0
mainFlow.471,484.8,531.6,46.8,1494.9,0.0
mainFlow.473,486.8,532.6,45.8,1494.9,0.0
rampFlow.81,486.0,533.6,47.6,1146.27,0.0
mainFlow.470,483.8,535.4,51.6,1494.9,0.0
mainFlow.475,488.8,536.6,47.8,1494.9,0.0
mainFlow.474,487.8,537.8,50.0,1494.9,0.0
rampFlow.82,492.0,538.4,46.4,1146.27,0.0
mainFlow.477,491.0,539.6,48.6,1494.9,0.0
mainFlow.479,493.0,540.8,47.8,1494.9,0.0
mainFlow.472,485.8,541.8,56.0,1494.9,0.0
mainFlow.480,494.0,542.0,48.0,1494.9,0.0
mainFlow.476,490.0,543.0,53.0,1494.9,0.0
mainFlow.478,492.0,543.2,51.2,1494.9,0.0
rampFlow.83,498.0,544.2,46.2,1146.27,0.0
mainFlow.483,497.2,546.2,49.0,1494.9,0.0
mainFlow.482,496.0,547.4,51.4,1494.9,0.0
mainFlow.481,495.0,549.2,54.2,1494.9,0.0
mainFlow.485,499.2,551.4,52.2,1494.9,0.0
mainFlow.487,501.2,552.6,51.4,1494.9,0.0
rampFlow.84,504.0,552.6,48.6,1146.27,0.0
mainFlow.489,503.2,553.8,50.6,1494.9,0.0
mainFlow.484,498.2,554.0,55.8,1494.9,0.0
mainFlow.491,505.4,555.0,49.6,1494.9,0.0
mainFlow.486,500.2,555.2,55.0,1494.9,0.0
mainFlow.493,507.4,556.2,48.8,1494.9,0.0
mainFlow.488,502.2,556.4,54.2,1494.9,0.0
mainFlow.495,509.4,557.6,48.2,1494.9,0.0
rampFlow.85,510.0,557.6,47.6,1146.27,0.0
mainFlow.490,504.4,558.8,54.4,1494.9,0.0
mainFlow.497,511.6,558.8,47.2,1494.9,0.0
mainFlow.492,506.4,560.0,53.6,1494.9,0.0
mainFlow.499,513.6,560.0,46.4,1494.9,0.0
mainFlow.501,515.6,561.2,45.6,1494.9,0.0
mainFlow.494,508.4,561.4,53.0,1494.9,0.0
mainFlow.503,517.6,562.4,44.8,1494.9,0.0
rampFlow.86,516.0,562.6,46.6,1146.27,0.0
mainFlow.505,519.8,563.6,43.8,1494.9,0.0
mainFlow.496,510.4,564.0,53.6,1494.9,0.0
mainFlow.504,518.8,564.8,46.0,1494.9,0.0
mainFlow.498,512.6,565.2,52.6,1494.9,0.0
mainFlow.507,521.8,566.0,44.2,1494.9,0.0
mainFlow.500,514.6,566.4,51.8,1494.9,0.0
mainFlow.506,520.8,567.2,46.4,1494.9,0.0
rampFlow.87,522.0,567.8,45.8,1146.27,0.0
mainFlow.502,516.6,569.0,52.4,1494.9,0.0
mainFlow.508,522.8,569.6,46.8,1494.9,0.0
mainFlow.509,523.8,572.6,48.8,1494.9,0.0
rampFlow.88,528.0,573.2,45.2,1146.27,0.0
mainFlow.510,524.8,573.8,49.0,1494.9,0.0
mainFlow.511,526.0,577.8,51.8,1494.9,0.0
mainFlow.512,527.0,578.6,51.6,1494.9,0.0
mainFlow.513,528.0,579.0,51.0,1494.9,0.0
mainFlow.515,530.0,580.4,50.4,1494.9,0.0
rampFlow.89,534.0,581.2,47.2,1146.27,0.0
mainFlow.517,532.0,581.6,49.6,1494.9,0.0
mainFlow.514,529.0,582.8,53.8,1494.9,0.0
mainFlow.519,534.2,582.8,48.6,1494.9,0.0
mainFlow.516,531.0,584.0,53.0,1494.9,0.0
mainFlow.521,536.2,584.0,47.8,1494.9,0.0
mainFlow.518,533.2,585.4,52.2,1494.9,0.0
mainFlow.523,538.2,585.4,47.2,1494.9,0.0
rampFlow.90,540.0,586.6,46.6,1146.27,0.0
mainFlow.525,540.4,586.6,46.2,1494.9,0.0
mainFlow.520,535.2,587.8,52.6,1494.9,0.0
mainFlow.527,542.4,588.0,45.6,1494.9,0.0
mainFlow.522,537.2,589.0,51.8,1494.9,0.0
mainFlow.529,544.4,589.2,44.8,1494.9,0.0
mainFlow.524,539.2,590.2,51.0,1494.9,0.0
mainFlow.531,546.4,590.4,44.0,1494.9,0.0
rampFlow.91,546.0,591.4,45.4,1146.27,0.0
mainFlow.533,548.6,591.6,43.0,1494.9,0.0
mainFlow.526,541.4,592.6,51.2,1494.9,0.0
mainFlow.534,549.6,593.0,43.4,1494.9,0.0
mainFlow.530,545.4,594.2,48.8,1494.9,0.0
mainFlow.528,543.4,594.8,51.4,1494.9,0.0
rampFlow.92,552.0,599.6,47.6,1146.27,0.0
mainFlow.535,550.6,600.8,50.2,1494.9,0.0
mainFlow.532,547.6,601.8,54.2,1494.9,0.0
mainFlow.537,552.6,602.0,49.4,1494.9,0.0
mainFlow.536,551.6,603.0,51.4,1494.9,0.0
mainFlow.539,554.8,603.2,48.4,1494.9,0.0
mainFlow.541,556.8,604.4,47.6,1494.9,0.0
rampFlow.93,558.0,604.4,46.4,1146.27,0.0
mainFlow.538,553.8,605.6,51.8,1494.9,0.0
mainFlow.543,558.8,605.6,46.8,1494.9,0.0
mainFlow.540,555.8,606.8,51.0,1494.9,0.0
mainFlow.542,557.8,608.0,50.2,1494.9,0.0
mainFlow.545,561.0,608.2,47.2,1494.9,0.0
mainFlow.547,563.0,609.4,46.4,1494.9,0.0
rampFlow.94,564.0,610.0,46.0,1146.27,0.0
mainFlow.548,564.0,610.4,46.4,1494.9,0.0
mainFlow.544,559.8,611.2,51.4,1494.9,0.0
mainFlow.546,562.0,612.4,50.4,1494.9,0.0
mainFlow.551,567.0,613.8,46.8,1494.9,0.0
mainFlow.549,565.0,614.8,49.8,1494.9,0.0
mainFlow.553,569.2,616.2,47.0,1494.9,0.0
mainFlow.555,571.2,617.6,46.4,1494.9,0.0
mainFlow.556,572.2,618.8,46.6,1494.9,0.0
rampFlow.96,576.0,620.0,44.0,1146.27,0.0
mainFlow.552,568.2,621.4,53.2,1494.9,0.0
rampFlow.95,570.0,621.4,51.4,1146.27,0.0
mainFlow.550,566.0,622.6,56.6,1494.9,0.0
mainFlow.554,570.2,623.8,53.6,1494.9,0.0
mainFlow.557,573.2,624.8,51.6,1494.9,0.0
mainFlow.559,575.4,626.0,50.6,1494.9,0.0
rampFlow.97,582.0,627.2,45.2,1146.27,0.0
mainFlow.563,579.4,628.4,49.0,1494.9,0.0
mainFlow.561,577.4,628.8,51.4,1494.9,0.0
mainFlow.560,576.4,629.6,53.2,1494.9,0.0
mainFlow.558,574.2,630.0,55.8,1494.9,0.0
mainFlow.565,581.4,632.6,51.2,1494.9,0.0
mainFlow.562,578.4,633.4,55.0,1494.9,0.0
mainFlow.567,583.6,633.8,50.2,1494.9,0.0
rampFlow.98,588.0,634.8,46.8,1146.27,0.0
mainFlow.569,585.6,635.0,49.4,1494.9,0.0
mainFlow.564,580.4,636.0,55.6,1494.9,0.0
mainFlow.571,587.6,636.2,48.6,1494.9,0.0
mainFlow.566,582.6,637.2,54.6,1494.9,0.0
mainFlow.572,588.6,637.4,48.8,1494.9,0.0
mainFlow.568,584.6,638.4,53.8,1494.9,0.0
mainFlow.570,586.6,638.8,52.2,1494.9,0.0
rampFlow.99,594.0,640.0,46.0,1146.27,0.0
mainFlow.573,589.8,640.8,51.0,1494.9,0.0
mainFlow.574,590.8,642.0,51.2,1494.9,0.0
mainFlow.575,591.8,642.6,50.8,1494.9,0.0
mainFlow.576,592.8,643.8,51.0,1494.9,0.0
mainFlow.577,593.8,644.0,50.2,1494.9,0.0
mainFlow.578,594.8,645.0,50.2,1494.9,0.0
mainFlow.579,595.8,645.0,49.2,1494.9,0.0
mainFlow.580,597.0,646.2,49.2,1494.9,0.0
mainFlow.581,598.0,646.2,48.2,1494.9,0.0
mainFlow.582,599.0,647.6,48.6,1494.9,0.0
mainFlow.583,600.0,647.6,47.6,1494.9,0.0
