time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
228.6,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.49,0.92,0.0
228.8,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.43,0.92,1.0
229.0,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.41,0.92,0.0
229.2,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.37,0.92,0.0
229.4,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.36,0.92,0.0
229.6,206.0,206.0,45.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.42,0.92,0.0
229.8,206.0,206.0,45.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.41,0.92,1.0
230.0,206.0,206.0,45.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.39,0.92,0.0
230.2,206.0,206.0,45.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.34,0.92,0.0
230.4,206.0,206.0,45.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.34,0.92,0.0
230.6,206.0,206.0,45.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.33,0.92,0.0
230.8,206.0,206.0,45.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.3,0.92,0.0
231.0,207.0,207.0,46.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.38,0.92,1.0
231.2,207.0,207.0,46.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.25,30.4,0.92,0.0
231.4,207.0,207.0,45.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.27,30.48,0.92,0.0
231.6,207.0,207.0,45.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.27,30.47,0.92,0.0
231.8,207.0,207.0,45.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.27,30.49,0.92,0.0
232.0,207.0,207.0,45.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.27,30.47,0.92,0.0
232.2,208.0,208.0,46.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.27,30.53,0.92,0.0
232.4,208.0,208.0,45.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,48.29,30.54,0.92,1.0
232.6,208.0,208.0,44.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.3,30.56,0.92,0.0
232.8,208.0,208.0,44.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.3,30.57,0.92,0.0
233.0,208.0,208.0,44.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.3,30.57,0.92,0.0
233.2,208.0,208.0,44.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.3,30.58,0.92,0.0
233.4,209.0,209.0,45.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.3,30.63,0.92,0.0
233.6,209.0,209.0,45.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.3,30.62,0.92,0.0
233.8,209.0,209.0,44.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.31,30.57,0.92,1.0
234.0,209.0,209.0,44.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.31,30.58,0.92,0.0
234.2,209.0,209.0,44.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.31,30.52,0.92,0.0
234.4,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,48.31,30.5,0.92,0.0
234.6,210.0,210.0,44.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,48.31,30.56,0.92,0.0
234.8,210.0,210.0,44.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,48.31,30.58,0.92,0.0
235.0,210.0,210.0,44.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,48.31,30.56,0.92,0.0
235.2,210.0,210.0,44.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,48.31,30.62,0.92,0.0
235.4,210.0,210.0,43.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,48.32,30.66,0.92,0.0
235.6,210.0,210.0,42.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.32,30.64,0.92,0.0
235.8,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.32,30.8,0.92,0.0
236.0,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.32,30.83,0.93,0.0
236.2,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.32,30.84,0.93,0.0
236.4,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.32,30.86,0.93,0.0
236.6,211.0,211.0,43.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.32,30.86,0.93,1.0
236.8,211.0,211.0,42.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.32,30.81,0.92,0.0
237.0,211.0,211.0,42.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.32,30.86,0.93,0.0
237.2,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.32,30.96,0.93,0.0
237.4,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.32,30.98,0.93,0.0
237.6,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.32,30.99,0.93,0.0
237.8,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.32,31.01,0.93,0.0
238.0,212.0,212.0,43.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.32,31.04,0.93,1.0
238.2,212.0,212.0,41.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.31,30.95,0.93,0.0
238.4,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.31,31.02,0.93,0.0
238.6,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.31,31.05,0.93,0.0
238.8,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.31,31.05,0.93,0.0
239.0,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.31,31.07,0.93,1.0
239.2,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.31,31.08,0.93,0.0
239.4,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.31,31.11,0.93,0.0
239.6,214.0,214.0,42.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,31.26,0.94,0.0
239.8,214.0,214.0,42.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,31.26,0.94,0.0
240.0,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,30.96,0.94,1.0
240.2,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,30.94,0.93,0.0
240.4,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,30.93,0.93,0.0
240.6,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,30.93,0.93,0.0
240.8,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,31.03,0.94,0.0
241.0,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,31.04,0.94,1.0
241.2,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,31.05,0.94,0.0
241.4,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,31.07,0.94,0.0
241.6,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,31.05,0.94,0.0
241.8,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,31.04,0.94,0.0
242.0,217.0,217.0,45.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,31.07,0.94,1.0
242.2,217.0,217.0,45.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.3,31.06,0.94,0.0
242.4,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.3,31.02,0.94,0.0
242.6,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.3,31.03,0.94,1.0
242.8,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.3,31.05,0.94,0.0
243.0,217.0,217.0,43.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.31,31.12,0.94,0.0
243.2,217.0,217.0,43.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.31,31.16,0.94,0.0
243.4,218.0,218.0,44.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.31,31.31,0.95,1.0
243.6,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,48.3,31.3,0.95,0.0
243.8,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,48.3,31.33,0.95,0.0
244.0,218.0,218.0,43.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,48.3,31.37,0.95,1.0
244.2,218.0,218.0,42.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,48.31,31.36,0.95,0.0
244.4,218.0,218.0,42.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,48.31,31.41,0.95,0.0
244.6,219.0,219.0,43.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,48.31,31.53,0.95,1.0
244.8,219.0,219.0,42.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,48.29,31.47,0.95,0.0
245.0,219.0,219.0,42.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,48.29,31.5,0.95,1.0
245.2,219.0,219.0,42.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,48.29,31.56,0.95,0.0
245.4,219.0,219.0,42.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,48.29,31.59,0.95,0.0
245.6,219.0,219.0,41.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.3,31.59,0.95,1.0
245.8,220.0,220.0,42.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.3,31.58,0.95,0.0
246.0,220.0,220.0,41.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,48.27,31.47,0.95,1.0
246.2,220.0,220.0,41.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,48.27,31.48,0.95,0.0
246.4,220.0,220.0,41.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,48.27,31.48,0.95,0.0
246.6,220.0,220.0,41.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,48.27,31.49,0.95,0.0
246.8,220.0,220.0,40.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,48.27,31.48,0.95,1.0
247.0,221.0,221.0,41.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,48.27,31.53,0.95,0.0
247.2,221.0,221.0,40.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,48.24,31.4,0.95,0.0
247.4,221.0,221.0,40.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,48.24,31.4,0.95,1.0
247.6,221.0,221.0,40.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,48.24,31.38,0.95,0.0
247.8,221.0,221.0,40.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,48.24,31.35,0.94,0.0
248.0,221.0,221.0,39.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,48.22,31.27,0.94,0.0
248.2,222.0,222.0,40.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,48.22,31.31,0.94,1.0
248.4,222.0,222.0,40.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,48.22,31.31,0.94,0.0
248.6,222.0,222.0,40.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,48.22,31.25,0.94,0.0
248.8,222.0,222.0,39.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,48.2,31.16,0.94,1.0
249.0,222.0,222.0,39.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,48.2,31.16,0.94,0.0
249.2,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,31.07,0.93,0.0
249.4,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,31.04,0.93,0.0
249.6,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,30.95,0.93,1.0
249.8,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,30.93,0.93,0.0
250.0,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,30.91,0.93,0.0
250.2,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,30.91,0.93,0.0
250.4,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,30.91,0.93,1.0
250.6,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,30.93,0.93,0.0
250.8,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,31.03,0.93,0.0
251.0,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,31.03,0.93,0.0
251.2,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,31.0,0.93,1.0
251.4,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,30.97,0.93,0.0
251.6,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,30.94,0.93,0.0
251.8,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,30.91,0.93,0.0
252.0,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,30.7,0.93,1.0
252.2,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,30.67,0.93,0.0
252.4,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.2,30.66,0.93,0.0
252.6,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.18,30.5,0.92,1.0
252.8,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.18,30.48,0.92,0.0
253.0,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.18,30.43,0.92,0.0
253.2,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.18,30.45,0.92,0.0
253.4,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.18,30.47,0.92,1.0
253.6,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.18,30.47,0.92,0.0
253.8,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.18,30.43,0.92,0.0
254.0,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.18,30.42,0.92,0.0
254.2,227.0,227.0,41.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.18,30.37,0.92,0.0
254.4,227.0,227.0,41.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.18,30.36,0.92,1.0
254.6,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.18,30.46,0.92,0.0
254.8,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.18,30.42,0.92,0.0
255.0,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.18,30.4,0.92,0.0
255.2,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.18,30.36,0.92,0.0
255.4,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.18,30.34,0.92,1.0
255.6,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.18,30.35,0.92,0.0
255.8,229.0,229.0,43.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.18,30.43,0.92,0.0
256.0,229.0,229.0,43.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.18,30.39,0.92,0.0
256.2,229.0,229.0,43.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.18,30.33,0.92,0.0
256.4,229.0,229.0,43.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.18,30.3,0.92,1.0
256.6,229.0,229.0,42.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.27,0.92,0.0
256.8,229.0,229.0,42.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.24,0.91,0.0
257.0,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.29,0.92,0.0
257.2,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.26,0.91,0.0
257.4,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.22,0.91,0.0
257.6,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.19,0.91,1.0
257.8,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.17,0.91,0.0
258.0,230.0,230.0,43.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.15,0.91,0.0
258.2,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.25,0.91,0.0
258.4,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.23,0.91,0.0
258.6,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.18,0.91,0.0
258.8,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.17,0.91,1.0
259.0,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,48.18,30.13,0.91,0.0
259.2,231.0,231.0,43.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.17,30.07,0.91,0.0
259.4,232.0,232.0,44.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.17,30.25,0.91,0.0
259.6,232.0,232.0,44.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.17,30.24,0.91,0.0
259.8,232.0,232.0,44.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.17,30.21,0.91,0.0
260.0,232.0,232.0,44.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.17,30.18,0.91,0.0
260.2,232.0,232.0,44.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.17,30.22,0.91,1.0
260.4,232.0,232.0,43.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.15,30.16,0.9,0.0
260.6,232.0,232.0,43.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.15,30.15,0.9,0.0
260.8,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.15,30.19,0.91,0.0
261.0,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.15,30.23,0.91,0.0
261.2,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.15,30.3,0.91,0.0
261.4,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,48.17,30.36,0.91,0.0
261.6,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,48.17,30.41,0.91,0.0
261.8,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,48.17,30.47,0.91,1.0
262.0,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,48.17,30.66,0.92,0.0
262.2,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,48.17,30.7,0.92,0.0
262.4,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,48.17,30.72,0.92,0.0
262.6,234.0,234.0,43.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,48.19,30.74,0.92,0.0
262.8,234.0,234.0,43.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,48.19,30.76,0.92,0.0
263.0,234.0,234.0,43.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,48.19,30.78,0.92,0.0
263.2,235.0,235.0,44.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,48.19,30.76,0.92,0.0
263.4,235.0,235.0,43.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,48.19,30.79,0.92,1.0
263.6,235.0,235.0,43.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,48.19,30.76,0.92,0.0
263.8,235.0,235.0,43.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,48.19,30.8,0.92,0.0
264.0,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,48.19,30.6,0.93,0.0
264.2,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,48.19,30.62,0.93,0.0
264.4,237.0,237.0,45.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,48.19,30.72,0.93,0.0
264.6,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,48.2,30.69,0.93,0.0
264.8,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,48.2,30.71,0.93,1.0
265.0,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,48.2,30.74,0.93,0.0
265.2,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,48.2,30.78,0.93,0.0
265.4,237.0,237.0,43.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,48.2,30.79,0.93,0.0
265.6,238.0,238.0,44.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,48.2,30.78,0.93,0.0
265.8,238.0,238.0,43.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.19,30.71,0.93,0.0
266.0,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,48.2,30.73,0.93,0.0
266.2,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,48.2,30.73,0.93,0.0
266.4,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,48.2,30.74,0.93,1.0
266.6,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,48.2,30.75,0.93,0.0
266.8,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,48.2,30.77,0.93,0.0
267.0,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.79,0.93,0.0
267.2,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.84,0.93,0.0
267.4,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.86,0.93,0.0
267.6,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.86,0.93,0.0
267.8,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.85,0.93,0.0
268.0,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.85,0.93,0.0
268.2,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.91,0.93,1.0
268.4,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.89,0.93,0.0
268.6,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.88,0.93,0.0
268.8,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.85,0.93,0.0
269.0,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.84,0.93,0.0
269.2,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.81,0.93,0.0
269.4,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.81,0.93,0.0
269.6,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.81,0.93,0.0
269.8,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.79,0.93,0.0
270.0,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.79,0.93,0.0
270.2,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.76,0.93,0.0
270.4,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.76,0.93,0.0
270.6,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.8,0.93,0.0
270.8,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.78,0.93,0.0
271.0,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.74,0.93,0.0
271.2,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.73,0.93,1.0
271.4,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.7,0.92,0.0
271.6,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.68,0.92,0.0
271.8,243.0,243.0,46.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.7,0.92,0.0
