id,depart,arrival,duration,routeLength,waitingTime
mainFlow.435,540.0,589.8,49.8,1494.9,0.0
mainFlow.436,541.2,591.0,49.8,1494.9,0.0
mainFlow.437,542.4,591.0,48.6,1494.9,0.0
mainFlow.438,543.6,592.2,48.6,1494.9,0.0
mainFlow.439,544.8,592.2,47.4,1494.9,0.0
mainFlow.440,546.2,593.4,47.2,1494.9,0.0
mainFlow.441,547.4,594.4,47.0,1494.9,0.0
mainFlow.442,548.6,594.8,46.2,1494.9,0.0
rampFlow.46,552.0,596.0,44.0,1146.27,0.0
mainFlow.443,549.8,597.6,47.8,1494.9,0.0
mainFlow.445,552.4,597.6,45.2,1494.9,0.0
mainFlow.444,551.2,598.8,47.6,1494.9,0.0
mainFlow.447,554.8,598.8,44.0,1494.9,0.0
mainFlow.446,553.6,600.0,46.4,1494.9,0.0
mainFlow.449,557.4,600.2,42.8,1494.9,0.0
mainFlow.451,559.8,601.4,41.6,1494.9,0.0
mainFlow.453,562.2,604.6,42.4,1494.9,0.0
mainFlow.452,561.0,605.8,44.8,1494.9,0.0
mainFlow.450,558.6,608.4,49.8,1494.9,0.0
mainFlow.448,556.0,608.8,52.8,1494.9,0.0
rampFlow.47,564.0,610.4,46.4,1146.27,0.0
mainFlow.455,564.8,612.0,47.2,1494.9,0.0
mainFlow.454,563.6,612.8,49.2,1494.9,0.0
mainFlow.457,567.2,613.2,46.0,1494.9,0.0
mainFlow.456,566.0,614.4,48.4,1494.9,0.0
mainFlow.458,568.4,615.4,47.0,1494.9,0.0
mainFlow.461,572.2,615.8,43.6,1494.9,0.0
rampFlow.48,576.0,617.8,41.8,1146.27,0.0
mainFlow.463,574.6,619.8,45.2,1494.9,0.0
mainFlow.465,577.2,621.2,44.0,1494.9,0.0
mainFlow.464,576.0,622.2,46.2,1494.9,0.0
mainFlow.462,573.4,623.6,50.2,1494.9,0.0
mainFlow.467,579.6,629.0,49.4,1494.9,0.0
mainFlow.469,582.2,630.2,48.0,1494.9,0.0
mainFlow.471,584.6,631.4,46.8,1494.9,0.0
mainFlow.472,585.8,632.6,46.8,1494.9,0.0
rampFlow.49,588.0,634.0,46.0,1146.27,0.0
mainFlow.459,569.8,635.2,65.4,1494.9,0.0
mainFlow.475,589.6,635.2,45.6,1494.9,0.0
mainFlow.460,571.0,636.6,65.6,1494.9,0.0
mainFlow.477,592.0,636.6,44.6,1494.9,0.0
mainFlow.466,578.4,637.8,59.4,1494.9,0.0
mainFlow.476,590.8,638.0,47.2,1494.9,0.0
mainFlow.468,580.8,639.0,58.2,1494.9,0.0
mainFlow.470,583.4,640.2,56.8,1494.9,0.0
mainFlow.479,594.6,640.2,45.6,1494.9,0.0
mainFlow.473,587.0,641.4,54.4,1494.9,0.0
mainFlow.481,597.0,641.6,44.6,1494.9,0.0
mainFlow.474,588.4,642.6,54.2,1494.9,0.0
mainFlow.480,595.8,642.6,46.8,1494.9,0.0
mainFlow.478,593.2,643.8,50.6,1494.9,0.0
mainFlow.482,598.2,645.2,47.0,1494.9,0.0
mainFlow.483,599.6,645.2,45.6,1494.9,0.0
