id,depart,arrival,duration,routeLength,waitingTime
rampFlow.25,60.0,110.4,50.4,1146.27,0.0
rampFlow.26,62.4,111.6,49.2,1146.27,0.0
mainFlow.31,58.8,112.6,53.8,1494.9,0.0
rampFlow.27,64.8,113.8,49.0,1146.27,0.0
mainFlow.35,66.4,113.8,47.4,1494.9,0.0
rampFlow.28,67.2,115.6,48.4,1146.27,0.0
mainFlow.36,68.4,119.6,51.2,1494.9,0.0
rampFlow.29,69.6,119.8,50.2,1146.27,0.0
mainFlow.38,72.2,120.8,48.6,1494.9,0.0
rampFlow.30,72.0,121.6,49.6,1146.27,0.0
mainFlow.39,74.0,122.0,48.0,1494.9,0.0
mainFlow.37,70.2,122.8,52.6,1494.9,0.0
mainFlow.40,75.8,123.8,48.0,1494.9,0.0
rampFlow.31,74.4,124.2,49.8,1146.27,0.0
mainFlow.42,79.6,125.0,45.4,1494.9,0.0
rampFlow.32,76.8,125.4,48.6,1146.27,0.0
mainFlow.44,83.4,126.4,43.0,1494.9,0.0
rampFlow.33,79.2,126.8,47.6,1146.27,0.0
mainFlow.41,77.8,128.2,50.4,1494.9,0.0
mainFlow.43,81.6,129.0,47.4,1494.9,0.0
rampFlow.34,81.6,129.4,47.8,1146.27,0.0
mainFlow.45,85.4,130.8,45.4,1494.9,0.0
rampFlow.35,84.0,131.0,47.0,1146.27,0.0
rampFlow.36,86.4,132.8,46.4,1146.27,0.0
mainFlow.46,87.2,133.8,46.6,1494.9,0.0
rampFlow.37,88.8,135.0,46.2,1146.27,0.0
mainFlow.47,89.2,135.4,46.2,1494.9,0.0
mainFlow.48,91.0,136.6,45.6,1494.9,0.0
rampFlow.38,91.2,137.8,46.6,1146.27,0.0
mainFlow.49,93.0,138.0,45.0,1494.9,0.0
mainFlow.50,94.8,139.2,44.4,1494.9,0.0
rampFlow.39,93.6,139.6,46.0,1146.27,0.0
mainFlow.52,98.6,140.6,42.0,1494.9,0.0
mainFlow.53,100.6,143.6,43.0,1494.9,0.0
rampFlow.40,96.0,145.6,49.6,1146.27,0.0
rampFlow.41,98.4,147.4,49.0,1146.27,0.0
mainFlow.51,96.8,151.8,55.0,1494.9,0.0
mainFlow.54,102.4,152.6,50.2,1494.9,0.0
rampFlow.42,100.8,153.2,52.4,1146.27,0.0
mainFlow.55,104.4,153.8,49.4,1494.9,0.0
rampFlow.43,103.2,154.4,51.2,1146.27,0.0
mainFlow.56,106.2,155.0,48.8,1494.9,0.0
rampFlow.44,105.6,155.6,50.0,1146.27,0.0
mainFlow.57,108.2,156.4,48.2,1494.9,0.0
rampFlow.45,108.0,157.0,49.0,1146.27,0.0
mainFlow.59,112.0,157.6,45.6,1494.9,0.0
rampFlow.46,110.4,158.2,47.8,1146.27,0.0
mainFlow.60,113.8,158.8,45.0,1494.9,0.0
rampFlow.47,112.8,159.6,46.8,1146.27,0.0
mainFlow.58,110.0,162.8,52.8,1494.9,0.0
rampFlow.48,115.2,164.2,49.0,1146.27,0.0
mainFlow.61,115.6,164.2,48.6,1494.9,0.0
rampFlow.49,117.6,165.4,47.8,1146.27,0.0
mainFlow.63,119.4,165.6,46.2,1494.9,0.0
rampFlow.50,120.0,166.8,46.8,1146.27,0.0
mainFlow.62,117.6,169.8,52.2,1494.9,0.0
rampFlow.51,122.4,171.0,48.6,1146.27,0.0
mainFlow.65,123.2,171.0,47.8,1494.9,0.0
mainFlow.66,125.2,172.2,47.0,1494.9,0.0
rampFlow.52,124.8,173.4,48.6,1146.27,0.0
mainFlow.64,121.4,173.8,52.4,1494.9,0.0
mainFlow.67,127.0,175.0,48.0,1494.9,0.0
rampFlow.53,127.2,175.0,47.8,1146.27,0.0
mainFlow.69,130.8,176.4,45.6,1494.9,0.0
rampFlow.54,129.6,177.0,47.4,1146.27,0.0
mainFlow.71,134.6,177.6,43.0,1494.9,0.0
rampFlow.55,132.0,178.2,46.2,1146.27,0.0
mainFlow.70,132.8,179.0,46.2,1494.9,0.0
mainFlow.68,129.0,179.4,50.4,1494.9,0.0
mainFlow.73,138.4,180.6,42.2,1494.9,0.0
mainFlow.72,136.6,183.8,47.2,1494.9,0.0
rampFlow.57,136.8,185.0,48.2,1146.27,0.0
rampFlow.56,134.4,186.8,52.4,1146.27,0.0
mainFlow.75,142.2,186.8,44.6,1494.9,0.0
rampFlow.58,139.2,188.0,48.8,1146.27,0.0
mainFlow.74,140.4,188.0,47.6,1494.9,0.0
rampFlow.60,144.0,189.2,45.2,1146.27,0.0
rampFlow.59,141.6,189.4,47.8,1146.27,0.0
mainFlow.77,146.0,191.0,45.0,1494.9,0.0
mainFlow.76,144.2,191.6,47.4,1494.9,0.0
mainFlow.78,148.0,192.2,44.2,1494.9,0.0
rampFlow.62,148.8,193.4,44.6,1146.27,0.0
rampFlow.61,146.4,194.2,47.8,1146.27,0.0
mainFlow.81,153.6,196.0,42.4,1494.9,0.0
rampFlow.63,151.2,197.0,45.8,1146.27,0.0
mainFlow.79,149.8,198.0,48.2,1494.9,0.0
mainFlow.83,157.4,200.8,43.4,1494.9,0.0
mainFlow.82,155.4,202.8,47.4,1494.9,0.0
rampFlow.64,153.6,203.0,49.4,1146.27,0.0
rampFlow.65,156.0,204.4,48.4,1146.27,0.0
mainFlow.84,159.2,204.4,45.2,1494.9,0.0
rampFlow.66,158.4,205.8,47.4,1146.27,0.0
mainFlow.85,161.2,211.4,50.2,1494.9,0.0
mainFlow.87,165.0,212.6,47.6,1494.9,0.0
mainFlow.86,163.0,213.8,50.8,1494.9,0.0
mainFlow.80,151.6,214.8,63.2,1494.9,0.0
rampFlow.67,160.8,216.0,55.2,1146.27,0.0
mainFlow.88,166.8,216.4,49.6,1494.9,0.0
rampFlow.68,163.2,217.2,54.0,1146.27,0.0
rampFlow.71,170.4,217.6,47.2,1146.27,0.0
rampFlow.69,165.6,218.4,52.8,1146.27,0.0
mainFlow.91,172.6,219.0,46.4,1494.9,0.0
rampFlow.70,168.0,219.6,51.6,1146.27,0.0
mainFlow.93,176.4,220.4,44.0,1494.9,0.0
mainFlow.89,168.8,221.0,52.2,1494.9,0.0
mainFlow.90,170.6,221.6,51.0,1494.9,0.0
rampFlow.72,172.8,222.2,49.4,1146.27,0.0
rampFlow.73,175.2,223.6,48.4,1146.27,0.0
mainFlow.92,174.4,224.6,50.2,1494.9,0.0
rampFlow.74,177.6,225.8,48.2,1146.27,0.0
mainFlow.94,178.2,226.2,48.0,1494.9,0.0
rampFlow.75,180.0,227.4,47.4,1146.27,0.0
mainFlow.95,180.2,230.6,50.4,1494.9,0.0
mainFlow.97,184.0,231.2,47.2,1494.9,0.0
rampFlow.76,182.4,232.0,49.6,1146.27,0.0
mainFlow.98,185.8,232.4,46.6,1494.9,0.0
rampFlow.77,184.8,233.4,48.6,1146.27,0.0
mainFlow.99,187.8,233.6,45.8,1494.9,0.0
mainFlow.100,189.6,234.8,45.2,1494.9,0.0
mainFlow.96,182.0,235.2,53.2,1494.9,0.0
mainFlow.101,191.4,236.0,44.6,1494.9,0.0
rampFlow.78,187.2,236.4,49.2,1146.27,0.0
mainFlow.102,193.4,237.2,43.8,1494.9,0.0
rampFlow.79,189.6,237.8,48.2,1146.27,0.0
rampFlow.80,192.0,238.8,46.8,1146.27,0.0
rampFlow.81,194.4,242.2,47.8,1146.27,0.0
mainFlow.103,195.2,244.4,49.2,1494.9,0.0
mainFlow.105,199.0,245.4,46.4,1494.9,0.0
rampFlow.82,196.8,245.8,49.0,1146.27,0.0
mainFlow.107,202.8,246.6,43.8,1494.9,0.0
rampFlow.83,199.2,247.2,48.0,1146.27,0.0
mainFlow.104,197.2,249.6,52.4,1494.9,0.0
mainFlow.106,201.0,251.0,50.0,1494.9,0.0
rampFlow.84,201.6,251.0,49.4,1146.27,0.0
rampFlow.85,204.0,252.4,48.4,1146.27,0.0
mainFlow.109,206.6,252.4,45.8,1494.9,0.0
mainFlow.108,204.8,254.2,49.4,1494.9,0.0
rampFlow.87,208.8,255.4,46.6,1146.27,0.0
rampFlow.86,206.4,257.6,51.2,1146.27,0.0
mainFlow.110,208.6,260.4,51.8,1494.9,0.0
rampFlow.88,211.2,261.6,50.4,1146.27,0.0
mainFlow.113,214.2,261.6,47.4,1494.9,0.0
rampFlow.89,213.6,262.8,49.2,1146.27,0.0
mainFlow.114,216.2,262.8,46.6,1494.9,0.0
rampFlow.90,216.0,264.0,48.0,1146.27,0.0
mainFlow.115,218.0,264.0,46.0,1494.9,0.0
mainFlow.117,221.8,265.2,43.4,1494.9,0.0
mainFlow.116,220.0,267.4,47.4,1494.9,0.0
mainFlow.111,210.4,268.4,58.0,1494.9,0.0
mainFlow.119,225.6,268.6,43.0,1494.9,0.0
mainFlow.112,212.4,269.6,57.2,1494.9,0.0
mainFlow.118,223.8,270.2,46.4,1494.9,0.0
rampFlow.91,218.4,270.8,52.4,1146.27,0.0
mainFlow.121,229.4,271.8,42.4,1494.9,0.0
rampFlow.92,220.8,272.0,51.2,1146.27,0.0
mainFlow.123,233.2,273.0,39.8,1494.9,0.0
rampFlow.93,223.2,273.2,50.0,1146.27,0.0
mainFlow.120,227.4,274.4,47.0,1494.9,0.0
rampFlow.96,230.4,276.4,46.0,1146.27,0.0
rampFlow.95,228.0,277.6,49.6,1146.27,0.0
rampFlow.94,225.6,277.8,52.2,1146.27,0.0
mainFlow.122,231.2,281.0,49.8,1494.9,0.0
rampFlow.97,232.8,281.6,48.8,1146.27,0.0
mainFlow.125,237.0,282.4,45.4,1494.9,0.0
rampFlow.98,235.2,283.0,47.8,1146.27,0.0
mainFlow.126,238.8,283.6,44.8,1494.9,0.0
mainFlow.127,240.8,284.6,43.8,1494.9,0.0
rampFlow.99,237.6,285.2,47.6,1146.27,0.0
mainFlow.128,242.6,286.2,43.6,1494.9,0.0
rampFlow.100,240.0,286.6,46.6,1146.27,0.0
mainFlow.129,244.6,287.4,42.8,1494.9,0.0
mainFlow.130,246.4,288.6,42.2,1494.9,0.0
rampFlow.101,242.4,290.0,47.6,1146.27,0.0
mainFlow.124,235.0,291.8,56.8,1494.9,0.0
rampFlow.102,244.8,292.4,47.6,1146.27,0.0
mainFlow.131,248.4,295.4,47.0,1494.9,0.0
rampFlow.103,247.2,296.4,49.2,1146.27,0.0
rampFlow.104,249.6,296.8,47.2,1146.27,0.0
mainFlow.133,252.2,298.0,45.8,1494.9,0.0
rampFlow.105,252.0,299.2,47.2,1146.27,0.0
mainFlow.132,250.2,301.2,51.0,1494.9,0.0
rampFlow.106,254.4,302.6,48.2,1146.27,0.0
mainFlow.135,256.0,302.6,46.6,1494.9,0.0
mainFlow.136,257.8,303.8,46.0,1494.9,0.0
rampFlow.107,256.8,304.0,47.2,1146.27,0.0
mainFlow.134,254.0,305.4,51.4,1494.9,0.0
mainFlow.137,259.8,306.2,46.4,1494.9,0.0
rampFlow.108,259.2,306.8,47.6,1146.27,0.0
mainFlow.139,263.6,307.4,43.8,1494.9,0.0
rampFlow.109,261.6,308.4,46.8,1146.27,0.0
mainFlow.138,261.6,308.6,47.0,1494.9,0.0
rampFlow.110,264.0,312.4,48.4,1146.27,0.0
mainFlow.141,267.2,313.2,46.0,1494.9,0.0
rampFlow.111,266.4,313.6,47.2,1146.27,0.0
mainFlow.140,265.4,317.4,52.0,1494.9,0.0
mainFlow.143,271.0,318.6,47.6,1494.9,0.0
rampFlow.112,268.8,319.0,50.2,1146.27,0.0
mainFlow.144,273.0,320.0,47.0,1494.9,0.0
rampFlow.113,271.2,320.8,49.6,1146.27,0.0
mainFlow.146,276.8,321.2,44.4,1494.9,0.0
mainFlow.147,278.6,322.4,43.8,1494.9,0.0
rampFlow.115,276.0,323.4,47.4,1146.27,0.0
rampFlow.114,273.6,325.2,51.6,1146.27,0.0
rampFlow.116,278.4,326.2,47.8,1146.27,0.0
mainFlow.142,269.2,333.6,64.4,1494.9,0.0
mainFlow.145,274.8,334.8,60.0,1494.9,0.0
mainFlow.148,280.6,336.0,55.4,1494.9,0.0
rampFlow.117,280.8,336.0,55.2,1146.27,0.0
mainFlow.149,282.4,337.2,54.8,1494.9,0.0
rampFlow.118,283.2,337.2,54.0,1146.27,0.0
mainFlow.150,284.4,338.4,54.0,1494.9,0.0
rampFlow.119,285.6,339.2,53.6,1146.27,0.0
mainFlow.152,288.2,339.6,51.4,1494.9,0.0
rampFlow.120,288.0,340.4,52.4,1146.27,0.0
mainFlow.151,286.2,341.0,54.8,1494.9,0.0
rampFlow.121,290.4,341.8,51.4,1146.27,0.0
mainFlow.155,293.8,342.2,48.4,1494.9,0.0
rampFlow.122,292.8,343.4,50.6,1146.27,0.0
mainFlow.157,297.6,343.6,46.0,1494.9,0.0
mainFlow.153,290.0,344.8,54.8,1494.9,0.0
mainFlow.156,295.8,344.8,49.0,1494.9,0.0
rampFlow.123,295.2,346.0,50.8,1146.27,0.0
mainFlow.159,301.4,346.0,44.6,1494.9,0.0
mainFlow.161,305.2,347.2,42.0,1494.9,0.0
mainFlow.154,292.0,347.4,55.4,1494.9,0.0
rampFlow.124,297.6,348.6,51.0,1146.27,0.0
mainFlow.158,299.6,348.6,49.0,1494.9,0.0
mainFlow.160,303.2,354.0,50.8,1494.9,0.0
mainFlow.163,309.0,355.2,46.2,1494.9,0.0
rampFlow.125,300.0,355.4,55.4,1146.27,0.0
mainFlow.165,312.8,356.4,43.6,1494.9,0.0
rampFlow.126,302.4,356.6,54.2,1146.27,0.0
rampFlow.127,304.8,357.8,53.0,1146.27,0.0
mainFlow.167,316.6,357.8,41.2,1494.9,0.0
mainFlow.162,307.0,359.0,52.0,1494.9,0.0
rampFlow.128,307.2,359.0,51.8,1146.27,0.0
rampFlow.129,309.6,360.2,50.6,1146.27,0.0
rampFlow.130,312.0,361.4,49.4,1146.27,0.0
mainFlow.166,314.6,361.4,46.8,1494.9,0.0
mainFlow.164,310.8,362.6,51.8,1494.9,0.0
mainFlow.169,320.4,363.6,43.2,1494.9,0.0
rampFlow.131,314.4,363.8,49.4,1146.27,0.0
rampFlow.132,316.8,364.6,47.8,1146.27,0.0
rampFlow.133,319.2,366.4,47.2,1146.27,0.0
mainFlow.168,318.4,368.2,49.8,1494.9,0.0
rampFlow.134,321.6,369.4,47.8,1146.27,0.0
mainFlow.171,324.2,369.8,45.6,1494.9,0.0
rampFlow.135,324.0,371.0,47.0,1146.27,0.0
mainFlow.172,326.0,372.0,46.0,1494.9,0.0
rampFlow.136,326.4,372.8,46.4,1146.27,0.0
mainFlow.170,322.2,374.8,52.6,1494.9,0.0
rampFlow.137,328.8,376.0,47.2,1146.27,0.0
mainFlow.174,329.8,377.2,47.4,1494.9,0.0
mainFlow.173,328.0,378.0,50.0,1494.9,0.0
mainFlow.176,333.6,378.4,44.8,1494.9,0.0
rampFlow.138,331.2,379.2,48.0,1146.27,0.0
mainFlow.178,337.4,379.6,42.2,1494.9,0.0
rampFlow.139,333.6,380.4,46.8,1146.27,0.0
rampFlow.140,336.0,381.6,45.6,1146.27,0.0
mainFlow.177,335.6,382.4,46.8,1494.9,0.0
mainFlow.175,331.8,383.6,51.8,1494.9,0.0
rampFlow.141,338.4,384.8,46.4,1146.27,0.0
mainFlow.179,339.4,391.0,51.6,1494.9,0.0
rampFlow.142,340.8,391.2,50.4,1146.27,0.0
mainFlow.181,343.0,392.4,49.4,1494.9,0.0
rampFlow.143,343.2,392.4,49.2,1146.27,0.0
rampFlow.144,345.6,393.8,48.2,1146.27,0.0
mainFlow.182,345.0,394.0,49.0,1494.9,0.0
mainFlow.183,346.8,395.2,48.4,1494.9,0.0
mainFlow.184,348.8,396.4,47.6,1494.9,0.0
mainFlow.185,350.6,397.6,47.0,1494.9,0.0
mainFlow.180,341.2,398.0,56.8,1494.9,0.0
rampFlow.146,350.4,398.8,48.4,1146.27,0.0
rampFlow.145,348.0,399.2,51.2,1146.27,0.0
rampFlow.147,352.8,400.6,47.8,1146.27,0.0
mainFlow.186,352.6,400.8,48.2,1494.9,0.0
mainFlow.188,356.4,402.2,45.8,1494.9,0.0
rampFlow.148,355.2,402.6,47.4,1146.27,0.0
mainFlow.189,358.2,403.4,45.2,1494.9,0.0
rampFlow.149,357.6,405.2,47.6,1146.27,0.0
mainFlow.187,354.4,407.8,53.4,1494.9,0.0
rampFlow.150,360.0,409.2,49.2,1146.27,0.0
mainFlow.191,362.0,410.4,48.4,1494.9,0.0
rampFlow.151,362.4,411.0,48.6,1146.27,0.0
mainFlow.192,364.0,411.6,47.6,1494.9,0.0
mainFlow.194,367.8,412.8,45.0,1494.9,0.0
mainFlow.190,360.2,413.8,53.6,1494.9,0.0
mainFlow.193,365.8,414.0,48.2,1494.9,0.0
rampFlow.152,364.8,415.0,50.2,1146.27,0.0
rampFlow.153,367.2,419.4,52.2,1146.27,0.0
mainFlow.195,369.6,419.8,50.2,1494.9,0.0
rampFlow.154,369.6,420.8,51.2,1146.27,0.0
mainFlow.197,373.4,421.2,47.8,1494.9,0.0
rampFlow.155,372.0,422.0,50.0,1146.27,0.0
mainFlow.198,375.4,422.4,47.0,1494.9,0.0
rampFlow.156,374.4,423.2,48.8,1146.27,0.0
mainFlow.199,377.2,424.6,47.4,1494.9,0.0
rampFlow.157,376.8,424.8,48.0,1146.27,0.0
mainFlow.201,381.0,425.8,44.8,1494.9,0.0
mainFlow.202,382.8,427.0,44.2,1494.9,0.0
mainFlow.200,379.0,428.2,49.2,1494.9,0.0
mainFlow.196,371.6,429.8,58.2,1494.9,0.0
mainFlow.203,384.8,430.2,45.4,1494.9,0.0
rampFlow.158,379.2,431.0,51.8,1146.27,0.0
mainFlow.204,386.6,431.4,44.8,1494.9,0.0
rampFlow.159,381.6,432.4,50.8,1146.27,0.0
rampFlow.160,384.0,433.8,49.8,1146.27,0.0
mainFlow.205,388.6,434.0,45.4,1494.9,0.0
rampFlow.161,386.4,435.0,48.6,1146.27,0.0
mainFlow.206,390.4,435.2,44.8,1494.9,0.0
rampFlow.162,388.8,436.4,47.6,1146.27,0.0
rampFlow.163,391.2,436.4,45.2,1146.27,0.0
mainFlow.207,392.4,440.6,48.2,1494.9,0.0
rampFlow.164,393.6,441.6,48.0,1146.27,0.0
mainFlow.208,394.2,444.2,50.0,1494.9,0.0
rampFlow.165,396.0,445.0,49.0,1146.27,0.0
mainFlow.210,398.0,445.4,47.4,1494.9,0.0
rampFlow.166,398.4,446.2,47.8,1146.27,0.0
mainFlow.211,400.0,449.2,49.2,1494.9,0.0
mainFlow.214,405.6,450.0,44.4,1494.9,0.0
mainFlow.215,407.6,451.4,43.8,1494.9,0.0
rampFlow.168,403.2,452.8,49.6,1146.27,0.0
mainFlow.209,396.2,453.2,57.0,1494.9,0.0
rampFlow.169,405.6,454.0,48.4,1146.27,0.0
rampFlow.167,400.8,454.6,53.8,1146.27,0.0
mainFlow.212,401.8,457.2,55.4,1494.9,0.0
rampFlow.170,408.0,458.4,50.4,1146.27,0.0
mainFlow.213,403.8,458.8,55.0,1494.9,0.0
rampFlow.171,410.4,460.0,49.6,1146.27,0.0
mainFlow.216,409.4,460.2,50.8,1494.9,0.0
mainFlow.218,413.2,461.4,48.2,1494.9,0.0
rampFlow.172,412.8,461.8,49.0,1146.27,0.0
mainFlow.220,417.0,462.6,45.6,1494.9,0.0
rampFlow.173,415.2,463.2,48.0,1146.27,0.0
mainFlow.222,420.8,463.8,43.0,1494.9,0.0
mainFlow.217,411.4,464.6,53.2,1494.9,0.0
mainFlow.221,418.8,465.4,46.6,1494.9,0.0
rampFlow.174,417.6,466.0,48.4,1146.27,0.0
rampFlow.175,420.0,466.6,46.6,1146.27,0.0
mainFlow.219,415.2,467.2,52.0,1494.9,0.0
mainFlow.224,424.6,468.4,43.8,1494.9,0.0
rampFlow.176,422.4,468.8,46.4,1146.27,0.0
mainFlow.225,426.4,469.6,43.2,1494.9,0.0
rampFlow.177,424.8,470.4,45.6,1146.27,0.0
mainFlow.223,422.6,472.2,49.6,1494.9,0.0
rampFlow.178,427.2,473.4,46.2,1146.27,0.0
mainFlow.226,428.4,475.8,47.4,1494.9,0.0
rampFlow.179,429.6,477.0,47.4,1146.27,0.0
mainFlow.228,432.2,477.6,45.4,1494.9,0.0
rampFlow.180,432.0,478.4,46.4,1146.27,0.0
mainFlow.229,434.0,478.8,44.8,1494.9,0.0
rampFlow.181,434.4,481.4,47.0,1146.27,0.0
mainFlow.230,436.0,482.6,46.6,1494.9,0.0
mainFlow.232,439.8,483.8,44.0,1494.9,0.0
mainFlow.233,441.6,485.0,43.4,1494.9,0.0
mainFlow.227,430.2,485.6,55.4,1494.9,0.0
mainFlow.234,443.6,487.2,43.6,1494.9,0.0
mainFlow.235,445.4,488.6,43.2,1494.9,0.0
rampFlow.182,436.8,490.0,53.2,1146.27,0.0
rampFlow.183,439.2,491.2,52.0,1146.27,0.0
rampFlow.184,441.6,491.2,49.6,1146.27,0.0
mainFlow.231,437.8,492.4,54.6,1494.9,0.0
mainFlow.236,447.4,492.6,45.2,1494.9,0.0
rampFlow.185,444.0,493.8,49.8,1146.27,0.0
mainFlow.238,451.2,494.2,43.0,1494.9,0.0
rampFlow.186,446.4,495.0,48.6,1146.27,0.0
mainFlow.240,454.8,495.4,40.6,1494.9,0.0
rampFlow.187,448.8,496.2,47.4,1146.27,0.0
rampFlow.188,451.2,497.4,46.2,1146.27,0.0
rampFlow.189,453.6,498.6,45.0,1146.27,0.0
mainFlow.239,453.0,500.4,47.4,1494.9,0.0
mainFlow.241,456.8,501.6,44.8,1494.9,0.0
mainFlow.237,449.2,503.6,54.4,1494.9,0.0
mainFlow.243,460.6,505.0,44.4,1494.9,0.0
mainFlow.244,462.4,507.2,44.8,1494.9,0.0
rampFlow.190,456.0,508.0,52.0,1146.27,0.0
rampFlow.193,463.2,508.4,45.2,1146.27,0.0
rampFlow.191,458.4,509.0,50.6,1146.27,0.0
rampFlow.192,460.8,511.4,50.6,1146.27,0.0
mainFlow.245,464.4,513.0,48.6,1494.9,0.0
mainFlow.247,468.2,514.2,46.0,1494.9,0.0
mainFlow.246,466.2,515.6,49.4,1494.9,0.0
rampFlow.195,468.0,516.8,48.8,1146.27,0.0
mainFlow.249,472.0,518.0,46.0,1494.9,0.0
mainFlow.242,458.6,518.4,59.8,1494.9,0.0
mainFlow.251,475.8,519.4,43.6,1494.9,0.0
rampFlow.194,465.6,519.6,54.0,1146.27,0.0
rampFlow.198,475.2,520.6,45.4,1146.27,0.0
rampFlow.196,470.4,520.8,50.4,1146.27,0.0
mainFlow.248,470.0,521.8,51.8,1494.9,0.0
rampFlow.197,472.8,522.2,49.4,1146.27,0.0
mainFlow.250,473.8,525.4,51.6,1494.9,0.0
rampFlow.199,477.6,526.6,49.0,1146.27,0.0
mainFlow.253,479.6,526.6,47.0,1494.9,0.0
mainFlow.255,483.4,527.8,44.4,1494.9,0.0
mainFlow.257,487.2,529.2,42.0,1494.9,0.0
rampFlow.200,480.0,531.0,51.0,1146.27,0.0
mainFlow.252,477.6,531.6,54.0,1494.9,0.0
rampFlow.201,482.4,532.8,50.4,1146.27,0.0
mainFlow.254,481.4,533.6,52.2,1494.9,0.0
mainFlow.259,491.0,535.0,44.0,1494.9,0.0
mainFlow.258,489.0,536.2,47.2,1494.9,0.0
rampFlow.204,489.6,537.4,47.8,1146.27,0.0
rampFlow.202,484.8,538.6,53.8,1146.27,0.0
mainFlow.261,494.6,538.6,44.0,1494.9,0.0
rampFlow.203,487.2,540.0,52.8,1146.27,0.0
mainFlow.260,492.8,540.8,48.0,1494.9,0.0
rampFlow.205,492.0,541.2,49.2,1146.27,0.0
rampFlow.206,494.4,542.0,47.6,1146.27,0.0
rampFlow.207,496.8,543.4,46.6,1146.27,0.0
mainFlow.263,498.4,546.4,48.0,1494.9,0.0
mainFlow.256,485.2,546.6,61.4,1494.9,0.0
mainFlow.264,500.4,547.6,47.2,1494.9,0.0
rampFlow.208,499.2,548.0,48.8,1146.27,0.0
mainFlow.265,502.2,549.4,47.2,1494.9,0.0
mainFlow.262,496.6,550.2,53.6,1494.9,0.0
mainFlow.266,504.2,550.6,46.4,1494.9,0.0
rampFlow.209,501.6,551.4,49.8,1146.27,0.0
rampFlow.210,504.0,552.0,48.0,1146.27,0.0
rampFlow.211,506.4,554.8,48.4,1146.27,0.0
mainFlow.268,508.0,554.8,46.8,1494.9,0.0
mainFlow.267,506.0,557.2,51.2,1494.9,0.0
