id,depart,arrival,duration,routeLength,waitingTime
mainFlow.39,46.8,90.2,43.4,1494.9,0.0
mainFlow.41,49.2,92.4,43.2,1494.9,0.0
mainFlow.36,43.2,93.4,50.2,1494.9,0.0
mainFlow.42,50.4,93.6,43.2,1494.9,0.0
mainFlow.38,45.6,94.6,49.0,1494.9,0.0
mainFlow.40,48.0,94.8,46.8,1494.9,0.0
mainFlow.43,51.6,96.8,45.2,1494.9,0.0
mainFlow.44,52.8,103.0,50.2,1494.9,0.0
rampFlow.3,54.0,103.6,49.6,1146.27,0.0
mainFlow.47,56.4,104.2,47.8,1494.9,0.0
mainFlow.45,54.0,105.4,51.4,1494.9,0.0
mainFlow.49,58.8,105.4,46.6,1494.9,0.0
mainFlow.48,57.6,106.6,49.0,1494.9,0.0
mainFlow.51,61.2,107.8,46.6,1494.9,0.0
mainFlow.46,55.2,108.0,52.8,1494.9,0.0
mainFlow.53,63.6,109.0,45.4,1494.9,0.0
mainFlow.50,60.0,109.2,49.2,1494.9,0.0
mainFlow.54,64.8,110.2,45.4,1494.9,0.0
mainFlow.52,62.4,112.6,50.2,1494.9,0.0
mainFlow.55,66.0,112.6,46.6,1494.9,0.0
mainFlow.57,68.4,113.8,45.4,1494.9,0.0
mainFlow.56,67.2,114.0,46.8,1494.9,0.0
mainFlow.58,69.6,115.0,45.4,1494.9,0.0
mainFlow.59,70.8,116.6,45.8,1494.9,0.0
rampFlow.4,72.0,120.2,48.2,1146.27,0.0
mainFlow.60,72.0,120.4,48.4,1494.9,0.0
mainFlow.63,75.6,121.8,46.2,1494.9,0.0
mainFlow.61,73.2,123.0,49.8,1494.9,0.0
mainFlow.65,78.0,123.2,45.2,1494.9,0.0
mainFlow.62,74.4,124.2,49.8,1494.9,0.0
mainFlow.64,76.8,125.4,48.6,1494.9,0.0
mainFlow.66,79.2,125.6,46.4,1494.9,0.0
mainFlow.67,80.4,128.4,48.0,1494.9,0.0
mainFlow.68,81.6,129.6,48.0,1494.9,0.0
mainFlow.69,82.8,130.0,47.2,1494.9,0.0
mainFlow.70,84.0,131.2,47.2,1494.9,0.0
mainFlow.71,85.2,131.2,46.0,1494.9,0.0
mainFlow.73,87.6,132.6,45.0,1494.9,0.0
mainFlow.75,90.0,133.8,43.8,1494.9,0.0
rampFlow.5,90.0,134.0,44.0,1146.27,0.0
mainFlow.74,88.8,135.0,46.2,1494.9,0.0
mainFlow.72,86.4,135.4,49.0,1494.9,0.0
mainFlow.76,91.2,136.6,45.4,1494.9,0.0
mainFlow.77,92.4,139.0,46.6,1494.9,0.0
mainFlow.78,93.6,140.2,46.6,1494.9,0.0
mainFlow.79,94.8,141.0,46.2,1494.9,0.0
mainFlow.80,96.0,142.2,46.2,1494.9,0.0
mainFlow.81,97.2,142.2,45.0,1494.9,0.0
mainFlow.82,98.4,143.4,45.0,1494.9,0.0
mainFlow.83,99.6,143.8,44.2,1494.9,0.0
mainFlow.84,100.8,145.2,44.4,1494.9,0.0
mainFlow.85,102.0,152.6,50.6,1494.9,0.0
mainFlow.87,104.4,153.4,49.0,1494.9,0.0
mainFlow.89,106.8,154.6,47.8,1494.9,0.0
rampFlow.6,108.0,155.0,47.0,1146.27,0.0
mainFlow.91,109.2,155.8,46.6,1494.9,0.0
mainFlow.93,111.6,157.0,45.4,1494.9,0.0
mainFlow.92,110.4,158.0,47.6,1494.9,0.0
mainFlow.86,103.2,158.6,55.4,1494.9,0.0
mainFlow.88,105.6,159.8,54.2,1494.9,0.0
mainFlow.95,114.0,160.6,46.6,1494.9,0.0
mainFlow.90,108.0,161.2,53.2,1494.9,0.0
mainFlow.94,112.8,161.6,48.8,1494.9,0.0
mainFlow.96,115.2,163.0,47.8,1494.9,0.0
mainFlow.99,118.8,164.0,45.2,1494.9,0.0
mainFlow.101,121.2,165.2,44.0,1494.9,0.0
mainFlow.100,120.0,166.4,46.4,1494.9,0.0
mainFlow.97,116.4,166.8,50.4,1494.9,0.0
mainFlow.98,117.6,167.4,49.8,1494.9,0.0
mainFlow.102,122.4,169.4,47.0,1494.9,0.0
rampFlow.7,126.0,170.6,44.6,1146.27,0.0
mainFlow.105,126.0,171.0,45.0,1494.9,0.0
mainFlow.103,123.6,172.2,48.6,1494.9,0.0
mainFlow.106,127.2,172.2,45.0,1494.9,0.0
mainFlow.104,124.8,177.0,52.2,1494.9,0.0
mainFlow.107,128.4,177.4,49.0,1494.9,0.0
mainFlow.108,129.6,178.6,49.0,1494.9,0.0
mainFlow.109,130.8,178.6,47.8,1494.9,0.0
mainFlow.110,132.0,179.8,47.8,1494.9,0.0
mainFlow.111,133.2,179.8,46.6,1494.9,0.0
mainFlow.113,135.6,181.0,45.4,1494.9,0.0
mainFlow.112,134.4,182.4,48.0,1494.9,0.0
mainFlow.115,138.0,182.4,44.4,1494.9,0.0
mainFlow.114,136.8,183.6,46.8,1494.9,0.0
mainFlow.117,140.4,183.6,43.2,1494.9,0.0
mainFlow.116,139.2,184.8,45.6,1494.9,0.0
mainFlow.118,141.6,185.4,43.8,1494.9,0.0
rampFlow.8,144.0,187.8,43.8,1146.27,0.0
mainFlow.121,145.2,190.2,45.0,1494.9,0.0
mainFlow.123,147.6,194.6,47.0,1494.9,0.0
mainFlow.125,150.0,195.8,45.8,1494.9,0.0
mainFlow.127,152.4,197.0,44.6,1494.9,0.0
mainFlow.119,142.8,197.8,55.0,1494.9,0.0
mainFlow.126,151.2,198.2,47.0,1494.9,0.0
mainFlow.120,144.0,199.0,55.0,1494.9,0.0
mainFlow.129,154.8,199.8,45.0,1494.9,0.0
mainFlow.122,146.4,200.2,53.8,1494.9,0.0
mainFlow.131,157.2,201.0,43.8,1494.9,0.0
mainFlow.124,148.8,201.4,52.6,1494.9,0.0
mainFlow.132,158.4,202.2,43.8,1494.9,0.0
mainFlow.128,153.6,202.6,49.0,1494.9,0.0
rampFlow.9,162.0,203.4,41.4,1146.27,0.0
mainFlow.130,156.0,204.0,48.0,1494.9,0.0
mainFlow.134,160.8,205.2,44.4,1494.9,0.0
mainFlow.133,159.6,207.8,48.2,1494.9,0.0
mainFlow.137,164.4,210.8,46.4,1494.9,0.0
mainFlow.139,166.8,212.0,45.2,1494.9,0.0
mainFlow.141,169.2,214.2,45.0,1494.9,0.0
mainFlow.142,170.4,215.4,45.0,1494.9,0.0
mainFlow.136,163.2,219.2,56.0,1494.9,0.0
mainFlow.143,171.6,220.6,49.0,1494.9,0.0
mainFlow.145,174.0,221.8,47.8,1494.9,0.0
mainFlow.147,176.4,223.0,46.6,1494.9,0.0
mainFlow.135,162.0,223.6,61.6,1494.9,0.0
mainFlow.149,178.8,224.0,45.2,1494.9,0.0
mainFlow.138,165.6,224.8,59.2,1494.9,0.0
rampFlow.10,180.0,225.2,45.2,1146.27,0.0
mainFlow.140,168.0,226.0,58.0,1494.9,0.0
mainFlow.151,181.2,226.8,45.6,1494.9,0.0
mainFlow.144,172.8,227.2,54.4,1494.9,0.0
mainFlow.153,183.6,228.0,44.4,1494.9,0.0
mainFlow.146,175.2,228.4,53.2,1494.9,0.0
mainFlow.152,182.4,229.2,46.8,1494.9,0.0
mainFlow.148,177.6,229.8,52.2,1494.9,0.0
mainFlow.155,186.0,231.0,45.0,1494.9,0.0
mainFlow.150,180.0,231.4,51.4,1494.9,0.0
mainFlow.154,184.8,234.2,49.4,1494.9,0.0
mainFlow.157,188.4,234.2,45.8,1494.9,0.0
mainFlow.156,187.2,235.4,48.2,1494.9,0.0
mainFlow.159,190.8,235.4,44.6,1494.9,0.0
mainFlow.158,189.6,237.6,48.0,1494.9,0.0
mainFlow.160,192.0,242.4,50.4,1494.9,0.0
mainFlow.163,195.6,243.6,48.0,1494.9,0.0
mainFlow.161,193.2,243.8,50.6,1494.9,0.0
mainFlow.165,198.0,245.0,47.0,1494.9,0.0
rampFlow.11,198.0,245.0,47.0,1146.27,0.0
mainFlow.167,200.4,246.0,45.6,1494.9,0.0
mainFlow.162,194.4,246.2,51.8,1494.9,0.0
mainFlow.168,201.6,247.2,45.6,1494.9,0.0
mainFlow.164,196.8,247.6,50.8,1494.9,0.0
mainFlow.169,202.8,248.6,45.8,1494.9,0.0
mainFlow.166,199.2,248.8,49.6,1494.9,0.0
mainFlow.171,205.2,249.8,44.6,1494.9,0.0
mainFlow.170,204.0,250.0,46.0,1494.9,0.0
mainFlow.174,208.8,253.0,44.2,1494.9,0.0
mainFlow.172,206.4,254.4,48.0,1494.9,0.0
mainFlow.173,207.6,256.8,49.2,1494.9,0.0
mainFlow.177,212.4,259.2,46.8,1494.9,0.0
rampFlow.12,216.0,260.4,44.4,1146.27,0.0
mainFlow.175,210.0,261.2,51.2,1494.9,0.0
mainFlow.176,211.2,262.4,51.2,1494.9,0.0
mainFlow.179,214.8,263.4,48.6,1494.9,0.0
mainFlow.178,213.6,264.6,51.0,1494.9,0.0
mainFlow.181,217.2,264.6,47.4,1494.9,0.0
mainFlow.183,219.6,265.8,46.2,1494.9,0.0
mainFlow.180,216.0,266.0,50.0,1494.9,0.0
mainFlow.185,222.0,267.0,45.0,1494.9,0.0
mainFlow.182,218.4,272.0,53.6,1494.9,0.0
mainFlow.187,224.4,272.0,47.6,1494.9,0.0
mainFlow.189,226.8,273.2,46.4,1494.9,0.0
mainFlow.184,220.8,273.4,52.6,1494.9,0.0
mainFlow.191,229.2,274.4,45.2,1494.9,0.0
mainFlow.190,228.0,275.6,47.6,1494.9,0.0
mainFlow.193,231.6,277.0,45.4,1494.9,0.0
mainFlow.186,223.2,277.8,54.6,1494.9,0.0
rampFlow.13,234.0,278.8,44.8,1146.27,0.0
mainFlow.188,225.6,279.0,53.4,1494.9,0.0
mainFlow.192,230.4,280.4,50.0,1494.9,0.0
mainFlow.195,234.0,281.0,47.0,1494.9,0.0
mainFlow.194,232.8,281.8,49.0,1494.9,0.0
mainFlow.197,236.4,282.2,45.8,1494.9,0.0
mainFlow.196,235.2,283.2,48.0,1494.9,0.0
mainFlow.199,238.8,283.4,44.6,1494.9,0.0
mainFlow.198,237.6,284.6,47.0,1494.9,0.0
mainFlow.201,241.2,284.6,43.4,1494.9,0.0
mainFlow.203,243.6,286.0,42.4,1494.9,0.0
mainFlow.204,244.8,287.4,42.6,1494.9,0.0
mainFlow.202,242.4,290.6,48.2,1494.9,0.0
mainFlow.207,248.4,292.2,43.8,1494.9,0.0
mainFlow.200,240.0,294.2,54.2,1494.9,0.0
mainFlow.209,250.8,294.2,43.4,1494.9,0.0
mainFlow.211,253.2,295.4,42.2,1494.9,0.0
mainFlow.205,246.0,295.8,49.8,1494.9,0.0
rampFlow.14,252.0,297.0,45.0,1146.27,0.0
mainFlow.213,255.6,297.0,41.4,1494.9,0.0
mainFlow.206,247.2,298.2,51.0,1494.9,0.0
mainFlow.212,254.4,298.2,43.8,1494.9,0.0
mainFlow.215,258.0,301.4,43.4,1494.9,0.0
mainFlow.216,259.2,302.6,43.4,1494.9,0.0
mainFlow.208,249.6,303.6,54.0,1494.9,0.0
mainFlow.218,261.6,304.2,42.6,1494.9,0.0
mainFlow.210,252.0,304.8,52.8,1494.9,0.0
mainFlow.214,256.8,305.2,48.4,1494.9,0.0
mainFlow.217,260.4,307.0,46.6,1494.9,0.0
mainFlow.219,262.8,312.4,49.6,1494.9,0.0
mainFlow.220,264.0,313.4,49.4,1494.9,0.0
mainFlow.221,265.2,313.6,48.4,1494.9,0.0
mainFlow.223,267.6,314.8,47.2,1494.9,0.0
rampFlow.15,270.0,315.6,45.6,1146.27,0.0
mainFlow.224,268.8,316.0,47.2,1494.9,0.0
mainFlow.225,270.0,317.4,47.4,1494.9,0.0
mainFlow.222,266.4,318.2,51.8,1494.9,0.0
mainFlow.227,272.4,318.8,46.4,1494.9,0.0
mainFlow.226,271.2,319.6,48.4,1494.9,0.0
mainFlow.229,274.8,320.0,45.2,1494.9,0.0
mainFlow.228,273.6,320.8,47.2,1494.9,0.0
mainFlow.231,277.2,321.2,44.0,1494.9,0.0
mainFlow.230,276.0,322.4,46.4,1494.9,0.0
mainFlow.233,279.6,322.4,42.8,1494.9,0.0
mainFlow.232,278.4,323.6,45.2,1494.9,0.0
mainFlow.234,280.8,329.2,48.4,1494.9,0.0
rampFlow.16,288.0,330.4,42.4,1146.27,0.0
mainFlow.237,284.4,332.0,47.6,1494.9,0.0
mainFlow.236,283.2,333.2,50.0,1494.9,0.0
mainFlow.235,282.0,333.4,51.4,1494.9,0.0
mainFlow.241,289.2,335.2,46.0,1494.9,0.0
mainFlow.238,285.6,337.0,51.4,1494.9,0.0
mainFlow.242,290.4,344.8,54.4,1494.9,0.0
mainFlow.240,288.0,345.2,57.2,1494.9,0.0
mainFlow.244,292.8,346.4,53.6,1494.9,0.0
mainFlow.246,295.2,347.6,52.4,1494.9,0.0
mainFlow.248,297.6,348.8,51.2,1494.9,0.0
mainFlow.250,300.0,350.4,50.4,1494.9,0.0
mainFlow.239,286.8,350.6,63.8,1494.9,0.0
mainFlow.252,302.4,351.6,49.2,1494.9,0.0
mainFlow.243,291.6,351.8,60.2,1494.9,0.0
mainFlow.253,303.6,352.8,49.2,1494.9,0.0
mainFlow.245,294.0,353.2,59.2,1494.9,0.0
mainFlow.255,306.0,354.0,48.0,1494.9,0.0
mainFlow.247,296.4,354.4,58.0,1494.9,0.0
mainFlow.249,298.8,354.8,56.0,1494.9,0.0
rampFlow.17,306.0,356.0,50.0,1146.27,0.0
mainFlow.254,304.8,357.0,52.2,1494.9,0.0
mainFlow.251,301.2,358.0,56.8,1494.9,0.0
mainFlow.256,307.2,360.0,52.8,1494.9,0.0
mainFlow.257,308.4,361.2,52.8,1494.9,0.0
mainFlow.258,309.6,361.4,51.8,1494.9,0.0
mainFlow.259,310.8,362.6,51.8,1494.9,0.0
mainFlow.260,312.0,362.6,50.6,1494.9,0.0
mainFlow.261,313.2,363.8,50.6,1494.9,0.0
mainFlow.262,314.4,363.8,49.4,1494.9,0.0
mainFlow.263,315.6,365.0,49.4,1494.9,0.0
mainFlow.264,316.8,365.2,48.4,1494.9,0.0
mainFlow.265,318.0,366.4,48.4,1494.9,0.0
rampFlow.18,324.0,367.6,43.6,1146.27,0.0
mainFlow.268,321.6,369.0,47.4,1494.9,0.0
mainFlow.270,324.0,370.2,46.2,1494.9,0.0
mainFlow.272,326.4,373.0,46.6,1494.9,0.0
mainFlow.274,328.8,374.2,45.4,1494.9,0.0
mainFlow.275,330.0,375.4,45.4,1494.9,0.0
mainFlow.276,331.2,378.2,47.0,1494.9,0.0
mainFlow.266,319.2,378.8,59.6,1494.9,0.0
mainFlow.278,333.6,379.4,45.8,1494.9,0.0
mainFlow.267,320.4,380.0,59.6,1494.9,0.0
mainFlow.280,336.0,380.6,44.6,1494.9,0.0
mainFlow.269,322.8,381.2,58.4,1494.9,0.0
mainFlow.281,337.2,382.0,44.8,1494.9,0.0
mainFlow.271,325.2,382.4,57.2,1494.9,0.0
mainFlow.279,334.8,383.2,48.4,1494.9,0.0
mainFlow.273,327.6,383.6,56.0,1494.9,0.0
mainFlow.277,332.4,384.8,52.4,1494.9,0.0
mainFlow.284,340.8,385.0,44.2,1494.9,0.0
mainFlow.286,343.2,386.2,43.0,1494.9,0.0
mainFlow.282,338.4,386.6,48.2,1494.9,0.0
rampFlow.19,342.0,387.8,45.8,1146.27,0.0
mainFlow.285,342.0,388.8,46.8,1494.9,0.0
mainFlow.283,339.6,389.0,49.4,1494.9,0.0
mainFlow.287,344.4,390.4,46.0,1494.9,0.0
mainFlow.288,345.6,391.2,45.6,1494.9,0.0
mainFlow.289,346.8,392.2,45.4,1494.9,0.0
mainFlow.292,350.4,392.8,42.4,1494.9,0.0
mainFlow.294,352.8,394.0,41.2,1494.9,0.0
mainFlow.296,355.2,395.4,40.2,1494.9,0.0
mainFlow.298,357.6,397.2,39.6,1494.9,0.0
mainFlow.290,348.0,398.0,50.0,1494.9,0.0
mainFlow.291,349.2,399.2,50.0,1494.9,0.0
mainFlow.300,360.0,399.6,39.6,1494.9,0.0
mainFlow.293,351.6,400.4,48.8,1494.9,0.0
mainFlow.299,358.8,400.8,42.0,1494.9,0.0
mainFlow.295,354.0,401.6,47.6,1494.9,0.0
mainFlow.297,356.4,403.0,46.6,1494.9,0.0
rampFlow.20,360.0,408.4,48.4,1146.27,0.0
mainFlow.301,361.2,413.2,52.0,1494.9,0.0
mainFlow.302,362.4,417.2,54.8,1494.9,0.0
mainFlow.303,363.6,418.2,54.6,1494.9,0.0
mainFlow.304,364.8,418.4,53.6,1494.9,0.0
mainFlow.305,366.0,419.4,53.4,1494.9,0.0
mainFlow.306,367.2,419.6,52.4,1494.9,0.0
mainFlow.307,368.4,420.8,52.4,1494.9,0.0
mainFlow.308,369.6,420.8,51.2,1494.9,0.0
mainFlow.309,370.8,422.0,51.2,1494.9,0.0
mainFlow.310,372.0,422.0,50.0,1494.9,0.0
mainFlow.311,373.2,423.2,50.0,1494.9,0.0
mainFlow.312,374.4,423.4,49.0,1494.9,0.0
mainFlow.313,375.6,424.6,49.0,1494.9,0.0
rampFlow.21,378.0,424.6,46.6,1146.27,0.0
mainFlow.316,379.2,426.2,47.0,1494.9,0.0
mainFlow.318,381.6,427.4,45.8,1494.9,0.0
mainFlow.314,376.8,427.6,50.8,1494.9,0.0
mainFlow.315,378.0,428.8,50.8,1494.9,0.0
mainFlow.320,384.0,429.2,45.2,1494.9,0.0
mainFlow.317,380.4,430.0,49.6,1494.9,0.0
mainFlow.322,386.4,432.4,46.0,1494.9,0.0
mainFlow.324,388.8,433.6,44.8,1494.9,0.0
mainFlow.326,391.2,434.8,43.6,1494.9,0.0
mainFlow.319,382.8,435.0,52.2,1494.9,0.0
mainFlow.321,385.2,436.2,51.0,1494.9,0.0
mainFlow.323,387.6,436.4,48.8,1494.9,0.0
mainFlow.328,393.6,438.0,44.4,1494.9,0.0
rampFlow.22,396.0,439.2,43.2,1146.27,0.0
mainFlow.327,392.4,443.0,50.6,1494.9,0.0
mainFlow.330,396.0,444.2,48.2,1494.9,0.0
mainFlow.332,398.4,445.4,47.0,1494.9,0.0
mainFlow.325,390.0,446.0,56.0,1494.9,0.0
mainFlow.331,397.2,446.6,49.4,1494.9,0.0
mainFlow.334,400.8,448.2,47.4,1494.9,0.0
mainFlow.335,402.0,449.4,47.4,1494.9,0.0
mainFlow.329,394.8,450.2,55.4,1494.9,0.0
mainFlow.333,399.6,450.4,50.8,1494.9,0.0
mainFlow.338,405.6,453.4,47.8,1494.9,0.0
mainFlow.339,406.8,454.6,47.8,1494.9,0.0
mainFlow.336,403.2,455.6,52.4,1494.9,0.0
mainFlow.337,404.4,455.8,51.4,1494.9,0.0
mainFlow.342,410.4,457.6,47.2,1494.9,0.0
mainFlow.340,408.0,458.0,50.0,1494.9,0.0
rampFlow.23,414.0,459.4,45.4,1146.27,0.0
mainFlow.344,412.8,459.6,46.8,1494.9,0.0
mainFlow.341,409.2,460.6,51.4,1494.9,0.0
mainFlow.346,415.2,460.8,45.6,1494.9,0.0
mainFlow.343,411.6,461.8,50.2,1494.9,0.0
mainFlow.348,417.6,462.2,44.6,1494.9,0.0
mainFlow.345,414.0,463.2,49.2,1494.9,0.0
mainFlow.347,416.4,464.8,48.4,1494.9,0.0
mainFlow.349,418.8,468.6,49.8,1494.9,0.0
mainFlow.350,420.0,468.6,48.6,1494.9,0.0
mainFlow.352,422.4,469.8,47.4,1494.9,0.0
mainFlow.354,424.8,473.6,48.8,1494.9,0.0
mainFlow.353,423.6,474.8,51.2,1494.9,0.0
rampFlow.24,432.0,476.2,44.2,1146.27,0.0
mainFlow.351,421.2,476.8,55.6,1494.9,0.0
mainFlow.356,427.2,480.2,53.0,1494.9,0.0
mainFlow.355,426.0,480.8,54.8,1494.9,0.0
mainFlow.357,428.4,482.0,53.6,1494.9,0.0
mainFlow.358,429.6,482.8,53.2,1494.9,0.0
mainFlow.359,430.8,484.0,53.2,1494.9,0.0
mainFlow.360,432.0,484.0,52.0,1494.9,0.0
mainFlow.361,433.2,485.2,52.0,1494.9,0.0
mainFlow.362,434.4,485.2,50.8,1494.9,0.0
mainFlow.363,435.6,486.4,50.8,1494.9,0.0
mainFlow.364,436.8,486.6,49.8,1494.9,0.0
mainFlow.365,438.0,487.6,49.6,1494.9,0.0
mainFlow.366,439.2,487.8,48.6,1494.9,0.0
mainFlow.367,440.4,488.8,48.4,1494.9,0.0
mainFlow.368,441.6,489.0,47.4,1494.9,0.0
mainFlow.369,442.8,490.0,47.2,1494.9,0.0
mainFlow.370,444.0,490.0,46.0,1494.9,0.0
mainFlow.372,446.4,491.2,44.8,1494.9,0.0
mainFlow.373,447.6,492.2,44.6,1494.9,0.0
mainFlow.371,445.2,492.4,47.2,1494.9,0.0
mainFlow.374,448.8,493.6,44.8,1494.9,0.0
rampFlow.25,450.0,494.6,44.6,1146.27,0.0
mainFlow.376,451.2,495.6,44.4,1494.9,0.0
mainFlow.375,450.0,496.4,46.4,1494.9,0.0
mainFlow.378,453.6,496.8,43.2,1494.9,0.0
mainFlow.377,452.4,497.6,45.2,1494.9,0.0
mainFlow.379,454.8,502.2,47.4,1494.9,0.0
mainFlow.380,456.0,503.0,47.0,1494.9,0.0
mainFlow.382,458.4,504.2,45.8,1494.9,0.0
mainFlow.384,460.8,505.4,44.6,1494.9,0.0
mainFlow.383,459.6,506.8,47.2,1494.9,0.0
mainFlow.381,457.2,509.6,52.4,1494.9,0.0
mainFlow.386,463.2,509.8,46.6,1494.9,0.0
mainFlow.385,462.0,511.0,49.0,1494.9,0.0
mainFlow.388,465.6,511.0,45.4,1494.9,0.0
mainFlow.390,468.0,512.2,44.2,1494.9,0.0
rampFlow.26,468.0,512.4,44.4,1146.27,0.0
mainFlow.389,466.8,513.4,46.6,1494.9,0.0
mainFlow.392,470.4,514.8,44.4,1494.9,0.0
mainFlow.394,472.8,516.0,43.2,1494.9,0.0
mainFlow.391,469.2,518.8,49.6,1494.9,0.0
mainFlow.396,475.2,520.2,45.0,1494.9,0.0
mainFlow.387,464.4,520.6,56.2,1494.9,0.0
mainFlow.397,476.4,521.8,45.4,1494.9,0.0
mainFlow.393,471.6,522.0,50.4,1494.9,0.0
mainFlow.395,474.0,523.2,49.2,1494.9,0.0
mainFlow.400,480.0,524.2,44.2,1494.9,0.0
mainFlow.402,482.4,525.4,43.0,1494.9,0.0
mainFlow.403,483.6,526.6,43.0,1494.9,0.0
rampFlow.27,486.0,528.8,42.8,1146.27,0.0
mainFlow.398,477.6,529.0,51.4,1494.9,0.0
mainFlow.399,478.8,529.6,50.8,1494.9,0.0
mainFlow.401,481.2,531.6,50.4,1494.9,0.0
mainFlow.405,486.0,532.8,46.8,1494.9,0.0
mainFlow.404,484.8,539.0,54.2,1494.9,0.0
mainFlow.408,489.6,541.0,51.4,1494.9,0.0
mainFlow.410,492.0,541.6,49.6,1494.9,0.0
mainFlow.409,490.8,542.8,52.0,1494.9,0.0
mainFlow.412,494.4,544.8,50.4,1494.9,0.0
mainFlow.406,487.2,546.2,59.0,1494.9,0.0
mainFlow.414,496.8,546.2,49.4,1494.9,0.0
mainFlow.416,499.2,547.4,48.2,1494.9,0.0
mainFlow.407,488.4,547.6,59.2,1494.9,0.0
mainFlow.418,501.6,548.6,47.0,1494.9,0.0
mainFlow.411,493.2,548.8,55.6,1494.9,0.0
mainFlow.419,502.8,549.8,47.0,1494.9,0.0
mainFlow.413,495.6,550.0,54.4,1494.9,0.0
mainFlow.417,500.4,551.0,50.6,1494.9,0.0
mainFlow.415,498.0,551.2,53.2,1494.9,0.0
rampFlow.28,504.0,552.0,48.0,1146.27,0.0
mainFlow.420,504.0,555.6,51.6,1494.9,0.0
mainFlow.421,505.2,556.8,51.6,1494.9,0.0
mainFlow.422,506.4,557.2,50.8,1494.9,0.0
mainFlow.423,507.6,558.2,50.6,1494.9,0.0
mainFlow.424,508.8,558.4,49.6,1494.9,0.0
mainFlow.426,511.2,562.0,50.8,1494.9,0.0
mainFlow.425,510.0,562.4,52.4,1494.9,0.0
mainFlow.428,513.6,563.2,49.6,1494.9,0.0
mainFlow.427,512.4,563.6,51.2,1494.9,0.0
mainFlow.431,517.2,564.6,47.4,1494.9,0.0
rampFlow.29,522.0,565.8,43.8,1146.27,0.0
mainFlow.433,519.6,566.0,46.4,1494.9,0.0
mainFlow.435,522.0,567.2,45.2,1494.9,0.0
mainFlow.437,524.4,569.6,45.2,1494.9,0.0
mainFlow.438,525.6,570.8,45.2,1494.9,0.0
mainFlow.436,523.2,572.2,49.0,1494.9,0.0
mainFlow.429,514.8,572.8,58.0,1494.9,0.0
mainFlow.434,520.8,573.4,52.6,1494.9,0.0
mainFlow.432,518.4,574.6,56.2,1494.9,0.0
mainFlow.430,516.0,575.2,59.2,1494.9,0.0
mainFlow.441,529.2,577.6,48.4,1494.9,0.0
mainFlow.439,526.8,578.6,51.8,1494.9,0.0
mainFlow.443,531.6,578.8,47.2,1494.9,0.0
mainFlow.440,528.0,579.8,51.8,1494.9,0.0
mainFlow.442,530.4,581.0,50.6,1494.9,0.0
mainFlow.445,534.0,581.2,47.2,1494.9,0.0
mainFlow.444,532.8,582.2,49.4,1494.9,0.0
mainFlow.447,536.4,582.4,46.0,1494.9,0.0
rampFlow.30,540.0,583.6,43.6,1146.27,0.0
mainFlow.446,535.2,584.4,49.2,1494.9,0.0
mainFlow.449,538.8,586.8,48.0,1494.9,0.0
mainFlow.451,541.2,588.0,46.8,1494.9,0.0
