time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
138.2,128.0,128.0,45.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,49.54,24.59,0.76,0.0
138.4,128.0,128.0,45.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,49.54,24.6,0.76,0.0
138.6,128.0,128.0,44.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,49.48,24.44,0.76,1.0
138.8,128.0,128.0,44.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,49.48,24.47,0.76,0.0
139.0,128.0,128.0,44.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,49.48,24.52,0.76,0.0
139.2,129.0,129.0,45.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,49.48,24.83,0.77,0.0
139.4,129.0,129.0,45.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,49.48,24.87,0.77,0.0
139.6,129.0,129.0,45.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,49.48,24.93,0.77,0.0
139.8,129.0,129.0,45.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,49.48,24.97,0.77,0.0
140.0,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,49.48,24.65,0.76,0.0
140.2,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,49.48,24.65,0.76,1.0
140.4,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,49.48,24.71,0.77,0.0
140.6,130.0,130.0,45.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,49.52,24.55,0.76,0.0
140.8,130.0,130.0,44.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.4,0.76,0.0
141.0,130.0,130.0,44.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.46,0.76,0.0
141.2,130.0,130.0,44.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.5,0.76,0.0
141.4,130.0,130.0,44.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.59,0.76,0.0
141.6,131.0,131.0,45.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.86,0.77,0.0
141.8,131.0,131.0,45.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.88,0.77,1.0
142.0,132.0,132.0,46.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.57,0.76,0.0
142.2,132.0,132.0,46.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.61,0.76,0.0
142.4,132.0,132.0,46.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.65,0.76,0.0
142.6,132.0,132.0,46.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.67,0.76,0.0
142.8,132.0,132.0,46.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.71,0.76,0.0
143.0,132.0,132.0,46.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.76,0.77,1.0
143.2,132.0,132.0,46.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.78,0.77,0.0
143.4,132.0,132.0,46.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,49.47,24.83,0.77,0.0
143.6,132.0,132.0,45.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,49.51,24.73,0.77,0.0
143.8,132.0,132.0,45.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,49.51,24.73,0.77,0.0
144.0,134.0,134.0,47.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,49.51,24.56,0.76,0.0
144.2,134.0,134.0,47.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,49.51,24.57,0.76,1.0
144.4,134.0,134.0,47.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,49.51,24.61,0.76,0.0
144.6,134.0,134.0,47.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,49.51,24.7,0.76,0.0
144.8,134.0,134.0,47.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,49.51,24.78,0.77,0.0
145.0,134.0,134.0,47.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,49.51,24.87,0.77,0.0
145.2,134.0,134.0,47.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,49.51,24.94,0.77,0.0
145.4,134.0,134.0,47.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,49.51,25.04,0.77,0.0
145.6,134.0,134.0,47.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,49.51,25.12,0.78,0.0
145.8,134.0,134.0,46.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,24.99,0.77,1.0
146.0,135.0,135.0,47.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,24.7,0.77,0.0
146.2,135.0,135.0,47.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,24.75,0.77,0.0
146.4,136.0,136.0,48.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.03,0.77,0.0
146.6,136.0,136.0,48.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.09,0.77,0.0
146.8,136.0,136.0,48.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.14,0.78,0.0
147.0,136.0,136.0,48.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.2,0.78,0.0
147.2,136.0,136.0,48.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.28,0.78,1.0
147.4,136.0,136.0,48.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.33,0.78,0.0
147.6,136.0,136.0,48.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.38,0.78,0.0
147.8,136.0,136.0,48.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.42,0.78,0.0
148.0,137.0,137.0,49.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.13,0.78,0.0
148.2,137.0,137.0,49.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.19,0.78,0.0
148.4,137.0,137.0,49.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.23,0.78,0.0
148.6,137.0,137.0,49.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.27,0.78,0.0
148.8,138.0,138.0,50.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,49.56,25.5,0.79,1.0
149.0,138.0,138.0,49.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,49.57,25.46,0.78,0.0
149.2,138.0,138.0,49.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,49.57,25.55,0.79,0.0
149.4,138.0,138.0,48.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,49.64,25.58,0.79,0.0
149.6,138.0,138.0,48.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,49.64,25.68,0.79,0.0
149.8,138.0,138.0,48.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,49.64,25.79,0.8,0.0
150.0,139.0,139.0,49.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,49.64,25.49,0.79,0.0
150.2,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,49.61,25.43,0.79,1.0
150.4,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,49.61,25.46,0.79,0.0
150.6,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,49.61,25.57,0.79,0.0
150.8,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,49.61,25.63,0.79,0.0
151.0,139.0,139.0,47.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,49.67,25.56,0.79,0.0
151.2,140.0,140.0,48.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,49.67,25.75,0.79,0.0
151.4,140.0,140.0,48.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,49.67,25.81,0.8,0.0
151.6,140.0,140.0,47.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.6,25.68,0.79,1.0
151.8,140.0,140.0,47.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.6,25.72,0.79,0.0
152.0,141.0,141.0,48.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.6,25.4,0.79,0.0
152.2,141.0,141.0,47.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.65,25.23,0.78,0.0
152.4,141.0,141.0,47.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.65,25.26,0.78,0.0
152.6,141.0,141.0,47.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.65,25.29,0.78,0.0
152.8,141.0,141.0,47.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.65,25.35,0.78,0.0
153.0,141.0,141.0,47.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.65,25.39,0.78,0.0
153.2,141.0,141.0,47.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.65,25.46,0.79,0.0
153.4,141.0,141.0,47.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.65,25.52,0.79,0.0
153.6,142.0,142.0,48.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.65,25.83,0.8,0.0
153.8,142.0,142.0,47.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.69,25.82,0.8,0.0
154.0,143.0,143.0,48.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.69,25.49,0.79,0.0
154.2,143.0,143.0,48.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.69,25.5,0.79,0.0
154.4,143.0,143.0,48.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.69,25.53,0.79,1.0
154.6,143.0,143.0,48.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.69,25.55,0.79,0.0
154.8,143.0,143.0,48.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.69,25.58,0.79,0.0
155.0,143.0,143.0,48.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.69,25.62,0.79,0.0
155.2,143.0,143.0,48.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.69,25.66,0.79,0.0
155.4,143.0,143.0,48.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.69,25.73,0.79,0.0
155.6,143.0,143.0,47.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.69,25.67,0.79,0.0
155.8,143.0,143.0,47.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.69,25.7,0.79,0.0
156.0,145.0,145.0,49.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.69,25.62,0.79,1.0
156.2,145.0,145.0,49.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.69,25.62,0.79,0.0
156.4,145.0,145.0,49.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.69,25.66,0.79,0.0
156.6,145.0,145.0,49.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.69,25.68,0.79,0.0
156.8,145.0,145.0,49.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.69,25.72,0.79,0.0
157.0,145.0,145.0,49.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.69,25.73,0.79,0.0
157.2,145.0,145.0,48.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,49.66,25.64,0.79,0.0
157.4,145.0,145.0,48.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,49.66,25.69,0.79,1.0
157.6,145.0,145.0,48.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,49.66,25.73,0.79,0.0
157.8,145.0,145.0,48.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,49.66,25.79,0.79,0.0
158.0,146.0,146.0,49.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,49.66,25.47,0.79,0.0
158.2,146.0,146.0,49.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,49.66,25.51,0.79,0.0
158.4,147.0,147.0,48.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,49.78,25.42,0.79,0.0
158.6,147.0,147.0,48.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,49.78,25.49,0.79,0.0
158.8,147.0,147.0,48.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,49.78,25.53,0.79,0.0
159.0,147.0,147.0,48.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,49.78,25.59,0.79,0.0
159.2,147.0,147.0,48.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,49.78,25.63,0.79,0.0
159.4,147.0,147.0,47.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.83,25.51,0.79,0.0
159.6,147.0,147.0,46.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,49.91,25.48,0.79,0.0
159.8,147.0,147.0,46.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,49.91,25.54,0.79,0.0
160.0,148.0,148.0,47.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,49.91,25.23,0.78,0.0
160.2,148.0,148.0,47.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,49.91,25.3,0.78,0.0
160.4,148.0,148.0,47.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,49.91,25.32,0.78,1.0
160.6,148.0,148.0,47.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,49.91,25.37,0.78,0.0
160.8,149.0,149.0,48.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,49.91,25.55,0.79,0.0
161.0,149.0,149.0,48.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,49.91,25.57,0.79,0.0
161.2,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,49.87,25.43,0.78,0.0
161.4,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,49.87,25.49,0.79,0.0
161.6,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,49.87,25.53,0.79,0.0
161.8,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,49.87,25.58,0.79,1.0
162.0,150.0,150.0,48.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,49.87,25.27,0.78,0.0
162.2,150.0,150.0,48.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,49.87,25.33,0.78,0.0
162.4,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,49.82,25.14,0.78,0.0
162.6,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,49.82,25.19,0.78,0.0
162.8,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,49.82,25.21,0.78,0.0
163.0,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,49.82,25.26,0.78,0.0
163.2,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,49.83,25.36,0.78,1.0
163.4,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,49.83,25.43,0.78,0.0
163.6,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,49.83,25.47,0.79,0.0
163.8,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,49.83,25.53,0.79,0.0
164.0,152.0,152.0,48.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,49.83,25.22,0.78,0.0
164.2,152.0,152.0,48.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,49.83,25.28,0.78,0.0
164.4,152.0,152.0,48.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,49.83,25.36,0.78,0.0
164.6,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,49.89,25.29,0.78,1.0
164.8,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,49.89,25.35,0.78,0.0
165.0,152.0,152.0,46.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,49.94,25.26,0.78,0.0
165.2,152.0,152.0,46.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,49.94,25.32,0.78,0.0
165.4,152.0,152.0,46.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,49.94,25.37,0.78,0.0
165.6,153.0,153.0,47.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,49.94,25.66,0.79,0.0
165.8,153.0,153.0,47.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,49.94,25.7,0.79,0.0
166.0,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,49.94,25.38,0.79,0.0
166.2,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,49.94,25.43,0.79,0.0
166.4,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,49.94,25.45,0.79,0.0
166.6,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,49.94,25.48,0.79,0.0
166.8,154.0,154.0,47.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,49.99,25.38,0.79,0.0
167.0,154.0,154.0,47.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,49.99,25.43,0.78,1.0
167.2,154.0,154.0,46.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,49.94,25.34,0.78,0.0
167.4,154.0,154.0,46.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,49.94,25.42,0.79,0.0
167.6,154.0,154.0,46.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,49.94,25.52,0.79,0.0
167.8,154.0,154.0,46.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,49.94,25.57,0.79,0.0
168.0,156.0,156.0,47.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.97,25.28,0.78,0.0
168.2,156.0,156.0,47.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.97,25.3,0.78,0.0
168.4,156.0,156.0,47.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.97,25.32,0.78,1.0
168.6,156.0,156.0,47.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.97,25.33,0.78,0.0
168.8,156.0,156.0,47.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.97,25.4,0.79,0.0
169.0,156.0,156.0,47.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.97,25.42,0.78,0.0
169.2,156.0,156.0,47.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.97,25.46,0.79,0.0
169.4,156.0,156.0,46.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.34,0.78,0.0
169.6,156.0,156.0,46.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.41,0.78,0.0
169.8,156.0,156.0,46.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.48,0.79,0.0
170.0,157.0,157.0,47.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.14,0.78,1.0
170.2,157.0,157.0,47.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.18,0.78,0.0
170.4,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.43,0.79,0.0
170.6,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.48,0.79,0.0
170.8,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.52,0.79,0.0
171.0,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.55,0.79,0.0
171.2,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.58,0.79,0.0
171.4,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.64,0.79,0.0
171.6,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.67,0.79,1.0
171.8,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.74,0.79,0.0
172.0,159.0,159.0,49.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.01,25.38,0.78,0.0
172.2,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,50.03,25.3,0.78,0.0
172.4,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,50.03,25.36,0.78,0.0
172.6,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,50.03,25.41,0.79,0.0
172.8,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,50.03,25.72,0.79,0.0
173.0,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,50.03,25.79,0.8,0.0
173.2,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,50.03,25.84,0.8,0.0
173.4,160.0,160.0,47.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,50.04,25.59,0.79,0.0
173.6,160.0,160.0,47.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,50.04,25.67,0.79,0.0
173.8,160.0,160.0,47.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,50.04,25.74,0.79,0.0
174.0,161.0,161.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,50.04,25.42,0.79,0.0
174.2,161.0,161.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,50.04,25.48,0.79,0.0
174.4,161.0,161.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,50.04,25.51,0.79,0.0
174.6,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.99,25.35,0.78,0.0
174.8,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.99,25.39,0.78,0.0
175.0,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.99,25.44,0.79,0.0
175.2,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.99,25.69,0.79,0.0
175.4,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.99,25.72,0.79,0.0
175.6,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.99,25.76,0.79,0.0
175.8,162.0,162.0,47.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,49.94,25.57,0.79,0.0
176.0,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,49.94,25.24,0.78,1.0
176.2,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,49.94,25.28,0.78,0.0
176.4,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,49.94,25.34,0.78,0.0
176.6,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,49.94,25.35,0.78,0.0
176.8,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,49.94,25.42,0.78,0.0
177.0,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,49.94,25.44,0.78,0.0
177.2,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,49.94,25.48,0.79,0.0
177.4,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,49.94,25.55,0.79,1.0
177.6,164.0,164.0,48.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,49.97,25.74,0.79,0.0
177.8,164.0,164.0,48.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,49.97,25.79,0.79,0.0
178.0,165.0,165.0,48.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,50.03,25.39,0.78,0.0
178.2,165.0,165.0,48.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,50.03,25.5,0.79,0.0
178.4,165.0,165.0,48.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,50.03,25.6,0.79,0.0
178.6,165.0,165.0,48.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,50.03,25.74,0.79,0.0
178.8,165.0,165.0,47.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,49.99,25.68,0.79,1.0
179.0,165.0,165.0,47.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,49.99,25.73,0.79,0.0
179.2,165.0,165.0,47.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,49.99,25.81,0.8,0.0
179.4,165.0,165.0,46.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,50.05,25.74,0.8,0.0
179.6,165.0,165.0,46.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,50.05,25.83,0.8,0.0
179.8,165.0,165.0,46.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,50.05,25.91,0.8,0.0
180.0,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.1,25.48,0.79,0.0
180.2,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.1,25.53,0.79,0.0
180.4,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.1,25.59,0.79,0.0
180.6,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.1,25.67,0.79,0.0
180.8,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.1,25.72,0.79,0.0
181.0,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.1,25.77,0.8,0.0
181.2,167.0,167.0,46.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,50.14,25.58,0.79,0.0
181.4,167.0,167.0,45.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.1,25.42,0.79,1.0
