id,depart,arrival,duration,routeLength,waitingTime
rampFlow.108,216.0,279.4,63.4,1146.27,0.0
rampFlow.109,218.0,280.0,62.0,1146.27,0.0
rampFlow.111,222.2,281.4,59.2,1146.27,0.0
mainFlow.98,235.2,281.8,46.6,1494.9,0.0
rampFlow.112,224.2,282.8,58.6,1146.27,0.0
mainFlow.99,237.6,283.0,45.4,1494.9,0.0
rampFlow.113,226.2,285.2,59.0,1146.27,0.0
mainFlow.100,240.0,285.4,45.4,1494.9,0.0
mainFlow.101,242.4,286.6,44.2,1494.9,0.0
rampFlow.114,228.4,287.6,59.2,1146.27,0.0
rampFlow.115,230.4,289.0,58.6,1146.27,0.0
mainFlow.97,232.8,290.2,57.4,1494.9,0.0
mainFlow.102,244.8,291.4,46.6,1494.9,0.0
rampFlow.116,232.4,291.6,59.2,1146.27,0.0
mainFlow.103,247.2,292.6,45.4,1494.9,0.0
rampFlow.117,234.6,293.0,58.4,1146.27,0.0
mainFlow.105,252.0,293.8,41.8,1494.9,0.0
rampFlow.118,236.6,294.2,57.6,1146.27,0.0
mainFlow.104,249.6,296.8,47.2,1494.9,0.0
rampFlow.120,240.8,298.0,57.2,1146.27,0.0
rampFlow.119,238.8,298.8,60.0,1146.27,0.0
mainFlow.107,256.8,300.2,43.4,1494.9,0.0
mainFlow.108,259.2,301.4,42.2,1494.9,0.0
rampFlow.123,247.2,302.6,55.4,1146.27,0.0
rampFlow.121,243.0,305.8,62.8,1146.27,0.0
rampFlow.122,245.2,307.0,61.8,1146.27,0.0
mainFlow.106,254.4,307.0,52.6,1494.9,0.0
rampFlow.124,249.4,308.2,58.8,1146.27,0.0
mainFlow.109,261.6,309.6,48.0,1494.9,0.0
rampFlow.125,251.6,309.8,58.2,1146.27,0.0
mainFlow.111,266.4,311.4,45.0,1494.9,0.0
rampFlow.126,253.6,311.6,58.0,1146.27,0.0
mainFlow.113,271.2,312.6,41.4,1494.9,0.0
rampFlow.127,255.8,313.0,57.2,1146.27,0.0
mainFlow.110,264.0,314.2,50.2,1494.9,0.0
mainFlow.112,268.8,315.6,46.8,1494.9,0.0
rampFlow.128,257.8,315.8,58.0,1146.27,0.0
rampFlow.130,261.8,316.8,55.0,1146.27,0.0
rampFlow.129,259.8,320.4,60.6,1146.27,0.0
rampFlow.131,264.0,321.8,57.8,1146.27,0.0
mainFlow.115,276.0,322.0,46.0,1494.9,0.0
rampFlow.132,266.0,323.2,57.2,1146.27,0.0
mainFlow.114,273.6,327.0,53.4,1494.9,0.0
rampFlow.133,268.0,328.2,60.2,1146.27,0.0
mainFlow.117,280.8,328.2,47.4,1494.9,0.0
rampFlow.134,270.0,329.4,59.4,1146.27,0.0
mainFlow.119,285.6,329.6,44.0,1494.9,0.0
mainFlow.116,278.4,330.6,52.2,1494.9,0.0
mainFlow.120,288.0,330.8,42.8,1494.9,0.0
rampFlow.135,272.2,332.0,59.8,1146.27,0.0
mainFlow.122,292.8,332.6,39.8,1494.9,0.0
rampFlow.136,274.2,333.4,59.2,1146.27,0.0
rampFlow.137,276.2,334.6,58.4,1146.27,0.0
rampFlow.138,278.2,339.4,61.2,1146.27,0.0
mainFlow.121,290.4,342.6,52.2,1494.9,0.0
rampFlow.140,282.4,343.8,61.4,1146.27,0.0
mainFlow.118,283.2,345.0,61.8,1494.9,0.0
mainFlow.124,297.6,345.0,47.4,1494.9,0.0
mainFlow.123,295.2,348.4,53.2,1494.9,0.0
rampFlow.139,280.2,349.2,69.0,1146.27,0.0
mainFlow.126,302.4,349.8,47.4,1494.9,0.0
rampFlow.141,284.4,350.4,66.0,1146.27,0.0
mainFlow.127,304.8,351.0,46.2,1494.9,0.0
rampFlow.142,286.4,351.6,65.2,1146.27,0.0
rampFlow.145,292.6,352.2,59.6,1146.27,0.0
rampFlow.143,288.6,352.8,64.2,1146.27,0.0
mainFlow.125,300.0,353.4,53.4,1494.9,0.0
rampFlow.144,290.6,354.0,63.4,1146.27,0.0
mainFlow.128,307.2,355.0,47.8,1494.9,0.0
rampFlow.146,294.6,355.6,61.0,1146.27,0.0
rampFlow.147,296.8,356.2,59.4,1146.27,0.0
rampFlow.148,298.8,357.4,58.6,1146.27,0.0
mainFlow.130,312.0,358.0,46.0,1494.9,0.0
mainFlow.131,314.4,359.4,45.0,1494.9,0.0
mainFlow.133,319.2,360.6,41.4,1494.9,0.0
rampFlow.149,300.8,363.6,62.8,1146.27,0.0
mainFlow.132,316.8,364.6,47.8,1494.9,0.0
rampFlow.150,303.0,365.2,62.2,1146.27,0.0
rampFlow.151,305.0,365.8,60.8,1146.27,0.0
mainFlow.134,321.6,368.6,47.0,1494.9,0.0
mainFlow.135,324.0,369.8,45.8,1494.9,0.0
mainFlow.136,326.4,371.2,44.8,1494.9,0.0
mainFlow.129,309.6,371.6,62.0,1494.9,0.0
rampFlow.155,313.6,372.4,58.8,1146.27,0.0
rampFlow.152,307.2,372.8,65.6,1146.27,0.0
rampFlow.153,309.4,374.0,64.6,1146.27,0.0
mainFlow.137,328.8,374.8,46.0,1494.9,0.0
rampFlow.154,311.6,375.2,63.6,1146.27,0.0
mainFlow.139,333.6,376.4,42.8,1494.9,0.0
rampFlow.156,315.8,377.0,61.2,1146.27,0.0
rampFlow.159,322.2,377.8,55.6,1146.27,0.0
rampFlow.157,318.0,378.2,60.2,1146.27,0.0
rampFlow.158,320.0,379.4,59.4,1146.27,0.0
mainFlow.141,338.4,379.6,41.2,1494.9,0.0
mainFlow.138,331.2,381.0,49.8,1494.9,0.0
rampFlow.160,324.2,382.4,58.2,1146.27,0.0
mainFlow.143,343.2,382.8,39.6,1494.9,0.0
rampFlow.161,326.4,383.4,57.0,1146.27,0.0
rampFlow.162,328.6,386.2,57.6,1146.27,0.0
mainFlow.140,336.0,387.0,51.0,1494.9,0.0
rampFlow.163,330.6,388.2,57.6,1146.27,0.0
mainFlow.142,340.8,389.4,48.6,1494.9,0.0
mainFlow.145,348.0,390.6,42.6,1494.9,0.0
rampFlow.164,332.8,391.2,58.4,1146.27,0.0
rampFlow.165,334.8,392.6,57.8,1146.27,0.0
mainFlow.144,345.6,393.6,48.0,1494.9,0.0
rampFlow.166,337.0,395.0,58.0,1146.27,0.0
rampFlow.167,339.0,396.4,57.4,1146.27,0.0
rampFlow.168,341.0,397.2,56.2,1146.27,0.0
mainFlow.147,352.8,401.0,48.2,1494.9,0.0
mainFlow.149,357.6,402.6,45.0,1494.9,0.0
rampFlow.169,343.2,402.8,59.6,1146.27,0.0
rampFlow.171,347.4,403.8,56.4,1146.27,0.0
rampFlow.170,345.2,404.0,58.8,1146.27,0.0
mainFlow.146,350.4,406.4,56.0,1494.9,0.0
mainFlow.148,355.2,407.4,52.2,1494.9,0.0
rampFlow.172,349.4,408.6,59.2,1146.27,0.0
mainFlow.150,360.0,408.6,48.6,1494.9,0.0
rampFlow.173,351.4,409.8,58.4,1146.27,0.0
mainFlow.151,362.4,410.6,48.2,1494.9,0.0
rampFlow.174,353.4,411.8,58.4,1146.27,0.0
mainFlow.153,367.2,412.0,44.8,1494.9,0.0
mainFlow.154,369.6,413.2,43.6,1494.9,0.0
rampFlow.175,355.4,415.8,60.4,1146.27,0.0
rampFlow.177,359.6,416.4,56.8,1146.27,0.0
mainFlow.157,376.8,418.0,41.2,1494.9,0.0
mainFlow.158,379.2,419.2,40.0,1494.9,0.0
rampFlow.176,357.4,420.2,62.8,1146.27,0.0
rampFlow.178,361.6,421.2,59.6,1146.27,0.0
mainFlow.152,364.8,421.4,56.6,1494.9,0.0
rampFlow.180,365.8,422.8,57.0,1146.27,0.0
rampFlow.179,363.6,423.6,60.0,1146.27,0.0
mainFlow.155,372.0,427.8,55.8,1494.9,0.0
rampFlow.181,367.8,429.0,61.2,1146.27,0.0
mainFlow.159,381.6,429.0,47.4,1494.9,0.0
rampFlow.182,369.8,430.2,60.4,1146.27,0.0
mainFlow.156,374.4,430.2,55.8,1494.9,0.0
rampFlow.183,371.8,431.4,59.6,1146.27,0.0
mainFlow.161,386.4,432.6,46.2,1494.9,0.0
rampFlow.184,373.8,432.8,59.0,1146.27,0.0
rampFlow.185,376.0,433.8,57.8,1146.27,0.0
mainFlow.160,384.0,435.0,51.0,1494.9,0.0
mainFlow.162,388.8,436.2,47.4,1494.9,0.0
rampFlow.186,378.0,436.6,58.6,1146.27,0.0
rampFlow.187,380.0,438.4,58.4,1146.27,0.0
rampFlow.188,382.0,441.0,59.0,1146.27,0.0
mainFlow.164,393.6,441.4,47.8,1494.9,0.0
mainFlow.165,396.0,446.0,50.0,1494.9,0.0
mainFlow.166,398.4,446.4,48.0,1494.9,0.0
rampFlow.189,384.0,447.2,63.2,1146.27,0.0
mainFlow.167,400.8,447.6,46.8,1494.9,0.0
mainFlow.163,391.2,448.4,57.2,1494.9,0.0
mainFlow.168,403.2,448.8,45.6,1494.9,0.0
rampFlow.190,386.2,449.6,63.4,1146.27,0.0
mainFlow.169,405.6,450.4,44.8,1494.9,0.0
rampFlow.193,392.4,451.8,59.4,1146.27,0.0
rampFlow.191,388.2,452.2,64.0,1146.27,0.0
rampFlow.192,390.4,453.4,63.0,1146.27,0.0
rampFlow.195,396.6,453.4,56.8,1146.27,0.0
rampFlow.194,394.6,454.8,60.2,1146.27,0.0
mainFlow.171,410.4,455.4,45.0,1494.9,0.0
rampFlow.197,400.6,456.6,56.0,1146.27,0.0
mainFlow.170,408.0,456.6,48.6,1494.9,0.0
rampFlow.196,398.6,457.8,59.2,1146.27,0.0
rampFlow.198,402.6,460.2,57.6,1146.27,0.0
mainFlow.173,415.2,462.2,47.0,1494.9,0.0
rampFlow.199,404.8,462.8,58.0,1146.27,0.0
mainFlow.174,417.6,463.4,45.8,1494.9,0.0
rampFlow.200,406.8,464.6,57.8,1146.27,0.0
mainFlow.176,422.4,464.6,42.2,1494.9,0.0
rampFlow.201,409.0,466.4,57.4,1146.27,0.0
mainFlow.175,420.0,467.6,47.6,1494.9,0.0
mainFlow.177,424.8,468.8,44.0,1494.9,0.0
mainFlow.172,412.8,470.0,57.2,1494.9,0.0
rampFlow.202,411.0,470.2,59.2,1146.27,0.0
mainFlow.178,427.2,472.6,45.4,1494.9,0.0
rampFlow.203,413.2,473.6,60.4,1146.27,0.0
mainFlow.179,429.6,473.8,44.2,1494.9,0.0
rampFlow.205,417.4,475.0,57.6,1146.27,0.0
mainFlow.181,434.4,476.8,42.4,1494.9,0.0
rampFlow.204,415.4,479.2,63.8,1146.27,0.0
rampFlow.206,419.6,479.4,59.8,1146.27,0.0
mainFlow.183,439.2,481.0,41.8,1494.9,0.0
rampFlow.209,425.8,482.2,56.4,1146.27,0.0
rampFlow.207,421.8,484.0,62.2,1146.27,0.0
mainFlow.182,436.8,485.0,48.2,1494.9,0.0
mainFlow.180,432.0,485.2,53.2,1494.9,0.0
rampFlow.210,428.0,486.4,58.4,1146.27,0.0
rampFlow.208,423.8,486.6,62.8,1146.27,0.0
mainFlow.184,441.6,489.0,47.4,1494.9,0.0
mainFlow.186,446.4,490.4,44.0,1494.9,0.0
rampFlow.211,430.0,491.0,61.0,1146.27,0.0
rampFlow.213,434.0,491.6,57.6,1146.27,0.0
rampFlow.212,432.0,492.4,60.4,1146.27,0.0
rampFlow.214,436.0,492.8,56.8,1146.27,0.0
mainFlow.185,444.0,497.8,53.8,1494.9,0.0
rampFlow.215,438.2,499.0,60.8,1146.27,0.0
mainFlow.188,451.2,499.0,47.8,1494.9,0.0
rampFlow.216,440.2,500.2,60.0,1146.27,0.0
mainFlow.189,453.6,500.2,46.6,1494.9,0.0
mainFlow.187,448.8,501.4,52.6,1494.9,0.0
rampFlow.217,442.4,502.6,60.2,1146.27,0.0
rampFlow.218,444.4,503.8,59.4,1146.27,0.0
mainFlow.191,458.4,503.8,45.4,1494.9,0.0
rampFlow.219,446.6,505.0,58.4,1146.27,0.0
mainFlow.190,456.0,506.6,50.6,1494.9,0.0
rampFlow.220,448.8,507.8,59.0,1146.27,0.0
mainFlow.192,460.8,507.8,47.0,1494.9,0.0
rampFlow.221,451.0,509.2,58.2,1146.27,0.0
rampFlow.222,453.0,510.4,57.4,1146.27,0.0
mainFlow.193,463.2,514.6,51.4,1494.9,0.0
rampFlow.223,455.2,515.2,60.0,1146.27,0.0
mainFlow.195,468.0,515.8,47.8,1494.9,0.0
rampFlow.224,457.4,517.0,59.6,1146.27,0.0
mainFlow.196,470.4,517.0,46.6,1494.9,0.0
mainFlow.194,465.6,518.2,52.6,1494.9,0.0
rampFlow.226,461.6,519.4,57.8,1146.27,0.0
rampFlow.227,463.6,520.6,57.0,1146.27,0.0
rampFlow.228,465.6,522.6,57.0,1146.27,0.0
rampFlow.225,459.4,523.0,63.6,1146.27,0.0
mainFlow.198,475.2,526.6,51.4,1494.9,0.0
rampFlow.229,467.6,528.0,60.4,1146.27,0.0
mainFlow.199,477.6,528.0,50.4,1494.9,0.0
mainFlow.201,482.4,529.2,46.8,1494.9,0.0
mainFlow.200,480.0,530.6,50.6,1494.9,0.0
mainFlow.203,487.2,531.8,44.6,1494.9,0.0
mainFlow.202,484.8,533.0,48.2,1494.9,0.0
mainFlow.197,472.8,533.4,60.6,1494.9,0.0
mainFlow.204,489.6,534.2,44.6,1494.9,0.0
rampFlow.230,469.6,534.8,65.2,1146.27,0.0
rampFlow.234,477.8,535.4,57.6,1146.27,0.0
rampFlow.231,471.6,536.0,64.4,1146.27,0.0
rampFlow.233,475.8,536.6,60.8,1146.27,0.0
rampFlow.232,473.6,537.2,63.6,1146.27,0.0
rampFlow.235,479.8,542.6,62.8,1146.27,0.0
mainFlow.205,492.0,542.8,50.8,1494.9,0.0
rampFlow.236,481.8,544.0,62.2,1146.27,0.0
mainFlow.207,496.8,544.0,47.2,1494.9,0.0
rampFlow.237,484.0,545.2,61.2,1146.27,0.0
mainFlow.206,494.4,546.8,52.4,1494.9,0.0
rampFlow.238,486.0,548.0,62.0,1146.27,0.0
mainFlow.209,501.6,548.0,46.4,1494.9,0.0
rampFlow.239,488.2,549.2,61.0,1146.27,0.0
mainFlow.211,506.4,549.6,43.2,1494.9,0.0
rampFlow.240,490.2,550.4,60.2,1146.27,0.0
rampFlow.241,492.2,550.6,58.4,1146.27,0.0
mainFlow.210,504.0,552.8,48.8,1494.9,0.0
rampFlow.242,494.4,553.0,58.6,1146.27,0.0
mainFlow.212,508.8,554.6,45.8,1494.9,0.0
rampFlow.243,496.4,555.8,59.4,1146.27,0.0
rampFlow.245,500.6,557.2,56.6,1146.27,0.0
mainFlow.208,499.2,559.0,59.8,1494.9,0.0
rampFlow.244,498.4,559.8,61.4,1146.27,0.0
rampFlow.246,502.6,561.6,59.0,1146.27,0.0
mainFlow.214,513.6,561.6,48.0,1494.9,0.0
mainFlow.215,516.0,562.8,46.8,1494.9,0.0
rampFlow.247,504.8,563.2,58.4,1146.27,0.0
mainFlow.216,518.4,564.4,46.0,1494.9,0.0
rampFlow.249,508.8,565.6,56.8,1146.27,0.0
mainFlow.213,511.2,566.8,55.6,1494.9,0.0
rampFlow.248,506.8,568.0,61.2,1146.27,0.0
mainFlow.218,523.2,569.2,46.0,1494.9,0.0
mainFlow.219,525.6,570.4,44.8,1494.9,0.0
mainFlow.217,520.8,572.0,51.2,1494.9,0.0
mainFlow.220,528.0,574.0,46.0,1494.9,0.0
mainFlow.221,530.4,575.2,44.8,1494.9,0.0
rampFlow.253,517.2,576.2,59.0,1146.27,0.0
rampFlow.250,511.0,576.8,65.8,1146.27,0.0
rampFlow.254,519.2,577.6,58.4,1146.27,0.0
rampFlow.251,513.0,578.0,65.0,1146.27,0.0
rampFlow.252,515.0,578.4,63.4,1146.27,0.0
rampFlow.255,521.2,579.8,58.6,1146.27,0.0
mainFlow.222,532.8,580.6,47.8,1494.9,0.0
mainFlow.223,535.2,581.8,46.6,1494.9,0.0
rampFlow.256,523.4,582.0,58.6,1146.27,0.0
