id,depart,arrival,duration,routeLength,waitingTime
mainFlow.20,30.0,84.4,54.4,1494.9,0.0
mainFlow.28,42.0,85.2,43.2,1494.9,0.0
rampFlow.14,36.0,85.8,49.8,1146.27,0.0
rampFlow.15,38.6,86.8,48.2,1146.27,0.0
mainFlow.22,33.0,87.2,54.2,1494.9,0.0
rampFlow.16,41.2,88.6,47.4,1146.27,0.0
mainFlow.29,43.6,88.8,45.2,1494.9,0.0
rampFlow.17,43.8,92.6,48.8,1146.27,0.0
mainFlow.30,45.0,96.4,51.4,1494.9,0.0
rampFlow.18,46.4,97.2,50.8,1146.27,0.0
mainFlow.32,48.0,97.8,49.8,1494.9,0.0
rampFlow.19,49.0,98.4,49.4,1146.27,0.0
mainFlow.34,51.0,99.0,48.0,1494.9,0.0
rampFlow.20,51.6,100.0,48.4,1146.27,0.0
mainFlow.36,54.0,100.0,46.0,1494.9,0.0
mainFlow.38,57.0,101.2,44.2,1494.9,0.0
mainFlow.31,46.6,102.6,56.0,1494.9,0.0
mainFlow.37,55.6,102.8,47.2,1494.9,0.0
rampFlow.21,54.0,103.8,49.8,1146.27,0.0
mainFlow.39,58.6,104.0,45.4,1494.9,0.0
mainFlow.33,49.6,105.0,55.4,1494.9,0.0
mainFlow.35,52.6,106.2,53.6,1494.9,0.0
rampFlow.22,56.6,106.8,50.2,1146.27,0.0
rampFlow.23,59.2,107.4,48.2,1146.27,0.0
mainFlow.40,60.0,108.8,48.8,1494.9,0.0
rampFlow.24,61.8,110.4,48.6,1146.27,0.0
rampFlow.25,64.4,111.6,47.2,1146.27,0.0
mainFlow.42,63.0,112.4,49.4,1494.9,0.0
mainFlow.44,66.0,113.6,47.6,1494.9,0.0
rampFlow.26,67.0,114.6,47.6,1146.27,0.0
mainFlow.46,69.0,114.8,45.8,1494.9,0.0
mainFlow.41,61.6,116.8,55.2,1494.9,0.0
mainFlow.43,64.6,118.0,53.4,1494.9,0.0
mainFlow.48,72.0,118.2,46.2,1494.9,0.0
rampFlow.27,69.6,119.2,49.6,1146.27,0.0
mainFlow.50,75.0,119.4,44.4,1494.9,0.0
rampFlow.28,72.0,120.4,48.4,1146.27,0.0
mainFlow.45,67.6,120.8,53.2,1494.9,0.0
rampFlow.29,74.6,122.0,47.4,1146.27,0.0
mainFlow.49,73.6,122.2,48.6,1494.9,0.0
mainFlow.47,70.6,123.2,52.6,1494.9,0.0
rampFlow.30,77.2,124.4,47.2,1146.27,0.0
mainFlow.52,78.0,124.6,46.6,1494.9,0.0
mainFlow.53,79.6,125.8,46.2,1494.9,0.0
rampFlow.31,79.8,126.4,46.6,1146.27,0.0
mainFlow.54,81.0,127.2,46.2,1494.9,0.0
mainFlow.51,76.6,127.6,51.0,1494.9,0.0
mainFlow.56,84.0,128.4,44.4,1494.9,0.0
rampFlow.32,82.4,128.8,46.4,1146.27,0.0
rampFlow.33,85.0,130.2,45.2,1146.27,0.0
mainFlow.55,82.6,131.0,48.4,1494.9,0.0
mainFlow.57,85.6,136.2,50.6,1494.9,0.0
rampFlow.34,87.6,136.6,49.0,1146.27,0.0
mainFlow.60,90.0,137.6,47.6,1494.9,0.0
rampFlow.35,90.0,138.2,48.2,1146.27,0.0
mainFlow.62,93.0,138.8,45.8,1494.9,0.0
rampFlow.36,92.6,139.8,47.2,1146.27,0.0
mainFlow.63,94.6,140.0,45.4,1494.9,0.0
mainFlow.64,96.0,142.6,46.6,1494.9,0.0
mainFlow.66,99.0,143.8,44.8,1494.9,0.0
mainFlow.58,87.0,144.0,57.0,1494.9,0.0
mainFlow.59,88.6,145.2,56.6,1494.9,0.0
mainFlow.68,102.0,145.2,43.2,1494.9,0.0
rampFlow.37,95.2,146.4,51.2,1146.27,0.0
mainFlow.67,100.6,146.8,46.2,1494.9,0.0
mainFlow.61,91.6,147.6,56.0,1494.9,0.0
mainFlow.65,97.6,149.0,51.4,1494.9,0.0
rampFlow.38,97.8,149.0,51.2,1146.27,0.0
rampFlow.39,100.4,150.0,49.6,1146.27,0.0
rampFlow.40,103.0,151.2,48.2,1146.27,0.0
mainFlow.69,103.6,152.2,48.6,1494.9,0.0
rampFlow.41,105.6,153.4,47.8,1146.27,0.0
mainFlow.72,108.0,153.4,45.4,1494.9,0.0
mainFlow.71,106.6,154.6,48.0,1494.9,0.0
rampFlow.42,108.0,156.2,48.2,1146.27,0.0
mainFlow.74,111.0,156.6,45.6,1494.9,0.0
rampFlow.43,110.6,157.4,46.8,1146.27,0.0
mainFlow.76,114.0,157.8,43.8,1494.9,0.0
mainFlow.78,117.0,159.6,42.6,1494.9,0.0
mainFlow.73,109.6,160.6,51.0,1494.9,0.0
mainFlow.70,105.0,161.0,56.0,1494.9,0.0
rampFlow.44,113.2,162.2,49.0,1146.27,0.0
mainFlow.79,118.6,162.8,44.2,1494.9,0.0
rampFlow.45,115.8,163.6,47.8,1146.27,0.0
mainFlow.77,115.6,164.4,48.8,1494.9,0.0
mainFlow.75,112.6,164.8,52.2,1494.9,0.0
rampFlow.47,121.0,165.6,44.6,1146.27,0.0
rampFlow.46,118.4,166.0,47.6,1146.27,0.0
mainFlow.82,123.0,167.6,44.6,1494.9,0.0
rampFlow.48,123.6,168.2,44.6,1146.27,0.0
mainFlow.84,126.0,169.4,43.4,1494.9,0.0
rampFlow.49,126.0,170.6,44.6,1146.27,0.0
mainFlow.83,124.6,172.6,48.0,1494.9,0.0
mainFlow.86,129.0,174.0,45.0,1494.9,0.0
mainFlow.88,132.0,175.2,43.2,1494.9,0.0
mainFlow.90,135.0,176.4,41.4,1494.9,0.0
mainFlow.80,120.0,177.2,57.2,1494.9,0.0
mainFlow.91,136.6,177.6,41.0,1494.9,0.0
rampFlow.50,128.6,178.2,49.6,1146.27,0.0
mainFlow.81,121.6,179.4,57.8,1494.9,0.0
mainFlow.87,130.6,180.6,50.0,1494.9,0.0
rampFlow.51,131.2,180.6,49.4,1146.27,0.0
mainFlow.85,127.6,181.8,54.2,1494.9,0.0
mainFlow.89,133.6,181.8,48.2,1494.9,0.0
rampFlow.52,133.8,182.8,49.0,1146.27,0.0
mainFlow.92,138.0,188.8,50.8,1494.9,0.0
mainFlow.94,141.0,189.0,48.0,1494.9,0.0
mainFlow.96,144.0,190.0,46.0,1494.9,0.0
mainFlow.98,147.0,191.2,44.2,1494.9,0.0
rampFlow.53,136.4,192.4,56.0,1146.27,0.0
mainFlow.100,150.0,192.4,42.4,1494.9,0.0
rampFlow.54,139.0,193.8,54.8,1146.27,0.0
mainFlow.99,148.6,193.8,45.2,1494.9,0.0
rampFlow.55,141.6,195.0,53.4,1146.27,0.0
mainFlow.95,142.6,195.2,52.6,1494.9,0.0
mainFlow.93,139.6,196.2,56.6,1494.9,0.0
rampFlow.57,146.6,196.2,49.6,1146.27,0.0
rampFlow.56,144.0,197.4,53.4,1146.27,0.0
mainFlow.102,153.0,198.4,45.4,1494.9,0.0
rampFlow.58,149.2,198.8,49.6,1146.27,0.0
mainFlow.103,154.6,199.6,45.0,1494.9,0.0
mainFlow.97,145.6,200.0,54.4,1494.9,0.0
rampFlow.60,154.4,200.8,46.4,1146.27,0.0
rampFlow.59,151.8,201.2,49.4,1146.27,0.0
rampFlow.61,157.0,202.8,45.8,1146.27,0.0
mainFlow.104,156.0,205.4,49.4,1494.9,0.0
mainFlow.106,159.0,205.8,46.8,1494.9,0.0
mainFlow.101,151.6,206.8,55.2,1494.9,0.0
mainFlow.107,160.6,207.0,46.4,1494.9,0.0
rampFlow.62,159.6,208.0,48.4,1146.27,0.0
mainFlow.105,157.6,208.2,50.6,1494.9,0.0
rampFlow.63,162.0,211.2,49.2,1146.27,0.0
mainFlow.108,162.0,212.4,50.4,1494.9,0.0
rampFlow.64,164.6,213.4,48.8,1146.27,0.0
mainFlow.109,163.6,213.6,50.0,1494.9,0.0
mainFlow.110,165.0,214.8,49.8,1494.9,0.0
rampFlow.65,167.2,216.0,48.8,1146.27,0.0
mainFlow.112,168.0,216.2,48.2,1494.9,0.0
rampFlow.66,169.8,217.2,47.4,1146.27,0.0
mainFlow.114,171.0,217.4,46.4,1494.9,0.0
mainFlow.111,166.6,218.4,51.8,1494.9,0.0
mainFlow.115,172.6,218.4,45.8,1494.9,0.0
mainFlow.113,169.6,219.6,50.0,1494.9,0.0
rampFlow.67,172.4,219.6,47.2,1146.27,0.0
mainFlow.116,174.0,222.0,48.0,1494.9,0.0
mainFlow.117,175.6,222.6,47.0,1494.9,0.0
rampFlow.68,175.0,223.0,48.0,1146.27,0.0
rampFlow.69,177.4,224.4,47.0,1146.27,0.0
mainFlow.119,178.6,226.8,48.2,1494.9,0.0
mainFlow.118,177.0,227.6,50.6,1494.9,0.0
rampFlow.70,180.0,228.8,48.8,1146.27,0.0
mainFlow.120,180.0,230.0,50.0,1494.9,0.0
rampFlow.71,182.6,231.2,48.6,1146.27,0.0
mainFlow.122,183.0,231.2,48.2,1494.9,0.0
mainFlow.121,181.6,232.4,50.8,1494.9,0.0
rampFlow.72,185.2,233.2,48.0,1146.27,0.0
mainFlow.124,186.0,237.8,51.8,1494.9,0.0
mainFlow.126,189.0,238.8,49.8,1494.9,0.0
rampFlow.73,187.8,239.6,51.8,1146.27,0.0
mainFlow.128,192.0,240.0,48.0,1494.9,0.0
mainFlow.123,184.6,240.8,56.2,1494.9,0.0
mainFlow.130,195.0,241.2,46.2,1494.9,0.0
rampFlow.74,190.4,242.2,51.8,1146.27,0.0
mainFlow.127,190.6,242.4,51.8,1494.9,0.0
rampFlow.75,193.0,243.4,50.4,1146.27,0.0
mainFlow.132,198.0,244.0,46.0,1494.9,0.0
mainFlow.125,187.6,244.6,57.0,1494.9,0.0
mainFlow.134,201.0,245.2,44.2,1494.9,0.0
rampFlow.76,195.4,245.8,50.4,1146.27,0.0
mainFlow.133,199.6,246.4,46.8,1494.9,0.0
rampFlow.77,198.0,247.0,49.0,1146.27,0.0
mainFlow.129,193.6,248.2,54.6,1494.9,0.0
mainFlow.131,196.6,248.4,51.8,1494.9,0.0
rampFlow.78,200.6,249.4,48.8,1146.27,0.0
mainFlow.136,204.0,250.6,46.6,1494.9,0.0
rampFlow.79,203.2,251.2,48.0,1146.27,0.0
mainFlow.137,205.6,251.8,46.2,1494.9,0.0
rampFlow.80,205.8,252.6,46.8,1146.27,0.0
rampFlow.81,208.4,254.2,45.8,1146.27,0.0
mainFlow.138,207.0,256.6,49.6,1494.9,0.0
mainFlow.139,208.6,257.8,49.2,1494.9,0.0
rampFlow.82,211.0,259.0,48.0,1146.27,0.0
mainFlow.135,202.6,259.8,57.2,1494.9,0.0
mainFlow.142,213.0,260.2,47.2,1494.9,0.0
rampFlow.83,213.4,261.2,47.8,1146.27,0.0
mainFlow.144,216.0,261.4,45.4,1494.9,0.0
rampFlow.84,216.0,262.6,46.6,1146.27,0.0
mainFlow.145,217.6,262.8,45.2,1494.9,0.0
mainFlow.146,219.0,265.6,46.6,1494.9,0.0
mainFlow.140,210.0,266.8,56.8,1494.9,0.0
mainFlow.147,220.6,266.8,46.2,1494.9,0.0
rampFlow.85,218.6,268.0,49.4,1146.27,0.0
mainFlow.148,222.0,269.0,47.0,1494.9,0.0
mainFlow.141,211.6,269.4,57.8,1494.9,0.0
mainFlow.150,225.0,270.4,45.4,1494.9,0.0
mainFlow.143,214.6,270.6,56.0,1494.9,0.0
rampFlow.86,221.2,271.8,50.6,1146.27,0.0
mainFlow.152,228.0,272.6,44.6,1494.9,0.0
rampFlow.87,223.8,273.2,49.4,1146.27,0.0
mainFlow.149,223.6,273.8,50.2,1494.9,0.0
rampFlow.88,226.4,274.4,48.0,1146.27,0.0
mainFlow.154,231.0,275.0,44.0,1494.9,0.0
rampFlow.89,229.0,276.0,47.0,1146.27,0.0
rampFlow.90,231.4,277.4,46.0,1146.27,0.0
mainFlow.156,234.0,277.4,43.4,1494.9,0.0
mainFlow.157,235.6,278.6,43.0,1494.9,0.0
mainFlow.151,226.6,279.6,53.0,1494.9,0.0
mainFlow.153,229.6,280.6,51.0,1494.9,0.0
rampFlow.91,234.0,281.0,47.0,1146.27,0.0
mainFlow.155,232.6,283.4,50.8,1494.9,0.0
rampFlow.92,236.6,284.2,47.6,1146.27,0.0
mainFlow.158,237.0,288.4,51.4,1494.9,0.0
rampFlow.93,239.2,288.6,49.4,1146.27,0.0
mainFlow.159,238.6,289.6,51.0,1494.9,0.0
rampFlow.94,241.8,290.6,48.8,1146.27,0.0
mainFlow.160,240.0,291.4,51.4,1494.9,0.0
mainFlow.162,243.0,292.6,49.6,1494.9,0.0
rampFlow.95,244.4,292.8,48.4,1146.27,0.0
rampFlow.96,247.0,293.8,46.8,1146.27,0.0
mainFlow.165,247.6,298.6,51.0,1494.9,0.0
mainFlow.163,244.6,298.8,54.2,1494.9,0.0
rampFlow.97,249.4,300.0,50.6,1146.27,0.0
mainFlow.167,250.6,300.2,49.6,1494.9,0.0
mainFlow.169,253.6,301.4,47.8,1494.9,0.0
mainFlow.170,255.0,302.6,47.6,1494.9,0.0
mainFlow.166,249.0,304.0,55.0,1494.9,0.0
rampFlow.100,257.2,305.2,48.0,1146.27,0.0
rampFlow.98,252.0,306.2,54.2,1146.27,0.0
mainFlow.161,241.6,306.4,64.8,1494.9,0.0
rampFlow.99,254.6,308.0,53.4,1146.27,0.0
mainFlow.171,256.6,308.6,52.0,1494.9,0.0
mainFlow.164,246.0,309.8,63.8,1494.9,0.0
mainFlow.172,258.0,309.8,51.8,1494.9,0.0
mainFlow.168,252.0,310.6,58.6,1494.9,0.0
rampFlow.101,259.8,311.8,52.0,1146.27,0.0
mainFlow.173,259.6,312.4,52.8,1494.9,0.0
rampFlow.102,262.4,313.4,51.0,1146.27,0.0
mainFlow.175,262.6,313.6,51.0,1494.9,0.0
rampFlow.103,265.0,314.8,49.8,1146.27,0.0
mainFlow.177,265.6,314.8,49.2,1494.9,0.0
mainFlow.174,261.0,316.2,55.2,1494.9,0.0
mainFlow.176,264.0,317.4,53.4,1494.9,0.0
rampFlow.104,267.4,317.6,50.2,1146.27,0.0
mainFlow.178,267.0,318.6,51.6,1494.9,0.0
rampFlow.105,270.0,319.6,49.6,1146.27,0.0
rampFlow.106,272.6,320.0,47.4,1146.27,0.0
mainFlow.181,271.6,322.4,50.8,1494.9,0.0
mainFlow.183,274.6,323.6,49.0,1494.9,0.0
rampFlow.107,275.2,323.6,48.4,1146.27,0.0
mainFlow.185,277.6,324.8,47.2,1494.9,0.0
mainFlow.184,276.0,326.0,50.0,1494.9,0.0
mainFlow.187,280.6,327.2,46.6,1494.9,0.0
mainFlow.189,283.6,328.4,44.8,1494.9,0.0
mainFlow.179,268.6,329.8,61.2,1494.9,0.0
mainFlow.191,286.6,330.0,43.4,1494.9,0.0
rampFlow.108,277.8,331.2,53.4,1146.27,0.0
mainFlow.193,289.6,332.2,42.6,1494.9,0.0
mainFlow.180,270.0,332.4,62.4,1494.9,0.0
rampFlow.109,280.4,333.2,52.8,1146.27,0.0
mainFlow.182,273.0,334.4,61.4,1494.9,0.0
rampFlow.110,283.0,335.4,52.4,1146.27,0.0
mainFlow.195,292.6,335.6,43.0,1494.9,0.0
mainFlow.186,279.0,336.6,57.6,1494.9,0.0
mainFlow.197,295.6,337.0,41.4,1494.9,0.0
rampFlow.111,285.4,337.8,52.4,1146.27,0.0
mainFlow.199,298.6,338.4,39.8,1494.9,0.0
mainFlow.188,282.0,339.0,57.0,1494.9,0.0
rampFlow.112,288.0,340.2,52.2,1146.27,0.0
mainFlow.190,285.0,341.4,56.4,1494.9,0.0
mainFlow.201,301.6,341.4,39.8,1494.9,0.0
rampFlow.113,290.6,342.6,52.0,1146.27,0.0
mainFlow.202,303.0,342.8,39.8,1494.9,0.0
mainFlow.192,288.0,343.8,55.8,1494.9,0.0
rampFlow.116,298.4,344.0,45.6,1146.27,0.0
rampFlow.115,295.8,345.0,49.2,1146.27,0.0
rampFlow.114,293.2,345.2,52.0,1146.27,0.0
mainFlow.194,291.0,346.8,55.8,1494.9,0.0
mainFlow.196,294.0,348.0,54.0,1494.9,0.0
mainFlow.200,300.0,348.6,48.6,1494.9,0.0
rampFlow.117,301.0,349.6,48.6,1146.27,0.0
mainFlow.198,297.0,349.8,52.8,1494.9,0.0
rampFlow.118,303.4,353.4,50.0,1146.27,0.0
rampFlow.119,306.0,354.6,48.6,1146.27,0.0
mainFlow.205,307.6,354.6,47.0,1494.9,0.0
mainFlow.207,310.6,356.0,45.4,1494.9,0.0
mainFlow.203,304.6,356.6,52.0,1494.9,0.0
mainFlow.209,313.6,357.8,44.2,1494.9,0.0
rampFlow.120,308.6,358.0,49.4,1146.27,0.0
rampFlow.121,311.2,360.4,49.2,1146.27,0.0
mainFlow.208,312.0,361.6,49.6,1494.9,0.0
mainFlow.204,306.0,363.8,57.8,1494.9,0.0
mainFlow.210,315.0,364.0,49.0,1494.9,0.0
rampFlow.122,313.8,365.0,51.2,1146.27,0.0
rampFlow.123,316.4,365.2,48.8,1146.27,0.0
mainFlow.206,309.0,366.2,57.2,1494.9,0.0
mainFlow.211,316.6,367.4,50.8,1494.9,0.0
rampFlow.124,319.0,367.8,48.8,1146.27,0.0
mainFlow.212,318.0,368.6,50.6,1494.9,0.0
rampFlow.125,321.4,369.4,48.0,1146.27,0.0
mainFlow.213,319.6,369.8,50.2,1494.9,0.0
mainFlow.214,321.0,371.0,50.0,1494.9,0.0
rampFlow.126,324.0,372.2,48.2,1146.27,0.0
mainFlow.217,325.6,372.4,46.8,1494.9,0.0
mainFlow.218,327.0,373.6,46.6,1494.9,0.0
rampFlow.127,326.6,374.4,47.8,1146.27,0.0
mainFlow.215,322.6,377.6,55.0,1494.9,0.0
mainFlow.216,324.0,378.8,54.8,1494.9,0.0
rampFlow.128,329.2,378.8,49.6,1146.27,0.0
mainFlow.221,331.6,380.0,48.4,1494.9,0.0
mainFlow.220,330.0,381.8,51.8,1494.9,0.0
mainFlow.223,334.6,383.0,48.4,1494.9,0.0
rampFlow.129,331.8,383.8,52.0,1146.27,0.0
mainFlow.224,336.0,384.2,48.2,1494.9,0.0
rampFlow.130,334.4,385.0,50.6,1146.27,0.0
mainFlow.225,337.6,385.6,48.0,1494.9,0.0
mainFlow.219,328.6,386.4,57.8,1494.9,0.0
mainFlow.227,340.6,386.8,46.2,1494.9,0.0
rampFlow.131,337.0,387.8,50.8,1146.27,0.0
mainFlow.226,339.0,388.0,49.0,1494.9,0.0
mainFlow.222,333.0,389.0,56.0,1494.9,0.0
mainFlow.228,342.0,390.0,48.0,1494.9,0.0
rampFlow.132,339.4,390.4,51.0,1146.27,0.0
rampFlow.134,344.6,391.2,46.6,1146.27,0.0
rampFlow.133,342.0,391.6,49.6,1146.27,0.0
mainFlow.231,346.6,392.4,45.8,1494.9,0.0
mainFlow.229,343.6,393.4,49.8,1494.9,0.0
mainFlow.233,349.6,394.0,44.4,1494.9,0.0
rampFlow.135,347.2,394.8,47.6,1146.27,0.0
mainFlow.232,348.0,395.4,47.4,1494.9,0.0
rampFlow.136,349.8,396.0,46.2,1146.27,0.0
mainFlow.230,345.0,397.2,52.2,1494.9,0.0
rampFlow.137,352.4,398.4,46.0,1146.27,0.0
mainFlow.234,351.0,401.2,50.2,1494.9,0.0
mainFlow.237,355.6,402.0,46.4,1494.9,0.0
mainFlow.235,352.6,402.4,49.8,1494.9,0.0
mainFlow.238,357.0,403.2,46.2,1494.9,0.0
mainFlow.236,354.0,407.0,53.0,1494.9,0.0
rampFlow.138,354.8,407.4,52.6,1146.27,0.0
rampFlow.141,362.6,408.4,45.8,1146.27,0.0
rampFlow.139,357.4,408.6,51.2,1146.27,0.0
rampFlow.140,360.0,409.4,49.4,1146.27,0.0
mainFlow.240,360.0,413.0,53.0,1494.9,0.0
mainFlow.239,358.6,413.8,55.2,1494.9,0.0
mainFlow.241,361.6,414.8,53.2,1494.9,0.0
mainFlow.243,364.6,416.0,51.4,1494.9,0.0
rampFlow.142,365.2,416.0,50.8,1146.27,0.0
mainFlow.245,367.6,417.2,49.6,1494.9,0.0
rampFlow.143,367.8,417.4,49.6,1146.27,0.0
mainFlow.246,369.0,418.4,49.4,1494.9,0.0
mainFlow.242,363.0,418.8,55.8,1494.9,0.0
mainFlow.247,370.6,419.4,48.8,1494.9,0.0
rampFlow.144,370.4,419.8,49.4,1146.27,0.0
mainFlow.249,373.6,420.6,47.0,1494.9,0.0
mainFlow.244,366.0,421.4,55.4,1494.9,0.0
mainFlow.251,376.6,421.8,45.2,1494.9,0.0
rampFlow.145,372.8,422.6,49.8,1146.27,0.0
mainFlow.250,375.0,423.2,48.2,1494.9,0.0
rampFlow.146,375.4,423.8,48.4,1146.27,0.0
mainFlow.248,372.0,424.2,52.2,1494.9,0.0
mainFlow.253,379.6,425.4,45.8,1494.9,0.0
rampFlow.147,378.0,425.6,47.6,1146.27,0.0
mainFlow.255,382.6,426.6,44.0,1494.9,0.0
rampFlow.148,380.6,427.2,46.6,1146.27,0.0
mainFlow.254,381.0,427.8,46.8,1494.9,0.0
mainFlow.252,378.0,428.4,50.4,1494.9,0.0
rampFlow.149,383.2,430.2,47.0,1146.27,0.0
mainFlow.256,384.0,431.2,47.2,1494.9,0.0
rampFlow.150,385.8,432.4,46.6,1146.27,0.0
rampFlow.151,388.4,433.6,45.2,1146.27,0.0
mainFlow.259,388.6,435.0,46.4,1494.9,0.0
mainFlow.261,391.6,436.6,45.0,1494.9,0.0
mainFlow.263,394.6,437.8,43.2,1494.9,0.0
mainFlow.257,385.6,438.8,53.2,1494.9,0.0
mainFlow.262,393.0,439.2,46.2,1494.9,0.0
rampFlow.153,393.4,440.2,46.8,1146.27,0.0
mainFlow.260,390.0,442.0,52.0,1494.9,0.0
rampFlow.152,390.8,443.4,52.6,1146.27,0.0
mainFlow.258,387.0,444.8,57.8,1494.9,0.0
mainFlow.264,396.0,444.8,48.8,1494.9,0.0
rampFlow.154,396.0,446.0,50.0,1146.27,0.0
mainFlow.265,397.6,446.0,48.4,1494.9,0.0
rampFlow.155,398.6,447.2,48.6,1146.27,0.0
mainFlow.267,400.6,447.4,46.8,1494.9,0.0
rampFlow.156,401.2,448.4,47.2,1146.27,0.0
mainFlow.269,403.6,448.6,45.0,1494.9,0.0
mainFlow.271,406.6,449.6,43.0,1494.9,0.0
mainFlow.266,399.0,449.8,50.8,1494.9,0.0
rampFlow.157,403.8,451.0,47.2,1146.27,0.0
mainFlow.270,405.0,452.2,47.2,1494.9,0.0
rampFlow.158,406.4,452.8,46.4,1146.27,0.0
mainFlow.273,409.6,453.4,43.8,1494.9,0.0
rampFlow.159,408.8,454.6,45.8,1146.27,0.0
mainFlow.268,402.0,455.6,53.6,1494.9,0.0
rampFlow.160,411.4,456.0,44.6,1146.27,0.0
mainFlow.272,408.0,462.2,54.2,1494.9,0.0
rampFlow.161,414.0,462.4,48.4,1146.27,0.0
mainFlow.275,412.6,464.4,51.8,1494.9,0.0
mainFlow.276,414.0,464.4,50.4,1494.9,0.0
rampFlow.162,416.6,466.0,49.4,1146.27,0.0
mainFlow.277,415.6,466.4,50.8,1494.9,0.0
mainFlow.279,418.6,467.6,49.0,1494.9,0.0
rampFlow.163,419.2,467.6,48.4,1146.27,0.0
mainFlow.281,421.6,469.0,47.4,1494.9,0.0
mainFlow.283,424.6,470.2,45.6,1494.9,0.0
mainFlow.284,426.0,471.4,45.4,1494.9,0.0
mainFlow.274,411.0,472.2,61.2,1494.9,0.0
rampFlow.164,421.8,473.6,51.8,1146.27,0.0
rampFlow.165,424.4,474.0,49.6,1146.27,0.0
mainFlow.278,417.0,474.8,57.8,1494.9,0.0
mainFlow.285,427.6,475.4,47.8,1494.9,0.0
mainFlow.280,420.0,476.0,56.0,1494.9,0.0
mainFlow.286,429.0,476.6,47.6,1494.9,0.0
mainFlow.282,423.0,477.2,54.2,1494.9,0.0
rampFlow.166,426.8,477.8,51.0,1146.27,0.0
rampFlow.167,429.4,479.8,50.4,1146.27,0.0
rampFlow.168,432.0,481.0,49.0,1146.27,0.0
mainFlow.287,430.6,481.4,50.8,1494.9,0.0
mainFlow.288,432.0,482.6,50.6,1494.9,0.0
mainFlow.290,435.0,483.8,48.8,1494.9,0.0
mainFlow.291,436.6,486.4,49.8,1494.9,0.0
mainFlow.293,439.6,487.6,48.0,1494.9,0.0
mainFlow.295,442.6,488.8,46.2,1494.9,0.0
rampFlow.169,434.6,489.2,54.6,1146.27,0.0
mainFlow.294,441.0,490.0,49.0,1494.9,0.0
rampFlow.170,437.2,490.4,53.2,1146.27,0.0
mainFlow.292,438.0,491.2,53.2,1494.9,0.0
rampFlow.171,439.8,491.6,51.8,1146.27,0.0
mainFlow.289,433.6,493.2,59.6,1494.9,0.0
mainFlow.297,445.6,493.6,48.0,1494.9,0.0
rampFlow.172,442.4,494.4,52.0,1146.27,0.0
mainFlow.299,448.6,494.8,46.2,1494.9,0.0
rampFlow.173,444.8,495.4,50.6,1146.27,0.0
rampFlow.174,447.4,496.6,49.2,1146.27,0.0
mainFlow.296,444.0,497.8,53.8,1494.9,0.0
rampFlow.175,450.0,499.0,49.0,1146.27,0.0
mainFlow.301,451.6,499.2,47.6,1494.9,0.0
mainFlow.298,447.0,500.2,53.2,1494.9,0.0
mainFlow.303,454.6,500.4,45.8,1494.9,0.0
mainFlow.304,456.0,501.6,45.6,1494.9,0.0
rampFlow.176,452.6,502.0,49.4,1146.27,0.0
mainFlow.300,450.0,502.8,52.8,1494.9,0.0
