time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
137.4,146.0,146.0,53.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.14,48.55,28.82,0.88,0.0
137.6,146.0,146.0,52.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.14,48.54,28.77,0.88,0.0
137.8,146.0,146.0,52.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.14,48.54,28.76,0.88,0.0
138.0,147.0,147.0,53.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.13,48.54,28.78,0.88,1.0
138.2,147.0,147.0,52.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.13,48.54,28.72,0.88,0.0
138.4,147.0,147.0,52.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.13,48.54,28.74,0.87,0.0
138.6,147.0,147.0,52.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.13,48.54,28.78,0.88,0.0
138.8,147.0,147.0,51.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.13,48.51,28.71,0.87,1.0
139.0,148.0,148.0,52.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.14,48.51,28.53,0.87,0.0
139.2,148.0,148.0,52.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.14,48.51,28.57,0.87,0.0
139.4,148.0,148.0,52.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.14,48.51,28.62,0.88,0.0
139.6,149.0,149.0,53.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.14,48.51,28.74,0.88,0.0
139.8,149.0,149.0,52.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.14,48.5,28.63,0.88,1.0
140.0,149.0,149.0,51.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,48.47,28.51,0.87,0.0
140.2,149.0,149.0,51.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,48.47,28.52,0.87,0.0
140.4,149.0,149.0,51.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,48.47,28.55,0.87,0.0
140.6,149.0,149.0,51.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,48.47,28.57,0.87,0.0
140.8,149.0,149.0,51.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,48.47,28.57,0.87,0.0
141.0,150.0,150.0,52.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.13,48.47,28.7,0.88,0.0
141.2,150.0,150.0,52.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.13,48.47,28.7,0.87,0.0
141.4,150.0,150.0,52.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.13,48.47,28.7,0.87,0.0
141.6,151.0,151.0,53.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,48.47,28.58,0.88,1.0
141.8,151.0,151.0,53.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,48.47,28.6,0.88,0.0
142.0,151.0,151.0,53.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,48.47,28.61,0.88,0.0
142.2,151.0,151.0,53.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,48.47,28.66,0.88,0.0
142.4,151.0,151.0,53.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.14,48.47,28.69,0.88,0.0
142.6,152.0,152.0,53.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.14,48.45,28.74,0.88,1.0
142.8,152.0,152.0,53.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.14,48.45,28.77,0.88,0.0
143.0,152.0,152.0,53.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.14,48.45,28.79,0.88,0.0
143.2,152.0,152.0,53.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.14,48.45,28.79,0.88,0.0
143.4,152.0,152.0,53.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.14,48.45,28.8,0.88,0.0
143.6,152.0,152.0,53.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.14,48.45,28.83,0.88,0.0
143.8,152.0,152.0,52.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.14,48.41,28.74,0.88,1.0
144.0,154.0,154.0,53.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.14,48.5,28.74,0.88,0.0
144.2,154.0,154.0,53.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.14,48.5,28.74,0.88,0.0
144.4,154.0,154.0,53.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.14,48.5,28.76,0.88,0.0
144.6,154.0,154.0,53.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.14,48.5,28.76,0.88,1.0
144.8,154.0,154.0,53.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.14,48.5,28.76,0.88,0.0
145.0,154.0,154.0,53.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.14,48.5,28.8,0.88,0.0
145.2,154.0,154.0,51.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.14,48.52,28.69,0.88,0.0
145.4,154.0,154.0,51.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.14,48.52,28.71,0.88,0.0
145.6,155.0,155.0,52.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.14,48.52,28.85,0.88,1.0
145.8,155.0,155.0,52.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.14,48.52,28.89,0.88,0.0
146.0,155.0,155.0,52.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.14,48.52,28.9,0.88,0.0
146.2,155.0,155.0,52.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.14,48.52,28.91,0.88,0.0
146.4,155.0,155.0,51.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.14,48.55,28.86,0.88,0.0
146.6,156.0,156.0,52.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.14,48.55,28.77,0.88,0.0
146.8,156.0,156.0,51.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.14,48.53,28.67,0.88,0.0
147.0,157.0,157.0,52.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.14,48.53,28.82,0.88,0.0
147.2,157.0,157.0,52.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.14,48.53,28.83,0.88,0.0
147.4,157.0,157.0,52.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.14,48.53,28.79,0.88,0.0
147.6,157.0,157.0,51.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.14,48.6,28.75,0.88,1.0
147.8,157.0,157.0,51.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.14,48.6,28.76,0.88,0.0
148.0,157.0,157.0,51.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.14,48.6,28.77,0.88,0.0
148.2,157.0,157.0,51.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.14,48.6,28.77,0.88,0.0
148.4,157.0,157.0,51.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.14,48.6,28.79,0.88,0.0
148.6,158.0,158.0,52.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.14,48.6,28.96,0.88,0.0
148.8,158.0,158.0,52.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.14,48.6,28.99,0.88,1.0
149.0,158.0,158.0,50.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.14,48.65,28.98,0.88,0.0
149.2,159.0,159.0,51.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.14,48.65,28.83,0.88,0.0
149.4,159.0,159.0,51.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.14,48.65,28.87,0.89,0.0
149.6,159.0,159.0,51.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.14,48.65,28.89,0.89,0.0
149.8,159.0,159.0,51.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.14,48.65,28.91,0.89,1.0
150.0,160.0,160.0,51.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.13,48.66,29.05,0.89,0.0
150.2,160.0,160.0,51.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.13,48.66,29.06,0.89,0.0
150.4,160.0,160.0,51.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.13,48.66,29.09,0.89,0.0
150.6,160.0,160.0,51.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.13,48.66,29.12,0.89,0.0
150.8,160.0,160.0,51.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.13,48.66,29.13,0.89,1.0
151.0,160.0,160.0,51.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.13,48.66,29.19,0.89,0.0
151.2,160.0,160.0,50.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.13,48.65,29.17,0.89,0.0
151.4,160.0,160.0,50.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.13,48.65,29.17,0.89,1.0
151.6,161.0,161.0,51.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.14,48.65,29.18,0.89,0.0
151.8,162.0,162.0,52.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.14,48.65,29.08,0.89,0.0
152.0,162.0,162.0,52.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.14,48.65,29.12,0.89,0.0
152.2,162.0,162.0,51.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.14,48.65,29.1,0.89,0.0
152.4,162.0,162.0,51.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.14,48.65,29.13,0.89,1.0
152.6,162.0,162.0,51.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.14,48.65,29.17,0.89,0.0
152.8,162.0,162.0,51.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.14,48.65,29.22,0.89,0.0
153.0,163.0,163.0,52.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.13,48.65,29.37,0.9,0.0
153.2,163.0,163.0,52.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.13,48.65,29.41,0.9,0.0
153.4,163.0,163.0,50.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.13,48.62,29.32,0.9,1.0
153.6,163.0,163.0,50.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.13,48.62,29.34,0.9,0.0
153.8,163.0,163.0,50.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.13,48.62,29.37,0.9,0.0
154.0,163.0,163.0,50.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.13,48.62,29.35,0.9,0.0
154.2,163.0,163.0,50.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.13,48.62,29.34,0.89,0.0
154.4,164.0,164.0,51.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.14,48.62,29.18,0.9,1.0
154.6,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.14,48.61,29.22,0.9,0.0
154.8,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.14,48.61,29.21,0.9,0.0
155.0,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.14,48.61,29.2,0.89,0.0
155.2,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.14,48.61,29.2,0.89,0.0
155.4,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.14,48.61,29.2,0.89,1.0
155.6,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.14,48.61,29.21,0.89,0.0
155.8,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.14,48.61,29.22,0.89,0.0
156.0,166.0,166.0,52.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.13,48.61,29.24,0.89,0.0
156.2,166.0,166.0,51.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.13,48.61,29.19,0.89,0.0
156.4,166.0,166.0,51.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.13,48.61,29.16,0.89,1.0
156.6,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.13,48.58,29.04,0.89,0.0
156.8,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.13,48.58,29.01,0.89,0.0
157.0,167.0,167.0,51.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.14,48.58,28.86,0.89,0.0
157.2,167.0,167.0,51.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.14,48.58,28.83,0.89,0.0
157.4,167.0,167.0,50.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.14,48.57,28.74,0.88,1.0
157.6,168.0,168.0,51.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.14,48.57,28.83,0.88,0.0
157.8,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.14,48.53,28.7,0.88,0.0
158.0,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.14,48.53,28.68,0.88,0.0
158.2,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.14,48.53,28.64,0.88,1.0
158.4,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.14,48.53,28.6,0.88,0.0
158.6,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.14,48.53,28.57,0.87,0.0
158.8,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.14,48.53,28.53,0.87,0.0
159.0,169.0,169.0,51.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.13,48.53,28.55,0.87,0.0
159.2,169.0,169.0,51.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.13,48.53,28.49,0.87,0.0
159.4,169.0,169.0,51.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.13,48.53,28.46,0.87,1.0
159.6,170.0,170.0,51.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.14,48.48,28.13,0.86,0.0
159.8,170.0,170.0,51.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.14,48.48,28.06,0.86,0.0
160.0,170.0,170.0,51.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.14,48.48,28.06,0.86,0.0
160.2,170.0,170.0,51.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.14,48.48,28.04,0.86,0.0
160.4,170.0,170.0,51.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.14,48.48,28.03,0.86,0.0
160.6,171.0,171.0,51.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.14,48.5,28.0,0.86,0.0
160.8,171.0,171.0,51.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.14,48.5,27.97,0.86,0.0
161.0,171.0,171.0,50.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.14,48.56,27.93,0.86,0.0
161.2,171.0,171.0,50.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.14,48.56,27.94,0.86,1.0
161.4,171.0,171.0,50.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.14,48.56,27.96,0.86,0.0
161.6,171.0,171.0,50.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.14,48.56,27.94,0.85,0.0
161.8,171.0,171.0,50.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.14,48.56,27.94,0.85,0.0
162.0,173.0,173.0,52.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.14,48.56,27.85,0.86,0.0
162.2,173.0,173.0,51.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.14,48.56,27.82,0.85,1.0
162.4,173.0,173.0,51.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.14,48.56,27.87,0.85,0.0
162.6,173.0,173.0,51.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.14,48.56,27.89,0.85,0.0
162.8,173.0,173.0,50.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.14,48.53,27.8,0.85,0.0
163.0,173.0,173.0,50.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.14,48.53,27.86,0.85,0.0
163.2,173.0,173.0,50.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.14,48.53,27.92,0.86,0.0
163.4,173.0,173.0,50.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.14,48.53,27.94,0.86,0.0
163.6,174.0,174.0,50.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.14,48.52,28.06,0.86,0.0
163.8,174.0,174.0,50.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.14,48.52,28.07,0.86,0.0
164.0,174.0,174.0,50.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.14,48.52,28.08,0.86,0.0
164.2,174.0,174.0,50.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.14,48.52,28.1,0.86,1.0
164.4,174.0,174.0,49.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.14,48.52,28.0,0.86,0.0
164.6,175.0,175.0,50.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.14,48.52,27.91,0.86,0.0
164.8,175.0,175.0,49.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.14,48.55,27.88,0.86,0.0
165.0,176.0,176.0,50.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.14,48.55,27.95,0.86,0.0
165.2,176.0,176.0,50.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.14,48.55,27.99,0.86,1.0
165.4,176.0,176.0,50.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.14,48.55,28.03,0.86,0.0
165.6,176.0,176.0,49.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,48.52,27.9,0.86,0.0
165.8,176.0,176.0,49.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,48.52,27.96,0.86,0.0
166.0,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,48.51,27.89,0.86,0.0
166.2,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,48.51,27.88,0.85,1.0
166.4,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,48.51,27.86,0.85,0.0
166.6,177.0,177.0,49.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,48.51,28.02,0.86,0.0
166.8,177.0,177.0,49.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,48.51,28.02,0.86,0.0
167.0,177.0,177.0,49.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,48.51,28.02,0.86,0.0
167.2,178.0,178.0,50.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,48.51,27.92,0.86,1.0
167.4,178.0,178.0,50.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,48.51,27.93,0.86,0.0
167.6,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,48.48,27.78,0.85,0.0
167.8,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,48.48,27.79,0.85,0.0
168.0,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,48.48,27.99,0.86,0.0
168.2,179.0,179.0,49.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,48.45,27.88,0.86,1.0
168.4,179.0,179.0,49.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,48.45,27.85,0.85,0.0
168.6,179.0,179.0,49.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,48.45,27.85,0.85,0.0
168.8,179.0,179.0,49.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,48.45,27.86,0.85,0.0
169.0,179.0,179.0,49.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,48.45,27.84,0.85,0.0
169.2,179.0,179.0,49.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,48.45,27.8,0.85,1.0
169.4,179.0,179.0,48.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,48.42,27.65,0.85,0.0
169.6,180.0,180.0,49.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,48.42,27.78,0.85,0.0
169.8,181.0,181.0,50.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,48.42,27.7,0.85,0.0
170.0,181.0,181.0,50.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,48.42,27.69,0.85,1.0
170.2,181.0,181.0,50.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,48.42,27.69,0.85,0.0
170.4,181.0,181.0,50.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,48.42,27.7,0.85,0.0
170.6,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,48.39,27.51,0.84,0.0
170.8,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,48.39,27.52,0.84,0.0
171.0,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,48.39,27.63,0.85,0.0
171.2,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,48.39,27.61,0.85,0.0
171.4,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,48.39,27.6,0.84,0.0
171.6,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,48.39,27.58,0.84,0.0
171.8,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,48.39,27.55,0.84,0.0
172.0,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,48.39,27.53,0.84,0.0
172.2,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,48.39,27.53,0.84,0.0
172.4,183.0,183.0,51.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,48.39,27.44,0.84,0.0
172.6,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,48.38,27.54,0.85,0.0
172.8,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,48.38,27.48,0.84,0.0
173.0,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,48.38,27.46,0.84,0.0
173.2,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,48.38,27.47,0.84,1.0
173.4,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,48.38,27.49,0.84,0.0
173.6,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,48.38,27.5,0.84,0.0
173.8,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,48.38,27.51,0.84,0.0
174.0,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,48.36,27.46,0.84,0.0
174.2,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,48.36,27.45,0.84,1.0
174.4,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,48.36,27.45,0.84,0.0
174.6,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,48.36,27.46,0.84,0.0
174.8,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,48.36,27.47,0.84,0.0
175.0,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,48.36,27.36,0.84,0.0
175.2,186.0,186.0,51.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.14,48.32,27.24,0.83,1.0
175.4,186.0,186.0,51.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.14,48.32,27.28,0.84,0.0
175.6,187.0,187.0,52.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.14,48.32,27.52,0.84,0.0
175.8,187.0,187.0,52.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.14,48.32,27.59,0.84,0.0
176.0,187.0,187.0,52.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.14,48.32,27.64,0.85,0.0
176.2,187.0,187.0,52.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.14,48.32,27.69,0.85,1.0
176.4,187.0,187.0,51.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,48.27,27.53,0.84,0.0
176.6,187.0,187.0,51.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,48.27,27.58,0.84,0.0
176.8,187.0,187.0,51.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,48.27,27.61,0.84,0.0
177.0,188.0,188.0,52.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,48.27,27.67,0.85,0.0
177.2,188.0,188.0,51.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.14,48.33,27.7,0.85,1.0
177.4,189.0,189.0,52.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.14,48.33,27.61,0.85,0.0
177.6,189.0,189.0,51.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,48.28,27.45,0.84,0.0
177.8,189.0,189.0,51.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,48.28,27.5,0.84,0.0
178.0,189.0,189.0,51.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,48.28,27.57,0.85,0.0
178.2,189.0,189.0,50.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.14,48.29,27.58,0.85,1.0
178.4,189.0,189.0,50.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.14,48.29,27.63,0.85,0.0
178.6,190.0,190.0,51.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.14,48.29,27.75,0.85,0.0
178.8,190.0,190.0,51.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.14,48.29,27.82,0.85,0.0
179.0,190.0,190.0,51.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.14,48.29,27.84,0.85,0.0
179.2,190.0,190.0,51.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.14,48.29,27.85,0.85,1.0
179.4,190.0,190.0,50.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,48.36,27.76,0.85,0.0
179.6,190.0,190.0,50.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,48.36,27.77,0.85,0.0
179.8,190.0,190.0,50.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,48.36,27.81,0.85,0.0
180.0,192.0,192.0,52.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,48.36,27.7,0.85,0.0
180.2,192.0,192.0,52.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,48.36,27.72,0.85,1.0
180.4,192.0,192.0,52.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,48.36,27.73,0.85,0.0
180.6,192.0,192.0,50.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,48.38,27.55,0.84,0.0
