id,depart,arrival,duration,routeLength,waitingTime
mainFlow.338,434.8,483.2,48.4,1494.9,0.0
rampFlow.145,435.0,483.2,48.2,1146.27,0.0
mainFlow.335,431.0,484.4,53.4,1494.9,0.0
mainFlow.340,437.4,484.4,47.0,1494.9,0.0
rampFlow.146,438.0,485.6,47.6,1146.27,0.0
mainFlow.341,438.6,485.6,47.0,1494.9,0.0
mainFlow.337,433.4,486.8,53.4,1494.9,0.0
mainFlow.342,440.0,487.8,47.8,1494.9,0.0
rampFlow.147,441.0,488.6,47.6,1146.27,0.0
mainFlow.344,442.4,489.0,46.6,1494.9,0.0
mainFlow.339,436.0,489.8,53.8,1494.9,0.0
mainFlow.345,443.8,490.2,46.4,1494.9,0.0
rampFlow.148,444.0,491.0,47.0,1146.27,0.0
mainFlow.348,447.6,491.6,44.0,1494.9,0.0
mainFlow.343,441.2,492.2,51.0,1494.9,0.0
mainFlow.349,449.0,492.8,43.8,1494.9,0.0
rampFlow.149,447.0,493.8,46.8,1146.27,0.0
rampFlow.150,450.0,495.0,45.0,1146.27,0.0
mainFlow.346,445.0,499.6,54.6,1494.9,0.0
mainFlow.350,450.2,500.6,50.4,1494.9,0.0
rampFlow.151,453.0,501.0,48.0,1146.27,0.0
mainFlow.352,452.8,501.8,49.0,1494.9,0.0
mainFlow.347,446.4,502.2,55.8,1494.9,0.0
mainFlow.354,455.4,503.0,47.6,1494.9,0.0
mainFlow.351,451.4,503.4,52.0,1494.9,0.0
mainFlow.356,458.0,504.2,46.2,1494.9,0.0
mainFlow.353,454.0,504.6,50.6,1494.9,0.0
mainFlow.358,460.4,505.4,45.0,1494.9,0.0
mainFlow.357,459.2,506.6,47.4,1494.9,0.0
mainFlow.359,461.8,507.8,46.0,1494.9,0.0
rampFlow.154,462.0,509.0,47.0,1146.27,0.0
mainFlow.360,463.0,512.4,49.4,1494.9,0.0
mainFlow.362,465.6,513.6,48.0,1494.9,0.0
rampFlow.152,456.0,514.8,58.8,1146.27,0.0
mainFlow.364,468.2,514.8,46.6,1494.9,0.0
rampFlow.153,459.0,516.0,57.0,1146.27,0.0
mainFlow.363,467.0,516.0,49.0,1494.9,0.0
mainFlow.355,456.6,517.4,60.8,1494.9,0.0
mainFlow.366,470.8,517.4,46.6,1494.9,0.0
rampFlow.155,465.0,518.6,53.6,1146.27,0.0
mainFlow.368,473.4,518.8,45.4,1494.9,0.0
rampFlow.156,468.0,519.6,51.6,1146.27,0.0
mainFlow.361,464.4,520.8,56.4,1494.9,0.0
mainFlow.370,476.0,521.6,45.6,1494.9,0.0
rampFlow.157,471.0,522.0,51.0,1146.27,0.0
mainFlow.367,472.0,522.8,50.8,1494.9,0.0
rampFlow.158,474.0,523.0,49.0,1146.27,0.0
mainFlow.365,469.4,524.6,55.2,1494.9,0.0
mainFlow.372,478.4,525.0,46.6,1494.9,0.0
rampFlow.159,477.0,525.8,48.8,1146.27,0.0
mainFlow.373,479.8,526.2,46.4,1494.9,0.0
rampFlow.160,480.0,527.0,47.0,1146.27,0.0
mainFlow.371,477.2,527.6,50.4,1494.9,0.0
mainFlow.369,474.6,528.2,53.6,1494.9,0.0
rampFlow.161,483.0,532.8,49.8,1146.27,0.0
mainFlow.374,481.0,533.6,52.6,1494.9,0.0
mainFlow.376,483.6,534.8,51.2,1494.9,0.0
rampFlow.162,486.0,534.8,48.8,1146.27,0.0
mainFlow.375,482.4,536.0,53.6,1494.9,0.0
mainFlow.378,486.2,536.0,49.8,1494.9,0.0
mainFlow.379,487.4,537.2,49.8,1494.9,0.0
rampFlow.163,489.0,537.2,48.2,1146.27,0.0
mainFlow.377,485.0,538.2,53.2,1494.9,0.0
mainFlow.380,488.8,538.8,50.0,1494.9,0.0
rampFlow.164,492.0,539.8,47.8,1146.27,0.0
mainFlow.382,491.4,540.0,48.6,1494.9,0.0
mainFlow.383,492.6,541.2,48.6,1494.9,0.0
rampFlow.165,495.0,542.2,47.2,1146.27,0.0
mainFlow.384,494.0,542.6,48.6,1494.9,0.0
mainFlow.381,490.0,543.6,53.6,1494.9,0.0
mainFlow.386,496.4,543.8,47.4,1494.9,0.0
mainFlow.388,499.0,544.8,45.8,1494.9,0.0
rampFlow.166,498.0,546.2,48.2,1146.27,0.0
rampFlow.167,501.0,547.4,46.4,1146.27,0.0
mainFlow.390,501.6,547.4,45.8,1494.9,0.0
mainFlow.389,500.4,548.6,48.2,1494.9,0.0
rampFlow.168,504.0,549.8,45.8,1146.27,0.0
mainFlow.385,495.2,550.0,54.8,1494.9,0.0
mainFlow.392,504.2,551.8,47.6,1494.9,0.0
mainFlow.394,506.8,553.0,46.2,1494.9,0.0
mainFlow.387,497.8,554.2,56.4,1494.9,0.0
mainFlow.391,503.0,555.8,52.8,1494.9,0.0
rampFlow.169,507.0,557.8,50.8,1146.27,0.0
mainFlow.396,509.4,558.0,48.6,1494.9,0.0
rampFlow.170,510.0,559.0,49.0,1146.27,0.0
mainFlow.395,508.0,559.2,51.2,1494.9,0.0
mainFlow.393,505.4,560.2,54.8,1494.9,0.0
rampFlow.171,513.0,560.4,47.4,1146.27,0.0
mainFlow.398,512.0,564.2,52.2,1494.9,0.0
rampFlow.172,516.0,565.2,49.2,1146.27,0.0
mainFlow.400,514.4,565.4,51.0,1494.9,0.0
mainFlow.397,510.6,566.6,56.0,1494.9,0.0
mainFlow.402,517.0,566.6,49.6,1494.9,0.0
rampFlow.173,519.0,567.8,48.8,1146.27,0.0
mainFlow.404,519.6,567.8,48.2,1494.9,0.0
mainFlow.399,513.2,569.0,55.8,1494.9,0.0
mainFlow.406,522.2,569.2,47.0,1494.9,0.0
mainFlow.401,515.8,570.4,54.6,1494.9,0.0
mainFlow.408,524.8,570.4,45.6,1494.9,0.0
rampFlow.174,522.0,571.6,49.6,1146.27,0.0
mainFlow.410,527.4,571.6,44.2,1494.9,0.0
rampFlow.175,525.0,572.8,47.8,1146.27,0.0
mainFlow.409,526.0,573.0,47.0,1494.9,0.0
mainFlow.403,518.4,573.8,55.4,1494.9,0.0
mainFlow.405,521.0,574.4,53.4,1494.9,0.0
rampFlow.176,528.0,575.6,47.6,1146.27,0.0
mainFlow.411,528.6,576.2,47.6,1494.9,0.0
mainFlow.407,523.6,577.0,53.4,1494.9,0.0
rampFlow.177,531.0,578.2,47.2,1146.27,0.0
mainFlow.412,530.0,578.6,48.6,1494.9,0.0
mainFlow.414,532.6,579.8,47.2,1494.9,0.0
rampFlow.178,534.0,580.2,46.2,1146.27,0.0
mainFlow.416,535.0,581.0,46.0,1494.9,0.0
mainFlow.413,531.2,581.4,50.2,1494.9,0.0
mainFlow.418,537.6,582.2,44.6,1494.9,0.0
mainFlow.417,536.4,583.6,47.2,1494.9,0.0
rampFlow.179,537.0,584.0,47.0,1146.27,0.0
mainFlow.415,533.8,584.8,51.0,1494.9,0.0
rampFlow.180,540.0,586.0,46.0,1146.27,0.0
mainFlow.420,540.2,586.0,45.8,1494.9,0.0
mainFlow.422,542.8,588.0,45.2,1494.9,0.0
rampFlow.181,543.0,591.2,48.2,1146.27,0.0
mainFlow.419,539.0,593.0,54.0,1494.9,0.0
rampFlow.182,546.0,594.2,48.2,1146.27,0.0
mainFlow.424,545.4,594.4,49.0,1494.9,0.0
mainFlow.421,541.6,595.4,53.8,1494.9,0.0
mainFlow.426,548.0,595.4,47.4,1494.9,0.0
rampFlow.183,549.0,596.6,47.6,1146.27,0.0
mainFlow.427,549.2,596.6,47.4,1494.9,0.0
mainFlow.428,550.6,597.8,47.2,1494.9,0.0
mainFlow.423,544.0,598.0,54.0,1494.9,0.0
mainFlow.430,553.0,599.2,46.2,1494.9,0.0
rampFlow.184,552.0,599.4,47.4,1146.27,0.0
mainFlow.425,546.6,600.6,54.0,1494.9,0.0
mainFlow.432,555.6,601.0,45.4,1494.9,0.0
rampFlow.185,555.0,601.8,46.8,1146.27,0.0
mainFlow.434,558.2,602.6,44.4,1494.9,0.0
rampFlow.186,558.0,603.2,45.2,1146.27,0.0
mainFlow.436,560.8,603.8,43.0,1494.9,0.0
mainFlow.429,551.8,604.4,52.6,1494.9,0.0
mainFlow.435,559.6,605.0,45.4,1494.9,0.0
mainFlow.431,554.4,605.6,51.2,1494.9,0.0
mainFlow.438,563.4,606.4,43.0,1494.9,0.0
rampFlow.187,561.0,607.0,46.0,1146.27,0.0
mainFlow.433,557.0,609.0,52.0,1494.9,0.0
rampFlow.188,564.0,612.0,48.0,1146.27,0.0
mainFlow.437,562.0,613.2,51.2,1494.9,0.0
mainFlow.439,564.6,613.4,48.8,1494.9,0.0
rampFlow.189,567.0,614.6,47.6,1146.27,0.0
mainFlow.442,568.6,614.6,46.0,1494.9,0.0
mainFlow.444,571.0,615.8,44.8,1494.9,0.0
mainFlow.440,566.0,616.2,50.2,1494.9,0.0
mainFlow.446,573.6,617.2,43.6,1494.9,0.0
rampFlow.190,570.0,617.4,47.4,1146.27,0.0
mainFlow.441,567.2,618.6,51.4,1494.9,0.0
mainFlow.448,576.2,619.0,42.8,1494.9,0.0
rampFlow.191,573.0,620.0,47.0,1146.27,0.0
mainFlow.449,577.6,620.2,42.6,1494.9,0.0
mainFlow.443,569.8,621.0,51.2,1494.9,0.0
mainFlow.445,572.4,622.2,49.8,1494.9,0.0
rampFlow.192,576.0,623.4,47.4,1146.27,0.0
mainFlow.450,578.8,626.0,47.2,1494.9,0.0
rampFlow.193,579.0,627.0,48.0,1146.27,0.0
mainFlow.452,581.4,627.4,46.0,1494.9,0.0
mainFlow.447,575.0,628.4,53.4,1494.9,0.0
rampFlow.194,582.0,629.6,47.6,1146.27,0.0
mainFlow.453,582.6,630.0,47.4,1494.9,0.0
rampFlow.195,585.0,631.0,46.0,1146.27,0.0
mainFlow.451,580.0,635.2,55.2,1494.9,0.0
mainFlow.456,586.6,636.0,49.4,1494.9,0.0
rampFlow.196,588.0,636.8,48.8,1146.27,0.0
mainFlow.458,589.0,637.2,48.2,1494.9,0.0
mainFlow.459,590.4,638.2,47.8,1494.9,0.0
rampFlow.197,591.0,638.6,47.6,1146.27,0.0
mainFlow.454,584.0,642.4,58.4,1494.9,0.0
mainFlow.460,591.6,643.2,51.6,1494.9,0.0
mainFlow.455,585.2,644.0,58.8,1494.9,0.0
mainFlow.462,594.2,644.4,50.2,1494.9,0.0
rampFlow.198,594.0,645.2,51.2,1146.27,0.0
mainFlow.464,596.8,645.6,48.8,1494.9,0.0
mainFlow.457,587.8,646.4,58.6,1494.9,0.0
mainFlow.466,599.4,646.8,47.4,1494.9,0.0
rampFlow.199,597.0,647.6,50.6,1146.27,0.0
mainFlow.465,598.0,648.0,50.0,1494.9,0.0
mainFlow.461,593.0,649.2,56.2,1494.9,0.0
mainFlow.463,595.6,649.6,54.0,1494.9,0.0
