id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,46.8,97.0,50.2,1494.9,0.0
rampFlow.14,50.4,97.2,46.8,1146.27,0.0
mainFlow.28,50.4,98.2,47.8,1494.9,0.0
mainFlow.27,48.6,98.6,50.0,1494.9,0.0
mainFlow.30,54.0,99.4,45.4,1494.9,0.0
rampFlow.15,54.0,100.0,46.0,1146.27,0.0
mainFlow.29,52.2,100.6,48.4,1494.9,0.0
mainFlow.31,55.8,106.0,50.2,1494.9,0.0
rampFlow.16,57.6,107.0,49.4,1146.27,0.0
mainFlow.34,61.2,107.2,46.0,1494.9,0.0
rampFlow.17,61.2,108.4,47.2,1146.27,0.0
mainFlow.35,63.0,108.4,45.4,1494.9,0.0
mainFlow.36,64.8,110.0,45.2,1494.9,0.0
mainFlow.32,57.6,110.2,52.6,1494.9,0.0
mainFlow.38,68.4,111.2,42.8,1494.9,0.0
rampFlow.18,64.8,111.4,46.6,1146.27,0.0
rampFlow.19,68.4,112.6,44.2,1146.27,0.0
mainFlow.33,59.4,114.4,55.0,1494.9,0.0
mainFlow.37,66.6,116.8,50.2,1494.9,0.0
mainFlow.40,72.0,118.0,46.0,1494.9,0.0
rampFlow.20,72.0,118.0,46.0,1146.27,0.0
mainFlow.39,70.2,119.2,49.0,1494.9,0.0
mainFlow.41,73.8,120.4,46.6,1494.9,0.0
mainFlow.42,75.6,121.8,46.2,1494.9,0.0
rampFlow.21,75.6,121.8,46.2,1146.27,0.0
rampFlow.22,79.2,126.4,47.2,1146.27,0.0
mainFlow.44,79.2,129.0,49.8,1494.9,0.0
rampFlow.23,82.8,129.4,46.6,1146.27,0.0
mainFlow.46,82.8,130.2,47.4,1494.9,0.0
mainFlow.43,77.4,131.2,53.8,1494.9,0.0
mainFlow.45,81.0,131.4,50.4,1494.9,0.0
mainFlow.47,84.6,132.6,48.0,1494.9,0.0
rampFlow.24,86.4,132.6,46.2,1146.27,0.0
mainFlow.48,86.4,134.4,48.0,1494.9,0.0
rampFlow.25,90.0,135.6,45.6,1146.27,0.0
mainFlow.50,90.0,135.8,45.8,1494.9,0.0
mainFlow.49,88.2,137.4,49.2,1494.9,0.0
mainFlow.52,93.6,138.4,44.8,1494.9,0.0
rampFlow.26,93.6,139.0,45.4,1146.27,0.0
mainFlow.53,95.4,139.6,44.2,1494.9,0.0
mainFlow.51,91.8,140.2,48.4,1494.9,0.0
rampFlow.27,97.2,141.4,44.2,1146.27,0.0
mainFlow.54,97.2,142.4,45.2,1494.9,0.0
mainFlow.56,100.8,143.6,42.8,1494.9,0.0
mainFlow.55,99.0,145.6,46.6,1494.9,0.0
rampFlow.28,100.8,146.0,45.2,1146.27,0.0
mainFlow.58,104.4,147.6,43.2,1494.9,0.0
rampFlow.29,104.4,148.8,44.4,1146.27,0.0
mainFlow.57,102.6,149.8,47.2,1494.9,0.0
mainFlow.60,108.0,152.4,44.4,1494.9,0.0
mainFlow.59,106.2,154.0,47.8,1494.9,0.0
rampFlow.31,111.6,155.2,43.6,1146.27,0.0
rampFlow.30,108.0,156.2,48.2,1146.27,0.0
mainFlow.62,111.6,160.6,49.0,1494.9,0.0
mainFlow.63,113.4,161.8,48.4,1494.9,0.0
rampFlow.32,115.2,162.8,47.6,1146.27,0.0
mainFlow.64,115.2,163.0,47.8,1494.9,0.0
mainFlow.65,117.0,164.2,47.2,1494.9,0.0
mainFlow.66,118.8,165.4,46.6,1494.9,0.0
mainFlow.61,109.8,166.0,56.2,1494.9,0.0
rampFlow.33,118.8,167.4,48.6,1146.27,0.0
mainFlow.67,120.6,167.8,47.2,1494.9,0.0
rampFlow.34,122.4,168.8,46.4,1146.27,0.0
mainFlow.68,122.4,169.0,46.6,1494.9,0.0
mainFlow.70,126.0,170.2,44.2,1494.9,0.0
rampFlow.35,126.0,170.8,44.8,1146.27,0.0
mainFlow.69,124.2,174.6,50.4,1494.9,0.0
mainFlow.72,129.6,176.0,46.4,1494.9,0.0
rampFlow.36,129.6,176.4,46.8,1146.27,0.0
mainFlow.71,127.8,177.2,49.4,1494.9,0.0
rampFlow.37,133.2,178.4,45.2,1146.27,0.0
mainFlow.73,131.4,180.0,48.6,1494.9,0.0
mainFlow.76,136.8,181.4,44.6,1494.9,0.0
mainFlow.77,138.6,182.6,44.0,1494.9,0.0
rampFlow.38,136.8,183.4,46.6,1146.27,0.0
mainFlow.74,133.2,186.4,53.2,1494.9,0.0
mainFlow.78,140.4,187.6,47.2,1494.9,0.0
rampFlow.39,140.4,187.6,47.2,1146.27,0.0
mainFlow.75,135.0,188.8,53.8,1494.9,0.0
mainFlow.79,142.2,188.8,46.6,1494.9,0.0
rampFlow.40,144.0,190.0,46.0,1146.27,0.0
mainFlow.80,144.0,192.0,48.0,1494.9,0.0
rampFlow.41,147.6,192.6,45.0,1146.27,0.0
mainFlow.81,145.8,193.2,47.4,1494.9,0.0
mainFlow.82,147.6,194.4,46.8,1494.9,0.0
mainFlow.83,149.4,195.6,46.2,1494.9,0.0
mainFlow.84,151.2,196.8,45.6,1494.9,0.0
mainFlow.85,153.0,197.6,44.6,1494.9,0.0
mainFlow.86,154.8,199.6,44.8,1494.9,0.0
mainFlow.87,156.6,200.8,44.2,1494.9,0.0
rampFlow.43,154.8,201.8,47.0,1146.27,0.0
rampFlow.42,151.2,202.2,51.0,1146.27,0.0
rampFlow.44,158.4,203.8,45.4,1146.27,0.0
mainFlow.89,160.2,204.6,44.4,1494.9,0.0
mainFlow.88,158.4,205.4,47.0,1494.9,0.0
rampFlow.45,162.0,206.6,44.6,1146.27,0.0
mainFlow.90,162.0,207.2,45.2,1494.9,0.0
mainFlow.91,163.8,208.4,44.6,1494.9,0.0
mainFlow.92,165.6,210.6,45.0,1494.9,0.0
rampFlow.46,165.6,211.4,45.8,1146.27,0.0
mainFlow.94,169.2,211.8,42.6,1494.9,0.0
mainFlow.95,171.0,213.0,42.0,1494.9,0.0
mainFlow.93,167.4,214.2,46.8,1494.9,0.0
rampFlow.48,172.8,215.4,42.6,1146.27,0.0
rampFlow.47,169.2,215.6,46.4,1146.27,0.0
rampFlow.49,176.4,221.4,45.0,1146.27,0.0
mainFlow.98,176.4,221.8,45.4,1494.9,0.0
mainFlow.99,178.2,223.2,45.0,1494.9,0.0
rampFlow.50,180.0,224.2,44.2,1146.27,0.0
mainFlow.100,180.0,226.8,46.8,1494.9,0.0
mainFlow.101,181.8,228.0,46.2,1494.9,0.0
rampFlow.51,183.6,229.2,45.6,1146.27,0.0
mainFlow.102,183.6,232.2,48.6,1494.9,0.0
mainFlow.103,185.4,233.6,48.2,1494.9,0.0
mainFlow.96,172.8,234.8,62.0,1494.9,0.0
mainFlow.106,190.8,234.8,44.0,1494.9,0.0
mainFlow.104,187.2,235.8,48.6,1494.9,0.0
mainFlow.97,174.6,236.0,61.4,1494.9,0.0
rampFlow.52,187.2,236.6,49.4,1146.27,0.0
rampFlow.53,190.8,239.4,48.6,1146.27,0.0
mainFlow.108,194.4,239.8,45.4,1494.9,0.0
rampFlow.54,194.4,240.6,46.2,1146.27,0.0
mainFlow.109,196.2,241.0,44.8,1494.9,0.0
mainFlow.105,189.0,242.0,53.0,1494.9,0.0
rampFlow.55,198.0,242.4,44.4,1146.27,0.0
mainFlow.107,192.6,243.2,50.6,1494.9,0.0
mainFlow.110,198.0,247.4,49.4,1494.9,0.0
rampFlow.56,201.6,248.2,46.6,1146.27,0.0
mainFlow.111,199.8,248.6,48.8,1494.9,0.0
mainFlow.112,201.6,249.8,48.2,1494.9,0.0
mainFlow.113,203.4,251.0,47.6,1494.9,0.0
mainFlow.115,207.0,252.4,45.4,1494.9,0.0
rampFlow.57,205.2,253.2,48.0,1146.27,0.0
mainFlow.117,210.6,253.6,43.0,1494.9,0.0
mainFlow.114,205.2,255.6,50.4,1494.9,0.0
rampFlow.58,208.8,256.4,47.6,1146.27,0.0
rampFlow.59,212.4,257.6,45.2,1146.27,0.0
mainFlow.119,214.2,257.8,43.6,1494.9,0.0
mainFlow.116,208.8,258.8,50.0,1494.9,0.0
mainFlow.120,216.0,259.0,43.0,1494.9,0.0
rampFlow.60,216.0,260.2,44.2,1146.27,0.0
mainFlow.118,212.4,261.4,49.0,1494.9,0.0
mainFlow.121,217.8,261.6,43.8,1494.9,0.0
mainFlow.122,219.6,262.8,43.2,1494.9,0.0
rampFlow.61,219.6,265.6,46.0,1146.27,0.0
mainFlow.123,221.4,270.6,49.2,1494.9,0.0
rampFlow.62,223.2,271.4,48.2,1146.27,0.0
mainFlow.124,223.2,272.0,48.8,1494.9,0.0
mainFlow.125,225.0,273.2,48.2,1494.9,0.0
mainFlow.126,226.8,274.4,47.6,1494.9,0.0
rampFlow.63,226.8,274.8,48.0,1146.27,0.0
rampFlow.64,230.4,275.6,45.2,1146.27,0.0
mainFlow.128,230.4,276.8,46.4,1494.9,0.0
mainFlow.127,228.6,277.2,48.6,1494.9,0.0
mainFlow.129,232.2,278.4,46.2,1494.9,0.0
rampFlow.65,234.0,278.6,44.6,1146.27,0.0
mainFlow.132,237.6,280.6,43.0,1494.9,0.0
mainFlow.131,235.8,287.6,51.8,1494.9,0.0
rampFlow.66,237.6,288.2,50.6,1146.27,0.0
mainFlow.133,239.4,288.8,49.4,1494.9,0.0
mainFlow.130,234.0,289.4,55.4,1494.9,0.0
mainFlow.135,243.0,290.2,47.2,1494.9,0.0
rampFlow.67,241.2,290.6,49.4,1146.27,0.0
mainFlow.137,246.6,291.8,45.2,1494.9,0.0
rampFlow.68,244.8,292.0,47.2,1146.27,0.0
mainFlow.136,244.8,293.0,48.2,1494.9,0.0
mainFlow.134,241.2,294.0,52.8,1494.9,0.0
rampFlow.69,248.4,294.2,45.8,1146.27,0.0
mainFlow.139,250.2,296.2,46.0,1494.9,0.0
rampFlow.70,252.0,296.6,44.6,1146.27,0.0
mainFlow.140,252.0,297.4,45.4,1494.9,0.0
mainFlow.138,248.4,298.0,49.6,1494.9,0.0
mainFlow.141,253.8,298.8,45.0,1494.9,0.0
mainFlow.142,255.6,300.0,44.4,1494.9,0.0
mainFlow.143,257.4,301.2,43.8,1494.9,0.0
mainFlow.145,261.0,303.2,42.2,1494.9,0.0
mainFlow.147,264.6,304.6,40.0,1494.9,0.0
rampFlow.72,259.2,305.6,46.4,1146.27,0.0
rampFlow.71,255.6,306.0,50.4,1146.27,0.0
rampFlow.73,262.8,307.8,45.0,1146.27,0.0
mainFlow.144,259.2,309.0,49.8,1494.9,0.0
mainFlow.146,262.8,312.4,49.6,1494.9,0.0
rampFlow.74,266.4,312.8,46.4,1146.27,0.0
mainFlow.149,268.2,313.8,45.6,1494.9,0.0
rampFlow.75,270.0,314.8,44.8,1146.27,0.0
mainFlow.151,271.8,315.0,43.2,1494.9,0.0
mainFlow.150,270.0,317.0,47.0,1494.9,0.0
mainFlow.152,273.6,318.2,44.6,1494.9,0.0
mainFlow.153,275.4,319.4,44.0,1494.9,0.0
mainFlow.148,266.4,320.4,54.0,1494.9,0.0
mainFlow.154,277.2,320.6,43.4,1494.9,0.0
rampFlow.76,273.6,321.6,48.0,1146.27,0.0
mainFlow.155,279.0,321.8,42.8,1494.9,0.0
rampFlow.77,277.2,323.0,45.8,1146.27,0.0
mainFlow.157,282.6,326.0,43.4,1494.9,0.0
rampFlow.78,280.8,326.4,45.6,1146.27,0.0
mainFlow.159,286.2,327.2,41.0,1494.9,0.0
rampFlow.79,284.4,327.8,43.4,1146.27,0.0
mainFlow.156,280.8,332.0,51.2,1494.9,0.0
mainFlow.158,284.4,335.4,51.0,1494.9,0.0
rampFlow.80,288.0,335.6,47.6,1146.27,0.0
mainFlow.161,289.8,336.8,47.0,1494.9,0.0
rampFlow.81,291.6,338.0,46.4,1146.27,0.0
mainFlow.160,288.0,338.8,50.8,1494.9,0.0
mainFlow.163,293.4,339.2,45.8,1494.9,0.0
rampFlow.82,295.2,340.4,45.2,1146.27,0.0
mainFlow.165,297.0,340.4,43.4,1494.9,0.0
mainFlow.162,291.6,341.6,50.0,1494.9,0.0
mainFlow.166,298.8,341.6,42.8,1494.9,0.0
mainFlow.164,295.2,345.4,50.2,1494.9,0.0
rampFlow.83,298.8,345.4,46.6,1146.27,0.0
rampFlow.84,302.4,347.4,45.0,1146.27,0.0
mainFlow.168,302.4,349.2,46.8,1494.9,0.0
mainFlow.171,307.8,350.6,42.8,1494.9,0.0
rampFlow.85,306.0,352.0,46.0,1146.27,0.0
mainFlow.167,300.6,352.6,52.0,1494.9,0.0
mainFlow.169,304.2,355.8,51.6,1494.9,0.0
mainFlow.172,309.6,357.0,47.4,1494.9,0.0
rampFlow.87,313.2,358.4,45.2,1146.27,0.0
rampFlow.86,309.6,360.0,50.4,1146.27,0.0
mainFlow.175,315.0,364.2,49.2,1494.9,0.0
mainFlow.176,316.8,365.4,48.6,1494.9,0.0
mainFlow.177,318.6,366.6,48.0,1494.9,0.0
mainFlow.179,322.2,367.8,45.6,1494.9,0.0
mainFlow.170,306.0,369.8,63.8,1494.9,0.0
mainFlow.178,320.4,370.2,49.8,1494.9,0.0
rampFlow.88,316.8,371.0,54.2,1146.27,0.0
mainFlow.181,325.8,371.4,45.6,1494.9,0.0
mainFlow.173,311.4,372.4,61.0,1494.9,0.0
mainFlow.180,324.0,372.6,48.6,1494.9,0.0
rampFlow.89,320.4,373.6,53.2,1146.27,0.0
mainFlow.182,327.6,374.0,46.4,1494.9,0.0
mainFlow.174,313.2,374.8,61.6,1494.9,0.0
mainFlow.183,329.4,375.8,46.4,1494.9,0.0
rampFlow.90,324.0,376.0,52.0,1146.27,0.0
rampFlow.92,331.2,377.0,45.8,1146.27,0.0
rampFlow.91,327.6,377.6,50.0,1146.27,0.0
mainFlow.185,333.0,378.6,45.6,1494.9,0.0
rampFlow.93,334.8,379.6,44.8,1146.27,0.0
mainFlow.187,336.6,379.8,43.2,1494.9,0.0
mainFlow.186,334.8,382.4,47.6,1494.9,0.0
rampFlow.94,338.4,383.6,45.2,1146.27,0.0
mainFlow.184,331.2,384.2,53.0,1494.9,0.0
mainFlow.188,338.4,386.0,47.6,1494.9,0.0
rampFlow.95,342.0,387.4,45.4,1146.27,0.0
mainFlow.190,342.0,388.6,46.6,1494.9,0.0
mainFlow.192,345.6,389.8,44.2,1494.9,0.0
rampFlow.96,345.6,389.8,44.2,1146.27,0.0
mainFlow.191,343.8,395.0,51.2,1494.9,0.0
mainFlow.193,347.4,396.2,48.8,1494.9,0.0
rampFlow.97,349.2,396.2,47.0,1146.27,0.0
mainFlow.194,349.2,397.4,48.2,1494.9,0.0
mainFlow.195,351.0,398.6,47.6,1494.9,0.0
mainFlow.196,352.8,399.8,47.0,1494.9,0.0
mainFlow.197,354.6,400.8,46.2,1494.9,0.0
mainFlow.189,340.2,401.4,61.2,1494.9,0.0
mainFlow.198,356.4,402.4,46.0,1494.9,0.0
rampFlow.98,352.8,402.6,49.8,1146.27,0.0
mainFlow.199,358.2,403.6,45.4,1494.9,0.0
rampFlow.99,356.4,404.0,47.6,1146.27,0.0
mainFlow.200,360.0,404.8,44.8,1494.9,0.0
rampFlow.100,360.0,406.2,46.2,1146.27,0.0
mainFlow.202,363.6,406.8,43.2,1494.9,0.0
rampFlow.101,363.6,408.4,44.8,1146.27,0.0
mainFlow.201,361.8,409.6,47.8,1494.9,0.0
mainFlow.204,367.2,411.0,43.8,1494.9,0.0
rampFlow.102,367.2,412.0,44.8,1146.27,0.0
mainFlow.203,365.4,413.8,48.4,1494.9,0.0
mainFlow.206,370.8,415.0,44.2,1494.9,0.0
mainFlow.208,374.4,416.2,41.8,1494.9,0.0
mainFlow.205,369.0,417.6,48.6,1494.9,0.0
rampFlow.103,370.8,418.4,47.6,1146.27,0.0
mainFlow.210,378.0,419.0,41.0,1494.9,0.0
rampFlow.104,374.4,419.8,45.4,1146.27,0.0
rampFlow.105,378.0,420.2,42.2,1146.27,0.0
mainFlow.207,372.6,421.0,48.4,1494.9,0.0
mainFlow.212,381.6,421.6,40.0,1494.9,0.0
mainFlow.209,376.2,422.2,46.0,1494.9,0.0
mainFlow.213,383.4,423.2,39.8,1494.9,0.0
rampFlow.106,381.6,423.6,42.0,1146.27,0.0
mainFlow.211,379.8,427.4,47.6,1494.9,0.0
rampFlow.107,385.2,434.2,49.0,1146.27,0.0
mainFlow.214,385.2,436.8,51.6,1494.9,0.0
rampFlow.108,388.8,436.8,48.0,1146.27,0.0
mainFlow.216,388.8,438.2,49.4,1494.9,0.0
mainFlow.218,392.4,441.4,49.0,1494.9,0.0
mainFlow.215,387.0,441.8,54.8,1494.9,0.0
rampFlow.109,392.4,443.0,50.6,1146.27,0.0
mainFlow.220,396.0,443.2,47.2,1494.9,0.0
mainFlow.217,390.6,444.2,53.6,1494.9,0.0
mainFlow.221,397.8,444.4,46.6,1494.9,0.0
rampFlow.110,396.0,445.4,49.4,1146.27,0.0
rampFlow.111,399.6,446.6,47.0,1146.27,0.0
mainFlow.219,394.2,446.8,52.6,1494.9,0.0
mainFlow.222,399.6,448.2,48.6,1494.9,0.0
mainFlow.224,403.2,448.2,45.0,1494.9,0.0
rampFlow.112,403.2,449.4,46.2,1146.27,0.0
mainFlow.226,406.8,449.4,42.6,1494.9,0.0
rampFlow.113,406.8,450.6,43.8,1146.27,0.0
mainFlow.225,405.0,452.4,47.4,1494.9,0.0
mainFlow.223,401.4,454.2,52.8,1494.9,0.0
mainFlow.228,410.4,455.6,45.2,1494.9,0.0
rampFlow.114,410.4,456.2,45.8,1146.27,0.0
mainFlow.227,408.6,460.8,52.2,1494.9,0.0
mainFlow.229,412.2,461.6,49.4,1494.9,0.0
rampFlow.115,414.0,462.2,48.2,1146.27,0.0
mainFlow.230,414.0,463.0,49.0,1494.9,0.0
mainFlow.232,417.6,464.2,46.6,1494.9,0.0
rampFlow.116,417.6,465.4,47.8,1146.27,0.0
mainFlow.233,419.4,465.4,46.0,1494.9,0.0
rampFlow.117,421.2,467.0,45.8,1146.27,0.0
mainFlow.235,423.0,471.8,48.8,1494.9,0.0
mainFlow.231,415.8,472.2,56.4,1494.9,0.0
rampFlow.118,424.8,472.6,47.8,1146.27,0.0
mainFlow.237,426.6,475.8,49.2,1494.9,0.0
mainFlow.234,421.2,476.6,55.4,1494.9,0.0
mainFlow.238,428.4,477.2,48.8,1494.9,0.0
rampFlow.119,428.4,477.8,49.4,1146.27,0.0
mainFlow.240,432.0,478.6,46.6,1494.9,0.0
mainFlow.236,424.8,479.0,54.2,1494.9,0.0
mainFlow.241,433.8,479.6,45.8,1494.9,0.0
rampFlow.120,432.0,480.2,48.2,1146.27,0.0
rampFlow.121,435.6,481.0,45.4,1146.27,0.0
mainFlow.239,430.2,485.0,54.8,1494.9,0.0
mainFlow.242,435.6,485.6,50.0,1494.9,0.0
rampFlow.122,439.2,486.4,47.2,1146.27,0.0
mainFlow.243,437.4,486.8,49.4,1494.9,0.0
mainFlow.245,441.0,488.0,47.0,1494.9,0.0
rampFlow.123,442.8,488.8,46.0,1146.27,0.0
mainFlow.244,439.2,489.2,50.0,1494.9,0.0
mainFlow.246,442.8,490.4,47.6,1494.9,0.0
mainFlow.247,444.6,492.8,48.2,1494.9,0.0
rampFlow.124,446.4,493.6,47.2,1146.27,0.0
mainFlow.248,446.4,494.0,47.6,1494.9,0.0
rampFlow.125,450.0,495.2,45.2,1146.27,0.0
mainFlow.251,451.8,496.6,44.8,1494.9,0.0
mainFlow.249,448.2,496.8,48.6,1494.9,0.0
rampFlow.126,453.6,503.6,50.0,1146.27,0.0
mainFlow.250,450.0,505.6,55.6,1494.9,0.0
mainFlow.252,453.6,505.6,52.0,1494.9,0.0
mainFlow.255,459.0,506.8,47.8,1494.9,0.0
rampFlow.127,457.2,507.8,50.6,1146.27,0.0
mainFlow.256,460.8,508.0,47.2,1494.9,0.0
rampFlow.128,460.8,509.0,48.2,1146.27,0.0
mainFlow.257,462.6,509.4,46.8,1494.9,0.0
mainFlow.253,455.4,510.4,55.0,1494.9,0.0
mainFlow.254,457.2,510.6,53.4,1494.9,0.0
rampFlow.129,464.4,511.8,47.4,1146.27,0.0
rampFlow.130,468.0,512.0,44.0,1146.27,0.0
mainFlow.259,466.2,515.0,48.8,1494.9,0.0
mainFlow.258,464.4,516.0,51.6,1494.9,0.0
mainFlow.260,468.0,516.2,48.2,1494.9,0.0
mainFlow.261,469.8,517.4,47.6,1494.9,0.0
rampFlow.131,471.6,517.4,45.8,1146.27,0.0
mainFlow.263,473.4,518.6,45.2,1494.9,0.0
rampFlow.132,475.2,519.8,44.6,1146.27,0.0
mainFlow.265,477.0,519.8,42.8,1494.9,0.0
mainFlow.262,471.6,520.8,49.2,1494.9,0.0
mainFlow.264,475.2,521.4,46.2,1494.9,0.0
mainFlow.266,478.8,522.6,43.8,1494.9,0.0
rampFlow.133,478.8,523.6,44.8,1146.27,0.0
mainFlow.267,480.6,524.4,43.8,1494.9,0.0
rampFlow.134,482.4,525.6,43.2,1146.27,0.0
mainFlow.269,484.2,525.6,41.4,1494.9,0.0
mainFlow.268,482.4,528.2,45.8,1494.9,0.0
rampFlow.135,486.0,531.2,45.2,1146.27,0.0
mainFlow.270,486.0,533.4,47.4,1494.9,0.0
rampFlow.136,489.6,534.6,45.0,1146.27,0.0
mainFlow.273,491.4,534.8,43.4,1494.9,0.0
mainFlow.272,489.6,536.2,46.6,1494.9,0.0
rampFlow.137,493.2,538.2,45.0,1146.27,0.0
mainFlow.274,493.2,539.8,46.6,1494.9,0.0
mainFlow.277,498.6,541.2,42.6,1494.9,0.0
rampFlow.138,496.8,542.2,45.4,1146.27,0.0
mainFlow.271,487.8,542.4,54.6,1494.9,0.0
mainFlow.276,496.8,544.4,47.6,1494.9,0.0
mainFlow.279,502.2,545.8,43.6,1494.9,0.0
rampFlow.139,500.4,547.0,46.6,1146.27,0.0
mainFlow.278,500.4,547.2,46.8,1494.9,0.0
rampFlow.140,504.0,548.4,44.4,1146.27,0.0
mainFlow.275,495.0,552.2,57.2,1494.9,0.0
mainFlow.281,505.8,552.4,46.6,1494.9,0.0
mainFlow.282,507.6,553.6,46.0,1494.9,0.0
rampFlow.141,507.6,553.8,46.2,1146.27,0.0
mainFlow.280,504.0,555.0,51.0,1494.9,0.0
rampFlow.142,511.2,555.0,43.8,1146.27,0.0
mainFlow.284,511.2,557.2,46.0,1494.9,0.0
mainFlow.285,513.0,560.6,47.6,1494.9,0.0
mainFlow.283,509.4,560.8,51.4,1494.9,0.0
mainFlow.286,514.8,561.8,47.0,1494.9,0.0
rampFlow.143,514.8,562.0,47.2,1146.27,0.0
mainFlow.288,518.4,563.4,45.0,1494.9,0.0
rampFlow.144,518.4,563.4,45.0,1146.27,0.0
mainFlow.290,522.0,564.8,42.8,1494.9,0.0
mainFlow.292,525.6,566.0,40.4,1494.9,0.0
mainFlow.291,523.8,569.0,45.2,1494.9,0.0
rampFlow.145,522.0,570.4,48.4,1146.27,0.0
rampFlow.146,525.6,572.6,47.0,1146.27,0.0
mainFlow.287,516.6,572.8,56.2,1494.9,0.0
rampFlow.147,529.2,574.8,45.6,1146.27,0.0
mainFlow.294,529.2,578.6,49.4,1494.9,0.0
mainFlow.289,520.2,579.6,59.4,1494.9,0.0
mainFlow.295,531.0,579.8,48.8,1494.9,0.0
mainFlow.293,527.4,581.0,53.6,1494.9,0.0
mainFlow.297,534.6,581.0,46.4,1494.9,0.0
rampFlow.148,532.8,582.2,49.4,1146.27,0.0
mainFlow.298,536.4,582.2,45.8,1494.9,0.0
mainFlow.296,532.8,583.4,50.6,1494.9,0.0
mainFlow.299,538.2,583.4,45.2,1494.9,0.0
mainFlow.300,540.0,584.6,44.6,1494.9,0.0
rampFlow.149,536.4,585.0,48.6,1146.27,0.0
rampFlow.150,540.0,588.0,48.0,1146.27,0.0
mainFlow.301,541.8,588.0,46.2,1494.9,0.0
mainFlow.302,543.6,589.4,45.8,1494.9,0.0
rampFlow.152,547.2,590.6,43.4,1146.27,0.0
mainFlow.304,547.2,592.6,45.4,1494.9,0.0
rampFlow.151,543.6,593.0,49.4,1146.27,0.0
rampFlow.153,550.8,593.8,43.0,1146.27,0.0
rampFlow.154,554.4,595.2,40.8,1146.27,0.0
mainFlow.303,545.4,596.2,50.8,1494.9,0.0
mainFlow.307,552.6,604.8,52.2,1494.9,0.0
mainFlow.305,549.0,605.8,56.8,1494.9,0.0
mainFlow.309,556.2,606.0,49.8,1494.9,0.0
mainFlow.310,558.0,607.2,49.2,1494.9,0.0
rampFlow.155,558.0,607.2,49.2,1146.27,0.0
mainFlow.311,559.8,608.4,48.6,1494.9,0.0
mainFlow.312,561.6,609.6,48.0,1494.9,0.0
mainFlow.306,550.8,610.8,60.0,1494.9,0.0
mainFlow.313,563.4,610.8,47.4,1494.9,0.0
mainFlow.308,554.4,612.0,57.6,1494.9,0.0
mainFlow.315,567.0,612.0,45.0,1494.9,0.0
rampFlow.156,561.6,613.2,51.6,1146.27,0.0
mainFlow.316,568.8,613.4,44.6,1494.9,0.0
rampFlow.157,565.2,614.4,49.2,1146.27,0.0
mainFlow.314,565.2,615.6,50.4,1494.9,0.0
rampFlow.158,568.8,615.8,47.0,1146.27,0.0
mainFlow.317,570.6,616.8,46.2,1494.9,0.0
mainFlow.318,572.4,618.2,45.8,1494.9,0.0
rampFlow.159,572.4,621.2,48.8,1146.27,0.0
mainFlow.319,574.2,622.2,48.0,1494.9,0.0
rampFlow.160,576.0,622.8,46.8,1146.27,0.0
