id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,35.0,85.2,50.2,1494.9,0.0
mainFlow.34,36.2,86.2,50.0,1494.9,0.0
mainFlow.35,37.2,86.4,49.2,1494.9,0.0
mainFlow.37,39.2,87.6,48.4,1494.9,0.0
mainFlow.39,41.4,88.8,47.4,1494.9,0.0
rampFlow.7,42.0,89.4,47.4,1146.27,0.0
mainFlow.38,40.4,90.0,49.6,1494.9,0.0
mainFlow.36,38.2,90.6,52.4,1494.9,0.0
mainFlow.40,42.4,94.0,51.6,1494.9,0.0
rampFlow.8,48.0,95.0,47.0,1146.27,0.0
mainFlow.43,45.6,96.2,50.6,1494.9,0.0
mainFlow.41,43.6,96.6,53.0,1494.9,0.0
mainFlow.45,47.8,97.4,49.6,1494.9,0.0
mainFlow.42,44.6,98.0,53.4,1494.9,0.0
mainFlow.44,46.6,99.2,52.6,1494.9,0.0
mainFlow.47,49.8,100.0,50.2,1494.9,0.0
rampFlow.9,54.0,101.0,47.0,1146.27,0.0
mainFlow.49,52.0,101.2,49.2,1494.9,0.0
mainFlow.46,48.8,102.2,53.4,1494.9,0.0
mainFlow.51,54.2,102.4,48.2,1494.9,0.0
mainFlow.48,51.0,103.4,52.4,1494.9,0.0
mainFlow.53,56.2,103.6,47.4,1494.9,0.0
mainFlow.50,53.0,104.6,51.6,1494.9,0.0
mainFlow.54,57.2,105.4,48.2,1494.9,0.0
mainFlow.52,55.2,105.8,50.6,1494.9,0.0
rampFlow.10,60.0,107.0,47.0,1146.27,0.0
mainFlow.55,58.4,109.6,51.2,1494.9,0.0
mainFlow.56,59.4,110.6,51.2,1494.9,0.0
mainFlow.57,60.4,110.8,50.4,1494.9,0.0
mainFlow.59,62.6,112.0,49.4,1494.9,0.0
rampFlow.11,66.0,113.0,47.0,1146.27,0.0
mainFlow.61,64.6,113.2,48.6,1494.9,0.0
mainFlow.58,61.6,114.2,52.6,1494.9,0.0
mainFlow.63,66.8,114.6,47.8,1494.9,0.0
mainFlow.60,63.6,115.4,51.8,1494.9,0.0
mainFlow.65,69.0,115.8,46.8,1494.9,0.0
mainFlow.62,65.8,116.6,50.8,1494.9,0.0
mainFlow.67,71.0,117.0,46.0,1494.9,0.0
rampFlow.12,72.0,117.8,45.8,1146.27,0.0
mainFlow.69,73.2,118.2,45.0,1494.9,0.0
mainFlow.64,67.8,119.0,51.2,1494.9,0.0
mainFlow.71,75.2,119.4,44.2,1494.9,0.0
mainFlow.66,70.0,120.2,50.2,1494.9,0.0
rampFlow.13,78.0,121.4,43.4,1146.27,0.0
mainFlow.73,77.4,122.4,45.0,1494.9,0.0
mainFlow.68,72.2,122.8,50.6,1494.9,0.0
mainFlow.75,79.6,123.8,44.2,1494.9,0.0
mainFlow.70,74.2,124.4,50.2,1494.9,0.0
mainFlow.76,80.6,125.4,44.8,1494.9,0.0
mainFlow.72,76.4,125.6,49.2,1494.9,0.0
rampFlow.14,84.0,126.8,42.8,1146.27,0.0
mainFlow.74,78.4,127.8,49.4,1494.9,0.0
mainFlow.77,81.6,132.2,50.6,1494.9,0.0
mainFlow.79,83.8,132.8,49.0,1494.9,0.0
mainFlow.81,85.8,134.0,48.2,1494.9,0.0
rampFlow.15,90.0,135.0,45.0,1146.27,0.0
mainFlow.83,88.0,135.2,47.2,1494.9,0.0
mainFlow.84,89.0,136.4,47.4,1494.9,0.0
mainFlow.85,90.2,137.8,47.6,1494.9,0.0
mainFlow.78,82.8,139.0,56.2,1494.9,0.0
mainFlow.87,92.2,139.6,47.4,1494.9,0.0
mainFlow.80,84.8,140.2,55.4,1494.9,0.0
mainFlow.89,94.4,140.8,46.4,1494.9,0.0
mainFlow.82,87.0,141.4,54.4,1494.9,0.0
mainFlow.91,96.4,142.0,45.6,1494.9,0.0
rampFlow.16,96.0,142.6,46.6,1146.27,0.0
mainFlow.90,95.4,143.2,47.8,1494.9,0.0
mainFlow.86,91.2,143.8,52.6,1494.9,0.0
mainFlow.92,97.6,144.8,47.2,1494.9,0.0
mainFlow.88,93.2,145.4,52.2,1494.9,0.0
rampFlow.17,102.0,146.6,44.6,1146.27,0.0
mainFlow.93,98.6,147.2,48.6,1494.9,0.0
mainFlow.95,100.8,148.4,47.6,1494.9,0.0
mainFlow.94,99.6,151.8,52.2,1494.9,0.0
mainFlow.97,102.8,151.8,49.0,1494.9,0.0
mainFlow.99,105.0,153.0,48.0,1494.9,0.0
mainFlow.96,101.8,153.2,51.4,1494.9,0.0
mainFlow.101,107.0,154.2,47.2,1494.9,0.0
rampFlow.18,108.0,154.4,46.4,1146.27,0.0
mainFlow.103,109.2,155.4,46.2,1494.9,0.0
mainFlow.98,103.8,155.6,51.8,1494.9,0.0
mainFlow.105,111.2,156.6,45.4,1494.9,0.0
mainFlow.100,106.0,156.8,50.8,1494.9,0.0
mainFlow.107,113.4,157.8,44.4,1494.9,0.0
mainFlow.102,108.2,158.0,49.8,1494.9,0.0
mainFlow.104,110.2,159.2,49.0,1494.9,0.0
mainFlow.109,115.6,160.4,44.8,1494.9,0.0
mainFlow.111,117.6,161.6,44.0,1494.9,0.0
mainFlow.113,119.8,163.2,43.4,1494.9,0.0
rampFlow.19,114.0,164.6,50.6,1146.27,0.0
mainFlow.115,121.8,164.6,42.8,1494.9,0.0
mainFlow.106,112.4,165.8,53.4,1494.9,0.0
mainFlow.114,120.8,166.2,45.4,1494.9,0.0
rampFlow.20,120.0,167.0,47.0,1146.27,0.0
mainFlow.112,118.8,167.8,49.0,1494.9,0.0
mainFlow.108,114.4,168.4,54.0,1494.9,0.0
mainFlow.117,124.0,169.2,45.2,1494.9,0.0
mainFlow.110,116.6,169.6,53.0,1494.9,0.0
mainFlow.119,126.2,170.4,44.2,1494.9,0.0
rampFlow.21,126.0,171.0,45.0,1146.27,0.0
mainFlow.121,128.2,171.6,43.4,1494.9,0.0
mainFlow.116,123.0,172.0,49.0,1494.9,0.0
mainFlow.123,130.4,172.8,42.4,1494.9,0.0
mainFlow.118,125.0,173.4,48.4,1494.9,0.0
mainFlow.120,127.2,176.6,49.4,1494.9,0.0
rampFlow.22,132.0,177.4,45.4,1146.27,0.0
mainFlow.125,132.4,179.0,46.6,1494.9,0.0
mainFlow.127,134.6,181.4,46.8,1494.9,0.0
mainFlow.129,136.8,182.6,45.8,1494.9,0.0
rampFlow.23,138.0,182.6,44.6,1146.27,0.0
mainFlow.131,138.8,183.8,45.0,1494.9,0.0
mainFlow.133,141.0,185.0,44.0,1494.9,0.0
mainFlow.135,143.0,186.2,43.2,1494.9,0.0
mainFlow.132,139.8,187.4,47.6,1494.9,0.0
mainFlow.128,135.6,188.8,53.2,1494.9,0.0
mainFlow.137,145.2,190.6,45.4,1494.9,0.0
mainFlow.122,129.2,191.6,62.4,1494.9,0.0
mainFlow.139,147.4,191.8,44.4,1494.9,0.0
mainFlow.124,131.4,192.8,61.4,1494.9,0.0
mainFlow.126,133.6,194.2,60.6,1494.9,0.0
mainFlow.134,142.0,194.2,52.2,1494.9,0.0
rampFlow.24,144.0,195.4,51.4,1146.27,0.0
mainFlow.141,149.4,195.4,46.0,1494.9,0.0
mainFlow.130,137.8,196.4,58.6,1494.9,0.0
mainFlow.142,150.4,196.8,46.4,1494.9,0.0
rampFlow.25,150.0,197.6,47.6,1146.27,0.0
mainFlow.138,146.2,198.0,51.8,1494.9,0.0
mainFlow.136,144.2,198.8,54.6,1494.9,0.0
mainFlow.143,151.6,199.6,48.0,1494.9,0.0
mainFlow.140,148.4,200.4,52.0,1494.9,0.0
mainFlow.144,152.6,200.8,48.2,1494.9,0.0
rampFlow.26,156.0,201.8,45.8,1146.27,0.0
mainFlow.147,155.8,202.0,46.2,1494.9,0.0
mainFlow.149,157.8,203.2,45.4,1494.9,0.0
mainFlow.145,153.6,204.0,50.4,1494.9,0.0
mainFlow.151,160.0,204.4,44.4,1494.9,0.0
mainFlow.146,154.8,205.4,50.6,1494.9,0.0
mainFlow.153,162.2,206.2,44.0,1494.9,0.0
rampFlow.27,162.0,206.6,44.6,1146.27,0.0
mainFlow.155,164.2,207.4,43.2,1494.9,0.0
mainFlow.148,156.8,208.2,51.4,1494.9,0.0
mainFlow.154,163.2,208.6,45.4,1494.9,0.0
mainFlow.150,159.0,209.4,50.4,1494.9,0.0
mainFlow.152,161.0,209.8,48.8,1494.9,0.0
mainFlow.156,165.4,213.4,48.0,1494.9,0.0
mainFlow.157,166.4,215.6,49.2,1494.9,0.0
rampFlow.28,168.0,215.8,47.8,1146.27,0.0
mainFlow.159,168.4,217.0,48.6,1494.9,0.0
mainFlow.158,167.4,217.4,50.0,1494.9,0.0
mainFlow.160,169.6,218.2,48.6,1494.9,0.0
rampFlow.29,174.0,219.4,45.4,1146.27,0.0
mainFlow.161,170.6,220.6,50.0,1494.9,0.0
mainFlow.163,172.8,220.8,48.0,1494.9,0.0
mainFlow.162,171.6,222.0,50.4,1494.9,0.0
mainFlow.164,173.8,222.0,48.2,1494.9,0.0
mainFlow.165,174.8,228.4,53.6,1494.9,0.0
rampFlow.30,180.0,228.8,48.8,1146.27,0.0
mainFlow.167,177.0,229.8,52.8,1494.9,0.0
mainFlow.166,175.8,231.0,55.2,1494.9,0.0
mainFlow.168,178.0,231.0,53.0,1494.9,0.0
mainFlow.171,181.2,232.2,51.0,1494.9,0.0
mainFlow.173,183.4,233.2,49.8,1494.9,0.0
mainFlow.169,179.0,233.8,54.8,1494.9,0.0
mainFlow.175,185.4,234.4,49.0,1494.9,0.0
rampFlow.31,186.0,235.0,49.0,1146.27,0.0
mainFlow.177,187.6,235.6,48.0,1494.9,0.0
mainFlow.170,180.2,236.2,56.0,1494.9,0.0
mainFlow.179,189.6,236.8,47.2,1494.9,0.0
mainFlow.172,182.2,237.4,55.2,1494.9,0.0
mainFlow.181,191.8,238.0,46.2,1494.9,0.0
mainFlow.174,184.4,238.6,54.2,1494.9,0.0
mainFlow.182,192.8,239.2,46.4,1494.9,0.0
mainFlow.176,186.4,239.8,53.4,1494.9,0.0
mainFlow.183,193.8,240.8,47.0,1494.9,0.0
mainFlow.185,196.0,242.0,46.0,1494.9,0.0
rampFlow.32,192.0,242.2,50.2,1146.27,0.0
mainFlow.187,198.2,243.2,45.0,1494.9,0.0
mainFlow.178,188.6,243.4,54.8,1494.9,0.0
mainFlow.189,200.2,244.4,44.2,1494.9,0.0
mainFlow.180,190.8,244.6,53.8,1494.9,0.0
mainFlow.184,195.0,245.4,50.4,1494.9,0.0
rampFlow.33,198.0,245.8,47.8,1146.27,0.0
mainFlow.186,197.0,247.6,50.6,1494.9,0.0
rampFlow.34,204.0,248.8,44.8,1146.27,0.0
mainFlow.191,202.4,249.0,46.6,1494.9,0.0
mainFlow.193,204.4,250.2,45.8,1494.9,0.0
mainFlow.195,206.6,251.4,44.8,1494.9,0.0
mainFlow.196,207.6,252.6,45.0,1494.9,0.0
mainFlow.192,203.4,253.6,50.2,1494.9,0.0
mainFlow.188,199.2,253.8,54.6,1494.9,0.0
mainFlow.190,201.4,255.0,53.6,1494.9,0.0
mainFlow.197,208.8,255.4,46.6,1494.9,0.0
rampFlow.35,210.0,256.6,46.6,1146.27,0.0
mainFlow.194,205.6,257.8,52.2,1494.9,0.0
mainFlow.199,210.8,258.0,47.2,1494.9,0.0
mainFlow.200,211.8,259.2,47.4,1494.9,0.0
mainFlow.198,209.8,259.4,49.6,1494.9,0.0
mainFlow.203,215.0,260.6,45.6,1494.9,0.0
rampFlow.36,216.0,261.4,45.4,1146.27,0.0
mainFlow.201,213.0,264.0,51.0,1494.9,0.0
mainFlow.205,217.2,264.2,47.0,1494.9,0.0
mainFlow.202,214.0,265.2,51.2,1494.9,0.0
mainFlow.207,219.4,265.4,46.0,1494.9,0.0
rampFlow.37,222.0,266.6,44.6,1146.27,0.0
mainFlow.209,221.4,267.8,46.4,1494.9,0.0
mainFlow.204,216.2,268.2,52.0,1494.9,0.0
mainFlow.211,223.6,269.0,45.4,1494.9,0.0
mainFlow.206,218.2,269.4,51.2,1494.9,0.0
mainFlow.210,222.4,270.2,47.8,1494.9,0.0
mainFlow.208,220.4,270.6,50.2,1494.9,0.0
mainFlow.212,224.6,273.2,48.6,1494.9,0.0
rampFlow.38,228.0,276.2,48.2,1146.27,0.0
mainFlow.213,225.6,277.0,51.4,1494.9,0.0
mainFlow.214,226.8,278.2,51.4,1494.9,0.0
mainFlow.215,227.8,278.2,50.4,1494.9,0.0
mainFlow.217,230.0,279.4,49.4,1494.9,0.0
mainFlow.218,231.0,280.6,49.6,1494.9,0.0
mainFlow.220,233.0,287.0,54.0,1494.9,0.0
mainFlow.222,235.2,288.2,53.0,1494.9,0.0
rampFlow.39,234.0,288.6,54.6,1146.27,0.0
mainFlow.224,237.4,289.4,52.0,1494.9,0.0
mainFlow.226,239.4,290.6,51.2,1494.9,0.0
mainFlow.228,241.6,291.8,50.2,1494.9,0.0
mainFlow.216,228.8,292.6,63.8,1494.9,0.0
mainFlow.229,242.6,293.0,50.4,1494.9,0.0
rampFlow.40,240.0,294.0,54.0,1146.27,0.0
mainFlow.225,238.4,294.2,55.8,1494.9,0.0
mainFlow.219,232.0,295.2,63.2,1494.9,0.0
mainFlow.230,243.6,295.8,52.2,1494.9,0.0
mainFlow.221,234.2,296.4,62.2,1494.9,0.0
mainFlow.232,245.8,297.2,51.4,1494.9,0.0
mainFlow.223,236.2,297.6,61.4,1494.9,0.0
mainFlow.231,244.8,298.4,53.6,1494.9,0.0
rampFlow.41,246.0,298.8,52.8,1146.27,0.0
mainFlow.234,248.0,299.8,51.8,1494.9,0.0
mainFlow.227,240.4,300.2,59.8,1494.9,0.0
mainFlow.236,250.0,301.0,51.0,1494.9,0.0
rampFlow.42,252.0,301.4,49.4,1146.27,0.0
mainFlow.238,252.2,302.2,50.0,1494.9,0.0
mainFlow.233,246.8,302.6,55.8,1494.9,0.0
mainFlow.240,254.2,303.4,49.2,1494.9,0.0
mainFlow.235,249.0,304.0,55.0,1494.9,0.0
mainFlow.242,256.4,304.6,48.2,1494.9,0.0
mainFlow.237,251.0,305.2,54.2,1494.9,0.0
mainFlow.244,258.4,305.8,47.4,1494.9,0.0
mainFlow.239,253.2,306.4,53.2,1494.9,0.0
mainFlow.243,257.4,307.0,49.6,1494.9,0.0
rampFlow.43,258.0,307.6,49.6,1146.27,0.0
mainFlow.246,260.6,308.4,47.8,1494.9,0.0
rampFlow.44,264.0,309.4,45.4,1146.27,0.0
mainFlow.248,262.8,309.6,46.8,1494.9,0.0
mainFlow.249,263.8,310.6,46.8,1494.9,0.0
mainFlow.250,264.8,312.2,47.4,1494.9,0.0
mainFlow.252,267.0,313.4,46.4,1494.9,0.0
mainFlow.254,269.0,314.6,45.6,1494.9,0.0
mainFlow.251,266.0,315.8,49.8,1494.9,0.0
mainFlow.241,255.4,316.4,61.0,1494.9,0.0
mainFlow.256,271.2,317.2,46.0,1494.9,0.0
mainFlow.245,259.6,317.8,58.2,1494.9,0.0
mainFlow.247,261.6,319.0,57.4,1494.9,0.0
mainFlow.258,273.4,319.4,46.0,1494.9,0.0
rampFlow.45,270.0,320.2,50.2,1146.27,0.0
mainFlow.260,275.4,320.6,45.2,1494.9,0.0
mainFlow.253,268.0,321.2,53.2,1494.9,0.0
mainFlow.262,277.6,321.8,44.2,1494.9,0.0
rampFlow.46,276.0,322.6,46.6,1146.27,0.0
mainFlow.264,279.6,323.0,43.4,1494.9,0.0
mainFlow.255,270.2,323.8,53.6,1494.9,0.0
mainFlow.266,281.8,324.4,42.6,1494.9,0.0
mainFlow.257,272.2,325.0,52.8,1494.9,0.0
mainFlow.268,284.0,325.6,41.6,1494.9,0.0
rampFlow.47,282.0,326.2,44.2,1146.27,0.0
mainFlow.270,286.0,326.8,40.8,1494.9,0.0
mainFlow.259,274.4,327.6,53.2,1494.9,0.0
mainFlow.271,287.0,328.0,41.0,1494.9,0.0
mainFlow.261,276.4,328.8,52.4,1494.9,0.0
rampFlow.48,288.0,329.2,41.2,1146.27,0.0
mainFlow.263,278.6,330.4,51.8,1494.9,0.0
mainFlow.265,280.8,331.8,51.0,1494.9,0.0
mainFlow.269,285.0,332.6,47.6,1494.9,0.0
mainFlow.267,282.8,333.8,51.0,1494.9,0.0
mainFlow.272,288.2,339.8,51.6,1494.9,0.0
mainFlow.273,289.2,341.4,52.2,1494.9,0.0
rampFlow.49,294.0,342.0,48.0,1146.27,0.0
mainFlow.276,292.4,342.6,50.2,1494.9,0.0
mainFlow.278,294.6,343.8,49.2,1494.9,0.0
mainFlow.274,290.2,345.0,54.8,1494.9,0.0
mainFlow.280,296.6,345.0,48.4,1494.9,0.0
mainFlow.275,291.4,346.2,54.8,1494.9,0.0
mainFlow.282,298.8,346.2,47.4,1494.9,0.0
mainFlow.281,297.6,347.4,49.8,1494.9,0.0
rampFlow.50,300.0,347.4,47.4,1146.27,0.0
mainFlow.277,293.4,348.6,55.2,1494.9,0.0
mainFlow.279,295.6,349.0,53.4,1494.9,0.0
mainFlow.286,303.0,350.4,47.4,1494.9,0.0
mainFlow.284,300.8,351.6,50.8,1494.9,0.0
mainFlow.288,305.0,351.6,46.6,1494.9,0.0
rampFlow.51,306.0,352.8,46.8,1146.27,0.0
mainFlow.290,307.2,353.0,45.8,1494.9,0.0
mainFlow.283,299.8,354.0,54.2,1494.9,0.0
mainFlow.285,302.0,354.0,52.0,1494.9,0.0
mainFlow.287,304.0,355.4,51.4,1494.9,0.0
mainFlow.292,309.4,355.4,46.0,1494.9,0.0
mainFlow.294,311.4,356.8,45.4,1494.9,0.0
mainFlow.295,312.6,357.8,45.2,1494.9,0.0
mainFlow.289,306.2,358.4,52.2,1494.9,0.0
mainFlow.291,308.2,359.6,51.4,1494.9,0.0
mainFlow.293,310.4,361.2,50.8,1494.9,0.0
rampFlow.52,312.0,362.6,50.6,1146.27,0.0
mainFlow.296,313.6,363.8,50.2,1494.9,0.0
rampFlow.53,318.0,364.6,46.6,1146.27,0.0
mainFlow.297,314.6,365.0,50.4,1494.9,0.0
mainFlow.300,317.8,366.2,48.4,1494.9,0.0
mainFlow.302,320.0,367.6,47.6,1494.9,0.0
mainFlow.304,322.0,368.8,46.8,1494.9,0.0
rampFlow.54,324.0,368.8,44.8,1146.27,0.0
mainFlow.306,324.2,371.8,47.6,1494.9,0.0
mainFlow.307,325.2,373.0,47.8,1494.9,0.0
mainFlow.298,315.6,373.2,57.6,1494.9,0.0
mainFlow.301,318.8,374.0,55.2,1494.9,0.0
mainFlow.299,316.8,374.4,57.6,1494.9,0.0
mainFlow.303,321.0,375.8,54.8,1494.9,0.0
mainFlow.308,326.2,376.2,50.0,1494.9,0.0
rampFlow.55,330.0,377.2,47.2,1146.27,0.0
mainFlow.310,328.4,377.4,49.0,1494.9,0.0
mainFlow.312,330.6,378.6,48.0,1494.9,0.0
mainFlow.305,323.0,378.8,55.8,1494.9,0.0
mainFlow.314,332.6,379.8,47.2,1494.9,0.0
mainFlow.309,327.4,380.0,52.6,1494.9,0.0
mainFlow.316,334.8,381.0,46.2,1494.9,0.0
mainFlow.311,329.4,381.4,52.0,1494.9,0.0
mainFlow.315,333.6,382.6,49.0,1494.9,0.0
rampFlow.56,336.0,382.6,46.6,1146.27,0.0
mainFlow.313,331.6,383.8,52.2,1494.9,0.0
mainFlow.317,335.8,385.6,49.8,1494.9,0.0
mainFlow.320,339.0,387.0,48.0,1494.9,0.0
mainFlow.319,338.0,388.0,50.0,1494.9,0.0
rampFlow.57,342.0,391.4,49.4,1146.27,0.0
mainFlow.318,336.8,394.0,57.2,1494.9,0.0
mainFlow.322,341.0,394.8,53.8,1494.9,0.0
mainFlow.321,340.0,395.2,55.2,1494.9,0.0
mainFlow.324,343.2,396.4,53.2,1494.9,0.0
rampFlow.58,348.0,397.0,49.0,1146.27,0.0
mainFlow.326,345.4,397.6,52.2,1494.9,0.0
mainFlow.323,342.2,398.2,56.0,1494.9,0.0
mainFlow.328,347.4,398.8,51.4,1494.9,0.0
mainFlow.325,344.2,399.8,55.6,1494.9,0.0
mainFlow.329,348.6,400.0,51.4,1494.9,0.0
rampFlow.59,354.0,401.0,47.0,1146.27,0.0
mainFlow.330,349.6,401.2,51.6,1494.9,0.0
mainFlow.327,346.4,402.4,56.0,1494.9,0.0
mainFlow.332,351.6,402.4,50.8,1494.9,0.0
mainFlow.331,350.6,403.6,53.0,1494.9,0.0
mainFlow.334,353.8,403.6,49.8,1494.9,0.0
mainFlow.333,352.8,404.8,52.0,1494.9,0.0
mainFlow.336,356.0,404.8,48.8,1494.9,0.0
mainFlow.338,358.0,406.0,48.0,1494.9,0.0
rampFlow.60,360.0,406.6,46.6,1146.27,0.0
mainFlow.340,360.2,407.2,47.0,1494.9,0.0
mainFlow.335,354.8,408.2,53.4,1494.9,0.0
mainFlow.342,362.2,408.2,46.0,1494.9,0.0
mainFlow.337,357.0,409.4,52.4,1494.9,0.0
mainFlow.343,363.4,409.4,46.0,1494.9,0.0
mainFlow.339,359.2,410.4,51.2,1494.9,0.0
mainFlow.341,361.2,410.6,49.4,1494.9,0.0
mainFlow.344,364.4,412.2,47.8,1494.9,0.0
mainFlow.346,366.6,413.4,46.8,1494.9,0.0
mainFlow.348,368.6,414.6,46.0,1494.9,0.0
rampFlow.61,366.0,415.4,49.4,1146.27,0.0
mainFlow.347,367.6,416.0,48.4,1494.9,0.0
mainFlow.345,365.4,416.6,51.2,1494.9,0.0
mainFlow.350,370.8,417.4,46.6,1494.9,0.0
rampFlow.62,372.0,418.0,46.0,1146.27,0.0
mainFlow.352,372.8,418.6,45.8,1494.9,0.0
mainFlow.349,369.6,419.2,49.6,1494.9,0.0
mainFlow.354,375.0,419.8,44.8,1494.9,0.0
mainFlow.356,377.2,421.2,44.0,1494.9,0.0
rampFlow.63,378.0,423.6,45.6,1146.27,0.0
mainFlow.355,376.0,425.2,49.2,1494.9,0.0
mainFlow.358,379.2,426.4,47.2,1494.9,0.0
mainFlow.360,381.4,427.8,46.4,1494.9,0.0
mainFlow.362,383.4,429.0,45.6,1494.9,0.0
mainFlow.351,371.8,429.2,57.4,1494.9,0.0
mainFlow.364,385.6,430.0,44.4,1494.9,0.0
mainFlow.353,374.0,430.6,56.6,1494.9,0.0
mainFlow.365,386.6,431.2,44.6,1494.9,0.0
rampFlow.64,384.0,431.8,47.8,1146.27,0.0
mainFlow.363,384.6,432.8,48.2,1494.9,0.0
mainFlow.357,378.2,433.0,54.8,1494.9,0.0
mainFlow.359,380.2,434.2,54.0,1494.9,0.0
mainFlow.368,389.8,434.4,44.6,1494.9,0.0
mainFlow.361,382.4,435.6,53.2,1494.9,0.0
mainFlow.367,388.8,435.6,46.8,1494.9,0.0
mainFlow.366,387.6,442.6,55.0,1494.9,0.0
rampFlow.65,390.0,443.6,53.6,1146.27,0.0
mainFlow.370,392.0,443.8,51.8,1494.9,0.0
mainFlow.372,394.0,445.0,51.0,1494.9,0.0
mainFlow.369,390.8,445.2,54.4,1494.9,0.0
mainFlow.374,396.2,446.2,50.0,1494.9,0.0
rampFlow.66,396.0,446.4,50.4,1146.27,0.0
mainFlow.376,398.2,447.4,49.2,1494.9,0.0
mainFlow.371,393.0,447.6,54.6,1494.9,0.0
mainFlow.378,400.4,448.6,48.2,1494.9,0.0
rampFlow.67,402.0,448.8,46.8,1146.27,0.0
mainFlow.379,401.4,449.8,48.4,1494.9,0.0
mainFlow.373,395.2,450.0,54.8,1494.9,0.0
mainFlow.377,399.4,451.2,51.8,1494.9,0.0
mainFlow.375,397.2,451.6,54.4,1494.9,0.0
mainFlow.382,404.6,452.4,47.8,1494.9,0.0
mainFlow.384,406.8,453.8,47.0,1494.9,0.0
mainFlow.380,402.6,454.2,51.6,1494.9,0.0
mainFlow.385,407.8,455.0,47.2,1494.9,0.0
mainFlow.381,403.6,456.2,52.6,1494.9,0.0
rampFlow.68,408.0,456.8,48.8,1146.27,0.0
mainFlow.383,405.6,458.6,53.0,1494.9,0.0
mainFlow.386,408.8,459.6,50.8,1494.9,0.0
mainFlow.388,411.0,460.8,49.8,1494.9,0.0
rampFlow.69,414.0,460.8,46.8,1146.27,0.0
mainFlow.387,410.0,462.0,52.0,1494.9,0.0
mainFlow.392,415.2,463.2,48.0,1494.9,0.0
mainFlow.394,417.4,464.4,47.0,1494.9,0.0
rampFlow.70,420.0,465.2,45.2,1146.27,0.0
mainFlow.396,419.4,465.8,46.4,1494.9,0.0
mainFlow.397,420.6,467.0,46.4,1494.9,0.0
mainFlow.391,414.2,469.0,54.8,1494.9,0.0
mainFlow.389,412.0,471.0,59.0,1494.9,0.0
mainFlow.390,413.2,473.2,60.0,1494.9,0.0
mainFlow.398,421.6,473.4,51.8,1494.9,0.0
mainFlow.400,423.6,474.6,51.0,1494.9,0.0
rampFlow.71,426.0,474.6,48.6,1146.27,0.0
mainFlow.393,416.2,475.8,59.6,1494.9,0.0
mainFlow.402,425.8,475.8,50.0,1494.9,0.0
mainFlow.395,418.4,477.0,58.6,1494.9,0.0
mainFlow.404,428.0,477.0,49.0,1494.9,0.0
mainFlow.399,422.6,478.2,55.6,1494.9,0.0
mainFlow.405,429.0,478.2,49.2,1494.9,0.0
mainFlow.401,424.8,479.4,54.6,1494.9,0.0
rampFlow.72,432.0,479.4,47.4,1146.27,0.0
mainFlow.403,426.8,480.8,54.0,1494.9,0.0
mainFlow.406,430.0,481.2,51.2,1494.9,0.0
mainFlow.408,432.2,482.6,50.4,1494.9,0.0
