id,depart,arrival,duration,routeLength,waitingTime
mainFlow.20,48.0,90.8,42.8,1494.9,0.0
mainFlow.21,50.4,93.6,43.2,1494.9,0.0
rampFlow.20,45.0,95.0,50.0,1146.27,0.0
rampFlow.21,47.4,96.4,49.0,1146.27,0.0
rampFlow.22,49.6,97.6,48.0,1146.27,0.0
mainFlow.22,52.8,98.2,45.4,1494.9,0.0
rampFlow.23,51.8,99.4,47.6,1146.27,0.0
rampFlow.24,54.0,104.6,50.6,1146.27,0.0
mainFlow.25,60.0,104.6,44.6,1494.9,0.0
mainFlow.23,55.2,106.6,51.4,1494.9,0.0
rampFlow.25,56.4,108.4,52.0,1146.27,0.0
rampFlow.26,58.6,109.6,51.0,1146.27,0.0
mainFlow.24,57.6,110.8,53.2,1494.9,0.0
rampFlow.27,60.8,112.0,51.2,1146.27,0.0
mainFlow.26,62.4,112.0,49.6,1494.9,0.0
rampFlow.28,63.0,113.2,50.2,1146.27,0.0
rampFlow.29,65.4,114.4,49.0,1146.27,0.0
mainFlow.27,64.8,115.0,50.2,1494.9,0.0
mainFlow.28,67.2,116.0,48.8,1494.9,0.0
rampFlow.30,67.6,117.2,49.6,1146.27,0.0
mainFlow.29,69.6,117.2,47.6,1494.9,0.0
mainFlow.30,72.0,118.4,46.4,1494.9,0.0
rampFlow.31,69.8,118.6,48.8,1146.27,0.0
rampFlow.32,72.0,120.0,48.0,1146.27,0.0
mainFlow.31,74.4,122.8,48.4,1494.9,0.0
rampFlow.33,74.4,125.4,51.0,1146.27,0.0
mainFlow.32,76.8,126.2,49.4,1494.9,0.0
rampFlow.34,76.6,126.8,50.2,1146.27,0.0
mainFlow.33,79.2,127.4,48.2,1494.9,0.0
rampFlow.35,78.8,128.2,49.4,1146.27,0.0
mainFlow.34,81.6,128.6,47.0,1494.9,0.0
rampFlow.36,81.0,129.8,48.8,1146.27,0.0
mainFlow.35,84.0,129.8,45.8,1494.9,0.0
mainFlow.36,86.4,132.2,45.8,1494.9,0.0
rampFlow.37,83.4,132.8,49.4,1146.27,0.0
mainFlow.38,91.2,133.6,42.4,1494.9,0.0
rampFlow.38,85.6,134.8,49.2,1146.27,0.0
rampFlow.39,87.8,136.2,48.4,1146.27,0.0
mainFlow.37,88.8,137.6,48.8,1494.9,0.0
rampFlow.40,90.0,138.2,48.2,1146.27,0.0
mainFlow.39,93.6,139.2,45.6,1494.9,0.0
rampFlow.41,92.4,140.2,47.8,1146.27,0.0
mainFlow.40,96.0,142.6,46.6,1494.9,0.0
rampFlow.42,94.6,143.0,48.4,1146.27,0.0
mainFlow.42,100.8,144.2,43.4,1494.9,0.0
rampFlow.43,96.8,144.6,47.8,1146.27,0.0
rampFlow.44,99.0,146.4,47.4,1146.27,0.0
mainFlow.41,98.4,148.0,49.6,1494.9,0.0
rampFlow.45,101.4,149.2,47.8,1146.27,0.0
mainFlow.43,103.2,149.4,46.2,1494.9,0.0
rampFlow.46,103.6,150.8,47.2,1146.27,0.0
mainFlow.46,110.4,153.4,43.0,1494.9,0.0
mainFlow.47,112.8,154.6,41.8,1494.9,0.0
mainFlow.44,105.6,156.2,50.6,1494.9,0.0
mainFlow.48,115.2,157.6,42.4,1494.9,0.0
rampFlow.48,108.0,158.4,50.4,1146.27,0.0
rampFlow.47,105.8,158.8,53.0,1146.27,0.0
rampFlow.49,110.4,160.4,50.0,1146.27,0.0
mainFlow.45,108.0,161.0,53.0,1494.9,0.0
rampFlow.51,114.8,162.4,47.6,1146.27,0.0
rampFlow.50,112.6,163.0,50.4,1146.27,0.0
mainFlow.49,117.6,164.4,46.8,1494.9,0.0
rampFlow.52,117.0,166.0,49.0,1146.27,0.0
rampFlow.53,119.4,168.2,48.8,1146.27,0.0
mainFlow.51,122.4,168.8,46.4,1494.9,0.0
mainFlow.52,124.8,170.2,45.4,1494.9,0.0
mainFlow.50,120.0,170.4,50.4,1494.9,0.0
mainFlow.54,129.6,171.4,41.8,1494.9,0.0
rampFlow.54,121.6,171.8,50.2,1146.27,0.0
rampFlow.55,123.8,172.4,48.6,1146.27,0.0
rampFlow.56,126.0,175.0,49.0,1146.27,0.0
mainFlow.53,127.2,176.4,49.2,1494.9,0.0
mainFlow.56,134.4,177.8,43.4,1494.9,0.0
mainFlow.55,132.0,179.0,47.0,1494.9,0.0
rampFlow.58,130.6,180.2,49.6,1146.27,0.0
rampFlow.57,128.4,180.6,52.2,1146.27,0.0
mainFlow.57,136.8,182.4,45.6,1494.9,0.0
rampFlow.59,132.8,183.0,50.2,1146.27,0.0
rampFlow.61,137.4,183.8,46.4,1146.27,0.0
rampFlow.60,135.0,184.2,49.2,1146.27,0.0
mainFlow.59,141.6,187.0,45.4,1494.9,0.0
mainFlow.58,139.2,187.2,48.0,1494.9,0.0
mainFlow.60,144.0,188.2,44.2,1494.9,0.0
rampFlow.62,139.6,188.4,48.8,1146.27,0.0
rampFlow.63,141.8,189.6,47.8,1146.27,0.0
mainFlow.61,146.4,190.2,43.8,1494.9,0.0
rampFlow.64,144.0,191.2,47.2,1146.27,0.0
mainFlow.62,148.8,193.6,44.8,1494.9,0.0
mainFlow.63,151.2,194.6,43.4,1494.9,0.0
mainFlow.64,153.6,197.2,43.6,1494.9,0.0
rampFlow.67,150.8,198.4,47.6,1146.27,0.0
rampFlow.65,146.4,200.0,53.6,1146.27,0.0
mainFlow.65,156.0,200.6,44.6,1494.9,0.0
rampFlow.66,148.6,201.2,52.6,1146.27,0.0
rampFlow.68,153.0,202.6,49.6,1146.27,0.0
mainFlow.66,158.4,202.8,44.4,1494.9,0.0
rampFlow.69,155.4,203.8,48.4,1146.27,0.0
mainFlow.68,163.2,204.2,41.0,1494.9,0.0
rampFlow.70,157.6,205.0,47.4,1146.27,0.0
rampFlow.71,159.8,206.8,47.0,1146.27,0.0
mainFlow.67,160.8,208.8,48.0,1494.9,0.0
rampFlow.72,162.0,210.0,48.0,1146.27,0.0
mainFlow.70,168.0,210.0,42.0,1494.9,0.0
mainFlow.69,165.6,211.4,45.8,1494.9,0.0
rampFlow.73,164.4,213.4,49.0,1146.27,0.0
mainFlow.71,170.4,215.4,45.0,1494.9,0.0
mainFlow.72,172.8,216.6,43.8,1494.9,0.0
rampFlow.75,168.8,220.4,51.6,1146.27,0.0
mainFlow.73,175.2,221.8,46.6,1494.9,0.0
rampFlow.78,175.6,223.2,47.6,1146.27,0.0
rampFlow.74,166.6,224.2,57.6,1146.27,0.0
rampFlow.77,173.4,224.2,50.8,1146.27,0.0
rampFlow.76,171.0,225.6,54.6,1146.27,0.0
mainFlow.75,180.0,225.8,45.8,1494.9,0.0
mainFlow.76,182.4,227.0,44.6,1494.9,0.0
mainFlow.74,177.6,227.2,49.6,1494.9,0.0
rampFlow.79,177.8,228.2,50.4,1146.27,0.0
rampFlow.82,184.6,229.2,44.6,1146.27,0.0
rampFlow.80,180.0,229.4,49.4,1146.27,0.0
rampFlow.81,182.4,232.6,50.2,1146.27,0.0
mainFlow.78,187.2,234.2,47.0,1494.9,0.0
mainFlow.79,189.6,235.4,45.8,1494.9,0.0
mainFlow.77,184.8,236.2,51.4,1494.9,0.0
mainFlow.80,192.0,237.2,45.2,1494.9,0.0
rampFlow.83,186.8,237.4,50.6,1146.27,0.0
rampFlow.84,189.0,238.2,49.2,1146.27,0.0
mainFlow.81,194.4,240.2,45.8,1494.9,0.0
rampFlow.85,191.4,241.4,50.0,1146.27,0.0
mainFlow.82,196.8,241.4,44.6,1494.9,0.0
rampFlow.86,193.6,242.6,49.0,1146.27,0.0
rampFlow.87,195.8,245.2,49.4,1146.27,0.0
rampFlow.88,198.0,248.8,50.8,1146.27,0.0
mainFlow.83,199.2,249.8,50.6,1494.9,0.0
rampFlow.89,200.4,251.0,50.6,1146.27,0.0
mainFlow.85,204.0,251.0,47.0,1494.9,0.0
mainFlow.87,208.8,252.2,43.4,1494.9,0.0
rampFlow.90,202.6,252.6,50.0,1146.27,0.0
rampFlow.91,204.8,253.4,48.6,1146.27,0.0
mainFlow.84,201.6,253.8,52.2,1494.9,0.0
rampFlow.92,207.0,254.6,47.6,1146.27,0.0
mainFlow.86,206.4,255.8,49.4,1494.9,0.0
rampFlow.93,209.4,257.0,47.6,1146.27,0.0
mainFlow.88,211.2,257.2,46.0,1494.9,0.0
rampFlow.94,211.6,258.4,46.8,1146.27,0.0
mainFlow.90,216.0,260.8,44.8,1494.9,0.0
mainFlow.89,213.6,261.6,48.0,1494.9,0.0
rampFlow.95,213.8,263.8,50.0,1146.27,0.0
mainFlow.91,218.4,264.8,46.4,1494.9,0.0
mainFlow.93,223.2,266.2,43.0,1494.9,0.0
rampFlow.96,216.0,267.0,51.0,1146.27,0.0
rampFlow.97,218.4,268.2,49.8,1146.27,0.0
mainFlow.92,220.8,270.6,49.8,1494.9,0.0
rampFlow.98,220.6,271.4,50.8,1146.27,0.0
rampFlow.99,222.8,271.8,49.0,1146.27,0.0
rampFlow.100,225.0,273.2,48.2,1146.27,0.0
rampFlow.101,227.4,274.4,47.0,1146.27,0.0
mainFlow.95,228.0,279.8,51.8,1494.9,0.0
mainFlow.94,225.6,280.6,55.0,1494.9,0.0
rampFlow.102,229.6,281.0,51.4,1146.27,0.0
rampFlow.103,231.8,282.2,50.4,1146.27,0.0
mainFlow.97,232.8,284.4,51.6,1494.9,0.0
rampFlow.104,234.0,285.6,51.6,1146.27,0.0
mainFlow.98,235.2,285.6,50.4,1494.9,0.0
mainFlow.99,237.6,286.6,49.0,1494.9,0.0
mainFlow.96,230.4,287.8,57.4,1494.9,0.0
mainFlow.100,240.0,288.0,48.0,1494.9,0.0
rampFlow.105,236.4,289.2,52.8,1146.27,0.0
mainFlow.102,244.8,289.2,44.4,1494.9,0.0
rampFlow.106,238.6,290.4,51.8,1146.27,0.0
mainFlow.103,247.2,290.4,43.2,1494.9,0.0
rampFlow.107,240.8,291.6,50.8,1146.27,0.0
mainFlow.104,249.6,291.8,42.2,1494.9,0.0
rampFlow.108,243.0,292.8,49.8,1146.27,0.0
rampFlow.109,245.4,293.4,48.0,1146.27,0.0
mainFlow.101,242.4,294.0,51.6,1494.9,0.0
mainFlow.105,252.0,295.6,43.6,1494.9,0.0
rampFlow.111,249.8,298.8,49.0,1146.27,0.0
rampFlow.112,252.0,300.0,48.0,1146.27,0.0
rampFlow.110,247.6,300.8,53.2,1146.27,0.0
mainFlow.106,254.4,304.0,49.6,1494.9,0.0
rampFlow.113,254.4,304.4,50.0,1146.27,0.0
mainFlow.108,259.2,305.2,46.0,1494.9,0.0
rampFlow.114,256.6,306.2,49.6,1146.27,0.0
mainFlow.109,261.6,306.4,44.8,1494.9,0.0
rampFlow.115,258.8,307.6,48.8,1146.27,0.0
mainFlow.110,264.0,307.6,43.6,1494.9,0.0
mainFlow.111,266.4,309.8,43.4,1494.9,0.0
rampFlow.117,263.4,310.8,47.4,1146.27,0.0
mainFlow.107,256.8,312.2,55.4,1494.9,0.0
rampFlow.119,267.8,312.6,44.8,1146.27,0.0
rampFlow.116,261.0,313.4,52.4,1146.27,0.0
rampFlow.118,265.6,313.8,48.2,1146.27,0.0
mainFlow.112,268.8,316.2,47.4,1494.9,0.0
rampFlow.120,270.0,317.6,47.6,1146.27,0.0
mainFlow.114,273.6,319.0,45.4,1494.9,0.0
mainFlow.115,276.0,320.2,44.2,1494.9,0.0
mainFlow.113,271.2,320.8,49.6,1494.9,0.0
rampFlow.121,272.4,322.0,49.6,1146.27,0.0
rampFlow.122,274.6,325.6,51.0,1146.27,0.0
mainFlow.116,278.4,325.8,47.4,1494.9,0.0
rampFlow.123,276.8,326.8,50.0,1146.27,0.0
mainFlow.117,280.8,327.4,46.6,1494.9,0.0
rampFlow.124,279.0,328.2,49.2,1146.27,0.0
mainFlow.118,283.2,328.6,45.4,1494.9,0.0
rampFlow.125,281.4,329.6,48.2,1146.27,0.0
rampFlow.126,283.6,331.0,47.4,1146.27,0.0
mainFlow.119,285.6,332.0,46.4,1494.9,0.0
mainFlow.120,288.0,333.2,45.2,1494.9,0.0
rampFlow.127,285.8,333.6,47.8,1146.27,0.0
rampFlow.128,288.0,334.4,46.4,1146.27,0.0
mainFlow.121,290.4,338.8,48.4,1494.9,0.0
mainFlow.122,292.8,339.2,46.4,1494.9,0.0
mainFlow.124,297.6,340.6,43.0,1494.9,0.0
rampFlow.129,290.4,341.4,51.0,1146.27,0.0
rampFlow.130,292.6,341.6,49.0,1146.27,0.0
rampFlow.132,297.0,345.8,48.8,1146.27,0.0
rampFlow.131,294.8,346.0,51.2,1146.27,0.0
rampFlow.133,299.4,347.6,48.2,1146.27,0.0
mainFlow.126,302.4,352.8,50.4,1494.9,0.0
mainFlow.125,300.0,354.0,54.0,1494.9,0.0
mainFlow.127,304.8,355.2,50.4,1494.9,0.0
mainFlow.128,307.2,356.4,49.2,1494.9,0.0
mainFlow.130,312.0,357.6,45.6,1494.9,0.0
mainFlow.123,295.2,359.2,64.0,1494.9,0.0
mainFlow.129,309.6,359.4,49.8,1494.9,0.0
rampFlow.134,301.6,360.4,58.8,1146.27,0.0
rampFlow.138,310.6,360.6,50.0,1146.27,0.0
rampFlow.135,303.8,361.6,57.8,1146.27,0.0
rampFlow.139,312.8,362.0,49.2,1146.27,0.0
rampFlow.136,306.0,362.8,56.8,1146.27,0.0
mainFlow.132,316.8,363.2,46.4,1494.9,0.0
rampFlow.137,308.4,364.0,55.6,1146.27,0.0
mainFlow.134,321.6,364.4,42.8,1494.9,0.0
rampFlow.140,315.0,365.4,50.4,1146.27,0.0
mainFlow.133,319.2,366.6,47.4,1494.9,0.0
mainFlow.131,314.4,367.8,53.4,1494.9,0.0
mainFlow.136,326.4,368.2,41.8,1494.9,0.0
rampFlow.141,317.4,370.0,52.6,1146.27,0.0
rampFlow.143,321.8,370.6,48.8,1146.27,0.0
rampFlow.142,319.6,371.6,52.0,1146.27,0.0
mainFlow.135,324.0,373.2,49.2,1494.9,0.0
rampFlow.144,324.0,373.2,49.2,1146.27,0.0
rampFlow.145,326.4,376.2,49.8,1146.27,0.0
mainFlow.138,331.2,377.2,46.0,1494.9,0.0
rampFlow.146,328.6,377.6,49.0,1146.27,0.0
mainFlow.139,333.6,378.6,45.0,1494.9,0.0
rampFlow.147,330.8,379.2,48.4,1146.27,0.0
mainFlow.141,338.4,380.0,41.6,1494.9,0.0
rampFlow.148,333.0,384.6,51.6,1146.27,0.0
mainFlow.140,336.0,387.6,51.6,1494.9,0.0
mainFlow.143,343.2,388.8,45.6,1494.9,0.0
mainFlow.142,340.8,390.0,49.2,1494.9,0.0
mainFlow.137,328.8,390.4,61.6,1494.9,0.0
mainFlow.145,348.0,391.2,43.2,1494.9,0.0
rampFlow.149,335.4,391.6,56.2,1146.27,0.0
rampFlow.152,342.0,392.6,50.6,1146.27,0.0
rampFlow.150,337.6,393.0,55.4,1146.27,0.0
rampFlow.151,339.8,394.0,54.2,1146.27,0.0
mainFlow.144,345.6,395.0,49.4,1494.9,0.0
rampFlow.153,344.4,395.4,51.0,1146.27,0.0
rampFlow.154,346.6,396.8,50.2,1146.27,0.0
mainFlow.146,350.4,396.8,46.4,1494.9,0.0
rampFlow.155,348.8,398.2,49.4,1146.27,0.0
mainFlow.147,352.8,398.8,46.0,1494.9,0.0
rampFlow.156,351.0,399.6,48.6,1146.27,0.0
mainFlow.148,355.2,400.0,44.8,1494.9,0.0
rampFlow.157,353.4,402.4,49.0,1146.27,0.0
mainFlow.149,357.6,403.2,45.6,1494.9,0.0
rampFlow.158,355.6,403.6,48.0,1146.27,0.0
mainFlow.151,362.4,404.4,42.0,1494.9,0.0
rampFlow.159,357.8,405.0,47.2,1146.27,0.0
mainFlow.152,364.8,405.6,40.8,1494.9,0.0
rampFlow.160,360.0,406.2,46.2,1146.27,0.0
rampFlow.161,362.4,408.2,45.8,1146.27,0.0
mainFlow.150,360.0,413.2,53.2,1494.9,0.0
rampFlow.162,364.6,414.4,49.8,1146.27,0.0
mainFlow.153,367.2,414.6,47.4,1494.9,0.0
rampFlow.163,366.8,415.6,48.8,1146.27,0.0
mainFlow.154,369.6,415.8,46.2,1494.9,0.0
rampFlow.164,369.0,416.8,47.8,1146.27,0.0
rampFlow.165,371.4,418.0,46.6,1146.27,0.0
mainFlow.155,372.0,423.6,51.6,1494.9,0.0
mainFlow.157,376.8,424.6,47.8,1494.9,0.0
rampFlow.166,373.6,424.8,51.2,1146.27,0.0
rampFlow.167,375.8,426.2,50.4,1146.27,0.0
mainFlow.158,379.2,426.6,47.4,1494.9,0.0
rampFlow.168,378.0,428.0,50.0,1146.27,0.0
mainFlow.159,381.6,431.8,50.2,1494.9,0.0
mainFlow.156,374.4,432.4,58.0,1494.9,0.0
mainFlow.160,384.0,433.0,49.0,1494.9,0.0
rampFlow.169,380.4,433.6,53.2,1146.27,0.0
mainFlow.161,386.4,434.6,48.2,1494.9,0.0
rampFlow.170,382.6,434.8,52.2,1146.27,0.0
mainFlow.163,391.2,436.0,44.8,1494.9,0.0
rampFlow.171,384.8,436.2,51.4,1146.27,0.0
mainFlow.164,393.6,437.2,43.6,1494.9,0.0
rampFlow.172,387.0,437.4,50.4,1146.27,0.0
rampFlow.173,389.4,438.6,49.2,1146.27,0.0
rampFlow.175,393.8,439.2,45.4,1146.27,0.0
mainFlow.162,388.8,441.4,52.6,1494.9,0.0
mainFlow.167,400.8,441.8,41.0,1494.9,0.0
rampFlow.174,391.6,442.6,51.0,1146.27,0.0
mainFlow.168,403.2,443.0,39.8,1494.9,0.0
rampFlow.176,396.0,444.0,48.0,1146.27,0.0
rampFlow.177,398.4,446.2,47.8,1146.27,0.0
mainFlow.165,396.0,450.6,54.6,1494.9,0.0
rampFlow.178,400.6,451.8,51.2,1146.27,0.0
mainFlow.166,398.4,452.8,54.4,1494.9,0.0
mainFlow.169,405.6,453.0,47.4,1494.9,0.0
mainFlow.170,408.0,454.6,46.6,1494.9,0.0
rampFlow.179,402.8,456.4,53.6,1146.27,0.0
mainFlow.171,410.4,456.6,46.2,1494.9,0.0
rampFlow.180,405.0,457.6,52.6,1146.27,0.0
mainFlow.173,415.2,458.0,42.8,1494.9,0.0
mainFlow.174,417.6,459.2,41.6,1494.9,0.0
mainFlow.175,420.0,460.4,40.4,1494.9,0.0
rampFlow.181,407.4,461.6,54.2,1146.27,0.0
rampFlow.183,411.8,461.6,49.8,1146.27,0.0
rampFlow.182,409.6,462.8,53.2,1146.27,0.0
rampFlow.184,414.0,464.2,50.2,1146.27,0.0
mainFlow.172,412.8,464.4,51.6,1494.9,0.0
mainFlow.177,424.8,465.8,41.0,1494.9,0.0
mainFlow.178,427.2,467.4,40.2,1494.9,0.0
rampFlow.185,416.4,468.4,52.0,1146.27,0.0
rampFlow.186,418.6,469.8,51.2,1146.27,0.0
mainFlow.179,429.6,470.0,40.4,1494.9,0.0
rampFlow.187,420.8,471.8,51.0,1146.27,0.0
rampFlow.188,423.0,473.2,50.2,1146.27,0.0
rampFlow.189,425.4,473.8,48.4,1146.27,0.0
mainFlow.176,422.4,474.2,51.8,1494.9,0.0
rampFlow.190,427.6,475.8,48.2,1146.27,0.0
mainFlow.180,432.0,476.6,44.6,1494.9,0.0
rampFlow.191,429.8,479.8,50.0,1146.27,0.0
mainFlow.181,434.4,483.0,48.6,1494.9,0.0
rampFlow.192,432.0,483.2,51.2,1146.27,0.0
mainFlow.182,436.8,484.2,47.4,1494.9,0.0
rampFlow.194,436.6,485.4,48.8,1146.27,0.0
mainFlow.184,441.6,488.6,47.0,1494.9,0.0
rampFlow.193,434.4,488.8,54.4,1146.27,0.0
mainFlow.185,444.0,489.8,45.8,1494.9,0.0
rampFlow.195,438.8,490.2,51.4,1146.27,0.0
mainFlow.186,446.4,491.0,44.6,1494.9,0.0
rampFlow.196,441.0,494.0,53.0,1146.27,0.0
mainFlow.183,439.2,495.2,56.0,1494.9,0.0
rampFlow.198,445.6,496.4,50.8,1146.27,0.0
rampFlow.197,443.4,496.6,53.2,1146.27,0.0
mainFlow.189,453.6,497.8,44.2,1494.9,0.0
rampFlow.199,447.8,498.0,50.2,1146.27,0.0
mainFlow.187,448.8,499.2,50.4,1494.9,0.0
rampFlow.200,450.0,500.6,50.6,1146.27,0.0
mainFlow.188,451.2,501.0,49.8,1494.9,0.0
rampFlow.201,452.4,502.2,49.8,1146.27,0.0
mainFlow.191,458.4,502.2,43.8,1494.9,0.0
rampFlow.202,454.6,503.4,48.8,1146.27,0.0
mainFlow.192,460.8,503.6,42.8,1494.9,0.0
mainFlow.190,456.0,504.6,48.6,1494.9,0.0
rampFlow.203,456.8,505.8,49.0,1146.27,0.0
mainFlow.193,463.2,506.0,42.8,1494.9,0.0
rampFlow.205,461.4,507.2,45.8,1146.27,0.0
rampFlow.204,459.0,507.6,48.6,1146.27,0.0
mainFlow.195,468.0,509.4,41.4,1494.9,0.0
rampFlow.206,463.6,512.0,48.4,1146.27,0.0
rampFlow.207,465.8,513.4,47.6,1146.27,0.0
mainFlow.194,465.6,514.4,48.8,1494.9,0.0
rampFlow.208,468.0,515.2,47.2,1146.27,0.0
mainFlow.197,472.8,517.2,44.4,1494.9,0.0
mainFlow.198,475.2,518.6,43.4,1494.9,0.0
rampFlow.209,470.4,519.0,48.6,1146.27,0.0
mainFlow.196,470.4,520.4,50.0,1494.9,0.0
mainFlow.199,477.6,524.2,46.6,1494.9,0.0
rampFlow.210,472.6,524.8,52.2,1146.27,0.0
mainFlow.201,482.4,525.4,43.0,1494.9,0.0
rampFlow.211,474.8,526.0,51.2,1146.27,0.0
rampFlow.212,477.0,527.2,50.2,1146.27,0.0
mainFlow.200,480.0,527.4,47.4,1494.9,0.0
rampFlow.214,481.6,528.8,47.2,1146.27,0.0
mainFlow.202,484.8,533.6,48.8,1494.9,0.0
rampFlow.213,479.4,533.8,54.4,1146.27,0.0
rampFlow.215,483.8,535.2,51.4,1146.27,0.0
mainFlow.203,487.2,535.2,48.0,1494.9,0.0
rampFlow.216,486.0,536.4,50.4,1146.27,0.0
rampFlow.217,488.4,537.4,49.0,1146.27,0.0
mainFlow.205,492.0,537.6,45.6,1494.9,0.0
rampFlow.218,490.6,538.8,48.2,1146.27,0.0
mainFlow.206,494.4,538.8,44.4,1494.9,0.0
mainFlow.204,489.6,540.2,50.6,1494.9,0.0
mainFlow.207,496.8,543.6,46.8,1494.9,0.0
rampFlow.219,492.8,544.4,51.6,1146.27,0.0
mainFlow.208,499.2,544.8,45.6,1494.9,0.0
rampFlow.220,495.0,545.6,50.6,1146.27,0.0
mainFlow.209,501.6,546.0,44.4,1494.9,0.0
rampFlow.221,497.4,546.8,49.4,1146.27,0.0
rampFlow.223,501.8,548.4,46.6,1146.27,0.0
rampFlow.224,504.0,550.8,46.8,1146.27,0.0
rampFlow.222,499.6,552.8,53.2,1146.27,0.0
rampFlow.225,506.4,554.2,47.8,1146.27,0.0
mainFlow.211,506.4,557.8,51.4,1494.9,0.0
rampFlow.226,508.6,559.0,50.4,1146.27,0.0
mainFlow.212,508.8,559.0,50.2,1494.9,0.0
mainFlow.213,511.2,560.4,49.2,1494.9,0.0
mainFlow.214,513.6,561.6,48.0,1494.9,0.0
mainFlow.215,516.0,563.0,47.0,1494.9,0.0
mainFlow.216,518.4,564.2,45.8,1494.9,0.0
mainFlow.210,504.0,564.4,60.4,1494.9,0.0
mainFlow.217,520.8,565.4,44.6,1494.9,0.0
rampFlow.227,510.8,565.6,54.8,1146.27,0.0
rampFlow.230,517.6,566.6,49.0,1146.27,0.0
rampFlow.228,513.0,566.8,53.8,1146.27,0.0
rampFlow.229,515.4,568.0,52.6,1146.27,0.0
rampFlow.232,522.0,568.6,46.6,1146.27,0.0
rampFlow.231,519.8,571.2,51.4,1146.27,0.0
mainFlow.219,525.6,572.6,47.0,1494.9,0.0
mainFlow.218,523.2,574.0,50.8,1494.9,0.0
rampFlow.233,524.4,574.0,49.6,1146.27,0.0
rampFlow.234,526.6,578.6,52.0,1146.27,0.0
mainFlow.220,528.0,578.8,50.8,1494.9,0.0
rampFlow.235,528.8,580.0,51.2,1146.27,0.0
mainFlow.221,530.4,580.0,49.6,1494.9,0.0
mainFlow.224,537.6,581.4,43.8,1494.9,0.0
rampFlow.237,533.4,582.6,49.2,1146.27,0.0
mainFlow.223,535.2,585.4,50.2,1494.9,0.0
rampFlow.236,531.0,586.2,55.2,1146.27,0.0
mainFlow.225,540.0,586.6,46.6,1494.9,0.0
rampFlow.238,535.6,587.6,52.0,1146.27,0.0
mainFlow.226,542.4,588.0,45.6,1494.9,0.0
rampFlow.239,537.8,588.8,51.0,1146.27,0.0
mainFlow.227,544.8,589.2,44.4,1494.9,0.0
mainFlow.228,547.2,590.8,43.6,1494.9,0.0
mainFlow.229,549.6,593.0,43.4,1494.9,0.0
mainFlow.222,532.8,593.4,60.6,1494.9,0.0
rampFlow.240,540.0,594.0,54.0,1146.27,0.0
rampFlow.241,542.4,595.2,52.8,1146.27,0.0
rampFlow.242,544.6,596.2,51.6,1146.27,0.0
rampFlow.243,546.8,597.6,50.8,1146.27,0.0
mainFlow.230,552.0,598.0,46.0,1494.9,0.0
rampFlow.244,549.0,598.8,49.8,1146.27,0.0
rampFlow.245,551.4,600.6,49.2,1146.27,0.0
mainFlow.232,556.8,600.6,43.8,1494.9,0.0
rampFlow.246,553.6,602.0,48.4,1146.27,0.0
mainFlow.233,559.2,602.0,42.8,1494.9,0.0
rampFlow.247,555.8,605.4,49.6,1146.27,0.0
