id,depart,arrival,duration,routeLength,waitingTime
rampFlow.11,44.0,87.8,43.8,1146.27,0.0
mainFlow.28,40.4,90.6,50.2,1494.9,0.0
mainFlow.30,43.2,91.8,48.6,1494.9,0.0
mainFlow.31,44.8,91.8,47.0,1494.9,0.0
mainFlow.33,47.6,93.0,45.4,1494.9,0.0
rampFlow.12,48.0,93.8,45.8,1146.27,0.0
mainFlow.32,46.2,94.2,48.0,1494.9,0.0
mainFlow.34,49.0,99.2,50.2,1494.9,0.0
mainFlow.37,53.4,100.4,47.0,1494.9,0.0
rampFlow.13,52.0,101.6,49.6,1146.27,0.0
mainFlow.39,56.2,101.6,45.4,1494.9,0.0
rampFlow.14,56.0,103.0,47.0,1146.27,0.0
mainFlow.40,57.6,103.4,45.8,1494.9,0.0
mainFlow.35,50.4,104.2,53.8,1494.9,0.0
rampFlow.15,60.0,104.6,44.6,1146.27,0.0
mainFlow.38,54.8,105.8,51.0,1494.9,0.0
mainFlow.36,52.0,107.0,55.0,1494.9,0.0
mainFlow.43,62.0,109.0,47.0,1494.9,0.0
mainFlow.41,59.2,109.4,50.2,1494.9,0.0
mainFlow.45,64.8,110.2,45.4,1494.9,0.0
rampFlow.16,64.0,110.6,46.6,1146.27,0.0
mainFlow.42,60.6,112.0,51.4,1494.9,0.0
mainFlow.46,66.4,112.2,45.8,1494.9,0.0
mainFlow.44,63.4,113.0,49.6,1494.9,0.0
mainFlow.47,67.8,116.0,48.2,1494.9,0.0
rampFlow.17,68.0,116.2,48.2,1146.27,0.0
rampFlow.18,72.0,117.2,45.2,1146.27,0.0
mainFlow.49,70.6,120.0,49.4,1494.9,0.0
mainFlow.48,69.2,120.2,51.0,1494.9,0.0
mainFlow.51,73.6,121.2,47.6,1494.9,0.0
rampFlow.19,76.0,122.4,46.4,1146.27,0.0
mainFlow.53,76.4,122.4,46.0,1494.9,0.0
mainFlow.50,72.0,123.6,51.6,1494.9,0.0
mainFlow.52,75.0,123.6,48.6,1494.9,0.0
mainFlow.55,79.2,125.0,45.8,1494.9,0.0
rampFlow.20,80.0,125.0,45.0,1146.27,0.0
mainFlow.54,77.8,126.8,49.0,1494.9,0.0
mainFlow.57,82.2,127.0,44.8,1494.9,0.0
mainFlow.58,83.6,128.2,44.6,1494.9,0.0
rampFlow.21,84.0,128.2,44.2,1146.27,0.0
mainFlow.56,80.8,129.6,48.8,1494.9,0.0
mainFlow.59,85.0,130.2,45.2,1494.9,0.0
mainFlow.60,86.4,131.4,45.0,1494.9,0.0
rampFlow.22,88.0,131.4,43.4,1146.27,0.0
mainFlow.61,88.0,134.6,46.6,1494.9,0.0
mainFlow.63,90.8,135.8,45.0,1494.9,0.0
rampFlow.23,92.0,136.2,44.2,1146.27,0.0
mainFlow.62,89.4,137.6,48.2,1494.9,0.0
mainFlow.65,93.6,137.8,44.2,1494.9,0.0
mainFlow.64,92.2,138.8,46.6,1494.9,0.0
mainFlow.66,95.2,139.6,44.4,1494.9,0.0
mainFlow.69,99.4,142.4,43.0,1494.9,0.0
rampFlow.24,96.0,144.0,48.0,1146.27,0.0
rampFlow.25,100.0,145.4,45.4,1146.27,0.0
mainFlow.70,100.8,146.4,45.6,1494.9,0.0
mainFlow.67,96.6,151.6,55.0,1494.9,0.0
mainFlow.71,102.4,152.2,49.8,1494.9,0.0
rampFlow.26,104.0,153.0,49.0,1146.27,0.0
mainFlow.73,105.2,153.4,48.2,1494.9,0.0
mainFlow.68,98.0,154.2,56.2,1494.9,0.0
mainFlow.75,108.0,154.8,46.8,1494.9,0.0
rampFlow.27,108.0,155.4,47.4,1146.27,0.0
mainFlow.77,111.0,156.0,45.0,1494.9,0.0
mainFlow.72,103.8,156.8,53.0,1494.9,0.0
mainFlow.79,113.8,157.2,43.4,1494.9,0.0
mainFlow.74,106.6,158.0,51.4,1494.9,0.0
mainFlow.78,112.4,158.4,46.0,1494.9,0.0
rampFlow.28,112.0,159.2,47.2,1146.27,0.0
mainFlow.76,109.6,160.8,51.2,1494.9,0.0
mainFlow.80,115.2,162.2,47.0,1494.9,0.0
rampFlow.29,116.0,162.4,46.4,1146.27,0.0
rampFlow.30,120.0,163.6,43.6,1146.27,0.0
mainFlow.83,119.6,165.0,45.4,1494.9,0.0
mainFlow.85,122.4,166.2,43.8,1494.9,0.0
mainFlow.87,125.4,167.6,42.2,1494.9,0.0
rampFlow.31,124.0,169.0,45.0,1146.27,0.0
mainFlow.81,116.8,169.4,52.6,1494.9,0.0
mainFlow.82,118.2,170.8,52.6,1494.9,0.0
mainFlow.84,121.0,172.2,51.2,1494.9,0.0
rampFlow.32,128.0,173.4,45.4,1146.27,0.0
mainFlow.89,128.2,173.4,45.2,1494.9,0.0
mainFlow.86,124.0,174.6,50.6,1494.9,0.0
mainFlow.91,131.2,174.8,43.6,1494.9,0.0
rampFlow.33,132.0,175.8,43.8,1146.27,0.0
mainFlow.92,132.6,177.2,44.6,1494.9,0.0
mainFlow.88,126.8,177.8,51.0,1494.9,0.0
mainFlow.90,129.6,179.0,49.4,1494.9,0.0
rampFlow.34,136.0,180.4,44.4,1146.27,0.0
mainFlow.95,136.8,181.6,44.8,1494.9,0.0
mainFlow.94,135.4,182.8,47.4,1494.9,0.0
rampFlow.35,140.0,183.2,43.2,1146.27,0.0
mainFlow.97,139.8,186.8,47.0,1494.9,0.0
mainFlow.99,142.6,188.0,45.4,1494.9,0.0
mainFlow.100,144.0,189.2,45.2,1494.9,0.0
mainFlow.93,134.0,190.2,56.2,1494.9,0.0
mainFlow.101,145.6,190.6,45.0,1494.9,0.0
rampFlow.36,144.0,191.6,47.6,1146.27,0.0
mainFlow.103,148.4,191.8,43.4,1494.9,0.0
mainFlow.96,138.4,192.8,54.4,1494.9,0.0
mainFlow.105,151.2,193.0,41.8,1494.9,0.0
mainFlow.98,141.2,194.0,52.8,1494.9,0.0
mainFlow.106,152.8,194.2,41.4,1494.9,0.0
rampFlow.37,148.0,195.0,47.0,1146.27,0.0
mainFlow.102,147.0,195.6,48.6,1494.9,0.0
mainFlow.104,149.8,198.4,48.6,1494.9,0.0
mainFlow.109,157.0,201.0,44.0,1494.9,0.0
rampFlow.39,156.0,203.0,47.0,1146.27,0.0
mainFlow.111,160.0,205.0,45.0,1494.9,0.0
mainFlow.113,162.8,206.2,43.4,1494.9,0.0
mainFlow.114,164.2,207.4,43.2,1494.9,0.0
rampFlow.38,152.0,207.6,55.6,1146.27,0.0
mainFlow.115,165.6,208.6,43.0,1494.9,0.0
rampFlow.40,160.0,209.0,49.0,1146.27,0.0
rampFlow.42,168.0,209.8,41.8,1146.27,0.0
mainFlow.107,154.2,210.2,56.0,1494.9,0.0
mainFlow.108,155.6,211.4,55.8,1494.9,0.0
mainFlow.110,158.4,211.4,53.0,1494.9,0.0
rampFlow.41,164.0,212.2,48.2,1146.27,0.0
mainFlow.112,161.4,214.4,53.0,1494.9,0.0
mainFlow.116,167.2,217.0,49.8,1494.9,0.0
mainFlow.119,171.4,218.2,46.8,1494.9,0.0
rampFlow.43,172.0,218.2,46.2,1146.27,0.0
mainFlow.120,172.8,219.4,46.6,1494.9,0.0
mainFlow.117,168.6,220.4,51.8,1494.9,0.0
mainFlow.118,170.0,220.8,50.8,1494.9,0.0
rampFlow.44,176.0,221.6,45.6,1146.27,0.0
mainFlow.121,174.4,223.8,49.4,1494.9,0.0
mainFlow.123,177.2,223.8,46.6,1494.9,0.0
mainFlow.122,175.8,225.0,49.2,1494.9,0.0
mainFlow.125,180.0,225.0,45.0,1494.9,0.0
mainFlow.127,183.0,226.2,43.2,1494.9,0.0
rampFlow.45,180.0,228.0,48.0,1146.27,0.0
mainFlow.124,178.6,228.2,49.6,1494.9,0.0
mainFlow.129,185.8,229.6,43.8,1494.9,0.0
rampFlow.46,184.0,229.8,45.8,1146.27,0.0
mainFlow.131,188.8,231.2,42.4,1494.9,0.0
mainFlow.132,190.2,232.4,42.2,1494.9,0.0
mainFlow.126,181.6,233.4,51.8,1494.9,0.0
rampFlow.47,188.0,234.6,46.6,1146.27,0.0
mainFlow.128,184.4,235.4,51.0,1494.9,0.0
mainFlow.133,191.6,236.6,45.0,1494.9,0.0
rampFlow.48,192.0,236.6,44.6,1146.27,0.0
mainFlow.130,187.2,237.8,50.6,1494.9,0.0
mainFlow.134,193.0,237.8,44.8,1494.9,0.0
rampFlow.49,196.0,239.2,43.2,1146.27,0.0
mainFlow.135,194.4,242.4,48.0,1494.9,0.0
mainFlow.136,196.0,245.2,49.2,1494.9,0.0
rampFlow.50,200.0,246.4,46.4,1146.27,0.0
mainFlow.138,198.8,246.6,47.8,1494.9,0.0
mainFlow.141,203.2,248.2,45.0,1494.9,0.0
mainFlow.137,197.4,248.8,51.4,1494.9,0.0
mainFlow.139,200.2,250.2,50.0,1494.9,0.0
mainFlow.142,204.6,250.6,46.0,1494.9,0.0
rampFlow.51,204.0,251.4,47.4,1146.27,0.0
mainFlow.145,208.8,252.4,43.6,1494.9,0.0
mainFlow.140,201.6,252.8,51.2,1494.9,0.0
mainFlow.144,207.4,254.2,46.8,1494.9,0.0
rampFlow.52,208.0,256.6,48.6,1146.27,0.0
mainFlow.147,211.8,259.4,47.6,1494.9,0.0
mainFlow.143,206.0,259.8,53.8,1494.9,0.0
mainFlow.149,214.6,260.6,46.0,1494.9,0.0
rampFlow.53,212.0,261.0,49.0,1146.27,0.0
mainFlow.150,216.0,261.8,45.8,1494.9,0.0
rampFlow.54,216.0,262.4,46.4,1146.27,0.0
mainFlow.151,217.6,263.2,45.6,1494.9,0.0
mainFlow.148,213.2,264.4,51.2,1494.9,0.0
mainFlow.153,220.4,266.2,45.8,1494.9,0.0
mainFlow.146,210.4,266.6,56.2,1494.9,0.0
mainFlow.155,223.2,267.4,44.2,1494.9,0.0
rampFlow.55,220.0,268.0,48.0,1146.27,0.0
mainFlow.156,224.8,268.6,43.8,1494.9,0.0
mainFlow.152,219.0,269.2,50.2,1494.9,0.0
mainFlow.154,221.8,269.8,48.0,1494.9,0.0
rampFlow.56,224.0,270.4,46.4,1146.27,0.0
mainFlow.159,229.0,272.4,43.4,1494.9,0.0
rampFlow.57,228.0,273.0,45.0,1146.27,0.0
mainFlow.160,230.4,274.0,43.6,1494.9,0.0
rampFlow.58,232.0,276.4,44.4,1146.27,0.0
mainFlow.157,226.2,282.0,55.8,1494.9,0.0
mainFlow.161,232.0,282.6,50.6,1494.9,0.0
mainFlow.158,227.6,283.4,55.8,1494.9,0.0
mainFlow.162,233.4,283.8,50.4,1494.9,0.0
rampFlow.59,236.0,284.6,48.6,1146.27,0.0
mainFlow.165,237.6,285.2,47.6,1494.9,0.0
rampFlow.60,240.0,285.8,45.8,1146.27,0.0
mainFlow.167,240.6,286.4,45.8,1494.9,0.0
mainFlow.169,243.4,287.6,44.2,1494.9,0.0
mainFlow.171,246.4,288.8,42.4,1494.9,0.0
mainFlow.163,234.8,289.8,55.0,1494.9,0.0
mainFlow.164,236.2,290.0,53.8,1494.9,0.0
rampFlow.61,244.0,291.0,47.0,1146.27,0.0
mainFlow.170,244.8,291.8,47.0,1494.9,0.0
mainFlow.166,239.2,292.4,53.2,1494.9,0.0
mainFlow.173,249.2,293.0,43.8,1494.9,0.0
mainFlow.168,242.0,293.6,51.6,1494.9,0.0
mainFlow.175,252.0,294.4,42.4,1494.9,0.0
rampFlow.62,248.0,294.8,46.8,1146.27,0.0
rampFlow.63,252.0,295.4,43.4,1146.27,0.0
mainFlow.172,247.8,299.0,51.2,1494.9,0.0
mainFlow.177,255.0,300.2,45.2,1494.9,0.0
rampFlow.64,256.0,301.0,45.0,1146.27,0.0
mainFlow.179,257.8,302.0,44.2,1494.9,0.0
mainFlow.176,253.6,303.8,50.2,1494.9,0.0
mainFlow.174,250.6,304.2,53.6,1494.9,0.0
mainFlow.181,260.8,305.2,44.4,1494.9,0.0
rampFlow.65,260.0,305.6,45.6,1146.27,0.0
mainFlow.183,263.6,306.4,42.8,1494.9,0.0
mainFlow.178,256.4,306.8,50.4,1494.9,0.0
mainFlow.182,262.2,307.6,45.4,1494.9,0.0
mainFlow.180,259.2,308.0,48.8,1494.9,0.0
rampFlow.66,264.0,310.4,46.4,1146.27,0.0
mainFlow.185,266.4,312.2,45.8,1494.9,0.0
rampFlow.67,268.0,316.2,48.2,1146.27,0.0
mainFlow.184,265.0,316.4,51.4,1494.9,0.0
mainFlow.186,268.0,317.6,49.6,1494.9,0.0
rampFlow.68,272.0,318.8,46.8,1146.27,0.0
mainFlow.188,270.8,320.2,49.4,1494.9,0.0
rampFlow.69,276.0,320.8,44.8,1146.27,0.0
mainFlow.190,273.6,327.6,54.0,1494.9,0.0
mainFlow.192,276.6,327.8,51.2,1494.9,0.0
mainFlow.194,279.4,328.8,49.4,1494.9,0.0
mainFlow.193,278.0,330.4,52.4,1494.9,0.0
mainFlow.195,280.8,331.6,50.8,1494.9,0.0
mainFlow.187,269.4,333.0,63.6,1494.9,0.0
mainFlow.196,282.4,333.2,50.8,1494.9,0.0
rampFlow.70,280.0,334.4,54.4,1146.27,0.0
mainFlow.198,285.2,334.4,49.2,1494.9,0.0
mainFlow.189,272.2,335.6,63.4,1494.9,0.0
mainFlow.200,288.0,335.6,47.6,1494.9,0.0
rampFlow.71,284.0,336.8,52.8,1146.27,0.0
mainFlow.191,275.2,337.8,62.6,1494.9,0.0
rampFlow.72,288.0,339.2,51.2,1146.27,0.0
mainFlow.199,286.6,339.4,52.8,1494.9,0.0
mainFlow.197,283.8,340.4,56.6,1494.9,0.0
mainFlow.202,291.0,340.6,49.6,1494.9,0.0
rampFlow.73,292.0,341.8,49.8,1146.27,0.0
mainFlow.203,292.4,341.8,49.4,1494.9,0.0
mainFlow.204,293.8,343.0,49.2,1494.9,0.0
mainFlow.201,289.6,343.6,54.0,1494.9,0.0
mainFlow.206,296.8,344.0,47.2,1494.9,0.0
rampFlow.74,296.0,344.8,48.8,1146.27,0.0
mainFlow.205,295.2,345.2,50.0,1494.9,0.0
mainFlow.208,299.6,346.4,46.8,1494.9,0.0
mainFlow.209,301.0,347.6,46.6,1494.9,0.0
mainFlow.207,298.2,348.2,50.0,1494.9,0.0
mainFlow.210,302.4,349.0,46.6,1494.9,0.0
mainFlow.212,305.4,350.2,44.8,1494.9,0.0
mainFlow.214,308.2,351.4,43.2,1494.9,0.0
mainFlow.215,309.6,352.6,43.0,1494.9,0.0
mainFlow.216,311.2,354.2,43.0,1494.9,0.0
rampFlow.75,300.0,354.6,54.6,1146.27,0.0
mainFlow.217,312.6,355.4,42.8,1494.9,0.0
rampFlow.76,304.0,356.0,52.0,1146.27,0.0
rampFlow.77,308.0,357.2,49.2,1146.27,0.0
rampFlow.78,312.0,357.8,45.8,1146.27,0.0
mainFlow.211,304.0,358.4,54.4,1494.9,0.0
mainFlow.213,306.8,359.6,52.8,1494.9,0.0
mainFlow.218,314.0,359.8,45.8,1494.9,0.0
rampFlow.79,316.0,360.8,44.8,1146.27,0.0
mainFlow.220,316.8,361.2,44.4,1494.9,0.0
mainFlow.219,315.4,362.4,47.0,1494.9,0.0
rampFlow.80,320.0,363.8,43.8,1146.27,0.0
mainFlow.222,319.8,365.8,46.0,1494.9,0.0
mainFlow.221,318.4,367.2,48.8,1494.9,0.0
rampFlow.81,324.0,368.6,44.6,1146.27,0.0
mainFlow.224,322.6,369.8,47.2,1494.9,0.0
mainFlow.223,321.2,370.8,49.6,1494.9,0.0
mainFlow.225,324.0,371.0,47.0,1494.9,0.0
mainFlow.226,325.6,372.2,46.6,1494.9,0.0
mainFlow.228,328.4,373.4,45.0,1494.9,0.0
mainFlow.230,331.2,374.6,43.4,1494.9,0.0
rampFlow.82,328.0,375.6,47.6,1146.27,0.0
mainFlow.232,334.2,375.8,41.6,1494.9,0.0
rampFlow.83,332.0,376.8,44.8,1146.27,0.0
mainFlow.234,337.0,377.2,40.2,1494.9,0.0
mainFlow.227,327.0,378.0,51.0,1494.9,0.0
mainFlow.235,338.4,378.6,40.2,1494.9,0.0
mainFlow.229,329.8,379.2,49.4,1494.9,0.0
rampFlow.84,336.0,380.4,44.4,1146.27,0.0
mainFlow.231,332.8,381.4,48.6,1494.9,0.0
mainFlow.233,335.6,382.6,47.0,1494.9,0.0
rampFlow.85,340.0,389.2,49.2,1146.27,0.0
rampFlow.86,344.0,390.4,46.4,1146.27,0.0
mainFlow.238,342.8,391.0,48.2,1494.9,0.0
mainFlow.240,345.6,393.0,47.4,1494.9,0.0
mainFlow.236,340.0,393.2,53.2,1494.9,0.0
mainFlow.241,347.2,394.2,47.0,1494.9,0.0
rampFlow.87,348.0,395.6,47.6,1146.27,0.0
mainFlow.242,348.6,395.8,47.2,1494.9,0.0
mainFlow.244,351.4,397.0,45.6,1494.9,0.0
mainFlow.245,352.8,398.2,45.4,1494.9,0.0
mainFlow.237,341.4,398.8,57.4,1494.9,0.0
mainFlow.243,350.0,399.4,49.4,1494.9,0.0
mainFlow.239,344.2,400.2,56.0,1494.9,0.0
rampFlow.89,356.0,400.6,44.6,1146.27,0.0
rampFlow.88,352.0,401.2,49.2,1146.27,0.0
mainFlow.248,357.2,404.4,47.2,1494.9,0.0
mainFlow.246,354.4,405.2,50.8,1494.9,0.0
mainFlow.250,360.0,405.6,45.6,1494.9,0.0
mainFlow.247,355.8,406.4,50.6,1494.9,0.0
mainFlow.249,358.6,406.8,48.2,1494.9,0.0
rampFlow.90,360.0,409.4,49.4,1146.27,0.0
mainFlow.252,363.0,410.6,47.6,1494.9,0.0
rampFlow.91,364.0,410.6,46.6,1146.27,0.0
mainFlow.254,365.8,411.8,46.0,1494.9,0.0
mainFlow.251,361.6,412.0,50.4,1494.9,0.0
rampFlow.92,368.0,413.2,45.2,1146.27,0.0
mainFlow.253,364.4,413.6,49.2,1494.9,0.0
rampFlow.93,372.0,417.0,45.0,1146.27,0.0
mainFlow.256,368.8,419.0,50.2,1494.9,0.0
mainFlow.257,370.2,420.2,50.0,1494.9,0.0
mainFlow.260,374.4,421.6,47.2,1494.9,0.0
mainFlow.259,373.0,422.8,49.8,1494.9,0.0
mainFlow.255,367.2,423.0,55.8,1494.9,0.0
rampFlow.94,376.0,424.2,48.2,1146.27,0.0
mainFlow.262,377.4,424.8,47.4,1494.9,0.0
mainFlow.264,380.2,426.0,45.8,1494.9,0.0
mainFlow.266,383.2,427.2,44.0,1494.9,0.0
mainFlow.258,371.6,427.6,56.0,1494.9,0.0
mainFlow.268,386.0,428.4,42.4,1494.9,0.0
mainFlow.261,376.0,429.0,53.0,1494.9,0.0
mainFlow.270,388.8,429.8,41.0,1494.9,0.0
rampFlow.95,380.0,430.2,50.2,1146.27,0.0
mainFlow.263,378.8,431.4,52.6,1494.9,0.0
mainFlow.265,381.6,432.0,50.4,1494.9,0.0
rampFlow.96,384.0,432.8,48.8,1146.27,0.0
mainFlow.272,391.8,433.4,41.6,1494.9,0.0
rampFlow.97,388.0,434.0,46.0,1146.27,0.0
mainFlow.267,384.6,435.2,50.6,1494.9,0.0
mainFlow.271,390.4,435.6,45.2,1494.9,0.0
mainFlow.269,387.4,436.6,49.2,1494.9,0.0
mainFlow.273,393.2,437.8,44.6,1494.9,0.0
rampFlow.98,392.0,438.6,46.6,1146.27,0.0
mainFlow.276,397.6,442.2,44.6,1494.9,0.0
mainFlow.277,399.0,443.6,44.6,1494.9,0.0
mainFlow.274,394.6,444.4,49.8,1494.9,0.0
rampFlow.99,396.0,447.4,51.4,1146.27,0.0
mainFlow.275,396.0,448.2,52.2,1494.9,0.0
rampFlow.100,400.0,448.6,48.6,1146.27,0.0
mainFlow.280,403.2,450.4,47.2,1494.9,0.0
mainFlow.282,406.2,451.6,45.4,1494.9,0.0
mainFlow.283,407.6,452.8,45.2,1494.9,0.0
rampFlow.101,404.0,453.8,49.8,1146.27,0.0
mainFlow.281,404.8,454.0,49.2,1494.9,0.0
mainFlow.278,400.4,455.2,54.8,1494.9,0.0
rampFlow.102,408.0,455.2,47.2,1146.27,0.0
mainFlow.279,401.8,457.8,56.0,1494.9,0.0
rampFlow.103,412.0,459.0,47.0,1146.27,0.0
mainFlow.284,409.0,459.4,50.4,1494.9,0.0
mainFlow.285,410.4,460.6,50.2,1494.9,0.0
mainFlow.286,412.0,461.8,49.8,1494.9,0.0
mainFlow.288,414.8,461.8,47.0,1494.9,0.0
rampFlow.104,416.0,463.0,47.0,1146.27,0.0
mainFlow.290,417.6,463.0,45.4,1494.9,0.0
mainFlow.287,413.4,464.2,50.8,1494.9,0.0
mainFlow.292,420.6,464.2,43.6,1494.9,0.0
rampFlow.105,420.0,465.4,45.4,1146.27,0.0
mainFlow.291,419.2,465.8,46.6,1494.9,0.0
mainFlow.289,416.2,466.8,50.6,1494.9,0.0
mainFlow.293,422.0,467.0,45.0,1494.9,0.0
rampFlow.106,424.0,468.2,44.2,1146.27,0.0
mainFlow.294,423.4,469.6,46.2,1494.9,0.0
mainFlow.296,426.4,470.8,44.4,1494.9,0.0
mainFlow.295,424.8,471.2,46.4,1494.9,0.0
mainFlow.297,427.8,472.0,44.2,1494.9,0.0
rampFlow.107,428.0,473.6,45.6,1146.27,0.0
mainFlow.298,429.2,476.2,47.0,1494.9,0.0
mainFlow.300,432.0,476.6,44.6,1494.9,0.0
rampFlow.108,432.0,477.4,45.4,1146.27,0.0
mainFlow.301,433.6,477.8,44.2,1494.9,0.0
mainFlow.302,435.0,481.2,46.2,1494.9,0.0
rampFlow.109,436.0,481.2,45.2,1146.27,0.0
mainFlow.304,437.8,482.8,45.0,1494.9,0.0
mainFlow.305,439.2,484.0,44.8,1494.9,0.0
mainFlow.299,430.6,485.2,54.6,1494.9,0.0
mainFlow.306,440.8,485.2,44.4,1494.9,0.0
rampFlow.110,440.0,486.0,46.0,1146.27,0.0
mainFlow.307,442.2,491.0,48.8,1494.9,0.0
mainFlow.309,445.0,492.2,47.2,1494.9,0.0
mainFlow.303,436.4,492.8,56.4,1494.9,0.0
mainFlow.311,448.0,493.6,45.6,1494.9,0.0
rampFlow.111,444.0,494.0,50.0,1146.27,0.0
mainFlow.313,450.8,494.8,44.0,1494.9,0.0
rampFlow.112,448.0,495.2,47.2,1146.27,0.0
mainFlow.315,453.6,496.0,42.4,1494.9,0.0
mainFlow.308,443.6,496.4,52.8,1494.9,0.0
mainFlow.316,455.2,497.2,42.0,1494.9,0.0
mainFlow.310,446.4,497.6,51.2,1494.9,0.0
rampFlow.113,452.0,498.8,46.8,1146.27,0.0
mainFlow.317,456.6,499.4,42.8,1494.9,0.0
mainFlow.312,449.4,501.0,51.6,1494.9,0.0
mainFlow.318,458.0,501.0,43.0,1494.9,0.0
mainFlow.314,452.2,502.2,50.0,1494.9,0.0
rampFlow.115,460.0,503.0,43.0,1146.27,0.0
rampFlow.114,456.0,506.4,50.4,1146.27,0.0
mainFlow.321,462.4,506.8,44.4,1494.9,0.0
mainFlow.322,463.8,508.0,44.2,1494.9,0.0
rampFlow.116,464.0,510.4,46.4,1146.27,0.0
mainFlow.320,460.8,514.2,53.4,1494.9,0.0
rampFlow.117,468.0,515.4,47.4,1146.27,0.0
mainFlow.323,465.2,515.6,50.4,1494.9,0.0
mainFlow.325,468.0,516.8,48.8,1494.9,0.0
mainFlow.327,471.0,518.2,47.2,1494.9,0.0
mainFlow.328,472.4,519.4,47.0,1494.9,0.0
mainFlow.319,459.4,519.6,60.2,1494.9,0.0
mainFlow.326,469.6,520.6,51.0,1494.9,0.0
mainFlow.324,466.6,521.0,54.4,1494.9,0.0
mainFlow.330,475.2,522.0,46.8,1494.9,0.0
rampFlow.118,472.0,522.2,50.2,1146.27,0.0
rampFlow.119,476.0,522.8,46.8,1146.27,0.0
mainFlow.329,473.8,525.4,51.6,1494.9,0.0
mainFlow.333,479.6,526.0,46.4,1494.9,0.0
mainFlow.335,482.4,527.2,44.8,1494.9,0.0
mainFlow.331,476.8,527.6,50.8,1494.9,0.0
mainFlow.336,484.0,528.4,44.4,1494.9,0.0
rampFlow.120,480.0,529.2,49.2,1146.27,0.0
mainFlow.332,478.2,529.6,51.4,1494.9,0.0
mainFlow.334,481.0,534.2,53.2,1494.9,0.0
mainFlow.339,488.2,535.6,47.4,1494.9,0.0
rampFlow.121,484.0,536.2,52.2,1146.27,0.0
mainFlow.341,491.2,536.8,45.6,1494.9,0.0
rampFlow.122,488.0,537.6,49.6,1146.27,0.0
mainFlow.340,489.6,537.8,48.2,1494.9,0.0
rampFlow.123,492.0,538.8,46.8,1146.27,0.0
mainFlow.343,494.0,539.4,45.4,1494.9,0.0
mainFlow.345,496.8,540.6,43.8,1494.9,0.0
mainFlow.347,499.8,543.2,43.4,1494.9,0.0
mainFlow.337,485.4,545.0,59.6,1494.9,0.0
mainFlow.348,501.2,545.0,43.8,1494.9,0.0
mainFlow.338,486.8,546.2,59.4,1494.9,0.0
mainFlow.344,495.4,546.2,50.8,1494.9,0.0
rampFlow.125,500.0,547.2,47.2,1146.27,0.0
rampFlow.124,496.0,547.4,51.4,1146.27,0.0
mainFlow.342,492.6,548.6,56.0,1494.9,0.0
mainFlow.349,502.6,549.8,47.2,1494.9,0.0
rampFlow.126,504.0,550.2,46.2,1146.27,0.0
mainFlow.350,504.0,551.0,47.0,1494.9,0.0
mainFlow.346,498.4,551.4,53.0,1494.9,0.0
rampFlow.127,508.0,552.4,44.4,1146.27,0.0
mainFlow.353,508.4,553.8,45.4,1494.9,0.0
mainFlow.355,511.2,556.6,45.4,1494.9,0.0
