id,depart,arrival,duration,routeLength,waitingTime
mainFlow.30,60.0,102.6,42.6,1494.9,0.0
mainFlow.32,64.0,105.4,41.4,1494.9,0.0
mainFlow.28,56.0,106.2,50.2,1494.9,0.0
mainFlow.31,62.0,107.0,45.0,1494.9,0.0
rampFlow.12,61.8,107.4,45.6,1146.27,0.0
mainFlow.29,58.0,108.6,50.6,1494.9,0.0
mainFlow.33,66.0,111.2,45.2,1494.9,0.0
rampFlow.14,72.2,113.0,40.8,1146.27,0.0
rampFlow.13,67.0,114.2,47.2,1146.27,0.0
mainFlow.34,68.0,119.4,51.4,1494.9,0.0
mainFlow.38,76.0,120.8,44.8,1494.9,0.0
mainFlow.37,74.0,122.0,48.0,1494.9,0.0
mainFlow.35,70.0,123.0,53.0,1494.9,0.0
mainFlow.39,78.0,123.6,45.6,1494.9,0.0
rampFlow.15,77.2,124.4,47.2,1146.27,0.0
rampFlow.16,82.4,125.6,43.2,1146.27,0.0
mainFlow.36,72.0,126.0,54.0,1494.9,0.0
mainFlow.41,82.0,126.8,44.8,1494.9,0.0
mainFlow.43,86.0,128.4,42.4,1494.9,0.0
mainFlow.40,80.0,130.2,50.2,1494.9,0.0
rampFlow.17,87.6,131.6,44.0,1146.27,0.0
mainFlow.42,84.0,132.2,48.2,1494.9,0.0
mainFlow.44,88.0,133.6,45.6,1494.9,0.0
mainFlow.45,90.0,135.8,45.8,1494.9,0.0
mainFlow.46,92.0,140.2,48.2,1494.9,0.0
rampFlow.18,92.6,140.8,48.2,1146.27,0.0
mainFlow.47,94.0,143.8,49.8,1494.9,0.0
rampFlow.19,97.8,144.2,46.4,1146.27,0.0
mainFlow.49,98.0,145.0,47.0,1494.9,0.0
mainFlow.48,96.0,145.6,49.6,1494.9,0.0
mainFlow.50,100.0,146.2,46.2,1494.9,0.0
mainFlow.51,102.0,148.4,46.4,1494.9,0.0
rampFlow.20,103.0,148.6,45.6,1146.27,0.0
mainFlow.52,104.0,149.6,45.6,1494.9,0.0
rampFlow.21,108.2,151.2,43.0,1146.27,0.0
mainFlow.53,106.0,153.2,47.2,1494.9,0.0
mainFlow.54,108.0,154.2,46.2,1494.9,0.0
mainFlow.55,110.0,156.0,46.0,1494.9,0.0
mainFlow.56,112.0,157.0,45.0,1494.9,0.0
rampFlow.22,113.2,157.2,44.0,1146.27,0.0
mainFlow.57,114.0,158.2,44.2,1494.9,0.0
mainFlow.58,116.0,161.2,45.2,1494.9,0.0
mainFlow.59,118.0,162.4,44.4,1494.9,0.0
rampFlow.23,118.4,163.2,44.8,1146.27,0.0
mainFlow.60,120.0,163.6,43.6,1494.9,0.0
rampFlow.24,123.6,167.6,44.0,1146.27,0.0
mainFlow.61,122.0,168.2,46.2,1494.9,0.0
mainFlow.62,124.0,169.4,45.4,1494.9,0.0
mainFlow.63,126.0,170.8,44.8,1494.9,0.0
mainFlow.64,128.0,172.2,44.2,1494.9,0.0
rampFlow.25,128.6,172.4,43.8,1146.27,0.0
mainFlow.67,134.0,176.8,42.8,1494.9,0.0
mainFlow.68,136.0,179.2,43.2,1494.9,0.0
mainFlow.65,130.0,180.6,50.6,1494.9,0.0
rampFlow.26,133.8,181.2,47.4,1146.27,0.0
mainFlow.69,138.0,182.8,44.8,1494.9,0.0
mainFlow.70,140.0,184.0,44.0,1494.9,0.0
mainFlow.71,142.0,185.2,43.2,1494.9,0.0
mainFlow.66,132.0,186.2,54.2,1494.9,0.0
mainFlow.72,144.0,186.6,42.6,1494.9,0.0
rampFlow.27,139.0,187.2,48.2,1146.27,0.0
rampFlow.28,144.2,189.4,45.2,1146.27,0.0
mainFlow.75,150.0,192.4,42.4,1494.9,0.0
mainFlow.73,146.0,192.6,46.6,1494.9,0.0
mainFlow.74,148.0,196.2,48.2,1494.9,0.0
rampFlow.29,149.2,197.0,47.8,1146.27,0.0
mainFlow.77,154.0,197.8,43.8,1494.9,0.0
rampFlow.30,154.4,198.6,44.2,1146.27,0.0
mainFlow.76,152.0,199.0,47.0,1494.9,0.0
mainFlow.78,156.0,203.0,47.0,1494.9,0.0
mainFlow.80,160.0,206.2,46.2,1494.9,0.0
mainFlow.79,158.0,206.6,48.6,1494.9,0.0
rampFlow.31,159.6,208.2,48.6,1146.27,0.0
mainFlow.81,162.0,208.2,46.2,1494.9,0.0
mainFlow.83,166.0,209.4,43.4,1494.9,0.0
mainFlow.82,164.0,210.6,46.6,1494.9,0.0
rampFlow.32,164.6,211.4,46.8,1146.27,0.0
mainFlow.85,170.0,212.2,42.2,1494.9,0.0
rampFlow.33,169.8,214.2,44.4,1146.27,0.0
mainFlow.87,174.0,215.0,41.0,1494.9,0.0
mainFlow.84,168.0,215.4,47.4,1494.9,0.0
mainFlow.86,172.0,220.0,48.0,1494.9,0.0
rampFlow.34,175.0,220.2,45.2,1146.27,0.0
mainFlow.88,176.0,221.4,45.4,1494.9,0.0
mainFlow.89,178.0,221.4,43.4,1494.9,0.0
mainFlow.90,180.0,222.6,42.6,1494.9,0.0
rampFlow.35,180.2,223.6,43.4,1146.27,0.0
mainFlow.92,184.0,226.8,42.8,1494.9,0.0
rampFlow.36,185.2,229.0,43.8,1146.27,0.0
mainFlow.94,188.0,230.2,42.2,1494.9,0.0
mainFlow.96,192.0,231.8,39.8,1494.9,0.0
rampFlow.37,190.4,233.8,43.4,1146.27,0.0
mainFlow.93,186.0,235.0,49.0,1494.9,0.0
mainFlow.91,182.0,237.0,55.0,1494.9,0.0
mainFlow.95,190.0,237.4,47.4,1494.9,0.0
mainFlow.97,194.0,238.8,44.8,1494.9,0.0
rampFlow.38,195.6,239.8,44.2,1146.27,0.0
mainFlow.98,196.0,240.4,44.4,1494.9,0.0
mainFlow.99,198.0,243.0,45.0,1494.9,0.0
rampFlow.39,200.6,244.2,43.6,1146.27,0.0
mainFlow.101,202.0,245.6,43.6,1494.9,0.0
mainFlow.100,200.0,247.4,47.4,1494.9,0.0
rampFlow.40,205.8,248.6,42.8,1146.27,0.0
mainFlow.104,208.0,249.8,41.8,1494.9,0.0
mainFlow.102,204.0,252.2,48.2,1494.9,0.0
rampFlow.41,211.0,254.4,43.4,1146.27,0.0
mainFlow.106,212.0,258.6,46.6,1494.9,0.0
mainFlow.107,214.0,259.8,45.8,1494.9,0.0
mainFlow.108,216.0,262.8,46.8,1494.9,0.0
mainFlow.109,218.0,264.0,46.0,1494.9,0.0
rampFlow.43,221.2,265.2,44.0,1146.27,0.0
rampFlow.42,216.2,266.4,50.2,1146.27,0.0
mainFlow.103,206.0,267.6,61.6,1494.9,0.0
mainFlow.110,220.0,268.6,48.6,1494.9,0.0
mainFlow.105,210.0,269.0,59.0,1494.9,0.0
mainFlow.111,222.0,270.0,48.0,1494.9,0.0
mainFlow.113,226.0,271.0,45.0,1494.9,0.0
mainFlow.114,228.0,272.2,44.2,1494.9,0.0
rampFlow.44,226.4,273.2,46.8,1146.27,0.0
mainFlow.112,224.0,273.4,49.4,1494.9,0.0
rampFlow.45,231.6,274.8,43.2,1146.27,0.0
mainFlow.117,234.0,276.0,42.0,1494.9,0.0
mainFlow.118,236.0,279.0,43.0,1494.9,0.0
mainFlow.116,232.0,280.4,48.4,1494.9,0.0
mainFlow.115,230.0,281.4,51.4,1494.9,0.0
mainFlow.119,238.0,283.0,45.0,1494.9,0.0
rampFlow.46,236.6,283.2,46.6,1146.27,0.0
mainFlow.120,240.0,284.2,44.2,1494.9,0.0
rampFlow.47,241.8,286.4,44.6,1146.27,0.0
mainFlow.122,244.0,288.2,44.2,1494.9,0.0
mainFlow.121,242.0,290.0,48.0,1494.9,0.0
mainFlow.124,248.0,291.6,43.6,1494.9,0.0
rampFlow.48,247.0,294.4,47.4,1146.27,0.0
mainFlow.123,246.0,296.4,50.4,1494.9,0.0
mainFlow.125,250.0,297.2,47.2,1494.9,0.0
rampFlow.49,252.2,298.0,45.8,1146.27,0.0
mainFlow.128,256.0,298.8,42.8,1494.9,0.0
mainFlow.129,258.0,300.0,42.0,1494.9,0.0
mainFlow.126,252.0,301.0,49.0,1494.9,0.0
mainFlow.127,254.0,301.4,47.4,1494.9,0.0
rampFlow.50,257.2,302.2,45.0,1146.27,0.0
mainFlow.130,260.0,304.0,44.0,1494.9,0.0
rampFlow.51,262.4,305.0,42.6,1146.27,0.0
mainFlow.131,262.0,305.8,43.8,1494.9,0.0
mainFlow.132,264.0,312.0,48.0,1494.9,0.0
rampFlow.52,267.6,312.4,44.8,1146.27,0.0
mainFlow.133,266.0,315.2,49.2,1494.9,0.0
mainFlow.135,270.0,317.0,47.0,1494.9,0.0
mainFlow.136,272.0,318.4,46.4,1494.9,0.0
mainFlow.134,268.0,318.8,50.8,1494.9,0.0
mainFlow.138,276.0,319.8,43.8,1494.9,0.0
rampFlow.53,272.6,320.2,47.6,1146.27,0.0
mainFlow.137,274.0,322.6,48.6,1494.9,0.0
rampFlow.54,277.8,323.0,45.2,1146.27,0.0
mainFlow.139,278.0,324.0,46.0,1494.9,0.0
mainFlow.141,282.0,327.2,45.2,1494.9,0.0
mainFlow.142,284.0,328.6,44.6,1494.9,0.0
rampFlow.55,283.0,331.2,48.2,1146.27,0.0
mainFlow.145,290.0,333.8,43.8,1494.9,0.0
mainFlow.140,280.0,334.0,54.0,1494.9,0.0
mainFlow.146,292.0,335.0,43.0,1494.9,0.0
rampFlow.56,288.2,336.6,48.4,1146.27,0.0
mainFlow.147,294.0,338.2,44.2,1494.9,0.0
mainFlow.143,286.0,340.6,54.6,1494.9,0.0
mainFlow.148,296.0,341.0,45.0,1494.9,0.0
mainFlow.144,288.0,342.0,54.0,1494.9,0.0
rampFlow.57,293.2,342.0,48.8,1146.27,0.0
rampFlow.58,298.4,343.8,45.4,1146.27,0.0
mainFlow.149,298.0,344.4,46.4,1494.9,0.0
mainFlow.151,302.0,345.6,43.6,1494.9,0.0
rampFlow.59,303.6,347.0,43.4,1146.27,0.0
mainFlow.153,306.0,347.2,41.2,1494.9,0.0
mainFlow.150,300.0,348.6,48.6,1494.9,0.0
mainFlow.152,304.0,350.2,46.2,1494.9,0.0
rampFlow.60,308.6,351.4,42.8,1146.27,0.0
mainFlow.155,310.0,356.6,46.6,1494.9,0.0
mainFlow.156,312.0,357.8,45.8,1494.9,0.0
rampFlow.61,313.8,357.8,44.0,1146.27,0.0
mainFlow.159,318.0,363.0,45.0,1494.9,0.0
mainFlow.154,308.0,363.2,55.2,1494.9,0.0
mainFlow.157,314.0,364.4,50.4,1494.9,0.0
mainFlow.160,320.0,364.4,44.4,1494.9,0.0
mainFlow.158,316.0,365.6,49.6,1494.9,0.0
mainFlow.161,322.0,366.4,44.4,1494.9,0.0
mainFlow.163,326.0,367.8,41.8,1494.9,0.0
rampFlow.62,319.0,369.2,50.2,1146.27,0.0
mainFlow.164,328.0,369.4,41.4,1494.9,0.0
rampFlow.63,324.2,370.4,46.2,1146.27,0.0
mainFlow.162,324.0,370.8,46.8,1494.9,0.0
mainFlow.165,330.0,373.4,43.4,1494.9,0.0
rampFlow.64,329.2,373.6,44.4,1146.27,0.0
mainFlow.166,332.0,374.6,42.6,1494.9,0.0
rampFlow.65,334.4,375.8,41.4,1146.27,0.0
mainFlow.167,334.0,380.6,46.6,1494.9,0.0
rampFlow.66,339.6,382.2,42.6,1146.27,0.0
mainFlow.169,338.0,385.0,47.0,1494.9,0.0
mainFlow.171,342.0,386.4,44.4,1494.9,0.0
mainFlow.168,336.0,386.6,50.6,1494.9,0.0
mainFlow.172,344.0,387.6,43.6,1494.9,0.0
rampFlow.67,344.6,390.0,45.4,1146.27,0.0
mainFlow.173,346.0,390.6,44.6,1494.9,0.0
mainFlow.170,340.0,392.8,52.8,1494.9,0.0
mainFlow.175,350.0,394.0,44.0,1494.9,0.0
rampFlow.68,349.8,394.4,44.6,1146.27,0.0
mainFlow.174,348.0,396.0,48.0,1494.9,0.0
mainFlow.176,352.0,397.2,45.2,1494.9,0.0
rampFlow.69,355.0,398.6,43.6,1146.27,0.0
mainFlow.178,356.0,399.8,43.8,1494.9,0.0
mainFlow.177,354.0,400.4,46.4,1494.9,0.0
mainFlow.179,358.0,401.2,43.2,1494.9,0.0
mainFlow.180,360.0,408.4,48.4,1494.9,0.0
rampFlow.70,360.2,408.4,48.2,1146.27,0.0
mainFlow.181,362.0,409.6,47.6,1494.9,0.0
mainFlow.182,364.0,410.8,46.8,1494.9,0.0
rampFlow.71,365.2,413.6,48.4,1146.27,0.0
mainFlow.184,368.0,414.8,46.8,1494.9,0.0
rampFlow.72,370.4,415.4,45.0,1146.27,0.0
mainFlow.185,370.0,416.0,46.0,1494.9,0.0
rampFlow.73,375.6,417.4,41.8,1146.27,0.0
mainFlow.188,376.0,422.8,46.8,1494.9,0.0
mainFlow.190,380.0,424.0,44.0,1494.9,0.0
mainFlow.189,378.0,427.0,49.0,1494.9,0.0
mainFlow.191,382.0,428.2,46.2,1494.9,0.0
mainFlow.183,366.0,429.8,63.8,1494.9,0.0
mainFlow.193,386.0,430.0,44.0,1494.9,0.0
mainFlow.186,372.0,431.0,59.0,1494.9,0.0
rampFlow.74,380.6,432.2,51.6,1146.27,0.0
rampFlow.75,385.8,432.2,46.4,1146.27,0.0
mainFlow.187,374.0,434.4,60.4,1494.9,0.0
mainFlow.194,388.0,434.6,46.6,1494.9,0.0
rampFlow.76,391.0,435.6,44.6,1146.27,0.0
mainFlow.192,384.0,435.8,51.8,1494.9,0.0
mainFlow.196,392.0,438.8,46.8,1494.9,0.0
mainFlow.199,398.0,440.2,42.2,1494.9,0.0
mainFlow.195,390.0,442.0,52.0,1494.9,0.0
mainFlow.198,396.0,443.6,47.6,1494.9,0.0
rampFlow.77,396.2,444.8,48.6,1146.27,0.0
mainFlow.200,400.0,445.6,45.6,1494.9,0.0
mainFlow.197,394.0,447.2,53.2,1494.9,0.0
mainFlow.201,402.0,447.4,45.4,1494.9,0.0
rampFlow.78,401.2,448.4,47.2,1146.27,0.0
mainFlow.202,404.0,448.6,44.6,1494.9,0.0
rampFlow.79,406.4,450.2,43.8,1146.27,0.0
mainFlow.205,410.0,453.6,43.6,1494.9,0.0
mainFlow.203,406.0,453.8,47.8,1494.9,0.0
mainFlow.207,414.0,455.0,41.0,1494.9,0.0
mainFlow.208,416.0,456.2,40.2,1494.9,0.0
rampFlow.80,411.6,456.4,44.8,1146.27,0.0
mainFlow.206,412.0,463.6,51.6,1494.9,0.0
rampFlow.81,416.6,464.8,48.2,1146.27,0.0
mainFlow.209,418.0,466.0,48.0,1494.9,0.0
mainFlow.210,420.0,467.2,47.2,1494.9,0.0
mainFlow.204,408.0,467.6,59.6,1494.9,0.0
mainFlow.211,422.0,468.4,46.4,1494.9,0.0
rampFlow.82,421.8,469.0,47.2,1146.27,0.0
mainFlow.213,426.0,469.6,43.6,1494.9,0.0
mainFlow.215,430.0,471.0,41.0,1494.9,0.0
rampFlow.83,427.0,471.2,44.2,1146.27,0.0
mainFlow.212,424.0,472.8,48.8,1494.9,0.0
mainFlow.214,428.0,474.2,46.2,1494.9,0.0
mainFlow.216,432.0,475.4,43.4,1494.9,0.0
rampFlow.84,432.2,478.2,46.0,1146.27,0.0
mainFlow.217,434.0,480.0,46.0,1494.9,0.0
mainFlow.218,436.0,480.6,44.6,1494.9,0.0
rampFlow.85,437.2,482.0,44.8,1146.27,0.0
mainFlow.220,440.0,484.6,44.6,1494.9,0.0
mainFlow.219,438.0,485.2,47.2,1494.9,0.0
rampFlow.86,442.4,486.6,44.2,1146.27,0.0
mainFlow.221,442.0,487.8,45.8,1494.9,0.0
mainFlow.222,444.0,489.0,45.0,1494.9,0.0
rampFlow.87,447.6,490.2,42.6,1146.27,0.0
mainFlow.224,448.0,492.0,44.0,1494.9,0.0
mainFlow.226,452.0,493.4,41.4,1494.9,0.0
mainFlow.227,454.0,494.6,40.6,1494.9,0.0
mainFlow.225,450.0,495.8,45.8,1494.9,0.0
mainFlow.223,446.0,496.0,50.0,1494.9,0.0
rampFlow.88,452.6,497.2,44.6,1146.27,0.0
rampFlow.89,457.8,497.8,40.0,1146.27,0.0
mainFlow.228,456.0,502.2,46.2,1494.9,0.0
mainFlow.230,460.0,502.6,42.6,1494.9,0.0
mainFlow.229,458.0,503.4,45.4,1494.9,0.0
rampFlow.90,463.0,511.8,48.8,1146.27,0.0
mainFlow.234,468.0,512.8,44.8,1494.9,0.0
mainFlow.231,462.0,513.6,51.6,1494.9,0.0
rampFlow.91,468.2,515.0,46.8,1146.27,0.0
mainFlow.233,466.0,515.6,49.6,1494.9,0.0
mainFlow.236,472.0,517.0,45.0,1494.9,0.0
mainFlow.235,470.0,518.4,48.4,1494.9,0.0
mainFlow.232,464.0,519.6,55.6,1494.9,0.0
mainFlow.238,476.0,520.2,44.2,1494.9,0.0
rampFlow.92,473.2,521.2,48.0,1146.27,0.0
mainFlow.240,480.0,521.4,41.4,1494.9,0.0
mainFlow.237,474.0,522.4,48.4,1494.9,0.0
mainFlow.239,478.0,523.6,45.6,1494.9,0.0
rampFlow.93,478.4,524.6,46.2,1146.27,0.0
rampFlow.94,483.6,525.0,41.4,1146.27,0.0
mainFlow.242,484.0,528.2,44.2,1494.9,0.0
mainFlow.244,488.0,529.4,41.4,1494.9,0.0
mainFlow.241,482.0,532.8,50.8,1494.9,0.0
mainFlow.243,486.0,532.8,46.8,1494.9,0.0
rampFlow.95,488.6,534.0,45.4,1146.27,0.0
mainFlow.246,492.0,537.2,45.2,1494.9,0.0
rampFlow.96,493.8,539.6,45.8,1146.27,0.0
mainFlow.245,490.0,542.2,52.2,1494.9,0.0
mainFlow.247,494.0,543.6,49.6,1494.9,0.0
mainFlow.248,496.0,544.8,48.8,1494.9,0.0
mainFlow.249,498.0,544.8,46.8,1494.9,0.0
mainFlow.250,500.0,546.0,46.0,1494.9,0.0
rampFlow.97,499.0,549.6,50.6,1146.27,0.0
mainFlow.252,504.0,550.8,46.8,1494.9,0.0
mainFlow.251,502.0,552.2,50.2,1494.9,0.0
mainFlow.253,506.0,553.0,47.0,1494.9,0.0
mainFlow.254,508.0,554.2,46.2,1494.9,0.0
rampFlow.98,504.2,555.4,51.2,1146.27,0.0
mainFlow.255,510.0,555.4,45.4,1494.9,0.0
rampFlow.99,509.2,556.6,47.4,1146.27,0.0
rampFlow.100,514.4,556.8,42.4,1146.27,0.0
mainFlow.256,512.0,559.0,47.0,1494.9,0.0
mainFlow.259,518.0,560.4,42.4,1494.9,0.0
mainFlow.257,514.0,561.4,47.4,1494.9,0.0
mainFlow.260,520.0,561.6,41.6,1494.9,0.0
rampFlow.101,519.6,565.2,45.6,1146.27,0.0
mainFlow.258,516.0,569.0,53.0,1494.9,0.0
rampFlow.102,524.6,570.0,45.4,1146.27,0.0
mainFlow.263,526.0,571.2,45.2,1494.9,0.0
mainFlow.261,522.0,572.0,50.0,1494.9,0.0
mainFlow.262,524.0,572.4,48.4,1494.9,0.0
rampFlow.103,529.8,573.6,43.8,1146.27,0.0
mainFlow.264,528.0,573.8,45.8,1494.9,0.0
mainFlow.265,530.0,575.0,45.0,1494.9,0.0
mainFlow.266,532.0,576.2,44.2,1494.9,0.0
rampFlow.104,535.0,578.4,43.4,1146.27,0.0
mainFlow.267,534.0,582.2,48.2,1494.9,0.0
mainFlow.268,536.0,585.8,49.8,1494.9,0.0
mainFlow.269,538.0,587.0,49.0,1494.9,0.0
rampFlow.105,540.2,587.0,46.8,1146.27,0.0
mainFlow.271,542.0,588.4,46.4,1494.9,0.0
mainFlow.270,540.0,595.6,55.6,1494.9,0.0
rampFlow.106,545.2,596.0,50.8,1146.27,0.0
mainFlow.272,544.0,596.8,52.8,1494.9,0.0
rampFlow.107,550.4,598.0,47.6,1146.27,0.0
mainFlow.274,548.0,598.2,50.2,1494.9,0.0
mainFlow.276,552.0,599.4,47.4,1494.9,0.0
mainFlow.273,546.0,599.6,53.6,1494.9,0.0
mainFlow.277,554.0,600.6,46.6,1494.9,0.0
rampFlow.108,555.6,601.4,45.8,1146.27,0.0
mainFlow.275,550.0,604.8,54.8,1494.9,0.0
mainFlow.279,558.0,605.6,47.6,1494.9,0.0
mainFlow.278,556.0,606.4,50.4,1494.9,0.0
mainFlow.281,562.0,606.6,44.6,1494.9,0.0
rampFlow.109,560.6,607.6,47.0,1146.27,0.0
mainFlow.283,566.0,607.8,41.8,1494.9,0.0
mainFlow.280,560.0,609.0,49.0,1494.9,0.0
mainFlow.282,564.0,610.0,46.0,1494.9,0.0
rampFlow.110,565.8,610.4,44.6,1146.27,0.0
mainFlow.284,568.0,611.2,43.2,1494.9,0.0
rampFlow.111,571.0,612.4,41.4,1146.27,0.0
mainFlow.285,570.0,616.0,46.0,1494.9,0.0
mainFlow.286,572.0,616.2,44.2,1494.9,0.0
mainFlow.287,574.0,617.8,43.8,1494.9,0.0
rampFlow.112,576.2,619.4,43.2,1146.27,0.0
mainFlow.288,576.0,622.2,46.2,1494.9,0.0
mainFlow.290,580.0,622.2,42.2,1494.9,0.0
rampFlow.113,581.2,623.6,42.4,1146.27,0.0
mainFlow.289,578.0,625.0,47.0,1494.9,0.0
mainFlow.291,582.0,629.4,47.4,1494.9,0.0
rampFlow.114,586.4,630.8,44.4,1146.27,0.0
mainFlow.292,584.0,631.0,47.0,1494.9,0.0
mainFlow.294,588.0,633.4,45.4,1494.9,0.0
mainFlow.295,590.0,634.6,44.6,1494.9,0.0
rampFlow.115,591.6,636.0,44.4,1146.27,0.0
mainFlow.296,592.0,638.6,46.6,1494.9,0.0
rampFlow.116,596.6,640.0,43.4,1146.27,0.0
mainFlow.293,586.0,640.2,54.2,1494.9,0.0
mainFlow.298,596.0,641.2,45.2,1494.9,0.0
mainFlow.299,598.0,642.4,44.4,1494.9,0.0
mainFlow.297,594.0,650.2,56.2,1494.9,0.0
