time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
148.2,178.0,178.0,58.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,49.11,28.56,0.87,0.0
148.4,179.0,179.0,59.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,49.11,28.62,0.87,0.0
148.6,179.0,179.0,58.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,49.16,28.52,0.87,0.0
148.8,179.0,179.0,58.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,49.16,28.49,0.87,0.0
149.0,179.0,179.0,57.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,49.12,28.39,0.86,1.0
149.2,179.0,179.0,57.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,49.12,28.4,0.86,0.0
149.4,179.0,179.0,57.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,49.12,28.39,0.86,0.0
149.6,180.0,180.0,58.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,49.12,28.48,0.86,0.0
149.8,180.0,180.0,58.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,49.12,28.49,0.86,0.0
150.0,180.0,180.0,57.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,49.09,28.39,0.86,1.0
150.2,180.0,180.0,57.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,49.09,28.45,0.86,0.0
150.4,180.0,180.0,57.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,49.09,28.47,0.86,0.0
150.6,181.0,181.0,57.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,49.12,28.58,0.87,0.0
150.8,181.0,181.0,57.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,49.12,28.59,0.87,0.0
151.0,181.0,181.0,57.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,49.12,28.58,0.87,1.0
151.2,182.0,182.0,58.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,49.12,28.48,0.87,0.0
151.4,182.0,182.0,57.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,49.16,28.44,0.87,0.0
151.6,182.0,182.0,57.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,49.16,28.45,0.87,0.0
151.8,183.0,183.0,57.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,49.17,28.48,0.87,0.0
152.0,183.0,183.0,57.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,49.17,28.46,0.87,1.0
152.2,183.0,183.0,57.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,49.17,28.44,0.87,0.0
152.4,183.0,183.0,57.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,49.17,28.42,0.86,0.0
152.6,183.0,183.0,56.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.13,28.31,0.86,0.0
152.8,184.0,184.0,57.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.13,28.43,0.86,0.0
153.0,184.0,184.0,57.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.13,28.41,0.86,0.0
153.2,184.0,184.0,57.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.13,28.37,0.86,0.0
153.4,184.0,184.0,57.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.13,28.33,0.86,0.0
153.6,184.0,184.0,57.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.13,28.34,0.86,0.0
153.8,184.0,184.0,57.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.13,28.35,0.86,0.0
154.0,185.0,185.0,58.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.13,28.4,0.86,0.0
154.2,185.0,185.0,58.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.13,28.39,0.86,1.0
154.4,185.0,185.0,58.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,49.13,28.4,0.86,0.0
154.6,185.0,185.0,57.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,49.17,28.38,0.86,0.0
154.8,186.0,186.0,58.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,49.17,28.27,0.86,0.0
155.0,187.0,187.0,59.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,49.17,28.44,0.87,0.0
155.2,187.0,187.0,59.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,49.17,28.44,0.87,1.0
155.4,187.0,187.0,59.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,49.17,28.44,0.87,0.0
155.6,187.0,187.0,59.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,49.17,28.44,0.87,0.0
155.8,187.0,187.0,58.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,49.13,28.31,0.86,0.0
156.0,187.0,187.0,58.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,49.13,28.29,0.86,0.0
156.2,188.0,188.0,59.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,49.13,28.28,0.86,0.0
156.4,188.0,188.0,59.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,49.13,28.27,0.86,0.0
156.6,188.0,188.0,59.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,49.13,28.28,0.86,0.0
156.8,188.0,188.0,59.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,49.13,28.27,0.86,0.0
157.0,188.0,188.0,58.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,49.13,28.15,0.85,0.0
157.2,189.0,189.0,59.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,49.13,28.25,0.86,0.0
157.4,189.0,189.0,59.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,49.13,28.26,0.86,0.0
157.6,189.0,189.0,59.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,49.13,28.27,0.86,0.0
157.8,189.0,189.0,59.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,49.13,28.27,0.86,0.0
158.0,189.0,189.0,59.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,49.13,28.26,0.86,0.0
158.2,190.0,190.0,60.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,49.13,28.31,0.86,0.0
158.4,191.0,191.0,61.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,49.13,28.19,0.86,1.0
158.6,191.0,191.0,61.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,49.13,28.21,0.86,0.0
158.8,191.0,191.0,61.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,49.13,28.19,0.86,0.0
159.0,191.0,191.0,60.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,49.13,28.09,0.85,0.0
159.2,191.0,191.0,60.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,49.13,28.08,0.85,0.0
159.4,192.0,192.0,61.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,49.13,28.11,0.85,1.0
159.6,192.0,192.0,61.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,49.13,28.1,0.85,0.0
159.8,192.0,192.0,61.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,49.13,28.11,0.85,0.0
160.0,192.0,192.0,61.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,49.13,28.11,0.85,0.0
160.2,192.0,192.0,60.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,49.12,28.02,0.85,0.0
160.4,193.0,193.0,61.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,49.12,28.18,0.85,1.0
160.6,193.0,193.0,61.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,49.12,28.21,0.86,0.0
160.8,193.0,193.0,61.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,49.12,28.23,0.86,0.0
161.0,193.0,193.0,60.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,49.16,28.27,0.86,0.0
161.2,193.0,193.0,60.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,49.16,28.26,0.86,0.0
161.4,193.0,193.0,59.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,49.14,28.17,0.85,0.0
161.6,194.0,194.0,60.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,49.14,28.33,0.86,1.0
161.8,194.0,194.0,60.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,49.14,28.39,0.86,0.0
162.0,195.0,195.0,61.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,49.14,28.31,0.86,0.0
162.2,195.0,195.0,60.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,49.19,28.31,0.86,0.0
162.4,195.0,195.0,60.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,49.19,28.31,0.86,0.0
162.6,196.0,196.0,60.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,49.16,28.19,0.86,1.0
162.8,196.0,196.0,60.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,49.16,28.18,0.86,0.0
163.0,196.0,196.0,60.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,49.16,28.2,0.86,0.0
163.2,196.0,196.0,60.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,49.16,28.19,0.86,0.0
163.4,196.0,196.0,59.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,49.15,28.15,0.86,0.0
163.6,196.0,196.0,59.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,49.15,28.18,0.86,1.0
163.8,197.0,197.0,59.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,49.12,28.16,0.86,0.0
164.0,197.0,197.0,59.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,49.12,28.15,0.85,0.0
164.2,197.0,197.0,59.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,49.12,28.14,0.85,0.0
164.4,197.0,197.0,59.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,49.12,28.16,0.85,0.0
164.6,197.0,197.0,58.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,49.17,28.12,0.85,1.0
164.8,198.0,198.0,59.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,49.17,28.13,0.85,0.0
165.0,198.0,198.0,58.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,49.13,27.97,0.85,0.0
165.2,198.0,198.0,58.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,49.13,27.97,0.85,0.0
165.4,198.0,198.0,58.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,49.13,27.98,0.85,0.0
165.6,199.0,199.0,58.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,49.17,27.83,0.85,1.0
165.8,199.0,199.0,58.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,49.17,27.83,0.85,0.0
166.0,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,49.19,27.67,0.84,0.0
166.2,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,49.19,27.65,0.84,0.0
166.4,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,49.19,27.66,0.84,0.0
166.6,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,49.19,27.62,0.84,1.0
166.8,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,49.19,27.61,0.84,0.0
167.0,201.0,201.0,58.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,49.18,27.63,0.84,0.0
167.2,201.0,201.0,58.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,49.18,27.62,0.84,0.0
167.4,201.0,201.0,58.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,49.18,27.6,0.84,1.0
167.6,201.0,201.0,58.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,49.18,27.57,0.84,0.0
167.8,201.0,201.0,57.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.16,27.43,0.83,1.0
168.0,201.0,201.0,57.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.16,27.41,0.83,0.0
168.2,202.0,202.0,58.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.16,27.47,0.83,0.0
168.4,202.0,202.0,58.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.16,27.47,0.83,1.0
168.6,202.0,202.0,58.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.16,27.47,0.83,0.0
168.8,202.0,202.0,58.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.16,27.48,0.83,0.0
169.0,202.0,202.0,58.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.16,27.52,0.83,0.0
169.2,204.0,204.0,60.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,49.16,27.62,0.84,0.0
169.4,204.0,204.0,59.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,49.19,27.53,0.84,1.0
169.6,204.0,204.0,59.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,49.19,27.55,0.84,0.0
169.8,204.0,204.0,59.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,49.19,27.55,0.84,0.0
170.0,204.0,204.0,58.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,49.17,27.46,0.84,0.0
170.2,205.0,205.0,59.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,49.17,27.54,0.84,0.0
170.4,205.0,205.0,59.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,49.17,27.54,0.84,1.0
170.6,205.0,205.0,59.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,49.17,27.56,0.84,0.0
170.8,205.0,205.0,59.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,49.17,27.6,0.84,0.0
171.0,205.0,205.0,59.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,49.17,27.62,0.84,0.0
171.2,205.0,205.0,58.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,49.2,27.53,0.84,0.0
171.4,206.0,206.0,59.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,49.2,27.67,0.84,1.0
171.6,206.0,206.0,59.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,49.2,27.68,0.84,0.0
171.8,206.0,206.0,59.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,49.2,27.68,0.84,0.0
172.0,206.0,206.0,59.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,49.2,27.69,0.84,0.0
172.2,206.0,206.0,59.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,49.2,27.71,0.84,0.0
172.4,207.0,207.0,58.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,49.16,27.63,0.84,0.0
172.6,207.0,207.0,58.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,49.16,27.65,0.84,0.0
172.8,208.0,208.0,59.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,49.16,27.53,0.84,0.0
173.0,208.0,208.0,59.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,49.16,27.51,0.84,0.0
173.2,208.0,208.0,59.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,49.16,27.5,0.84,0.0
173.4,208.0,208.0,59.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,49.16,27.49,0.84,0.0
173.6,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.44,0.83,1.0
173.8,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.41,0.83,0.0
174.0,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.37,0.83,0.0
174.2,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.35,0.83,0.0
174.4,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.31,0.83,0.0
174.6,210.0,210.0,60.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.39,0.83,1.0
174.8,210.0,210.0,60.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.36,0.83,0.0
175.0,210.0,210.0,60.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.31,0.83,0.0
175.2,210.0,210.0,60.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.32,0.83,0.0
175.4,210.0,210.0,60.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.3,0.83,0.0
175.6,210.0,210.0,60.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.29,0.83,0.0
175.8,211.0,211.0,61.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.42,0.83,1.0
176.0,211.0,211.0,61.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.4,0.83,0.0
176.2,211.0,211.0,61.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,49.13,27.37,0.83,0.0
176.4,212.0,212.0,61.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,49.12,27.23,0.83,0.0
176.6,212.0,212.0,61.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,49.12,27.25,0.83,0.0
176.8,213.0,213.0,62.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,49.12,27.36,0.83,1.0
177.0,213.0,213.0,62.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,49.12,27.33,0.83,0.0
177.2,213.0,213.0,62.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,49.12,27.36,0.83,0.0
177.4,213.0,213.0,62.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,49.12,27.37,0.83,0.0
177.6,213.0,213.0,62.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,49.12,27.39,0.83,0.0
177.8,213.0,213.0,61.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,49.11,27.32,0.83,1.0
178.0,214.0,214.0,62.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,49.11,27.49,0.83,0.0
178.2,214.0,214.0,62.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,49.11,27.47,0.83,0.0
178.4,214.0,214.0,62.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,49.11,27.48,0.83,0.0
178.6,214.0,214.0,62.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,49.11,27.52,0.83,0.0
178.8,214.0,214.0,61.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.46,0.83,0.0
179.0,215.0,215.0,62.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.5,0.83,1.0
179.2,215.0,215.0,62.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.56,0.84,0.0
179.4,215.0,215.0,62.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.59,0.84,0.0
179.6,215.0,215.0,62.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.61,0.84,0.0
179.8,215.0,215.0,62.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.62,0.84,0.0
180.0,216.0,216.0,63.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.56,0.84,1.0
180.2,217.0,217.0,64.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.61,0.84,0.0
180.4,217.0,217.0,64.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.58,0.84,0.0
180.6,217.0,217.0,64.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.52,0.84,0.0
180.8,217.0,217.0,64.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.47,0.84,0.0
181.0,217.0,217.0,64.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.41,0.83,0.0
181.2,218.0,218.0,65.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.4,0.83,1.0
181.4,218.0,218.0,65.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.33,0.83,0.0
181.6,218.0,218.0,65.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,49.11,27.3,0.83,0.0
181.8,218.0,218.0,64.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,49.11,27.24,0.83,0.0
182.0,218.0,218.0,64.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,49.11,27.26,0.83,0.0
182.2,219.0,219.0,65.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,49.11,27.38,0.83,1.0
182.4,219.0,219.0,65.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,49.11,27.39,0.83,0.0
182.6,219.0,219.0,65.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,49.11,27.45,0.83,0.0
182.8,219.0,219.0,65.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,49.11,27.49,0.83,0.0
183.0,219.0,219.0,64.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,49.11,27.45,0.83,0.0
183.2,219.0,219.0,63.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,49.2,27.54,0.83,1.0
183.4,220.0,220.0,64.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,49.2,27.6,0.84,0.0
183.6,221.0,221.0,65.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,49.2,27.53,0.84,0.0
183.8,221.0,221.0,65.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,49.2,27.53,0.84,0.0
184.0,221.0,221.0,65.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,49.2,27.52,0.84,0.0
184.2,221.0,221.0,64.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,49.19,27.41,0.83,1.0
184.4,222.0,222.0,65.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,49.19,27.56,0.84,0.0
184.6,222.0,222.0,64.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,49.27,27.54,0.84,0.0
184.8,222.0,222.0,64.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,49.27,27.54,0.84,0.0
185.0,222.0,222.0,64.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,49.27,27.51,0.84,0.0
185.2,222.0,222.0,64.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,49.27,27.54,0.83,1.0
185.4,222.0,222.0,63.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,49.26,27.48,0.83,0.0
185.6,223.0,223.0,64.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,49.26,27.53,0.83,0.0
185.8,223.0,223.0,63.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,49.33,27.56,0.84,0.0
186.0,223.0,223.0,63.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,49.33,27.59,0.84,1.0
186.2,223.0,223.0,63.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,49.33,27.65,0.84,0.0
186.4,223.0,223.0,63.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,49.33,27.7,0.84,0.0
186.6,224.0,224.0,63.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,49.32,27.76,0.84,0.0
186.8,224.0,224.0,63.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,49.32,27.77,0.84,0.0
187.0,224.0,224.0,62.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,49.34,27.73,0.84,1.0
187.2,225.0,225.0,63.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,49.34,27.64,0.84,0.0
187.4,225.0,225.0,63.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,49.34,27.64,0.84,0.0
187.6,225.0,225.0,63.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,49.34,27.63,0.84,0.0
187.8,226.0,226.0,64.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,49.34,27.65,0.84,0.0
188.0,226.0,226.0,63.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,49.42,27.58,0.84,1.0
188.2,226.0,226.0,63.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,49.42,27.57,0.84,0.0
188.4,226.0,226.0,63.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,49.42,27.55,0.84,0.0
188.6,226.0,226.0,63.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,49.42,27.57,0.84,0.0
188.8,227.0,227.0,63.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,49.41,27.71,0.84,0.0
189.0,227.0,227.0,63.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,49.41,27.75,0.84,1.0
189.2,227.0,227.0,63.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,49.41,27.8,0.84,0.0
189.4,227.0,227.0,62.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,49.43,27.86,0.84,0.0
189.6,227.0,227.0,62.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,49.43,27.94,0.85,0.0
189.8,227.0,227.0,62.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,49.43,28.04,0.85,0.0
190.0,228.0,228.0,62.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.15,49.42,28.11,0.85,1.0
190.2,228.0,228.0,62.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.15,49.42,28.13,0.85,0.0
190.4,228.0,228.0,62.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.15,49.42,28.18,0.85,0.0
190.6,228.0,228.0,61.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,49.49,28.16,0.85,0.0
190.8,229.0,229.0,62.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,49.49,28.14,0.86,0.0
191.0,230.0,230.0,63.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,49.49,28.23,0.86,1.0
191.2,230.0,230.0,62.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,49.5,28.17,0.86,0.0
191.4,230.0,230.0,62.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,49.5,28.15,0.86,0.0
