id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,36.2,82.8,46.6,1494.9,0.0
rampFlow.10,36.0,83.0,47.0,1146.27,0.0
mainFlow.35,38.2,84.0,45.8,1494.9,0.0
mainFlow.28,30.6,84.6,54.0,1494.9,0.0
mainFlow.34,37.2,85.2,48.0,1494.9,0.0
mainFlow.30,32.8,85.8,53.0,1494.9,0.0
mainFlow.32,35.0,86.4,51.4,1494.9,0.0
rampFlow.11,39.6,88.0,48.4,1146.27,0.0
mainFlow.36,39.4,89.8,50.4,1494.9,0.0
rampFlow.12,43.2,90.2,47.0,1146.27,0.0
mainFlow.39,42.6,91.0,48.4,1494.9,0.0
mainFlow.41,44.8,92.4,47.6,1494.9,0.0
mainFlow.37,40.4,93.4,53.0,1494.9,0.0
mainFlow.43,47.0,93.4,46.4,1494.9,0.0
rampFlow.13,46.8,94.8,48.0,1146.27,0.0
mainFlow.45,49.2,95.8,46.6,1494.9,0.0
mainFlow.38,41.6,97.0,55.4,1494.9,0.0
mainFlow.47,51.4,97.0,45.6,1494.9,0.0
mainFlow.46,50.2,98.2,48.0,1494.9,0.0
rampFlow.14,50.4,98.2,47.8,1146.27,0.0
mainFlow.40,43.8,99.4,55.6,1494.9,0.0
mainFlow.42,46.0,99.4,53.4,1494.9,0.0
mainFlow.49,53.6,101.8,48.2,1494.9,0.0
rampFlow.15,54.0,102.4,48.4,1146.27,0.0
mainFlow.44,48.2,103.0,54.8,1494.9,0.0
rampFlow.16,57.6,104.0,46.4,1146.27,0.0
mainFlow.51,55.8,105.2,49.4,1494.9,0.0
mainFlow.48,52.4,106.4,54.0,1494.9,0.0
mainFlow.53,58.0,106.4,48.4,1494.9,0.0
rampFlow.17,61.2,107.6,46.4,1146.27,0.0
mainFlow.55,60.2,108.2,48.0,1494.9,0.0
mainFlow.50,54.6,109.0,54.4,1494.9,0.0
mainFlow.57,62.2,109.4,47.2,1494.9,0.0
mainFlow.52,56.8,110.6,53.8,1494.9,0.0
mainFlow.59,64.4,110.8,46.4,1494.9,0.0
rampFlow.18,64.8,111.8,47.0,1146.27,0.0
mainFlow.61,66.6,112.0,45.4,1494.9,0.0
mainFlow.54,59.0,113.0,54.0,1494.9,0.0
rampFlow.19,68.4,113.2,44.8,1146.27,0.0
mainFlow.56,61.2,114.4,53.2,1494.9,0.0
mainFlow.63,68.8,115.4,46.6,1494.9,0.0
mainFlow.58,63.4,116.6,53.2,1494.9,0.0
mainFlow.65,71.0,117.2,46.2,1494.9,0.0
rampFlow.20,72.0,117.8,45.8,1146.27,0.0
mainFlow.67,73.2,118.4,45.2,1494.9,0.0
mainFlow.60,65.6,119.6,54.0,1494.9,0.0
mainFlow.69,75.4,119.8,44.4,1494.9,0.0
mainFlow.62,67.8,120.8,53.0,1494.9,0.0
mainFlow.68,74.2,121.0,46.8,1494.9,0.0
mainFlow.64,70.0,122.2,52.2,1494.9,0.0
rampFlow.21,75.6,123.4,47.8,1146.27,0.0
rampFlow.22,79.2,124.6,45.4,1146.27,0.0
mainFlow.66,72.2,125.8,53.6,1494.9,0.0
mainFlow.71,77.6,126.6,49.0,1494.9,0.0
mainFlow.73,79.8,127.8,48.0,1494.9,0.0
mainFlow.75,82.0,129.0,47.0,1494.9,0.0
rampFlow.23,82.8,129.0,46.2,1146.27,0.0
mainFlow.76,83.0,130.2,47.2,1494.9,0.0
mainFlow.77,84.2,131.6,47.4,1494.9,0.0
mainFlow.70,76.4,132.8,56.4,1494.9,0.0
mainFlow.79,86.2,133.6,47.4,1494.9,0.0
mainFlow.72,78.6,134.0,55.4,1494.9,0.0
mainFlow.81,88.4,134.8,46.4,1494.9,0.0
rampFlow.24,86.4,135.4,49.0,1146.27,0.0
rampFlow.25,90.0,136.0,46.0,1146.27,0.0
mainFlow.74,80.8,136.6,55.8,1494.9,0.0
mainFlow.83,90.6,137.6,47.0,1494.9,0.0
mainFlow.78,85.2,137.8,52.6,1494.9,0.0
rampFlow.26,93.6,138.8,45.2,1146.27,0.0
mainFlow.80,87.4,139.6,52.2,1494.9,0.0
mainFlow.82,89.6,140.0,50.4,1494.9,0.0
mainFlow.87,95.0,141.4,46.4,1494.9,0.0
rampFlow.27,97.2,141.4,44.2,1146.27,0.0
mainFlow.89,97.2,142.6,45.4,1494.9,0.0
mainFlow.91,99.4,144.0,44.6,1494.9,0.0
mainFlow.85,92.8,145.0,52.2,1494.9,0.0
mainFlow.93,101.6,146.0,44.4,1494.9,0.0
mainFlow.84,91.8,146.2,54.4,1494.9,0.0
mainFlow.95,103.8,147.2,43.4,1494.9,0.0
rampFlow.28,100.8,147.6,46.8,1146.27,0.0
mainFlow.86,94.0,148.6,54.6,1494.9,0.0
mainFlow.96,104.8,149.0,44.2,1494.9,0.0
rampFlow.29,104.4,150.0,45.6,1146.27,0.0
mainFlow.90,98.2,150.6,52.4,1494.9,0.0
mainFlow.88,96.2,151.4,55.2,1494.9,0.0
mainFlow.94,102.6,151.8,49.2,1494.9,0.0
rampFlow.30,108.0,152.6,44.6,1146.27,0.0
mainFlow.92,100.4,154.6,54.2,1494.9,0.0
rampFlow.31,111.6,155.8,44.2,1146.27,0.0
mainFlow.99,108.2,157.0,48.8,1494.9,0.0
mainFlow.101,110.2,159.0,48.8,1494.9,0.0
mainFlow.103,112.4,160.2,47.8,1494.9,0.0
mainFlow.97,106.0,161.0,55.0,1494.9,0.0
mainFlow.105,114.6,161.4,46.8,1494.9,0.0
mainFlow.98,107.0,162.2,55.2,1494.9,0.0
mainFlow.107,116.8,162.6,45.8,1494.9,0.0
rampFlow.32,115.2,163.4,48.2,1146.27,0.0
mainFlow.109,119.0,163.8,44.8,1494.9,0.0
mainFlow.100,109.2,164.6,55.4,1494.9,0.0
mainFlow.111,121.2,165.0,43.8,1494.9,0.0
mainFlow.102,111.4,165.6,54.2,1494.9,0.0
mainFlow.104,113.6,166.0,52.4,1494.9,0.0
rampFlow.33,118.8,167.0,48.2,1146.27,0.0
rampFlow.34,122.4,167.8,45.4,1146.27,0.0
mainFlow.106,115.8,169.4,53.6,1494.9,0.0
mainFlow.113,123.4,170.0,46.6,1494.9,0.0
mainFlow.108,118.0,171.2,53.2,1494.9,0.0
mainFlow.115,125.6,172.4,46.8,1494.9,0.0
rampFlow.35,126.0,172.4,46.4,1146.27,0.0
rampFlow.36,129.6,173.6,44.0,1146.27,0.0
mainFlow.117,127.8,176.4,48.6,1494.9,0.0
mainFlow.119,130.0,177.8,47.8,1494.9,0.0
mainFlow.120,131.0,178.8,47.8,1494.9,0.0
mainFlow.121,132.2,181.8,49.6,1494.9,0.0
mainFlow.123,134.2,183.0,48.8,1494.9,0.0
mainFlow.110,120.2,183.2,63.0,1494.9,0.0
mainFlow.125,136.4,184.2,47.8,1494.9,0.0
mainFlow.112,122.2,184.6,62.4,1494.9,0.0
mainFlow.127,138.6,185.4,46.8,1494.9,0.0
mainFlow.114,124.4,185.8,61.4,1494.9,0.0
mainFlow.128,139.8,186.6,46.8,1494.9,0.0
rampFlow.37,133.2,187.0,53.8,1146.27,0.0
mainFlow.116,126.6,188.0,61.4,1494.9,0.0
mainFlow.129,140.8,188.8,48.0,1494.9,0.0
rampFlow.38,136.8,189.4,52.6,1146.27,0.0
mainFlow.130,142.0,190.0,48.0,1494.9,0.0
mainFlow.118,128.8,190.6,61.8,1494.9,0.0
rampFlow.39,140.4,191.2,50.8,1146.27,0.0
mainFlow.122,133.2,191.8,58.6,1494.9,0.0
mainFlow.124,135.4,193.0,57.6,1494.9,0.0
mainFlow.131,143.0,193.4,50.4,1494.9,0.0
rampFlow.40,144.0,194.4,50.4,1146.27,0.0
mainFlow.133,145.2,194.6,49.4,1494.9,0.0
mainFlow.126,137.6,195.6,58.0,1494.9,0.0
mainFlow.135,147.4,195.8,48.4,1494.9,0.0
rampFlow.41,147.6,196.8,49.2,1146.27,0.0
mainFlow.137,149.6,197.0,47.4,1494.9,0.0
mainFlow.132,144.2,198.0,53.8,1494.9,0.0
mainFlow.139,151.8,198.2,46.4,1494.9,0.0
rampFlow.42,151.2,199.2,48.0,1146.27,0.0
mainFlow.140,152.8,199.4,46.6,1494.9,0.0
mainFlow.136,148.4,200.4,52.0,1494.9,0.0
mainFlow.134,146.2,200.6,54.4,1494.9,0.0
mainFlow.141,154.0,202.2,48.2,1494.9,0.0
rampFlow.43,154.8,202.2,47.4,1146.27,0.0
mainFlow.142,155.0,203.4,48.4,1494.9,0.0
mainFlow.138,150.6,203.6,53.0,1494.9,0.0
rampFlow.44,158.4,206.0,47.6,1146.27,0.0
mainFlow.143,156.2,206.8,50.6,1494.9,0.0
mainFlow.145,158.2,208.0,49.8,1494.9,0.0
mainFlow.147,160.4,209.2,48.8,1494.9,0.0
rampFlow.45,162.0,209.2,47.2,1146.27,0.0
mainFlow.144,157.2,210.4,53.2,1494.9,0.0
mainFlow.148,161.6,210.4,48.8,1494.9,0.0
rampFlow.46,165.6,211.6,46.0,1146.27,0.0
mainFlow.146,159.4,213.2,53.8,1494.9,0.0
rampFlow.47,169.2,214.4,45.2,1146.27,0.0
mainFlow.151,164.8,216.8,52.0,1494.9,0.0
mainFlow.153,167.0,218.0,51.0,1494.9,0.0
mainFlow.149,162.6,218.8,56.2,1494.9,0.0
mainFlow.155,169.2,219.2,50.0,1494.9,0.0
mainFlow.150,163.8,220.0,56.2,1494.9,0.0
mainFlow.157,171.4,220.4,49.0,1494.9,0.0
rampFlow.48,172.8,221.2,48.4,1146.27,0.0
mainFlow.159,173.6,221.6,48.0,1494.9,0.0
mainFlow.161,175.8,222.8,47.0,1494.9,0.0
mainFlow.152,166.0,223.4,57.4,1494.9,0.0
mainFlow.163,178.0,224.0,46.0,1494.9,0.0
rampFlow.49,176.4,224.6,48.2,1146.27,0.0
mainFlow.162,176.8,225.2,48.4,1494.9,0.0
mainFlow.154,168.2,225.8,57.6,1494.9,0.0
rampFlow.50,180.0,226.4,46.4,1146.27,0.0
mainFlow.156,170.2,227.0,56.8,1494.9,0.0
mainFlow.165,180.2,227.8,47.6,1494.9,0.0
mainFlow.158,172.4,228.4,56.0,1494.9,0.0
mainFlow.167,182.2,229.0,46.8,1494.9,0.0
mainFlow.160,174.6,229.6,55.0,1494.9,0.0
mainFlow.169,184.4,230.2,45.8,1494.9,0.0
rampFlow.51,183.6,230.6,47.0,1146.27,0.0
mainFlow.171,186.6,231.4,44.8,1494.9,0.0
mainFlow.173,188.8,232.4,43.6,1494.9,0.0
mainFlow.164,179.0,234.2,55.2,1494.9,0.0
mainFlow.172,187.8,234.8,47.0,1494.9,0.0
rampFlow.52,187.2,235.6,48.4,1146.27,0.0
mainFlow.175,191.0,236.4,45.4,1494.9,0.0
mainFlow.166,181.2,236.8,55.6,1494.9,0.0
mainFlow.177,193.2,237.6,44.4,1494.9,0.0
rampFlow.53,190.8,238.0,47.2,1146.27,0.0
mainFlow.176,192.2,238.8,46.6,1494.9,0.0
mainFlow.168,183.4,239.2,55.8,1494.9,0.0
rampFlow.54,194.4,240.4,46.0,1146.27,0.0
mainFlow.178,194.2,241.2,47.0,1494.9,0.0
mainFlow.174,190.0,242.2,52.2,1494.9,0.0
mainFlow.170,185.6,243.4,57.8,1494.9,0.0
mainFlow.179,195.4,245.0,49.6,1494.9,0.0
mainFlow.181,197.6,246.0,48.4,1494.9,0.0
rampFlow.55,198.0,246.0,48.0,1146.27,0.0
mainFlow.183,199.8,247.2,47.4,1494.9,0.0
rampFlow.56,201.6,248.0,46.4,1146.27,0.0
mainFlow.185,202.0,248.6,46.6,1494.9,0.0
mainFlow.180,196.4,249.2,52.8,1494.9,0.0
mainFlow.187,204.2,249.8,45.6,1494.9,0.0
mainFlow.182,198.6,250.8,52.2,1494.9,0.0
mainFlow.189,206.2,251.2,45.0,1494.9,0.0
rampFlow.57,205.2,252.2,47.0,1146.27,0.0
mainFlow.191,208.4,252.2,43.8,1494.9,0.0
mainFlow.184,200.8,253.4,52.6,1494.9,0.0
mainFlow.190,207.4,253.4,46.0,1494.9,0.0
rampFlow.58,208.8,255.2,46.4,1146.27,0.0
mainFlow.193,210.6,256.4,45.8,1494.9,0.0
mainFlow.186,203.0,256.6,53.6,1494.9,0.0
mainFlow.188,205.2,257.8,52.6,1494.9,0.0
mainFlow.194,211.8,258.0,46.2,1494.9,0.0
mainFlow.197,215.0,259.4,44.4,1494.9,0.0
rampFlow.59,212.4,261.0,48.6,1146.27,0.0
rampFlow.60,216.0,261.6,45.6,1146.27,0.0
mainFlow.196,214.0,264.0,50.0,1494.9,0.0
mainFlow.192,209.6,265.0,55.4,1494.9,0.0
rampFlow.61,219.6,265.8,46.2,1146.27,0.0
mainFlow.198,216.2,271.0,54.8,1494.9,0.0
mainFlow.201,219.4,271.0,51.6,1494.9,0.0
mainFlow.203,221.6,272.6,51.0,1494.9,0.0
mainFlow.205,223.8,273.8,50.0,1494.9,0.0
mainFlow.207,226.0,275.0,49.0,1494.9,0.0
mainFlow.209,228.2,276.2,48.0,1494.9,0.0
mainFlow.195,212.8,276.6,63.8,1494.9,0.0
mainFlow.211,230.4,277.6,47.2,1494.9,0.0
rampFlow.62,223.2,277.8,54.6,1146.27,0.0
mainFlow.213,232.4,278.8,46.4,1494.9,0.0
mainFlow.199,217.2,279.2,62.0,1494.9,0.0
mainFlow.215,234.6,280.0,45.4,1494.9,0.0
rampFlow.63,226.8,280.4,53.6,1146.27,0.0
mainFlow.217,236.8,281.4,44.6,1494.9,0.0
mainFlow.200,218.2,281.6,63.4,1494.9,0.0
mainFlow.204,222.6,282.6,60.0,1494.9,0.0
mainFlow.202,220.4,282.8,62.4,1494.9,0.0
rampFlow.64,230.4,283.8,53.4,1146.27,0.0
mainFlow.206,224.8,285.0,60.2,1494.9,0.0
mainFlow.210,229.2,286.2,57.0,1494.9,0.0
rampFlow.65,234.0,287.2,53.2,1146.27,0.0
mainFlow.219,239.0,287.4,48.4,1494.9,0.0
mainFlow.208,227.0,288.4,61.4,1494.9,0.0
mainFlow.221,241.2,288.6,47.4,1494.9,0.0
rampFlow.67,241.2,289.8,48.6,1146.27,0.0
mainFlow.223,243.4,291.0,47.6,1494.9,0.0
rampFlow.66,237.6,292.0,54.4,1146.27,0.0
mainFlow.225,245.6,292.2,46.6,1494.9,0.0
mainFlow.212,231.4,293.2,61.8,1494.9,0.0
mainFlow.227,247.8,293.4,45.6,1494.9,0.0
mainFlow.214,233.6,294.4,60.8,1494.9,0.0
mainFlow.229,250.0,294.6,44.6,1494.9,0.0
rampFlow.68,244.8,295.6,50.8,1146.27,0.0
mainFlow.228,248.8,296.0,47.2,1494.9,0.0
mainFlow.216,235.8,296.8,61.0,1494.9,0.0
mainFlow.230,251.0,297.2,46.2,1494.9,0.0
mainFlow.218,238.0,297.8,59.8,1494.9,0.0
mainFlow.231,252.2,298.6,46.4,1494.9,0.0
rampFlow.69,248.4,299.2,50.8,1146.27,0.0
mainFlow.220,240.2,300.4,60.2,1494.9,0.0
mainFlow.233,254.4,300.4,46.0,1494.9,0.0
mainFlow.222,242.4,301.6,59.2,1494.9,0.0
mainFlow.235,256.4,302.2,45.8,1494.9,0.0
rampFlow.70,252.0,302.8,50.8,1146.27,0.0
mainFlow.237,258.6,303.4,44.8,1494.9,0.0
mainFlow.224,244.4,304.0,59.6,1494.9,0.0
mainFlow.239,260.8,304.6,43.8,1494.9,0.0
rampFlow.71,255.6,305.2,49.6,1146.27,0.0
mainFlow.241,263.0,305.6,42.6,1494.9,0.0
mainFlow.226,246.6,306.4,59.8,1494.9,0.0
mainFlow.242,264.2,306.8,42.6,1494.9,0.0
mainFlow.232,253.2,307.4,54.2,1494.9,0.0
mainFlow.236,257.6,308.6,51.0,1494.9,0.0
rampFlow.72,259.2,309.0,49.8,1146.27,0.0
mainFlow.234,255.4,309.8,54.4,1494.9,0.0
rampFlow.73,262.8,310.4,47.6,1146.27,0.0
mainFlow.243,265.2,311.4,46.2,1494.9,0.0
rampFlow.74,266.4,311.8,45.4,1146.27,0.0
mainFlow.245,267.4,312.6,45.2,1494.9,0.0
mainFlow.238,259.8,313.2,53.4,1494.9,0.0
mainFlow.244,266.4,313.8,47.4,1494.9,0.0
mainFlow.240,262.0,314.4,52.4,1494.9,0.0
mainFlow.249,271.8,318.8,47.0,1494.9,0.0
mainFlow.251,274.0,320.0,46.0,1494.9,0.0
rampFlow.75,270.0,320.8,50.8,1146.27,0.0
rampFlow.76,273.6,321.4,47.8,1146.27,0.0
mainFlow.247,269.6,322.0,52.4,1494.9,0.0
mainFlow.253,276.2,323.4,47.2,1494.9,0.0
mainFlow.246,268.4,323.8,55.4,1494.9,0.0
mainFlow.248,270.6,324.8,54.2,1494.9,0.0
rampFlow.77,277.2,325.2,48.0,1146.27,0.0
rampFlow.78,280.8,326.4,45.6,1146.27,0.0
mainFlow.255,278.4,326.6,48.2,1494.9,0.0
mainFlow.250,272.8,327.8,55.0,1494.9,0.0
mainFlow.256,279.4,328.0,48.6,1494.9,0.0
mainFlow.252,275.0,329.4,54.4,1494.9,0.0
mainFlow.259,282.6,330.6,48.0,1494.9,0.0
mainFlow.257,280.4,331.2,50.8,1494.9,0.0
mainFlow.260,283.8,331.8,48.0,1494.9,0.0
rampFlow.79,284.4,332.4,48.0,1146.27,0.0
rampFlow.80,288.0,333.2,45.2,1146.27,0.0
mainFlow.254,277.2,333.6,56.4,1494.9,0.0
mainFlow.258,281.6,334.8,53.2,1494.9,0.0
mainFlow.263,287.0,336.6,49.6,1494.9,0.0
mainFlow.261,284.8,337.0,52.2,1494.9,0.0
mainFlow.265,289.2,337.8,48.6,1494.9,0.0
mainFlow.267,291.4,339.0,47.6,1494.9,0.0
rampFlow.81,291.6,339.6,48.0,1146.27,0.0
mainFlow.268,292.4,340.2,47.8,1494.9,0.0
mainFlow.262,286.0,340.8,54.8,1494.9,0.0
mainFlow.264,288.2,341.6,53.4,1494.9,0.0
mainFlow.271,295.8,345.2,49.4,1494.9,0.0
mainFlow.266,290.4,345.4,55.0,1494.9,0.0
mainFlow.273,298.0,346.6,48.6,1494.9,0.0
rampFlow.82,295.2,346.8,51.6,1146.27,0.0
mainFlow.274,299.0,347.8,48.8,1494.9,0.0
rampFlow.83,298.8,348.0,49.2,1146.27,0.0
rampFlow.84,302.4,348.8,46.4,1146.27,0.0
mainFlow.269,293.6,352.2,58.6,1494.9,0.0
mainFlow.275,300.2,353.0,52.8,1494.9,0.0
mainFlow.270,294.6,353.8,59.2,1494.9,0.0
mainFlow.277,302.4,354.4,52.0,1494.9,0.0
rampFlow.85,306.0,355.0,49.0,1146.27,0.0
mainFlow.279,304.4,355.6,51.2,1494.9,0.0
mainFlow.272,296.8,356.2,59.4,1494.9,0.0
mainFlow.281,306.6,356.6,50.0,1494.9,0.0
mainFlow.283,308.8,357.8,49.0,1494.9,0.0
rampFlow.86,309.6,357.8,48.2,1146.27,0.0
mainFlow.276,301.2,359.0,57.8,1494.9,0.0
mainFlow.285,311.0,359.0,48.0,1494.9,0.0
mainFlow.278,303.4,360.4,57.0,1494.9,0.0
mainFlow.284,310.0,360.4,50.4,1494.9,0.0
mainFlow.280,305.6,361.6,56.0,1494.9,0.0
mainFlow.287,313.2,362.8,49.6,1494.9,0.0
mainFlow.289,315.4,364.0,48.6,1494.9,0.0
rampFlow.87,313.2,364.8,51.6,1146.27,0.0
mainFlow.288,314.4,365.2,50.8,1494.9,0.0
mainFlow.282,307.8,366.2,58.4,1494.9,0.0
mainFlow.290,316.4,366.6,50.2,1494.9,0.0
rampFlow.88,316.8,367.4,50.6,1146.27,0.0
mainFlow.286,312.2,368.0,55.8,1494.9,0.0
rampFlow.89,320.4,369.2,48.8,1146.27,0.0
mainFlow.291,317.6,370.6,53.0,1494.9,0.0
mainFlow.292,318.6,371.8,53.2,1494.9,0.0
mainFlow.293,319.8,373.0,53.2,1494.9,0.0
rampFlow.90,324.0,373.8,49.8,1146.27,0.0
mainFlow.295,322.0,374.2,52.2,1494.9,0.0
mainFlow.297,324.2,375.4,51.2,1494.9,0.0
mainFlow.294,320.8,375.6,54.8,1494.9,0.0
mainFlow.299,326.4,376.6,50.2,1494.9,0.0
rampFlow.91,327.6,376.8,49.2,1146.27,0.0
mainFlow.301,328.4,377.6,49.2,1494.9,0.0
mainFlow.296,323.0,378.0,55.0,1494.9,0.0
mainFlow.303,330.6,378.8,48.2,1494.9,0.0
rampFlow.92,331.2,379.2,48.0,1146.27,0.0
mainFlow.305,332.8,379.8,47.0,1494.9,0.0
mainFlow.298,325.2,380.6,55.4,1494.9,0.0
mainFlow.307,335.0,381.2,46.2,1494.9,0.0
mainFlow.300,327.4,382.0,54.6,1494.9,0.0
mainFlow.309,337.2,382.4,45.2,1494.9,0.0
rampFlow.93,334.8,383.2,48.4,1146.27,0.0
mainFlow.310,338.4,383.4,45.0,1494.9,0.0
mainFlow.302,329.6,384.4,54.8,1494.9,0.0
mainFlow.304,331.8,384.6,52.8,1494.9,0.0
rampFlow.94,338.4,386.4,48.0,1146.27,0.0
mainFlow.311,339.4,386.6,47.2,1494.9,0.0
mainFlow.306,334.0,387.6,53.6,1494.9,0.0
mainFlow.313,341.6,387.8,46.2,1494.9,0.0
rampFlow.95,342.0,388.8,46.8,1146.27,0.0
mainFlow.308,336.2,389.0,52.8,1494.9,0.0
mainFlow.315,343.8,390.2,46.4,1494.9,0.0
mainFlow.317,346.0,391.6,45.6,1494.9,0.0
mainFlow.319,348.2,392.8,44.6,1494.9,0.0
mainFlow.312,340.4,394.0,53.6,1494.9,0.0
mainFlow.321,350.4,394.2,43.8,1494.9,0.0
mainFlow.323,352.4,395.4,43.0,1494.9,0.0
mainFlow.316,344.8,397.4,52.6,1494.9,0.0
rampFlow.96,345.6,397.8,52.2,1146.27,0.0
mainFlow.314,342.6,399.0,56.4,1494.9,0.0
mainFlow.325,354.6,399.4,44.8,1494.9,0.0
rampFlow.97,349.2,400.2,51.0,1146.27,0.0
mainFlow.327,356.8,400.6,43.8,1494.9,0.0
rampFlow.98,352.8,401.4,48.6,1146.27,0.0
mainFlow.329,359.0,401.8,42.8,1494.9,0.0
mainFlow.318,347.0,402.6,55.6,1494.9,0.0
rampFlow.99,356.4,402.8,46.4,1146.27,0.0
mainFlow.320,349.2,404.0,54.8,1494.9,0.0
mainFlow.328,358.0,405.0,47.0,1494.9,0.0
rampFlow.100,360.0,406.0,46.0,1146.27,0.0
mainFlow.331,361.2,406.2,45.0,1494.9,0.0
mainFlow.322,351.4,407.2,55.8,1494.9,0.0
mainFlow.332,362.4,407.4,45.0,1494.9,0.0
mainFlow.324,353.6,408.4,54.8,1494.9,0.0
rampFlow.101,363.6,408.6,45.0,1146.27,0.0
mainFlow.326,355.8,411.6,55.8,1494.9,0.0
mainFlow.330,360.2,414.6,54.4,1494.9,0.0
rampFlow.102,367.2,415.0,47.8,1146.27,0.0
rampFlow.103,370.8,416.2,45.4,1146.27,0.0
mainFlow.333,363.4,422.4,59.0,1494.9,0.0
mainFlow.334,364.4,423.4,59.0,1494.9,0.0
mainFlow.335,365.6,423.8,58.2,1494.9,0.0
mainFlow.336,366.6,424.8,58.2,1494.9,0.0
mainFlow.337,367.8,425.0,57.2,1494.9,0.0
mainFlow.339,370.0,426.2,56.2,1494.9,0.0
rampFlow.104,374.4,426.8,52.4,1146.27,0.0
mainFlow.341,372.2,427.2,55.0,1494.9,0.0
mainFlow.338,368.8,428.0,59.2,1494.9,0.0
mainFlow.343,374.4,428.4,54.0,1494.9,0.0
mainFlow.340,371.0,429.0,58.0,1494.9,0.0
mainFlow.345,376.4,429.6,53.2,1494.9,0.0
rampFlow.105,378.0,430.2,52.2,1146.27,0.0
mainFlow.347,378.6,430.6,52.0,1494.9,0.0
mainFlow.342,373.2,431.4,58.2,1494.9,0.0
mainFlow.346,377.6,432.2,54.6,1494.9,0.0
mainFlow.349,380.8,433.4,52.6,1494.9,0.0
rampFlow.106,381.6,433.4,51.8,1146.27,0.0
mainFlow.344,375.4,434.6,59.2,1494.9,0.0
mainFlow.350,382.0,434.6,52.6,1494.9,0.0
mainFlow.353,385.2,435.8,50.6,1494.9,0.0
rampFlow.107,385.2,435.8,50.6,1146.27,0.0
mainFlow.355,387.4,437.0,49.6,1494.9,0.0
mainFlow.348,379.8,437.2,57.4,1494.9,0.0
mainFlow.357,389.6,438.2,48.6,1494.9,0.0
rampFlow.108,388.8,438.4,49.6,1146.27,0.0
mainFlow.359,391.8,439.4,47.6,1494.9,0.0
mainFlow.360,392.8,440.4,47.6,1494.9,0.0
mainFlow.351,383.0,440.6,57.6,1494.9,0.0
mainFlow.361,394.0,442.2,48.2,1494.9,0.0
mainFlow.352,384.2,443.0,58.8,1494.9,0.0
mainFlow.363,396.2,443.4,47.2,1494.9,0.0
rampFlow.109,392.4,444.4,52.0,1146.27,0.0
mainFlow.365,398.4,444.6,46.2,1494.9,0.0
mainFlow.354,386.4,445.6,59.2,1494.9,0.0
mainFlow.358,390.6,445.8,55.2,1494.9,0.0
rampFlow.110,396.0,446.8,50.8,1146.27,0.0
mainFlow.356,388.4,447.8,59.4,1494.9,0.0
mainFlow.367,400.4,448.4,48.0,1494.9,0.0
rampFlow.111,399.6,449.2,49.6,1146.27,0.0
mainFlow.369,402.6,449.6,47.0,1494.9,0.0
mainFlow.362,395.0,450.4,55.4,1494.9,0.0
mainFlow.371,404.8,451.0,46.2,1494.9,0.0
rampFlow.112,403.2,451.8,48.6,1146.27,0.0
