time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
123.4,76.0,76.0,29.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.16,46.39,29.15,0.89,0.0
123.6,77.0,77.0,30.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.16,46.39,29.31,0.9,0.0
123.8,77.0,77.0,29.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.26,0.9,1.0
124.0,77.0,77.0,29.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.24,0.89,0.0
124.2,77.0,77.0,29.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.27,0.89,0.0
124.4,77.0,77.0,29.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.25,0.89,0.0
124.6,77.0,77.0,29.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.25,0.89,1.0
124.8,77.0,77.0,29.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.21,0.89,0.0
125.0,77.0,77.0,29.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.18,0.89,0.0
125.2,77.0,77.0,29.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.16,0.89,0.0
125.4,77.0,77.0,29.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.17,0.89,0.0
125.6,77.0,77.0,29.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.16,0.89,0.0
125.8,77.0,77.0,29.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.18,0.88,1.0
126.0,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.11,0.89,0.0
126.2,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.1,0.89,0.0
126.4,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.15,0.89,0.0
126.6,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.17,0.89,1.0
126.8,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.23,0.9,0.0
127.0,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.28,0.9,0.0
127.2,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.31,0.9,0.0
127.4,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.34,0.9,0.0
127.6,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.37,0.9,0.0
127.8,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.4,0.9,1.0
128.0,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.41,0.9,0.0
128.2,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.41,0.9,0.0
128.4,79.0,79.0,31.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.16,46.4,29.4,0.9,0.0
128.6,80.0,80.0,31.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.16,46.51,29.64,0.91,1.0
128.8,80.0,80.0,31.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.16,46.51,29.64,0.91,0.0
129.0,80.0,80.0,31.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.16,46.51,29.64,0.9,0.0
129.2,80.0,80.0,31.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.16,46.51,29.63,0.9,1.0
129.4,80.0,80.0,30.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.16,46.52,29.38,0.9,0.0
129.6,80.0,80.0,30.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.16,46.52,29.37,0.89,0.0
129.8,80.0,80.0,30.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.16,46.52,29.36,0.89,0.0
130.0,80.0,80.0,29.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.16,46.56,29.39,0.89,1.0
130.2,80.0,80.0,29.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.16,46.56,29.38,0.89,0.0
130.4,80.0,80.0,29.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.16,46.56,29.4,0.89,0.0
130.6,81.0,81.0,30.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.16,46.56,29.19,0.9,0.0
130.8,81.0,81.0,29.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.16,46.55,29.04,0.89,0.0
131.0,81.0,81.0,29.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.16,46.55,29.06,0.89,1.0
131.2,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.18,0.9,0.0
131.4,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.2,0.9,0.0
131.6,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.24,0.9,0.0
131.8,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.24,0.9,1.0
132.0,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.25,0.9,0.0
132.2,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.28,0.9,0.0
132.4,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.27,0.9,0.0
132.6,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.31,0.9,0.0
132.8,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.36,0.9,0.0
133.0,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.42,0.9,0.0
133.2,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.46,0.9,0.0
133.4,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.51,0.9,0.0
133.6,82.0,82.0,29.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.51,0.9,0.0
133.8,83.0,83.0,30.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.68,0.9,0.0
134.0,83.0,83.0,30.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.74,0.91,0.0
134.2,83.0,83.0,30.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.16,46.53,29.78,0.91,0.0
134.4,83.0,83.0,29.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.16,46.68,29.91,0.91,1.0
134.6,83.0,83.0,29.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.16,46.68,29.95,0.91,0.0
134.8,83.0,83.0,29.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.16,46.68,30.01,0.91,0.0
135.0,84.0,84.0,30.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.16,46.68,29.78,0.91,0.0
135.2,84.0,84.0,30.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.16,46.68,29.81,0.91,0.0
135.4,84.0,84.0,29.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.16,46.7,29.74,0.91,0.0
135.6,84.0,84.0,29.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.16,46.7,29.78,0.91,0.0
135.8,84.0,84.0,29.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.16,46.7,29.81,0.91,0.0
136.0,84.0,84.0,29.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.16,46.7,29.86,0.92,0.0
136.2,84.0,84.0,29.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.16,46.7,29.92,0.92,1.0
136.4,85.0,85.0,30.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.16,46.7,30.21,0.92,0.0
136.6,85.0,85.0,29.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.16,46.65,30.05,0.92,0.0
136.8,85.0,85.0,29.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.16,46.65,30.05,0.92,0.0
137.0,85.0,85.0,29.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.16,46.65,30.06,0.92,0.0
137.2,85.0,85.0,29.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.16,46.65,30.05,0.92,1.0
137.4,85.0,85.0,28.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.16,46.67,30.07,0.92,0.0
137.6,85.0,85.0,28.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.16,46.67,30.07,0.92,0.0
137.8,85.0,85.0,27.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.16,46.69,29.96,0.92,0.0
138.0,85.0,85.0,27.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.16,46.69,29.97,0.92,0.0
138.2,85.0,85.0,27.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.16,46.69,29.99,0.92,1.0
138.4,85.0,85.0,27.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.16,46.69,30.02,0.92,0.0
138.6,85.0,85.0,27.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.16,46.69,30.05,0.92,0.0
138.8,85.0,85.0,27.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.16,46.69,30.06,0.92,0.0
139.0,86.0,86.0,27.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.16,46.65,29.98,0.91,1.0
139.2,86.0,86.0,27.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.16,46.65,29.99,0.91,0.0
139.4,86.0,86.0,27.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.16,46.65,30.03,0.91,0.0
139.6,87.0,87.0,28.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.16,46.65,29.81,0.92,0.0
139.8,87.0,87.0,28.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.16,46.65,29.9,0.92,0.0
140.0,87.0,87.0,28.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.16,46.65,29.91,0.92,0.0
140.2,87.0,87.0,28.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.16,46.65,29.94,0.92,0.0
140.4,87.0,87.0,27.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.16,46.58,29.75,0.91,0.0
140.6,87.0,87.0,27.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.16,46.58,29.81,0.92,0.0
140.8,87.0,87.0,27.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.16,46.58,29.84,0.92,0.0
141.0,87.0,87.0,27.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.16,46.58,29.87,0.92,0.0
141.2,87.0,87.0,27.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.16,46.58,29.86,0.92,0.0
141.4,87.0,87.0,27.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.16,46.58,29.89,0.92,0.0
141.6,88.0,88.0,27.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.77,0.91,1.0
141.8,88.0,88.0,27.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.78,0.91,0.0
142.0,88.0,88.0,27.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.78,0.91,0.0
142.2,88.0,88.0,27.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.8,0.91,0.0
142.4,88.0,88.0,27.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.8,0.91,0.0
142.6,88.0,88.0,27.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.78,0.91,0.0
142.8,88.0,88.0,27.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.77,0.91,0.0
143.0,88.0,88.0,27.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.77,0.91,0.0
143.2,88.0,88.0,27.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.84,0.91,1.0
143.4,88.0,88.0,27.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.9,0.91,0.0
143.6,88.0,88.0,27.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.92,0.91,0.0
143.8,88.0,88.0,27.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.95,0.91,0.0
144.0,90.0,90.0,29.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.89,0.92,0.0
144.2,90.0,90.0,29.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.16,46.51,29.9,0.92,0.0
144.4,90.0,90.0,28.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.16,46.56,29.92,0.92,0.0
144.6,90.0,90.0,28.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.16,46.56,29.98,0.92,1.0
144.8,90.0,90.0,28.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.16,46.56,30.04,0.92,0.0
145.0,90.0,90.0,28.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.16,46.56,30.09,0.92,0.0
145.2,90.0,90.0,28.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.16,46.56,30.11,0.92,0.0
145.4,90.0,90.0,28.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.16,46.56,30.13,0.92,0.0
145.6,90.0,90.0,27.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,29.98,0.92,0.0
145.8,90.0,90.0,27.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,29.95,0.92,0.0
146.0,90.0,90.0,27.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,29.98,0.92,0.0
146.2,90.0,90.0,27.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,29.97,0.92,0.0
146.4,90.0,90.0,27.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,29.99,0.92,0.0
146.6,91.0,91.0,28.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,30.11,0.92,1.0
146.8,91.0,91.0,28.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,30.12,0.92,0.0
147.0,91.0,91.0,28.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,30.09,0.92,0.0
147.2,91.0,91.0,28.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,30.05,0.92,0.0
147.4,91.0,91.0,28.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,30.04,0.92,0.0
147.6,91.0,91.0,28.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,30.05,0.92,0.0
147.8,91.0,91.0,28.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,30.06,0.92,0.0
148.0,91.0,91.0,28.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,30.04,0.91,0.0
148.2,91.0,91.0,28.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,30.03,0.91,0.0
148.4,91.0,91.0,28.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,30.03,0.91,0.0
148.6,92.0,92.0,29.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.54,29.65,0.91,1.0
148.8,92.0,92.0,28.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.16,46.52,29.55,0.91,0.0
149.0,92.0,92.0,28.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.16,46.52,29.54,0.91,0.0
149.2,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.41,0.9,0.0
149.4,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.4,0.9,0.0
149.6,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.41,0.9,0.0
149.8,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.38,0.9,0.0
150.0,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.39,0.9,0.0
150.2,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.36,0.9,0.0
150.4,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.33,0.9,0.0
150.6,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.33,0.9,1.0
150.8,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.32,0.9,0.0
151.0,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.34,0.9,0.0
151.2,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.36,0.9,0.0
151.4,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.35,0.9,0.0
151.6,93.0,93.0,28.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.37,0.9,0.0
151.8,94.0,94.0,29.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.43,0.9,0.0
152.0,94.0,94.0,29.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.49,0.9,0.0
152.2,94.0,94.0,29.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.51,0.9,0.0
152.4,94.0,94.0,29.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.57,0.9,0.0
152.6,94.0,94.0,29.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.61,0.9,0.0
152.8,94.0,94.0,29.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.64,0.9,0.0
153.0,95.0,95.0,30.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.51,0.91,1.0
153.2,95.0,95.0,30.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.55,0.91,0.0
153.4,95.0,95.0,30.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.63,0.91,0.0
153.6,95.0,95.0,30.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.69,0.91,0.0
153.8,95.0,95.0,30.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.75,0.91,0.0
154.0,95.0,95.0,30.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.83,0.92,0.0
154.2,95.0,95.0,30.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,29.83,0.92,0.0
154.4,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,30.04,0.92,0.0
154.6,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,30.05,0.92,0.0
154.8,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,30.08,0.92,0.0
155.0,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.16,46.51,30.09,0.92,0.0
155.2,96.0,96.0,30.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.16,46.52,30.1,0.92,1.0
155.4,96.0,96.0,30.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.16,46.52,30.07,0.92,0.0
155.6,96.0,96.0,30.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.16,46.52,30.08,0.92,0.0
155.8,96.0,96.0,30.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.16,46.52,30.06,0.92,0.0
156.0,96.0,96.0,30.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.16,46.52,30.08,0.92,0.0
156.2,96.0,96.0,30.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.16,46.52,30.07,0.92,0.0
156.4,96.0,96.0,30.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.16,46.52,30.06,0.92,0.0
156.6,96.0,96.0,30.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.16,46.52,30.03,0.91,0.0
156.8,96.0,96.0,29.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.16,46.59,30.02,0.91,0.0
157.0,97.0,97.0,30.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.16,46.59,30.2,0.92,0.0
157.2,97.0,97.0,30.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.16,46.59,30.24,0.92,1.0
157.4,97.0,97.0,30.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.16,46.59,30.28,0.92,0.0
157.6,98.0,98.0,31.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.16,46.59,30.0,0.92,0.0
157.8,98.0,98.0,31.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.16,46.59,30.0,0.92,0.0
158.0,98.0,98.0,30.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.16,46.64,30.02,0.92,0.0
158.2,98.0,98.0,29.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.16,46.66,29.99,0.92,0.0
158.4,98.0,98.0,29.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.16,46.66,30.03,0.92,0.0
158.6,98.0,98.0,29.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.16,46.66,30.08,0.92,0.0
158.8,98.0,98.0,29.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.16,46.66,30.12,0.92,0.0
159.0,98.0,98.0,29.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.16,46.66,30.18,0.92,0.0
159.2,98.0,98.0,28.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.16,46.65,30.19,0.92,0.0
159.4,98.0,98.0,27.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.04,0.92,0.0
159.6,99.0,99.0,28.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.3,0.93,0.0
159.8,99.0,99.0,28.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.33,0.93,1.0
160.0,99.0,99.0,28.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.3,0.93,0.0
160.2,99.0,99.0,28.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.31,0.93,0.0
160.4,99.0,99.0,28.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.33,0.93,0.0
160.6,99.0,99.0,28.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.34,0.93,0.0
160.8,99.0,99.0,28.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.32,0.92,0.0
161.0,99.0,99.0,28.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.36,0.93,1.0
161.2,99.0,99.0,28.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.42,0.93,0.0
161.4,99.0,99.0,28.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.44,0.93,0.0
161.6,99.0,99.0,28.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.48,0.93,0.0
161.8,99.0,99.0,28.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.54,0.93,0.0
162.0,101.0,101.0,30.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.16,46.65,30.54,0.94,1.0
162.2,101.0,101.0,29.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.16,46.64,30.48,0.94,0.0
162.4,101.0,101.0,29.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.16,46.64,30.51,0.94,0.0
162.6,101.0,101.0,29.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.16,46.64,30.57,0.94,0.0
162.8,101.0,101.0,28.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.16,46.63,30.58,0.94,1.0
163.0,101.0,101.0,28.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.16,46.63,30.64,0.94,0.0
163.2,101.0,101.0,28.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.16,46.63,30.65,0.94,0.0
163.4,101.0,101.0,27.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.52,0.94,0.0
163.6,101.0,101.0,27.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.53,0.94,0.0
163.8,101.0,101.0,27.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.56,0.94,0.0
164.0,101.0,101.0,27.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.55,0.94,1.0
164.2,101.0,101.0,27.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.56,0.94,0.0
164.4,101.0,101.0,27.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.56,0.94,0.0
164.6,102.0,102.0,28.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.6,0.94,0.0
164.8,102.0,102.0,28.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.58,0.94,0.0
165.0,102.0,102.0,28.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.53,0.93,1.0
165.2,102.0,102.0,28.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.52,0.93,0.0
165.4,102.0,102.0,28.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.5,0.93,0.0
165.6,102.0,102.0,28.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.47,0.93,0.0
165.8,102.0,102.0,28.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.16,46.61,30.43,0.93,0.0
166.0,102.0,102.0,27.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.16,46.58,30.37,0.92,1.0
166.2,102.0,102.0,27.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.16,46.58,30.4,0.92,0.0
166.4,102.0,102.0,27.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.16,46.58,30.44,0.92,0.0
166.6,103.0,103.0,28.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.16,46.58,30.17,0.93,0.0
