id,depart,arrival,duration,routeLength,waitingTime
rampFlow.15,67.6,109.6,42.0,1146.27,0.0
rampFlow.14,63.0,110.6,47.6,1146.27,0.0
mainFlow.27,69.6,113.0,43.4,1494.9,0.0
mainFlow.26,67.0,114.6,47.6,1494.9,0.0
mainFlow.28,72.0,115.2,43.2,1494.9,0.0
rampFlow.16,72.0,115.8,43.8,1146.27,0.0
mainFlow.29,74.6,119.8,45.2,1494.9,0.0
rampFlow.17,76.6,123.8,47.2,1146.27,0.0
mainFlow.30,77.2,128.6,51.4,1494.9,0.0
mainFlow.32,82.4,129.4,47.0,1494.9,0.0
rampFlow.18,81.0,130.0,49.0,1146.27,0.0
mainFlow.33,85.0,130.8,45.8,1494.9,0.0
rampFlow.19,85.6,131.2,45.6,1146.27,0.0
mainFlow.31,79.8,134.4,54.6,1494.9,0.0
mainFlow.34,87.6,135.4,47.8,1494.9,0.0
mainFlow.36,92.6,136.6,44.0,1494.9,0.0
rampFlow.20,90.0,137.4,47.4,1146.27,0.0
mainFlow.35,90.0,137.8,47.8,1494.9,0.0
rampFlow.21,94.6,139.0,44.4,1146.27,0.0
mainFlow.38,97.8,140.4,42.6,1494.9,0.0
rampFlow.22,99.0,141.6,42.6,1146.27,0.0
mainFlow.37,95.2,144.4,49.2,1494.9,0.0
mainFlow.39,100.4,145.6,45.2,1494.9,0.0
mainFlow.40,103.0,148.8,45.8,1494.9,0.0
rampFlow.23,103.6,149.2,45.6,1146.27,0.0
rampFlow.24,108.0,155.2,47.2,1146.27,0.0
mainFlow.41,105.6,156.8,51.2,1494.9,0.0
mainFlow.42,108.0,158.0,50.0,1494.9,0.0
mainFlow.43,110.6,158.2,47.6,1494.9,0.0
rampFlow.25,112.6,159.2,46.6,1146.27,0.0
mainFlow.44,113.2,159.4,46.2,1494.9,0.0
mainFlow.45,115.8,162.2,46.4,1494.9,0.0
rampFlow.26,117.0,162.8,45.8,1146.27,0.0
mainFlow.46,118.4,163.4,45.0,1494.9,0.0
rampFlow.27,121.6,166.0,44.4,1146.27,0.0
mainFlow.47,121.0,168.2,47.2,1494.9,0.0
mainFlow.48,123.6,168.4,44.8,1494.9,0.0
rampFlow.28,126.0,170.2,44.2,1146.27,0.0
mainFlow.49,126.0,172.0,46.0,1494.9,0.0
mainFlow.50,128.6,172.6,44.0,1494.9,0.0
rampFlow.29,130.6,174.2,43.6,1146.27,0.0
mainFlow.51,131.2,176.4,45.2,1494.9,0.0
mainFlow.53,136.4,177.4,41.0,1494.9,0.0
mainFlow.52,133.8,180.0,46.2,1494.9,0.0
rampFlow.30,135.0,180.2,45.2,1146.27,0.0
rampFlow.31,139.6,183.6,44.0,1146.27,0.0
mainFlow.54,139.0,185.2,46.2,1494.9,0.0
mainFlow.55,141.6,186.4,44.8,1494.9,0.0
rampFlow.32,144.0,187.8,43.8,1146.27,0.0
mainFlow.56,144.0,188.8,44.8,1494.9,0.0
mainFlow.57,146.6,191.0,44.4,1494.9,0.0
rampFlow.34,153.0,194.8,41.8,1146.27,0.0
rampFlow.33,148.6,196.6,48.0,1146.27,0.0
mainFlow.59,151.8,200.8,49.0,1494.9,0.0
mainFlow.60,154.4,202.0,47.6,1494.9,0.0
mainFlow.62,159.6,203.2,43.6,1494.9,0.0
mainFlow.58,149.2,203.4,54.2,1494.9,0.0
mainFlow.63,162.0,204.4,42.4,1494.9,0.0
rampFlow.35,157.6,204.8,47.2,1146.27,0.0
mainFlow.61,157.0,206.0,49.0,1494.9,0.0
rampFlow.36,162.0,206.2,44.2,1146.27,0.0
mainFlow.64,164.6,211.8,47.2,1494.9,0.0
rampFlow.37,166.6,211.8,45.2,1146.27,0.0
mainFlow.65,167.2,214.6,47.4,1494.9,0.0
rampFlow.38,171.0,215.8,44.8,1146.27,0.0
mainFlow.67,172.4,217.8,45.4,1494.9,0.0
mainFlow.68,175.0,219.0,44.0,1494.9,0.0
mainFlow.66,169.8,220.4,50.6,1494.9,0.0
rampFlow.39,175.6,220.4,44.8,1146.27,0.0
mainFlow.71,182.6,223.8,41.2,1494.9,0.0
mainFlow.69,177.4,224.4,47.0,1494.9,0.0
rampFlow.40,180.0,228.8,48.8,1146.27,0.0
mainFlow.70,180.0,229.0,49.0,1494.9,0.0
rampFlow.41,184.6,230.2,45.6,1146.27,0.0
mainFlow.72,185.2,230.2,45.0,1494.9,0.0
rampFlow.42,189.0,231.6,42.6,1146.27,0.0
mainFlow.74,190.4,236.0,45.6,1494.9,0.0
mainFlow.73,187.8,236.8,49.0,1494.9,0.0
rampFlow.43,193.6,238.0,44.4,1146.27,0.0
mainFlow.75,193.0,238.6,45.6,1494.9,0.0
mainFlow.77,198.0,239.8,41.8,1494.9,0.0
rampFlow.44,198.0,241.2,43.2,1146.27,0.0
mainFlow.76,195.4,244.2,48.8,1494.9,0.0
mainFlow.79,203.2,245.6,42.4,1494.9,0.0
rampFlow.45,202.6,246.4,43.8,1146.27,0.0
mainFlow.78,200.6,247.0,46.4,1494.9,0.0
mainFlow.81,208.4,248.8,40.4,1494.9,0.0
mainFlow.80,205.8,249.6,43.8,1494.9,0.0
mainFlow.83,213.4,255.6,42.2,1494.9,0.0
mainFlow.82,211.0,257.4,46.4,1494.9,0.0
rampFlow.46,207.0,257.8,50.8,1146.27,0.0
mainFlow.85,218.6,258.8,40.2,1494.9,0.0
rampFlow.47,211.6,259.0,47.4,1146.27,0.0
rampFlow.48,216.0,260.4,44.4,1146.27,0.0
mainFlow.86,221.2,261.4,40.2,1494.9,0.0
mainFlow.84,216.0,263.0,47.0,1494.9,0.0
rampFlow.49,220.6,264.4,43.8,1146.27,0.0
mainFlow.87,223.8,268.2,44.4,1494.9,0.0
rampFlow.50,225.0,268.8,43.8,1146.27,0.0
mainFlow.89,229.0,269.8,40.8,1494.9,0.0
rampFlow.51,229.6,270.8,41.2,1146.27,0.0
mainFlow.88,226.4,274.6,48.2,1494.9,0.0
mainFlow.91,234.0,276.0,42.0,1494.9,0.0
mainFlow.92,236.6,277.2,40.6,1494.9,0.0
mainFlow.90,231.4,279.6,48.2,1494.9,0.0
mainFlow.93,239.2,284.2,45.0,1494.9,0.0
rampFlow.53,238.6,287.4,48.8,1146.27,0.0
mainFlow.94,241.8,288.8,47.0,1494.9,0.0
rampFlow.52,234.0,289.2,55.2,1146.27,0.0
rampFlow.54,243.0,289.8,46.8,1146.27,0.0
mainFlow.95,244.4,291.4,47.0,1494.9,0.0
mainFlow.96,247.0,292.0,45.0,1494.9,0.0
rampFlow.55,247.6,292.6,45.0,1146.27,0.0
rampFlow.56,252.0,293.4,41.4,1146.27,0.0
mainFlow.98,252.0,296.6,44.6,1494.9,0.0
mainFlow.99,254.6,297.8,43.2,1494.9,0.0
mainFlow.97,249.4,298.0,48.6,1494.9,0.0
mainFlow.101,259.8,299.4,39.6,1494.9,0.0
rampFlow.57,256.6,299.6,43.0,1146.27,0.0
mainFlow.100,257.2,306.8,49.6,1494.9,0.0
mainFlow.102,262.4,308.0,45.6,1494.9,0.0
rampFlow.58,261.0,309.2,48.2,1146.27,0.0
rampFlow.59,265.6,309.4,43.8,1146.27,0.0
mainFlow.103,265.0,310.6,45.6,1494.9,0.0
mainFlow.104,267.4,311.8,44.4,1494.9,0.0
rampFlow.60,270.0,313.8,43.8,1146.27,0.0
mainFlow.106,272.6,317.6,45.0,1494.9,0.0
mainFlow.105,270.0,319.4,49.4,1494.9,0.0
mainFlow.108,277.8,319.4,41.6,1494.9,0.0
rampFlow.61,274.6,320.6,46.0,1146.27,0.0
mainFlow.110,283.0,322.6,39.6,1494.9,0.0
mainFlow.107,275.2,323.2,48.0,1494.9,0.0
rampFlow.62,279.0,326.8,47.8,1146.27,0.0
rampFlow.63,283.6,329.0,45.4,1146.27,0.0
mainFlow.109,280.4,331.0,50.6,1494.9,0.0
mainFlow.112,288.0,332.2,44.2,1494.9,0.0
rampFlow.64,288.0,333.2,45.2,1146.27,0.0
mainFlow.111,285.4,335.2,49.8,1494.9,0.0
mainFlow.113,290.6,336.4,45.8,1494.9,0.0
rampFlow.65,292.6,337.6,45.0,1146.27,0.0
mainFlow.114,293.2,337.6,44.4,1494.9,0.0
mainFlow.115,295.8,339.8,44.0,1494.9,0.0
rampFlow.66,297.0,340.2,43.2,1146.27,0.0
mainFlow.116,298.4,341.0,42.6,1494.9,0.0
mainFlow.118,303.4,345.2,41.8,1494.9,0.0
rampFlow.67,301.6,348.4,46.8,1146.27,0.0
mainFlow.117,301.0,349.4,48.4,1494.9,0.0
rampFlow.68,306.0,350.8,44.8,1146.27,0.0
mainFlow.120,308.6,355.0,46.4,1494.9,0.0
mainFlow.122,313.8,356.4,42.6,1494.9,0.0
mainFlow.119,306.0,356.8,50.8,1494.9,0.0
rampFlow.69,310.6,358.0,47.4,1146.27,0.0
mainFlow.121,311.2,360.2,49.0,1494.9,0.0
rampFlow.70,315.0,360.8,45.8,1146.27,0.0
mainFlow.123,316.4,361.6,45.2,1494.9,0.0
rampFlow.71,319.6,363.0,43.4,1146.27,0.0
mainFlow.126,324.0,366.4,42.4,1494.9,0.0
mainFlow.124,319.0,372.8,53.8,1494.9,0.0
mainFlow.125,321.4,373.2,51.8,1494.9,0.0
mainFlow.128,329.2,374.4,45.2,1494.9,0.0
rampFlow.72,324.0,374.6,50.6,1146.27,0.0
mainFlow.129,331.8,375.8,44.0,1494.9,0.0
mainFlow.127,326.6,377.0,50.4,1494.9,0.0
rampFlow.73,328.6,377.4,48.8,1146.27,0.0
rampFlow.74,333.0,378.2,45.2,1146.27,0.0
mainFlow.130,334.4,379.4,45.0,1494.9,0.0
mainFlow.131,337.0,382.0,45.0,1494.9,0.0
rampFlow.75,337.6,382.6,45.0,1146.27,0.0
mainFlow.132,339.4,386.4,47.0,1494.9,0.0
rampFlow.76,342.0,386.8,44.8,1146.27,0.0
mainFlow.133,342.0,388.0,46.0,1494.9,0.0
mainFlow.134,344.6,388.2,43.6,1494.9,0.0
mainFlow.135,347.2,389.4,42.2,1494.9,0.0
rampFlow.77,346.6,390.6,44.0,1146.27,0.0
rampFlow.78,351.0,392.8,41.8,1146.27,0.0
mainFlow.137,352.4,399.4,47.0,1494.9,0.0
rampFlow.79,355.6,400.0,44.4,1146.27,0.0
mainFlow.138,354.8,400.6,45.8,1494.9,0.0
rampFlow.80,360.0,402.0,42.0,1146.27,0.0
mainFlow.136,349.8,405.2,55.4,1494.9,0.0
mainFlow.140,360.0,406.4,46.4,1494.9,0.0
mainFlow.139,357.4,407.0,49.6,1494.9,0.0
rampFlow.81,364.6,407.6,43.0,1146.27,0.0
mainFlow.142,365.2,410.6,45.4,1494.9,0.0
rampFlow.82,369.0,411.8,42.8,1146.27,0.0
mainFlow.144,370.4,411.8,41.4,1494.9,0.0
mainFlow.145,372.8,414.2,41.4,1494.9,0.0
mainFlow.143,367.8,416.4,48.6,1494.9,0.0
mainFlow.141,362.6,417.6,55.0,1494.9,0.0
mainFlow.146,375.4,418.8,43.4,1494.9,0.0
rampFlow.83,373.6,419.0,45.4,1146.27,0.0
mainFlow.147,378.0,420.0,42.0,1494.9,0.0
mainFlow.148,380.6,421.2,40.6,1494.9,0.0
rampFlow.84,378.0,423.2,45.2,1146.27,0.0
mainFlow.150,385.8,429.2,43.4,1494.9,0.0
rampFlow.85,382.6,429.6,47.0,1146.27,0.0
mainFlow.151,388.4,430.4,42.0,1494.9,0.0
mainFlow.149,383.2,431.0,47.8,1494.9,0.0
mainFlow.152,390.8,431.6,40.8,1494.9,0.0
rampFlow.86,387.0,435.2,48.2,1146.27,0.0
rampFlow.87,391.6,437.4,45.8,1146.27,0.0
mainFlow.153,393.4,438.0,44.6,1494.9,0.0
rampFlow.88,396.0,440.8,44.8,1146.27,0.0
mainFlow.154,396.0,442.6,46.6,1494.9,0.0
mainFlow.155,398.6,443.0,44.4,1494.9,0.0
rampFlow.89,400.6,444.6,44.0,1146.27,0.0
mainFlow.156,401.2,447.6,46.4,1494.9,0.0
mainFlow.157,403.8,448.0,44.2,1494.9,0.0
rampFlow.90,405.0,448.8,43.8,1146.27,0.0
mainFlow.158,406.4,449.2,42.8,1494.9,0.0
mainFlow.159,408.8,457.2,48.4,1494.9,0.0
rampFlow.91,409.6,458.0,48.4,1146.27,0.0
mainFlow.160,411.4,458.4,47.0,1494.9,0.0
mainFlow.161,414.0,460.0,46.0,1494.9,0.0
mainFlow.163,419.2,461.6,42.4,1494.9,0.0
rampFlow.92,414.0,462.6,48.6,1146.27,0.0
rampFlow.93,418.6,464.2,45.6,1146.27,0.0
mainFlow.164,421.8,466.6,44.8,1494.9,0.0
mainFlow.166,426.8,467.8,41.0,1494.9,0.0
mainFlow.168,432.0,472.0,40.0,1494.9,0.0
rampFlow.94,423.0,473.2,50.2,1146.27,0.0
mainFlow.167,429.4,477.4,48.0,1494.9,0.0
rampFlow.96,432.0,478.6,46.6,1146.27,0.0
rampFlow.95,427.6,479.6,52.0,1146.27,0.0
mainFlow.162,416.6,480.6,64.0,1494.9,0.0
mainFlow.169,434.6,482.2,47.6,1494.9,0.0
mainFlow.170,437.2,484.2,47.0,1494.9,0.0
mainFlow.171,439.8,485.4,45.6,1494.9,0.0
mainFlow.165,424.4,485.6,61.2,1494.9,0.0
rampFlow.98,441.0,486.6,45.6,1146.27,0.0
rampFlow.97,436.6,487.0,50.4,1146.27,0.0
mainFlow.173,444.8,489.0,44.2,1494.9,0.0
rampFlow.99,445.6,490.4,44.8,1146.27,0.0
mainFlow.172,442.4,495.0,52.6,1494.9,0.0
mainFlow.175,450.0,496.6,46.6,1494.9,0.0
mainFlow.176,452.6,497.8,45.2,1494.9,0.0
rampFlow.100,450.0,498.6,48.6,1146.27,0.0
rampFlow.101,454.6,499.2,44.6,1146.27,0.0
mainFlow.174,447.4,500.8,53.4,1494.9,0.0
mainFlow.177,455.2,501.8,46.6,1494.9,0.0
rampFlow.102,459.0,503.0,44.0,1146.27,0.0
mainFlow.178,457.8,503.2,45.4,1494.9,0.0
mainFlow.180,462.8,507.0,44.2,1494.9,0.0
mainFlow.179,460.4,508.0,47.6,1494.9,0.0
mainFlow.181,465.4,508.8,43.4,1494.9,0.0
mainFlow.182,468.0,514.2,46.2,1494.9,0.0
mainFlow.183,470.6,515.4,44.8,1494.9,0.0
rampFlow.105,472.6,516.6,44.0,1146.27,0.0
rampFlow.103,463.6,517.8,54.2,1146.27,0.0
rampFlow.104,468.0,517.8,49.8,1146.27,0.0
mainFlow.184,473.2,519.8,46.6,1494.9,0.0
mainFlow.186,478.4,519.8,41.4,1494.9,0.0
rampFlow.106,477.0,521.0,44.0,1146.27,0.0
mainFlow.185,475.8,522.8,47.0,1494.9,0.0
mainFlow.187,480.8,524.2,43.4,1494.9,0.0
mainFlow.188,483.4,525.4,42.0,1494.9,0.0
rampFlow.107,481.6,526.8,45.2,1146.27,0.0
mainFlow.190,488.6,528.2,39.6,1494.9,0.0
rampFlow.108,486.0,530.6,44.6,1146.27,0.0
mainFlow.189,486.0,532.4,46.4,1494.9,0.0
rampFlow.109,490.6,533.8,43.2,1146.27,0.0
mainFlow.191,491.2,539.4,48.2,1494.9,0.0
rampFlow.110,495.0,540.4,45.4,1146.27,0.0
mainFlow.192,493.8,540.6,46.8,1494.9,0.0
mainFlow.193,496.4,542.4,46.0,1494.9,0.0
rampFlow.111,499.6,543.6,44.0,1146.27,0.0
mainFlow.194,498.8,546.0,47.2,1494.9,0.0
mainFlow.195,501.4,547.2,45.8,1494.9,0.0
rampFlow.112,504.0,548.0,44.0,1146.27,0.0
mainFlow.196,504.0,549.6,45.6,1494.9,0.0
mainFlow.198,509.2,550.6,41.4,1494.9,0.0
rampFlow.113,508.6,550.8,42.2,1146.27,0.0
mainFlow.197,506.6,556.6,50.0,1494.9,0.0
rampFlow.114,513.0,557.8,44.8,1146.27,0.0
mainFlow.200,514.2,557.8,43.6,1494.9,0.0
mainFlow.199,511.8,559.0,47.2,1494.9,0.0
mainFlow.201,516.8,559.2,42.4,1494.9,0.0
mainFlow.202,519.4,560.4,41.0,1494.9,0.0
mainFlow.203,522.0,562.0,40.0,1494.9,0.0
rampFlow.115,517.6,562.2,44.6,1146.27,0.0
rampFlow.116,522.0,563.6,41.6,1146.27,0.0
rampFlow.117,526.6,575.6,49.0,1146.27,0.0
mainFlow.204,524.6,576.2,51.6,1494.9,0.0
rampFlow.118,531.0,577.6,46.6,1146.27,0.0
mainFlow.206,529.8,578.8,49.0,1494.9,0.0
mainFlow.207,532.2,581.0,48.8,1494.9,0.0
mainFlow.205,527.2,582.2,55.0,1494.9,0.0
mainFlow.208,534.8,582.2,47.4,1494.9,0.0
rampFlow.119,535.6,583.4,47.8,1146.27,0.0
rampFlow.120,540.0,583.8,43.8,1146.27,0.0
mainFlow.209,537.4,587.6,50.2,1494.9,0.0
mainFlow.210,540.0,588.8,48.8,1494.9,0.0
mainFlow.212,545.2,590.0,44.8,1494.9,0.0
rampFlow.121,544.6,590.8,46.2,1146.27,0.0
mainFlow.211,542.6,591.2,48.6,1494.9,0.0
rampFlow.122,549.0,592.4,43.4,1146.27,0.0
mainFlow.214,550.2,594.4,44.2,1494.9,0.0
mainFlow.213,547.8,599.0,51.2,1494.9,0.0
mainFlow.216,555.4,599.8,44.4,1494.9,0.0
rampFlow.123,553.6,600.2,46.6,1146.27,0.0
mainFlow.215,552.8,601.4,48.6,1494.9,0.0
rampFlow.124,558.0,602.6,44.6,1146.27,0.0
rampFlow.125,562.6,607.4,44.8,1146.27,0.0
mainFlow.218,560.6,608.2,47.6,1494.9,0.0
mainFlow.220,565.8,609.4,43.6,1494.9,0.0
mainFlow.221,568.2,610.6,42.4,1494.9,0.0
mainFlow.217,558.0,611.6,53.6,1494.9,0.0
mainFlow.219,563.2,612.0,48.8,1494.9,0.0
rampFlow.127,571.6,615.6,44.0,1146.27,0.0
rampFlow.126,567.0,618.0,51.0,1146.27,0.0
rampFlow.128,576.0,619.0,43.0,1146.27,0.0
mainFlow.222,570.8,621.0,50.2,1494.9,0.0
mainFlow.224,576.0,622.4,46.4,1494.9,0.0
mainFlow.225,578.6,627.4,48.8,1494.9,0.0
mainFlow.223,573.4,628.8,55.4,1494.9,0.0
mainFlow.226,581.2,629.0,47.8,1494.9,0.0
rampFlow.129,580.6,630.0,49.4,1146.27,0.0
rampFlow.130,585.0,630.2,45.2,1146.27,0.0
mainFlow.227,583.8,631.8,48.0,1494.9,0.0
mainFlow.229,588.8,633.0,44.2,1494.9,0.0
mainFlow.230,591.4,634.2,42.8,1494.9,0.0
rampFlow.131,589.6,635.0,45.4,1146.27,0.0
mainFlow.232,596.6,637.0,40.4,1494.9,0.0
rampFlow.132,594.0,638.8,44.8,1146.27,0.0
mainFlow.228,586.2,639.2,53.0,1494.9,0.0
mainFlow.231,594.0,644.0,50.0,1494.9,0.0
rampFlow.133,598.6,645.2,46.6,1146.27,0.0
mainFlow.233,599.2,646.4,47.2,1494.9,0.0
